time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-29 05:36:00,73,0,0,46,1,48,47,0,0,4,27,0,34,0,4666,0,0,0,0,0,21,0,0,0,2,100073,34,118,0,0,34,0,0,0,0,1,0,16,9244,0,94,68,9,0
2022-06-29 05:37:00,73,0,2,45,1,47,46,0,0,5,27,0,34,0,6496,0,0,0,0,0,21,0,0,0,4,149079,34,118,0,0,33,0,0,0,0,0,0,16,8266,0,92,67,9,0
2022-06-29 05:38:00,73,0,1,47,1,49,49,0,0,7,28,0,35,0,3264,0,0,0,0,0,25,0,0,0,6,158538,35,118,0,0,35,0,0,0,0,1,0,17,9156,0,97,70,9,0
2022-06-29 05:39:00,73,0,54,285,4,67,73,0,0,5,29,0,68,0,4666,0,0,0,0,0,27,0,0,0,4,138378,68,118,0,0,66,0,0,0,0,0,0,116,12084,0,358,67,9,0
2022-06-29 05:40:00,72,0,3,48,2,47,47,0,0,4,28,0,35,0,4936,0,0,0,0,0,25,0,0,0,3,126854,34,118,0,0,34,0,0,0,0,0,0,18,8485,0,95,67,9,0
2022-06-29 05:41:00,72,0,0,46,1,47,47,0,0,4,27,0,34,0,1435,0,0,0,0,0,20,0,0,0,3,98279,34,118,0,0,33,0,0,0,0,1,0,16,8580,0,93,67,9,0
2022-06-29 05:42:00,71,0,0,46,1,47,47,0,0,4,27,0,34,0,2864,0,0,0,0,0,21,0,0,0,3,95124,34,118,0,0,34,0,0,0,0,0,0,17,8608,0,93,68,9,0
2022-06-29 05:43:00,71,0,0,54,1,49,49,0,0,4,28,0,35,0,4236,0,0,0,0,0,25,0,0,0,3,101278,35,118,0,0,35,0,0,0,0,1,0,17,8971,0,103,69,9,0
2022-06-29 05:44:00,70,0,6,55,1,49,49,0,0,4,28,0,35,0,15640,0,0,0,0,0,22,0,0,0,3,119099,35,117,0,0,34,0,0,0,0,9,0,17,9944,0,105,69,9,0
2022-06-29 05:45:00,70,0,0,45,1,46,45,0,0,4,26,0,34,0,2461,0,0,0,0,0,20,0,0,0,3,101645,33,116,0,0,33,0,0,0,0,0,0,16,8383,0,91,67,9,0
2022-06-29 05:46:00,70,0,5,47,2,51,51,0,0,3,28,0,35,0,4543,0,0,0,0,0,21,0,0,0,2,100832,34,117,0,0,34,0,0,0,0,1,0,17,9247,0,98,68,9,0
2022-06-29 05:47:00,70,0,0,47,1,49,49,0,0,4,28,0,35,0,4709,0,0,0,0,0,21,0,0,0,2,106872,35,117,0,0,34,0,0,0,0,1,0,17,8852,0,96,69,9,0
2022-06-29 05:48:00,70,0,0,47,1,50,50,0,0,4,28,0,35,0,2879,0,0,0,0,0,25,0,0,0,3,108293,35,116,0,0,34,0,0,0,0,1,0,17,8942,0,97,69,9,0
2022-06-29 05:49:00,70,0,0,45,1,46,45,0,0,3,27,0,34,0,1477,0,0,0,0,0,26,0,0,0,2,81766,34,117,0,0,33,0,0,0,0,0,0,21,8568,0,91,65,8,0
2022-06-29 05:50:00,70,0,5,47,1,47,47,0,0,3,28,0,34,0,1473,0,0,0,0,0,25,0,0,0,2,93256,34,117,0,0,33,0,0,0,0,0,0,18,8732,0,94,66,9,0
2022-06-29 05:51:00,70,0,0,46,1,49,49,0,0,5,28,0,35,0,2676,0,0,0,0,0,21,0,0,0,3,111272,34,117,0,0,34,0,0,0,0,3,0,17,8916,0,96,69,9,0
2022-06-29 05:52:00,70,0,0,47,2,48,47,0,0,3,28,0,35,0,733,0,0,0,0,0,21,0,0,0,2,87694,35,116,0,0,34,0,0,0,0,1,0,18,8731,0,95,69,9,0
2022-06-29 05:53:00,70,0,2,53,1,49,49,0,0,13,27,0,34,0,3269,0,0,0,0,0,25,0,0,0,12,329267,34,116,0,0,34,0,0,0,0,1,0,17,9123,0,102,68,9,0
2022-06-29 05:54:00,69,0,44,241,2,51,49,0,0,4,29,0,68,0,3312,0,0,0,0,0,27,0,0,0,3,122423,68,114,0,0,65,0,0,0,0,0,0,117,9084,0,290,66,9,0
2022-06-29 05:55:00,69,0,0,45,1,48,48,0,0,4,27,0,34,0,2221,0,0,0,0,0,21,0,0,0,3,104283,34,115,0,0,33,0,0,0,0,1,0,17,8933,0,94,67,9,0
2022-06-29 05:56:00,69,0,0,46,1,49,48,0,0,4,28,0,34,0,2436,0,0,0,0,0,21,0,0,0,3,107504,34,115,0,0,34,0,0,0,0,1,0,17,9090,0,95,68,9,0
2022-06-29 05:57:00,69,0,0,42,1,44,43,0,0,3,25,0,31,0,4381,0,0,0,0,0,19,0,0,0,2,99867,31,115,0,0,31,0,0,0,0,1,0,16,7951,0,86,62,8,0
2022-06-29 05:58:00,69,0,0,45,1,46,46,0,0,4,26,0,33,0,4708,0,0,0,0,0,24,0,0,0,3,112215,33,115,0,0,33,0,0,0,0,1,0,16,8325,0,91,66,9,0
2022-06-29 05:59:00,68,0,0,48,1,49,49,0,0,5,28,0,35,0,3179,0,0,0,0,0,21,0,0,0,3,122989,35,112,0,0,35,0,0,0,0,1,0,17,8933,0,97,70,9,0
2022-06-29 06:00:00,68,0,110,2662,10,255,265,0,0,12,47,0,78,0,6991,0,0,0,0,0,54,0,0,0,11,348731,79,112,0,0,61,0,0,0,0,1,0,85,79642,0,2928,97,14,0
2022-06-29 06:01:00,69,0,4,67,1,69,68,0,0,5,38,0,50,0,3058,0,0,0,0,0,31,0,0,0,3,123782,49,112,0,0,49,0,0,0,0,1,0,22,12431,0,136,97,13,0
2022-06-29 06:02:00,70,0,0,66,2,70,69,0,0,5,38,0,49,0,4124,0,0,0,0,0,27,0,0,0,4,125671,49,112,0,0,49,0,0,0,0,1,0,22,13124,0,135,97,13,0
2022-06-29 06:03:00,71,0,0,65,1,68,67,0,0,5,38,0,49,0,5129,0,0,0,0,0,27,0,0,0,4,133505,49,112,0,0,48,0,0,0,0,1,0,21,11828,0,133,97,13,0
2022-06-29 06:04:00,71,0,0,74,1,71,70,0,0,4,38,0,50,0,1972,0,0,0,0,0,27,0,0,0,3,100959,50,112,0,0,50,0,0,0,0,1,0,22,13274,0,144,99,13,0
2022-06-29 06:05:00,73,0,67,67,2,71,70,0,0,6,39,0,50,0,19106,0,0,0,0,0,33,0,0,0,5,170911,49,113,0,0,49,0,0,0,0,17,0,22,13845,0,138,98,13,0
2022-06-29 06:06:00,74,0,0,66,1,70,69,0,0,5,38,0,50,0,526,0,0,0,0,0,27,0,0,0,4,112093,50,113,0,0,49,0,0,0,0,0,0,21,12676,0,136,99,13,0
2022-06-29 06:07:00,74,0,0,65,1,69,68,0,0,5,38,0,49,0,2998,0,0,0,0,0,27,0,0,0,4,119314,49,113,0,0,48,0,0,0,0,2,0,21,13059,0,134,97,13,0
2022-06-29 06:08:00,74,0,2,65,2,69,68,0,0,6,38,0,49,0,4395,0,0,0,0,0,27,0,0,0,5,168992,49,113,0,0,48,0,0,0,0,1,0,21,12514,0,134,97,13,0
2022-06-29 06:09:00,74,0,121,269,2,83,78,0,0,6,43,0,87,0,5934,0,0,0,0,1,39,0,0,0,5,145755,86,113,0,0,83,0,0,0,0,0,0,129,15072,0,347,97,13,0
2022-06-29 06:10:00,74,0,0,71,1,68,68,0,0,5,37,0,48,0,4924,0,0,0,0,0,30,0,0,0,4,127662,48,113,0,0,48,0,0,0,0,1,0,21,12156,0,140,96,13,0
2022-06-29 06:11:00,74,0,6,67,1,69,68,0,0,6,38,0,49,0,3362,0,0,0,0,0,31,0,0,0,4,132340,49,113,0,0,48,0,0,0,0,1,0,22,12653,0,136,97,13,0
2022-06-29 06:12:00,74,0,2,64,1,66,65,0,0,5,61,0,48,0,5250,0,0,0,0,0,29,0,0,0,4,122650,48,113,0,0,47,0,0,0,0,1,0,24,12043,0,129,94,13,0
2022-06-29 06:13:00,74,0,0,64,1,68,67,0,0,5,88,0,48,0,3277,0,0,0,0,0,31,0,0,0,4,124373,48,113,0,0,48,0,0,0,0,1,0,22,12518,0,131,96,13,0
2022-06-29 06:14:00,74,0,0,73,2,69,68,0,0,5,89,0,49,0,7086,0,0,0,0,0,31,0,0,0,4,134591,49,113,0,0,48,0,0,0,0,1,0,23,12853,0,142,97,13,0
2022-06-29 06:15:00,71,0,34,69,2,73,72,0,0,5,91,0,52,0,4770,0,0,0,0,0,37,0,0,0,4,128108,51,111,0,0,51,0,0,0,0,1,0,23,13623,0,142,102,14,0
2022-06-29 06:16:00,70,0,6,67,1,69,68,0,0,6,89,0,50,0,4573,0,0,0,0,0,32,0,0,0,4,126505,50,110,0,0,49,0,0,0,0,1,0,22,12290,0,136,99,13,0
2022-06-29 06:17:00,70,0,2,24626,12,60,59,0,0,5,85,0,43,0,4668,0,0,0,0,0,29,0,0,0,4,118399,43,110,0,0,42,0,0,0,0,0,0,21,10883,0,24686,85,11,0
2022-06-29 06:18:00,71,0,9,56103,110,114,223,0,0,16,89,0,52,96,15007,0,0,0,0,0,35,0,0,0,13,324805,53,111,0,0,50,0,0,0,0,1,0,29,12961,0,56326,98,13,0
2022-06-29 06:19:00,71,0,17,87,4,105,171,0,0,9,90,0,52,192,7579,0,0,0,0,0,40,0,0,0,8,236600,53,110,0,0,49,0,0,0,0,1,0,32,12858,0,258,95,13,0
2022-06-29 06:20:00,70,0,0,68,1,64,64,0,0,5,86,0,46,0,1441,0,0,0,0,0,34,0,0,0,3,120364,45,110,0,0,45,0,0,0,0,1,0,22,11726,0,132,90,12,0
2022-06-29 06:21:00,70,0,31,70,2,72,72,0,0,6,91,0,51,0,849,0,0,0,0,0,37,0,0,0,4,135403,51,110,0,0,50,0,0,0,0,0,0,24,12887,0,143,101,14,0
2022-06-29 06:22:00,70,0,76,57,1,60,59,0,0,138,82,0,42,0,1436,0,0,0,0,0,34,0,0,0,3,110178,42,110,0,0,42,0,0,0,0,0,0,23,10882,0,117,83,11,0
2022-06-29 06:23:00,69,0,0,65,1,69,68,0,0,105,37,0,49,0,6129,0,0,0,0,0,27,0,0,0,4,122239,48,110,0,0,48,0,0,0,0,1,0,21,12681,0,134,97,13,0
2022-06-29 06:24:00,68,0,218,296,2,74,72,0,0,6,40,0,84,0,5232,0,0,0,0,0,34,0,0,0,4,149501,84,110,0,0,82,0,0,0,0,1,0,122,13423,0,368,98,13,0
2022-06-29 06:25:00,69,0,1,65,2,68,68,0,0,6,37,0,48,0,4952,0,0,0,0,0,34,0,0,0,4,136278,48,113,0,0,48,0,0,0,0,0,0,21,12242,0,133,96,13,0
2022-06-29 06:26:00,70,0,141,64,1,69,68,0,0,5,37,0,48,0,4807,0,0,0,0,0,26,0,0,0,4,118872,48,113,0,0,47,0,0,0,0,1,0,21,12829,0,132,95,13,0
2022-06-29 06:27:00,71,0,12,57,1,60,59,0,0,5,33,0,43,0,2013,0,0,0,0,0,24,0,0,0,4,118962,42,113,0,0,42,0,0,0,0,2,0,19,10649,0,117,85,11,0
2022-06-29 06:28:00,72,0,2,58,1,61,61,0,0,5,34,0,43,0,3664,0,0,0,0,0,24,0,0,0,4,126200,43,113,0,0,43,0,0,0,0,2,0,19,11226,0,119,86,12,0
2022-06-29 06:29:00,72,0,40,67,1,72,71,0,0,5,39,0,50,0,3809,0,0,0,0,0,28,0,0,0,4,125009,50,113,0,0,49,0,0,0,0,2,0,21,13403,0,138,99,13,0
2022-06-29 06:30:00,73,0,0,73,2,70,70,0,0,5,37,0,49,0,3782,0,0,0,0,0,31,0,0,0,4,129976,49,113,0,0,49,0,0,0,0,1,0,21,12631,0,143,98,13,0
2022-06-29 06:31:00,73,0,4,89,3,94,94,0,0,9,50,0,66,0,3409,0,0,0,0,0,38,0,0,0,7,182610,66,113,0,0,65,0,0,0,0,1,0,27,17078,0,183,131,18,0
2022-06-29 06:32:00,73,0,63,90,2,97,96,0,0,7,51,0,68,0,6175,0,0,0,0,0,35,0,0,0,5,146003,68,112,0,0,68,0,0,0,0,1,0,27,17590,0,187,135,18,0
2022-06-29 06:33:00,73,0,52,89,1,95,94,0,0,7,50,0,67,0,3740,0,0,0,0,0,34,0,0,0,5,151921,67,113,0,0,66,0,0,0,0,1,0,26,17541,0,183,133,18,0
2022-06-29 06:34:00,73,0,10,98,2,97,96,0,0,7,51,0,68,0,2407,0,0,0,0,0,35,0,0,0,5,142235,68,113,0,0,67,0,0,0,0,2,0,27,17364,0,194,135,18,0
2022-06-29 06:35:00,73,0,0,90,2,95,95,0,0,9,50,0,68,0,2413,0,0,0,0,0,39,0,0,0,7,165191,68,113,0,0,67,0,0,0,0,1,0,28,17040,0,185,134,18,0
2022-06-29 06:36:00,73,0,2,90,2,97,96,0,0,8,51,0,68,0,4335,0,0,0,0,0,34,0,0,0,6,157372,68,113,0,0,67,0,0,0,0,2,0,26,17589,0,186,135,18,0
2022-06-29 06:37:00,73,0,64,89,2,96,95,0,0,8,51,0,67,0,9938,0,0,0,0,0,34,0,0,0,6,198740,67,113,0,0,67,0,0,0,0,2,0,26,17754,0,185,134,18,0
2022-06-29 06:38:00,73,0,3,85,2,91,90,0,0,8,48,0,64,0,8122,0,0,0,0,0,33,0,0,0,7,198282,64,113,0,0,64,0,0,0,0,2,0,25,16698,0,176,127,17,0
2022-06-29 06:39:00,73,0,88,331,4,117,123,0,0,8,53,0,103,0,6387,0,0,0,0,0,42,0,0,0,7,201827,103,113,0,0,101,0,0,0,0,2,0,126,21056,0,454,137,19,0
2022-06-29 06:40:00,69,0,62,103,2,100,99,0,0,8,52,0,70,0,3885,0,0,0,0,0,39,0,0,0,6,176020,70,110,0,0,70,0,0,0,0,1,0,27,18442,0,202,140,19,0
2022-06-29 06:41:00,69,0,17,90,2,94,93,0,0,8,50,0,67,0,1838,0,0,0,0,0,38,0,0,0,6,167184,67,110,0,0,66,0,0,0,0,1,0,27,17145,0,184,132,18,0
2022-06-29 06:42:00,69,0,1,89,2,94,93,0,0,7,50,0,67,0,4455,0,0,0,0,0,34,0,0,0,5,163387,67,110,0,0,66,0,0,0,0,2,0,26,16900,0,182,133,18,0
2022-06-29 06:43:00,69,0,0,90,2,96,95,0,0,7,50,0,67,0,4783,0,0,0,0,0,34,0,0,0,6,162259,67,110,0,0,67,0,0,0,0,1,0,26,17755,0,185,134,18,0
2022-06-29 06:44:00,69,0,0,94,2,91,90,0,0,7,49,0,65,0,4152,0,0,0,0,0,33,0,0,0,5,150136,65,110,0,0,64,0,0,0,0,2,0,26,16597,0,185,129,18,0
2022-06-29 06:45:00,69,0,21,89,2,94,93,0,0,8,50,0,67,0,11584,0,0,0,0,0,38,0,0,0,6,175990,66,111,0,0,66,0,0,0,0,9,0,26,17888,0,183,133,18,0
2022-06-29 06:46:00,69,0,1,88,2,94,93,0,0,7,50,0,66,0,1310,0,0,0,0,0,34,0,0,0,5,141768,66,111,0,0,66,0,0,0,0,1,0,26,16894,0,181,132,18,0
2022-06-29 06:47:00,69,0,4,84,2,89,88,0,0,7,47,0,63,0,2845,0,0,0,0,0,32,0,0,0,5,136663,63,111,0,0,63,0,0,0,0,1,0,25,16331,0,173,126,17,0
2022-06-29 06:48:00,69,0,2,86,2,92,91,0,0,8,49,0,65,0,5925,0,0,0,0,0,33,0,0,0,6,177433,65,111,0,0,65,0,0,0,0,0,0,25,16828,0,178,130,18,0
2022-06-29 06:49:00,69,0,11,89,2,95,94,0,0,8,50,0,66,0,7664,0,0,0,0,0,34,0,0,0,6,175207,66,111,0,0,66,0,0,0,0,2,0,26,17078,0,184,132,18,0
2022-06-29 06:50:00,69,0,0,95,2,94,93,0,0,8,50,0,66,0,4961,0,0,0,0,0,38,0,0,0,6,176748,66,111,0,0,66,0,0,0,0,1,0,26,17247,0,189,132,18,0
2022-06-29 06:51:00,69,0,4,89,2,93,92,0,0,8,50,0,66,0,4746,0,0,0,0,0,38,0,0,0,6,165788,66,111,0,0,65,0,0,0,0,0,0,27,16899,0,181,130,18,0
2022-06-29 06:52:00,69,0,0,82,2,86,85,0,0,8,46,0,61,0,3607,0,0,0,0,0,32,0,0,0,6,169084,61,111,0,0,61,0,0,0,0,1,0,25,16137,0,167,122,16,0
2022-06-29 06:53:00,69,0,6,88,2,93,92,0,0,22,49,0,66,0,8933,0,0,0,0,0,34,0,0,0,20,468033,66,111,0,0,65,0,0,0,0,1,0,26,16667,0,180,131,18,0
2022-06-29 06:54:00,68,0,71,290,2,101,99,0,0,7,53,0,104,0,10600,0,0,0,0,0,42,0,0,0,6,175530,104,111,0,0,101,0,0,0,0,2,0,127,18582,0,389,137,19,0
2022-06-29 06:55:00,68,0,2,93,2,98,97,0,0,7,51,0,70,0,3944,0,0,0,0,0,39,0,0,0,5,155531,69,111,0,0,69,0,0,0,0,1,0,27,17551,0,190,138,19,0
2022-06-29 06:56:00,68,0,81,436,4,540,556,0,0,6,49,0,97,0,1374,0,0,0,0,0,45,0,0,0,5,132800,97,111,0,0,95,0,0,0,0,1,0,124,77955,0,992,125,17,0
2022-06-29 06:57:00,67,0,25,688,5,2271,3353,0,0,46,47,0,62,0,18024,0,0,0,0,0,33,0,0,0,44,1027511,62,111,0,0,62,0,0,0,0,1,0,25,303363,0,4041,123,17,0
2022-06-29 06:58:00,67,0,27,86,2,92,90,0,0,28,49,0,65,0,4660,0,0,0,0,0,33,0,0,0,26,544739,65,110,0,0,64,0,0,0,0,1,0,25,16476,0,177,129,18,0
2022-06-29 06:59:00,67,0,7,91,2,97,95,0,0,9,100,0,69,0,4835,0,0,0,0,0,39,0,0,0,7,185272,69,111,0,0,68,0,0,0,0,1,0,30,17918,0,187,135,18,0
2022-06-29 07:00:00,67,0,542,2724,13,314,319,0,0,71,118,0,115,0,17236,0,0,0,0,0,90,0,0,0,65,1286662,115,111,0,0,93,0,1,0,0,2,0,114,88956,0,3044,156,22,0
2022-06-29 07:01:00,68,0,193,111,3,118,116,0,0,28,113,0,83,0,8130,0,0,0,0,0,50,0,0,0,25,604510,83,111,0,0,82,0,0,0,0,1,0,33,21297,0,228,164,23,0
2022-06-29 07:02:00,69,0,53,114,3,122,120,0,0,35,114,0,86,0,185782,0,0,0,0,0,46,0,0,0,32,871386,86,111,0,0,85,0,0,0,0,64,0,33,25337,0,235,171,23,0
2022-06-29 07:03:00,70,0,5,110,2,117,116,0,0,50,112,0,83,0,9495,0,0,0,0,0,45,0,0,0,47,1007398,82,111,0,0,82,0,0,0,0,1,0,31,21188,0,226,165,23,0
2022-06-29 07:04:00,72,0,12,118,2,118,116,0,0,41,113,0,83,0,10106,0,0,0,0,0,45,0,0,0,37,824483,83,111,0,0,83,0,0,0,0,1,0,32,22012,0,235,166,23,0
2022-06-29 07:05:00,74,0,31,107,3,114,113,0,0,40,110,0,80,0,64298,0,0,0,0,0,49,0,0,0,38,883716,80,111,0,0,80,0,0,0,0,14,0,32,21346,0,221,159,22,0
2022-06-29 07:06:00,75,0,138,109,2,117,116,0,0,59,112,0,82,0,27976,0,0,0,0,0,45,0,0,0,56,1164416,82,112,0,0,82,0,0,0,0,5,0,31,21729,0,225,163,22,0
2022-06-29 07:07:00,75,0,4,93,2,100,99,0,0,89,103,0,70,0,21890,0,0,0,0,0,40,0,0,0,87,1763305,70,112,0,0,70,0,0,0,0,1,0,28,18003,0,192,139,19,0
2022-06-29 07:08:00,76,0,23,104,2,110,108,0,0,134,109,0,78,0,26978,0,0,0,0,0,43,0,0,0,132,2436892,78,112,0,0,77,0,0,0,0,1,0,30,19647,0,213,155,21,0
2022-06-29 07:09:00,76,0,167,308,3,123,116,0,0,127,114,0,114,0,22635,0,0,0,0,1,55,0,0,0,125,2256993,113,112,0,0,110,0,0,0,0,1,0,141,22260,0,424,149,20,0
2022-06-29 07:10:00,75,0,42,115,3,116,115,0,0,48,111,0,82,106,29230,0,0,0,0,0,49,0,0,0,46,987505,82,112,0,0,81,0,0,0,0,1,0,32,20875,0,231,162,22,0
2022-06-29 07:11:00,75,0,68,113,3,119,118,0,0,54,114,0,84,0,17866,0,0,0,0,0,50,0,0,0,51,1114384,84,112,0,0,83,0,0,0,0,2,0,33,21791,0,231,167,23,0
2022-06-29 07:12:00,75,0,45,113,2,121,120,0,0,61,113,0,85,0,14217,0,0,0,0,0,46,0,0,0,59,1237949,85,112,0,0,85,0,0,0,0,1,0,33,21875,0,233,170,23,0
2022-06-29 07:13:00,75,0,104,113,2,121,120,0,0,94,115,0,85,0,16511,0,0,0,0,0,47,0,0,0,91,1814231,85,112,0,0,84,0,0,0,0,1,0,32,21830,0,233,169,23,0
2022-06-29 07:14:00,74,0,53,116,2,116,114,0,0,72,111,0,82,0,16996,0,0,0,0,0,45,0,0,0,70,1446303,82,112,0,0,81,0,0,0,0,1,0,32,21254,0,230,163,22,0
2022-06-29 07:15:00,73,0,6,106,3,112,111,0,0,80,110,0,80,0,20616,0,0,0,0,0,48,0,0,0,78,1561921,79,112,0,0,79,0,0,0,0,2,0,32,20339,0,218,158,22,0
2022-06-29 07:16:00,71,0,73,107,2,114,112,0,0,77,110,0,81,0,25796,0,0,0,0,0,44,0,0,0,75,1506727,81,113,0,0,80,0,0,0,0,3,0,31,20744,0,220,161,22,0
2022-06-29 07:17:00,71,0,21,24652,13,97,95,0,0,67,103,0,69,0,10390,0,0,0,0,0,40,0,0,0,64,1324623,69,113,0,0,68,0,0,0,0,1,0,30,17260,0,24748,136,19,0
2022-06-29 07:18:00,73,0,287,36347,79,159,316,0,0,115,100,0,68,192,41798,0,0,0,0,0,45,0,0,0,109,2046902,69,115,0,0,64,0,0,0,0,2,0,37,16577,0,36664,126,17,0
2022-06-29 07:19:00,72,0,110,19907,57,126,162,0,0,129,107,0,77,96,38463,0,0,0,0,0,47,0,0,0,126,2368514,77,112,0,0,74,0,0,0,0,1,0,35,19376,0,20069,147,20,0
2022-06-29 07:20:00,71,0,26,112,2,112,110,0,0,90,109,0,79,0,24934,0,0,0,0,0,48,0,0,0,88,1672311,79,112,0,0,78,0,0,0,0,1,0,31,20303,0,223,157,21,0
2022-06-29 07:21:00,71,0,46,114,3,120,118,0,0,48,114,0,85,0,16320,0,0,0,0,0,51,0,0,0,46,1008136,85,112,0,0,84,0,0,0,0,2,0,33,21952,0,233,169,23,0
2022-06-29 07:22:00,73,0,75,116,2,115,113,0,0,161,109,0,83,0,28362,0,0,0,0,0,55,0,0,0,90,1806085,83,112,0,0,82,0,0,0,0,2,0,63,20784,0,229,159,22,0
2022-06-29 07:23:00,72,0,28,107,2,114,113,0,0,264,60,0,81,0,14141,0,0,0,0,0,40,0,0,0,93,1788997,81,112,0,0,80,0,0,0,0,0,0,30,20656,0,220,161,22,0
2022-06-29 07:24:00,69,0,98,302,3,113,111,0,0,40,59,0,112,0,12071,0,0,0,0,0,45,0,0,0,38,868395,112,112,0,0,110,0,0,0,0,1,0,130,20980,0,413,154,21,0
2022-06-29 07:25:00,70,0,2,149,3,118,117,0,0,23,61,0,84,0,7650,0,0,0,0,0,49,0,0,0,21,467116,83,113,0,0,83,0,0,0,0,1,0,32,21432,0,266,166,23,0
2022-06-29 07:26:00,70,0,16,113,2,120,119,0,0,20,63,0,85,0,3175,0,0,0,0,0,42,0,0,0,18,405660,85,114,0,0,85,0,0,0,0,2,0,31,22123,0,232,170,23,0
2022-06-29 07:27:00,71,0,14,116,2,124,122,0,0,13,64,0,87,0,6325,0,0,0,0,0,42,0,0,0,10,260390,87,114,0,0,87,0,0,0,0,2,0,31,22711,0,239,174,24,0
2022-06-29 07:28:00,71,0,14,112,2,123,123,0,0,12,62,0,84,0,4430,0,0,0,0,0,41,0,0,0,10,264033,84,114,0,0,84,0,0,0,0,1,0,31,22298,0,235,168,23,0
2022-06-29 07:29:00,71,0,7,116,2,124,123,0,0,11,64,0,88,0,4278,0,0,0,0,0,42,0,0,0,9,220935,87,114,0,0,87,0,0,0,0,1,0,32,22523,0,240,174,24,0
2022-06-29 07:30:00,72,0,41,102,2,109,108,0,0,13,57,0,77,0,8698,0,0,0,0,0,43,0,0,0,11,279575,76,114,0,0,76,0,0,0,0,1,0,29,19630,0,210,152,21,0
2022-06-29 07:31:00,72,0,11,140,3,146,145,0,0,15,76,0,104,0,4246,0,0,0,0,0,54,0,0,0,12,302831,104,114,0,0,104,0,0,0,0,1,0,37,26693,0,285,207,28,0
2022-06-29 07:32:00,72,0,42,145,3,155,153,0,0,15,78,0,109,0,8128,0,0,0,0,0,51,0,0,0,12,283308,109,113,0,0,109,0,0,0,0,3,0,38,27989,0,299,217,30,0
2022-06-29 07:33:00,72,0,2,140,2,149,147,0,0,14,76,0,105,0,6511,0,0,0,0,0,49,0,0,0,11,269188,105,114,0,0,105,0,0,0,0,5,0,36,26852,0,287,210,29,0
2022-06-29 07:34:00,72,0,16,145,3,147,145,0,0,15,76,0,104,0,6880,0,0,0,0,0,49,0,0,0,12,292039,104,114,0,0,104,0,0,0,0,2,0,36,26584,0,291,208,28,0
2022-06-29 07:35:00,72,0,49,149,3,151,149,0,0,13,77,0,107,0,3325,0,0,0,0,0,54,0,0,0,11,255932,106,114,0,0,106,0,0,0,0,1,0,38,27466,0,299,212,29,0
2022-06-29 07:36:00,72,0,4,140,2,149,147,0,0,16,75,0,105,0,4706,0,0,0,0,0,49,0,0,0,13,297701,105,115,0,0,105,0,0,0,0,1,0,36,27125,0,288,210,29,0
2022-06-29 07:37:00,72,0,3,141,3,150,148,0,0,12,77,0,106,0,7739,0,0,0,0,0,50,0,0,0,9,237322,106,115,0,0,106,0,0,0,0,3,0,37,27413,0,290,212,29,0
2022-06-29 07:38:00,72,0,2,119,3,129,127,0,0,20,66,0,90,0,7747,0,0,0,0,0,44,0,0,0,18,447585,90,115,0,0,90,0,0,0,0,2,0,32,23683,0,247,180,25,0
2022-06-29 07:39:00,72,0,96,336,3,154,151,0,0,15,79,0,142,0,5670,0,0,0,0,0,57,0,0,0,12,282861,142,115,0,0,140,0,0,0,0,1,0,137,28294,0,487,214,29,0
2022-06-29 07:40:00,70,0,78,190,5,169,172,0,0,22,77,0,106,0,8243,0,0,0,0,0,54,0,0,0,18,413071,106,115,0,0,105,0,0,0,0,2,0,38,29789,0,362,210,29,0
2022-06-29 07:41:00,69,0,192,145,3,152,151,0,0,16,79,0,108,0,10097,0,0,0,0,0,55,0,0,0,13,320498,108,112,0,0,108,0,0,0,0,1,0,38,27695,0,296,216,30,0
2022-06-29 07:42:00,69,0,1,141,3,150,148,0,0,14,77,0,106,0,5387,0,0,0,0,0,50,0,0,0,12,281566,106,112,0,0,106,0,0,0,0,2,0,37,27478,0,289,211,29,0
2022-06-29 07:43:00,69,0,5,141,2,150,148,0,0,14,77,0,106,0,6975,0,0,0,0,0,50,0,0,0,12,280749,106,112,0,0,106,0,0,0,0,2,0,37,27096,0,290,212,29,0
2022-06-29 07:44:00,69,0,57,146,3,148,146,0,0,14,76,0,105,0,6256,0,0,0,0,0,49,0,0,0,12,275903,105,112,0,0,104,0,0,0,0,2,0,37,26766,0,293,209,29,0
2022-06-29 07:45:00,68,0,18,146,3,148,146,0,0,18,76,0,105,0,24874,0,0,0,0,0,54,0,0,0,15,368693,105,111,0,0,104,0,0,0,0,10,0,39,27449,0,293,207,29,0
