time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-10 00:10:00,73,0,152,49,1,9,12,0,0,2,58,0,12,194,197938,0,0,0,0,1,83,0,0,0,0,355441,11,128,0,1,6,0,0,0,0,23,0,53,2881,0,61,0,0,0
2022-07-10 00:11:00,73,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,18,0,0,0,0,133674,0,129,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0
2022-07-10 00:12:00,72,0,6,2,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,18,0,0,0,0,139038,0,129,0,0,0,0,0,0,0,0,0,9,2,0,2,0,0,0
2022-07-10 00:13:00,72,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,18,0,0,0,0,114786,0,129,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0
2022-07-10 00:14:00,73,0,2283,47070,28,800,933,0,1,136,86,0,392,0,25638,0,0,0,0,19,368,0,0,0,0,349116,388,130,0,1,59,1,1,0,0,0,0,894,120833,0,48004,0,2,0
2022-07-10 00:15:00,72,0,201,27081,14,102,584,0,2,102,73,0,25,191,4220931,0,0,0,0,1,75,0,0,0,1,713732,25,131,0,0,17,0,0,0,0,418,417,81,17056,0,27665,1,0,0
2022-07-10 00:16:00,71,0,3,12,1,13,37,0,0,0,56,0,3,86,14346,0,0,0,0,0,23,0,0,0,0,117062,3,129,0,0,1,0,0,0,0,0,0,13,262,0,49,0,0,0
2022-07-10 00:17:00,71,0,14,835,1,3,2,0,0,0,57,0,17,0,0,0,0,0,0,0,40,0,0,0,0,144833,16,129,0,0,11,0,0,0,0,0,0,59,508,0,838,0,0,0
2022-07-10 00:18:00,72,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,18,0,0,0,0,129486,0,129,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0
2022-07-10 00:19:00,73,0,6,8,0,0,1,0,0,0,55,0,0,176,175607,0,0,0,0,0,22,0,0,0,0,292613,0,129,0,0,0,0,0,0,0,26,0,9,1640,0,9,0,0,0
2022-07-10 00:20:00,73,0,53,39413,17,1,1,0,5,6,61,0,92,80,262085,0,0,0,0,0,504,0,0,0,0,398160,90,132,0,5,15,2,7,1,0,11,0,249,1031,0,39415,0,0,0
2022-07-10 00:21:00,73,0,38,59218,93,67,219,0,1,0,60,0,49,173,22874,0,0,0,0,0,227,0,0,0,0,172021,42,135,0,3,21,0,0,0,0,0,0,260,501,0,59438,0,0,0
2022-07-10 00:22:00,74,0,43,48,1,1,1,0,0,135,54,0,11,2,718,0,0,0,0,0,52,0,0,0,0,103779,10,131,0,1,4,0,0,0,0,0,0,51,202,0,49,0,0,0
2022-07-10 00:23:00,73,0,0,14,0,0,0,0,0,100,4,0,4,0,2973,0,0,0,0,0,12,0,0,0,0,77551,4,131,0,0,0,0,0,0,0,0,0,13,11,0,14,0,0,0
2022-07-10 00:24:00,74,0,2699,46274,55,461,527,0,1,121,45,0,495,10,20891,0,0,0,0,16,2850,0,0,0,0,378917,475,135,0,12,89,4,5,0,0,0,0,1275,69442,0,46801,0,1,0
2022-07-10 00:25:00,74,0,51,2,1,0,0,0,0,100,5,0,0,3,5679,0,0,0,0,0,8,0,0,0,0,103273,0,131,0,0,0,0,0,0,0,0,0,8,246,0,3,0,0,0
2022-07-10 00:26:00,75,0,3,1,0,0,0,0,0,0,4,0,0,2,8228,0,0,0,0,0,7,0,0,0,0,138647,0,131,0,0,0,0,0,0,0,1,0,7,93,0,1,0,0,0
2022-07-10 00:27:00,75,0,0,606,1,0,0,0,0,0,5,0,9,4,6699,0,0,0,0,0,47,0,0,0,0,518533,10,131,0,0,4,0,0,0,0,0,0,60,18,0,606,0,0,0
2022-07-10 00:28:00,75,0,0,1,0,0,0,0,0,0,4,0,0,0,1214,0,0,0,0,0,7,0,0,0,0,191912,0,131,0,0,0,0,0,0,0,0,0,7,7,0,1,0,0,0
2022-07-10 00:29:00,75,0,2,2,0,0,0,0,0,0,4,0,0,14,37796,0,0,0,0,0,11,0,0,0,0,248199,0,131,0,0,0,0,0,0,0,1,0,7,86,0,2,0,0,0
2022-07-10 00:30:00,75,0,420,160,2,67,57,0,1,0,18,0,33,124,664673,0,0,0,0,3,92,0,0,0,0,1019466,30,131,0,1,22,0,0,0,0,20,0,107,11009,0,217,0,0,0
2022-07-10 00:31:00,76,0,950,65,2,89,95,0,1,119,43,0,52,0,13130,0,0,0,0,0,48,0,0,0,115,1818246,52,131,0,0,51,0,0,0,0,0,0,33,15165,0,161,99,15,0
2022-07-10 00:32:00,76,0,32,60,1,84,90,0,0,139,40,0,48,0,1276,0,0,0,0,0,34,0,0,0,138,2024798,48,131,0,0,47,0,0,0,0,0,0,23,15019,0,151,95,14,0
2022-07-10 00:33:00,76,0,14,55,1,84,89,0,0,105,41,0,50,0,0,0,0,0,0,0,29,0,0,0,103,1607114,49,130,0,0,49,0,0,0,0,0,0,22,14290,0,145,99,15,0
2022-07-10 00:34:00,77,0,3569,47043,32,2917,3510,0,4,174,85,0,595,0,50281,0,0,0,0,34,562,0,0,0,77,1505090,585,133,0,3,126,1,2,1,0,0,0,1352,446267,0,50554,102,18,0
2022-07-10 00:35:00,75,0,5,66,2,90,103,0,0,170,42,0,53,122,26554,0,0,0,0,0,35,0,0,0,69,1190465,53,128,0,0,50,0,0,0,0,5,0,29,15361,0,170,99,15,0
2022-07-10 00:36:00,72,0,1,59,1,92,97,0,0,36,44,0,54,18,18900,0,0,0,0,0,31,0,0,0,35,668136,53,124,0,0,53,0,0,0,0,7,0,23,16472,0,157,107,16,0
2022-07-10 00:37:00,71,0,1,61,2,83,87,0,0,55,42,0,52,0,16419,0,0,0,0,0,31,0,0,0,53,939054,52,124,0,0,52,0,0,0,0,3,0,23,15111,0,149,104,14,0
2022-07-10 00:38:00,71,0,2,59,1,73,76,0,0,64,37,0,48,0,10073,0,0,0,0,0,27,0,0,0,62,1073448,48,124,0,0,48,0,0,0,0,1,0,20,13170,0,135,96,13,0
2022-07-10 00:39:00,71,0,11,68,1,76,80,0,0,41,39,0,51,167,183392,0,0,0,0,0,32,0,0,0,40,940672,51,124,0,0,51,0,0,0,0,41,0,21,15307,0,149,102,14,0
2022-07-10 00:40:00,70,0,4,72,1,80,83,0,0,55,41,0,53,233,227027,0,0,0,0,0,30,0,0,0,53,1156378,53,124,0,0,52,0,0,0,0,24,0,22,16153,0,155,105,14,0
2022-07-10 00:41:00,70,0,0,62,1,78,82,0,0,38,40,0,52,0,15138,0,0,0,0,0,29,0,0,0,36,697781,52,125,0,0,51,0,0,0,0,3,0,21,14496,0,144,103,14,0
2022-07-10 00:42:00,70,0,4,63,2,77,81,0,0,52,40,0,52,0,12800,0,0,0,0,0,29,0,0,0,51,918888,52,125,0,0,51,0,0,0,0,2,0,22,14034,0,144,103,14,0
2022-07-10 00:43:00,70,0,21,60,1,69,70,0,0,44,36,0,47,0,7486,0,0,0,0,0,26,0,0,0,43,802306,47,125,0,0,47,0,0,0,0,0,0,20,12477,0,131,94,12,0
2022-07-10 00:44:00,72,0,2533,46183,28,1407,1690,0,2,175,70,0,470,35,40739,0,0,0,0,24,453,0,0,0,37,912933,467,126,0,2,113,1,1,2,0,2,1,1107,213733,0,47873,75,12,0
2022-07-10 00:45:00,70,0,46,138,2,81,91,0,0,79,45,0,62,86,18916,0,0,0,0,0,57,0,0,0,28,608135,62,125,0,0,58,0,0,0,0,4,0,62,13212,0,230,91,12,0
2022-07-10 00:46:00,70,0,7,60,1,63,63,0,0,41,34,0,45,0,10866,0,0,0,0,0,25,0,0,0,40,733189,45,125,0,0,44,0,0,0,0,2,0,19,11882,0,123,89,11,0
2022-07-10 00:47:00,70,0,5,56,1,58,58,0,0,31,32,0,42,0,27062,0,0,0,0,0,24,0,0,0,30,617920,42,125,0,0,41,0,0,0,0,2,0,19,10355,0,114,83,11,0
2022-07-10 00:48:00,69,0,0,62,2,66,66,0,0,38,36,0,47,0,9747,0,0,0,0,0,26,0,0,0,36,702125,47,125,0,0,46,0,0,0,0,1,0,20,12381,0,129,93,12,0
2022-07-10 00:49:00,69,0,12,62,1,65,65,0,0,12,36,0,47,217,152628,0,0,0,0,0,26,0,0,0,11,462130,47,125,0,0,46,0,0,0,0,33,0,20,13292,0,128,93,12,0
2022-07-10 00:50:00,69,0,11,78,1,64,65,0,0,43,68,0,58,13,127815,0,0,0,0,0,43,0,0,0,41,834486,57,125,0,0,57,0,0,0,0,6,0,25,11706,0,158,114,12,0
2022-07-10 00:51:00,69,0,2,61,1,64,64,0,0,23,86,0,46,0,5360,0,0,0,0,0,36,0,0,0,21,443094,46,126,0,0,45,0,0,0,0,1,0,21,11783,0,125,91,12,0
2022-07-10 00:52:00,69,0,16,60,2,62,62,0,0,43,85,0,45,0,20096,0,0,0,0,0,36,0,0,0,42,802801,45,126,0,0,44,0,0,0,0,2,0,21,11520,0,122,88,11,0
2022-07-10 00:53:00,69,0,0,60,2,63,63,0,0,24,85,0,45,0,6701,0,0,0,0,0,36,0,0,0,22,499876,45,126,0,0,45,0,0,0,0,1,0,21,11668,0,124,89,12,0
2022-07-10 00:54:00,70,0,1503,45167,22,519,661,0,0,104,108,0,371,1,16505,0,0,0,0,14,323,0,0,0,25,591878,369,127,0,0,93,0,1,0,0,1,0,626,74681,0,45829,91,13,0
2022-07-10 00:55:00,69,0,9,76,2,69,78,0,0,135,87,0,48,87,23185,0,0,0,0,0,44,0,0,0,34,709688,48,126,0,0,45,0,0,0,0,2,0,27,11784,0,154,88,11,0
2022-07-10 00:56:00,69,0,3,58,1,61,61,0,0,53,84,0,43,0,21786,0,0,0,0,0,35,0,0,0,52,1037491,43,126,0,0,43,0,0,0,0,2,0,20,11256,0,119,86,11,0
2022-07-10 00:57:00,69,0,3,53,1,55,55,0,0,39,82,0,39,0,4802,0,0,0,0,0,34,0,0,0,38,763165,39,126,0,0,39,0,0,0,0,0,0,19,9707,0,108,78,10,0
2022-07-10 00:58:00,69,0,7,61,1,63,63,0,0,79,85,0,45,0,45239,0,0,0,0,0,36,0,0,0,77,1349221,45,126,0,0,45,0,0,0,0,2,0,21,11097,0,124,90,12,0
2022-07-10 00:59:00,69,0,9,58,2,60,60,0,0,62,84,0,43,31,65136,0,0,0,0,0,35,0,0,0,61,1127377,43,125,0,0,43,0,0,0,0,5,0,20,11328,0,119,85,11,0
2022-07-10 01:00:00,69,0,166,3416,9,260,262,0,0,46,95,0,227,97,218716,0,0,0,0,0,473,0,0,0,46,1156213,226,126,0,7,78,1,1,0,0,18,0,465,78057,0,3679,63,9,0
2022-07-10 01:01:00,70,0,55,88,2,48,47,0,0,135,33,0,43,1,18289,0,0,0,0,0,202,0,0,0,30,633553,42,126,0,0,38,0,0,0,0,1,0,88,8851,0,136,64,8,0
2022-07-10 01:02:00,69,0,5,44,1,44,44,0,0,24,26,0,32,0,9500,0,0,0,0,0,20,0,0,0,23,525415,32,126,0,0,32,0,0,0,0,2,0,16,7775,0,88,64,8,0
2022-07-10 01:03:00,69,0,23,74,1,43,43,0,0,29,25,0,37,11,21549,0,0,0,0,0,34,0,0,0,28,616233,36,126,0,0,33,0,0,0,0,1,0,46,7802,0,117,62,8,0
2022-07-10 01:04:00,72,0,5225,20199,22,1876,2240,17,52,99,97,0,711,212,721974,0,0,0,0,44,819,0,0,0,48,1805524,706,134,0,4,162,1,2,130,0,3,0,1708,281649,0,22440,63,14,0
2022-07-10 01:05:00,72,0,170,30848,20,123,223,0,90,300,38,0,49,177,963844,0,0,0,0,1,135,0,0,0,46,1880644,49,137,0,0,41,0,0,142,0,2,0,69,13152,0,31071,64,9,0
2022-07-10 01:06:00,71,0,4,50,1,50,62,0,0,83,25,0,33,104,194890,0,0,0,0,0,22,0,0,0,32,826791,33,126,0,0,31,0,0,0,0,16,0,20,8405,0,112,60,8,0
2022-07-10 01:07:00,71,0,1,43,1,45,45,0,0,23,26,0,32,0,5246,0,0,0,0,0,20,0,0,0,22,492596,32,126,0,0,32,0,0,0,0,1,0,16,8089,0,88,64,8,0
2022-07-10 01:08:00,71,0,0,44,1,45,45,0,0,24,26,0,33,0,6972,0,0,0,0,0,20,0,0,0,23,516050,33,126,0,0,32,0,0,0,0,1,0,16,8176,0,90,65,8,0
2022-07-10 01:09:00,71,0,7,40,1,42,42,0,0,38,24,0,30,3,36401,0,0,0,0,0,19,0,0,0,37,776466,30,126,0,0,30,0,0,0,0,3,0,15,7698,0,83,60,8,0
2022-07-10 01:10:00,71,0,7,51,1,43,44,0,0,33,25,0,31,365,412725,0,0,0,0,0,24,0,0,0,32,1047524,31,126,0,0,31,0,0,0,0,49,0,17,10852,0,96,61,8,0
2022-07-10 01:11:00,70,0,15,47,2,48,48,0,0,18,27,0,35,20,18699,0,0,0,0,0,21,0,0,0,17,431704,35,125,0,0,34,0,0,0,0,2,0,17,9064,0,95,69,9,0
2022-07-10 01:12:00,70,0,4,44,1,46,45,0,0,29,26,0,33,1,8727,0,0,0,0,0,20,0,0,0,27,539809,33,125,0,0,33,0,0,0,0,0,0,17,7958,0,90,65,8,0
2022-07-10 01:13:00,70,0,2,630,2,46,45,0,0,29,57,0,35,0,7193,0,0,0,0,0,32,0,0,0,28,602373,35,125,0,0,33,0,0,0,0,0,0,35,8193,0,676,65,8,0
2022-07-10 01:14:00,72,0,11586,46305,28,1023,1166,0,1,135,117,0,476,68,61502,0,0,0,0,24,444,0,0,0,46,1072831,471,126,0,1,110,1,1,4,0,3,1,1112,158807,0,47472,65,11,0
2022-07-10 01:15:00,70,0,67,125,2,56,63,0,0,133,81,0,48,86,29054,0,0,0,0,0,45,0,0,0,32,658744,48,125,0,0,43,0,0,0,0,2,0,63,9474,0,189,62,8,0
2022-07-10 01:16:00,70,0,0,44,1,46,45,0,0,26,77,0,33,0,2928,0,0,0,0,0,31,0,0,0,25,515973,33,125,0,0,32,0,0,0,0,1,0,17,8229,0,90,65,8,0
2022-07-10 01:17:00,70,0,0,43,1,44,44,0,0,21,77,0,32,0,3714,0,0,0,0,0,31,0,0,0,20,434587,32,125,0,0,31,0,0,0,0,1,0,17,7997,0,87,63,8,0
2022-07-10 01:18:00,70,0,5,44,1,45,45,0,0,32,78,0,33,0,5185,0,0,0,0,0,31,0,0,0,31,614577,33,125,0,0,32,0,0,0,0,1,0,18,8166,0,89,65,8,0
2022-07-10 01:19:00,70,0,5,45,1,46,46,0,0,9,78,0,34,218,87483,0,0,0,0,0,31,0,0,0,8,302881,33,125,0,0,33,0,0,0,0,33,0,18,10102,0,91,66,9,0
2022-07-10 01:20:00,70,0,3,39121,15,91,203,0,0,4,79,0,38,88,15750,0,0,0,0,0,44,0,0,0,3,132596,39,126,0,0,34,0,0,0,0,1,0,32,8833,0,39325,65,8,0
2022-07-10 01:21:00,71,0,7,58871,87,78,130,0,0,6,81,0,39,172,22013,0,0,0,0,0,42,0,0,0,5,157197,40,129,0,0,36,0,0,0,0,1,0,29,9114,0,59001,68,9,0
2022-07-10 01:22:00,73,0,63,49,2,50,49,0,0,125,78,0,36,1,3523,0,0,0,0,0,41,0,0,0,4,133952,36,128,0,0,36,0,0,0,0,0,0,23,8733,0,99,70,9,0
2022-07-10 01:23:00,72,0,1,45,1,46,46,0,0,124,27,0,34,0,2299,0,0,0,0,0,21,0,0,0,4,119553,34,128,0,0,33,0,0,0,0,0,0,16,8123,0,92,67,9,0
2022-07-10 01:24:00,73,0,2365,45859,24,803,952,0,1,48,55,0,430,0,20326,0,0,0,0,20,367,0,0,0,14,475284,426,129,0,0,93,1,1,0,0,0,0,907,122875,0,46812,63,10,0
2022-07-10 01:25:00,73,0,42,63,2,57,66,0,0,175,30,0,38,86,32982,0,0,0,0,0,30,0,0,0,24,579893,38,128,0,0,35,0,0,0,0,2,0,23,10111,0,130,70,9,0
2022-07-10 01:26:00,74,0,27,41,1,42,42,0,0,57,24,0,31,0,26641,0,0,0,0,0,19,0,0,0,56,1026164,30,128,0,0,30,0,0,0,0,1,0,15,7343,0,83,60,8,0
2022-07-10 01:27:00,74,0,26,38,1,40,40,0,0,89,23,0,28,6,38896,0,0,0,0,0,19,0,0,0,88,1520911,28,128,0,0,28,0,0,0,0,1,0,15,6983,0,78,56,7,0
2022-07-10 01:28:00,74,0,1,40,1,42,41,0,0,52,24,0,30,0,9137,0,0,0,0,0,19,0,0,0,51,938475,30,128,0,0,29,0,0,0,0,0,0,16,7482,0,82,59,8,0
2022-07-10 01:29:00,74,0,27,40,1,43,43,0,0,54,25,0,30,0,16486,0,0,0,0,0,19,0,0,0,53,1007997,30,128,0,0,30,0,0,0,0,0,0,15,7645,0,83,60,8,0
2022-07-10 01:30:00,74,0,49,114,1,45,43,0,0,62,26,0,42,343,798031,0,0,0,0,0,30,0,0,0,61,1951549,41,128,0,0,39,0,0,0,0,29,0,56,9729,0,158,53,7,0
2022-07-10 01:31:00,74,0,4,26,1,27,27,0,0,42,17,0,19,0,40845,0,0,0,0,0,15,0,0,0,41,846410,19,128,0,0,19,0,0,0,0,1,0,12,5150,0,53,38,5,0
2022-07-10 01:32:00,74,0,2,28,1,28,28,0,0,37,18,0,20,0,21204,0,0,0,0,0,15,0,0,0,36,721519,20,128,0,0,20,0,0,0,0,0,0,13,5042,0,56,40,5,0
2022-07-10 01:33:00,74,0,1,26,0,27,26,0,0,30,17,0,19,0,18407,0,0,0,0,0,15,0,0,0,29,656826,19,128,0,0,19,0,0,0,0,0,0,13,4799,0,53,37,5,0
2022-07-10 01:34:00,75,0,3677,47358,30,1947,2211,0,1,72,57,0,575,8,34352,0,0,0,0,35,500,0,0,0,33,848265,567,129,0,1,101,1,1,0,0,0,0,1311,302153,0,49570,40,8,0
2022-07-10 01:35:00,73,0,12,42,2,37,46,0,0,174,19,0,25,92,20906,0,0,0,0,0,21,0,0,0,24,552781,25,128,0,0,21,0,0,0,0,2,0,21,6618,0,88,41,5,0
2022-07-10 01:36:00,71,0,0,616,1,27,27,0,0,16,18,0,24,0,17566,0,0,0,0,0,35,0,0,0,16,410428,24,128,0,0,22,0,0,0,0,2,0,39,4738,0,643,39,5,0
2022-07-10 01:37:00,71,0,0,26,1,27,27,0,0,16,17,0,19,0,19236,0,0,0,0,0,15,0,0,0,16,426715,19,128,0,0,19,0,0,0,0,1,0,12,5146,0,53,38,5,0
2022-07-10 01:38:00,71,0,0,27,1,28,28,0,0,21,18,0,20,0,8105,0,0,0,0,0,15,0,0,0,21,483562,20,128,0,0,20,0,0,0,0,0,0,13,5009,0,55,39,5,0
2022-07-10 01:39:00,70,0,4,27,1,28,28,0,0,16,18,0,20,38,60856,0,0,0,0,0,19,0,0,0,16,468595,20,128,0,0,20,0,0,0,0,6,0,13,5314,0,56,39,5,0
2022-07-10 01:40:00,69,0,1,38,1,29,29,0,0,16,17,0,21,342,232452,0,0,0,0,0,16,0,0,0,15,618288,21,128,0,0,21,0,0,0,0,43,0,16,7688,0,67,41,5,0
2022-07-10 01:41:00,69,0,0,26,1,27,27,0,0,21,17,0,20,1,20437,0,0,0,0,0,15,0,0,0,21,526654,19,129,0,0,19,0,0,0,0,1,0,12,4621,0,54,39,5,0
2022-07-10 01:42:00,69,0,0,29,1,30,29,0,0,12,18,0,21,0,12300,0,0,0,0,0,16,0,0,0,11,349017,21,129,0,0,21,0,0,0,0,0,0,13,5283,0,59,42,5,0
2022-07-10 01:43:00,69,0,0,29,0,29,28,0,0,8,18,0,21,0,13391,0,0,0,0,0,16,0,0,0,7,267002,21,129,0,0,20,0,0,0,0,0,0,13,5164,0,58,41,5,0
2022-07-10 01:44:00,70,0,2426,46316,28,979,1194,0,2,64,55,0,458,103,56124,0,0,0,0,23,415,0,0,0,29,800043,455,130,0,1,94,1,1,0,0,0,0,981,145568,0,47510,40,8,0
2022-07-10 01:45:00,69,0,39,94,1,38,35,0,0,162,22,0,35,0,10392,0,0,0,0,0,23,0,0,0,11,331716,35,129,0,0,33,0,0,0,0,2,0,52,6981,0,130,41,5,0
2022-07-10 01:46:00,69,0,0,28,1,28,28,0,0,19,18,0,21,0,6530,0,0,0,0,0,15,0,0,0,18,452394,20,129,0,0,20,0,0,0,0,0,0,13,4826,0,56,41,5,0
2022-07-10 01:47:00,69,0,0,29,1,30,29,0,0,2,19,0,21,0,12832,0,0,0,0,0,16,0,0,0,2,151822,21,129,0,0,21,0,0,0,0,1,0,13,5663,0,59,42,5,0
2022-07-10 01:48:00,69,0,1,29,1,29,29,0,0,8,19,0,21,0,18725,0,0,0,0,0,16,0,0,0,7,239668,21,129,0,0,21,0,0,0,0,0,0,13,4992,0,58,42,5,0
2022-07-10 01:49:00,69,0,7,29,1,29,29,0,0,7,18,0,21,150,83311,0,0,0,0,0,20,0,0,0,7,301749,21,129,0,0,20,0,0,0,0,19,0,13,6335,0,58,41,5,0
2022-07-10 01:50:00,69,0,5,38,1,28,28,0,0,11,18,0,21,43,73820,0,0,0,0,0,16,0,0,0,11,358478,21,129,0,0,20,0,0,0,0,12,0,16,5837,0,66,40,5,0
2022-07-10 01:51:00,69,0,0,27,1,28,28,0,0,10,18,0,20,0,3328,0,0,0,0,0,15,0,0,0,10,237114,20,130,0,0,20,0,0,0,0,0,0,12,5279,0,56,40,5,0
2022-07-10 01:52:00,69,0,0,26,1,26,26,0,0,2,17,0,19,0,3191,0,0,0,0,0,15,0,0,0,1,71607,19,130,0,0,19,0,0,0,0,0,0,13,4829,0,53,38,5,0
2022-07-10 01:53:00,69,0,11,26,1,26,26,0,0,6,17,0,19,0,6907,0,0,0,0,0,15,0,0,0,6,202862,19,130,0,0,19,0,0,0,0,0,0,13,4529,0,53,38,5,0
2022-07-10 01:54:00,69,0,9,1239,3,29,30,0,0,5,19,0,25,0,4273,0,0,0,0,0,138,0,0,0,5,167662,25,130,0,0,21,0,0,0,0,0,0,28,5596,0,1269,40,5,0
2022-07-10 01:55:00,69,0,0,29,1,29,29,0,0,19,18,0,21,0,14271,0,0,0,0,0,16,0,0,0,18,475516,21,130,0,0,21,0,0,0,0,0,0,13,5520,0,58,42,5,0
2022-07-10 01:56:00,69,0,0,27,1,28,28,0,0,31,18,0,20,0,12441,0,0,0,0,0,15,0,0,0,30,656673,20,130,0,0,20,0,0,0,0,0,0,13,5008,0,56,40,5,0
2022-07-10 01:57:00,69,0,1,28,1,29,28,0,0,14,18,0,21,0,13094,0,0,0,0,0,15,0,0,0,13,388145,21,130,0,0,20,0,0,0,0,0,0,13,5145,0,57,41,5,0
2022-07-10 01:58:00,69,0,0,27,1,28,27,0,0,28,18,0,20,0,39009,0,0,0,0,0,14,0,0,0,27,636134,20,129,0,0,19,0,0,0,0,0,0,12,4740,0,55,39,5,0
2022-07-10 01:59:00,68,0,3,613,1,29,30,0,0,10,23,0,23,0,11278,0,0,0,0,0,22,0,0,0,9,328090,23,128,0,0,22,0,0,0,0,0,0,29,5555,0,643,42,5,0
2022-07-10 02:00:00,67,0,62,101,133,20,18,0,0,1,64,0,30,1,6421,0,0,0,0,0,31,0,0,0,1,83600,29,125,0,0,23,0,0,0,0,0,0,60,3418,0,119,19,2,0
2022-07-10 02:01:00,67,0,55,2717,5,214,223,0,0,13,70,0,50,0,8549,0,0,0,0,0,150,0,0,0,13,342811,50,125,0,0,26,0,0,3,0,0,0,109,67108,0,2941,16,2,0
2022-07-10 02:02:00,68,0,0,14,1,14,13,0,0,1,62,0,10,0,2175,0,0,0,0,0,16,0,0,0,0,56629,10,125,0,0,10,0,0,0,0,0,0,12,2634,0,28,19,2,0
2022-07-10 02:03:00,69,0,0,13,0,12,12,0,0,1,62,0,9,0,4067,0,0,0,0,0,16,0,0,0,1,63927,9,125,0,0,9,0,0,0,0,1,0,11,2154,0,25,17,2,0
2022-07-10 02:04:00,69,0,6,22,1,13,14,0,0,2,62,0,10,0,5010,0,0,0,0,0,28,0,0,0,2,120369,10,125,0,0,9,0,0,0,0,0,0,12,2379,0,37,18,2,0
2022-07-10 02:05:00,69,0,0,13,1,13,12,0,0,10,62,0,9,9,20311,0,0,0,0,0,15,0,0,0,10,342778,9,125,0,0,9,0,0,0,0,1,0,11,2497,0,26,18,2,0
