time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-12 05:14:00,73,0,111,240,4,254,251,0,0,25,145,0,181,0,7277,0,0,0,0,0,82,0,0,0,20,389208,181,124,0,0,180,0,0,0,0,2,0,59,44948,0,492,360,49,0
2022-05-12 05:15:00,72,0,76,239,3,252,249,0,0,29,178,0,180,0,9808,0,0,0,0,0,84,0,0,0,25,459483,180,125,0,0,179,0,0,0,0,2,0,58,44652,0,488,359,49,0
2022-05-12 05:16:00,70,0,19,254,4,251,247,0,0,24,177,0,181,0,12143,0,0,0,0,0,88,0,0,0,19,397636,181,125,0,0,180,0,0,0,0,7,0,58,44546,0,502,361,49,0
2022-05-12 05:17:00,70,0,2,274,5,252,247,0,0,23,178,0,182,0,6379,0,0,0,0,0,84,0,0,0,18,376546,181,125,0,0,181,0,0,0,0,5,0,59,45102,0,521,362,49,0
2022-05-12 05:18:00,70,0,135,240,4,252,249,0,0,40,178,0,180,0,4524,0,0,0,0,0,84,0,0,0,35,608192,180,127,0,0,180,0,0,0,0,4,0,59,46449,0,490,359,49,0
2022-05-12 05:19:00,70,0,86,420,5,254,250,0,0,29,178,0,213,0,3775,0,0,0,0,0,91,0,0,0,24,455910,213,124,0,0,210,0,0,0,0,3,0,154,45835,0,670,359,49,0
2022-05-12 05:20:00,71,0,83,244,4,252,249,0,0,26,179,0,181,0,9813,0,0,0,0,0,89,0,0,0,22,434693,181,124,0,0,181,0,0,0,0,4,0,59,45116,0,493,361,49,0
2022-05-12 05:21:00,72,0,17,240,4,249,246,0,0,23,177,0,180,0,6390,0,0,0,0,0,88,0,0,0,19,379694,180,123,0,0,179,0,0,0,0,3,0,58,44447,0,487,359,49,0
2022-05-12 05:22:00,75,0,133,241,4,252,248,0,0,150,176,0,180,0,10986,0,0,0,0,0,92,0,0,0,26,460930,180,124,0,0,180,0,0,0,0,2,0,61,45479,0,489,358,49,0
2022-05-12 05:23:00,75,0,61,240,4,251,247,0,0,149,126,0,180,0,13136,0,0,0,0,0,79,0,0,0,25,484823,180,124,0,0,180,0,0,0,0,3,0,57,45163,0,488,360,49,0
2022-05-12 05:24:00,74,0,32,236,4,248,244,0,0,34,125,0,177,0,11820,0,0,0,0,0,78,0,0,0,30,524555,177,124,0,0,177,0,0,0,0,3,0,56,44595,0,481,354,48,0
2022-05-12 05:25:00,74,0,81,240,4,251,247,0,0,27,126,0,180,0,14608,0,0,0,0,0,79,0,0,0,22,435224,180,124,0,0,180,0,0,0,0,4,0,57,45202,0,488,360,49,0
2022-05-12 05:26:00,74,0,130,253,4,251,247,0,0,25,126,0,180,0,9271,0,0,0,0,0,83,0,0,0,19,376777,180,124,0,0,179,0,0,0,0,2,0,57,44869,0,501,359,49,0
2022-05-12 05:27:00,73,0,53,240,4,249,246,0,0,31,125,0,180,0,14639,0,0,0,0,0,80,0,0,0,26,514435,179,123,0,0,179,0,0,0,0,2,0,57,44651,0,486,358,49,0
2022-05-12 05:28:00,73,0,26,242,4,251,247,0,0,27,126,0,180,0,7011,0,0,0,0,0,79,0,0,0,23,437777,180,124,0,0,180,0,0,0,0,2,0,57,45201,0,489,360,49,0
2022-05-12 05:29:00,73,0,37,238,4,250,246,0,0,26,126,0,179,0,9817,0,0,0,0,0,79,0,0,0,21,415429,179,124,0,0,179,0,0,0,0,2,0,57,45222,0,485,358,49,0
2022-05-12 05:30:00,73,0,77,241,4,251,247,0,0,20,127,0,181,0,10471,0,0,0,0,0,84,0,0,0,16,354218,180,124,0,0,180,0,0,0,0,3,0,58,45400,0,489,360,49,0
2022-05-12 05:31:00,73,0,53,266,4,271,268,0,0,26,136,0,194,0,7993,0,0,0,0,0,89,0,0,0,21,398698,194,124,0,0,194,0,0,0,0,2,0,61,49391,0,534,388,53,0
2022-05-12 05:32:00,72,0,73,257,4,268,264,0,0,29,135,0,193,89,18409,0,0,0,0,0,84,0,0,0,25,473466,193,124,0,0,192,0,0,0,0,2,0,60,48009,0,521,385,53,0
2022-05-12 05:33:00,70,0,58,256,4,268,264,0,0,30,135,0,192,0,10999,0,0,0,0,0,84,0,0,0,26,488562,192,124,0,0,192,0,0,0,0,3,0,60,48140,0,521,384,52,0
2022-05-12 05:34:00,69,0,640,490,6,290,290,0,0,32,137,0,226,0,7113,0,0,0,0,0,92,0,0,0,27,519416,226,123,0,0,224,0,0,0,0,2,0,157,51247,0,780,386,53,0
2022-05-12 05:35:00,68,0,163,251,4,265,262,0,0,40,133,0,190,0,4440,0,0,0,0,0,83,0,0,0,34,569238,190,121,0,0,189,0,0,0,0,2,0,59,47815,0,514,379,52,0
2022-05-12 05:36:00,68,0,207,264,5,268,265,0,0,30,135,0,192,0,8738,0,0,0,0,0,88,0,0,0,25,484645,192,121,0,0,192,0,0,0,0,2,0,60,48237,0,529,383,52,0
2022-05-12 05:37:00,68,0,87,255,4,267,263,0,0,27,134,0,192,0,8220,0,0,0,0,0,84,0,0,0,21,429819,192,121,0,0,191,0,0,0,0,3,0,62,47792,0,518,382,52,0
2022-05-12 05:38:00,68,0,56,259,4,270,266,0,0,29,136,0,194,0,7396,0,0,0,0,0,85,0,0,0,25,489775,194,121,0,0,194,0,0,0,0,2,0,62,48396,0,526,387,53,0
2022-05-12 05:39:00,68,0,93,259,4,268,264,0,0,32,135,0,193,0,21913,0,0,0,0,0,84,0,0,0,26,495543,193,121,0,0,192,0,0,0,0,11,0,60,48774,0,524,385,53,0
2022-05-12 05:40:00,68,0,53,264,4,269,266,0,0,35,135,0,193,0,8056,0,0,0,0,0,93,0,0,0,29,513958,193,121,0,0,192,0,0,0,0,2,0,61,48394,0,530,384,52,0
2022-05-12 05:41:00,68,0,50,255,4,267,262,0,0,25,134,0,191,0,7921,0,0,0,0,0,84,0,0,0,20,389635,191,120,0,0,191,0,0,0,0,3,0,60,48060,0,518,382,52,0
2022-05-12 05:42:00,68,0,18,258,4,270,267,0,0,35,135,0,194,0,4061,0,0,0,0,0,85,0,0,0,30,526282,193,121,0,0,193,0,0,0,0,3,0,60,49142,0,525,386,53,0
2022-05-12 05:43:00,68,0,22,258,4,269,265,0,0,25,135,0,193,0,5245,0,0,0,0,0,85,0,0,0,20,377384,193,120,0,0,193,0,0,0,0,2,0,61,48415,0,523,386,53,0
2022-05-12 05:44:00,68,0,42,254,4,265,261,0,0,32,134,0,191,0,12207,0,0,0,0,0,84,0,0,0,28,513184,191,121,0,0,191,0,0,0,0,3,0,60,46969,0,516,382,52,0
2022-05-12 05:45:00,68,0,7,258,4,273,270,0,0,26,136,0,194,0,7916,0,0,0,0,0,85,0,0,0,21,401129,193,121,0,0,193,0,0,0,0,2,0,60,48313,0,529,387,53,0
2022-05-12 05:46:00,68,0,4,269,4,271,268,0,0,33,134,0,192,0,6884,0,0,0,0,0,88,0,0,0,28,502788,191,121,0,0,191,0,0,0,0,3,0,60,48493,0,538,382,52,0
2022-05-12 05:47:00,69,0,41,43874,26,270,267,0,0,46,136,0,194,0,6512,0,0,0,0,0,85,0,0,0,39,684505,194,122,0,0,193,0,0,0,0,2,0,63,47862,0,44141,385,53,0
2022-05-12 05:48:00,70,0,394,56348,104,336,490,0,0,57,135,0,196,198,16308,0,0,0,0,0,94,0,0,0,50,899381,196,123,0,0,191,0,0,0,0,3,0,73,47820,0,56838,380,52,0
2022-05-12 05:49:00,69,0,162,448,5,285,297,0,0,25,138,0,228,99,5620,0,0,0,0,0,96,0,0,0,20,401101,229,122,0,0,224,0,0,0,0,2,0,162,48975,0,746,385,53,0
2022-05-12 05:50:00,69,0,45,259,4,268,265,0,0,28,135,0,193,0,8468,0,0,0,0,0,89,0,0,0,23,474182,193,122,0,0,193,0,0,0,0,6,0,61,47590,0,525,385,53,0
2022-05-12 05:51:00,69,0,76,257,4,268,264,0,0,21,135,0,193,0,3731,0,0,0,0,0,92,0,0,0,15,307790,193,121,0,0,192,0,0,0,0,5,0,60,47502,0,522,385,53,0
2022-05-12 05:52:00,69,0,297,256,4,268,264,0,0,41,134,0,192,0,5654,0,0,0,0,0,85,0,0,0,36,598250,191,122,0,0,191,0,0,0,0,4,0,60,47870,0,521,383,52,0
2022-05-12 05:53:00,68,0,46,252,5,265,262,0,0,69,132,0,190,0,14035,0,0,0,0,0,83,0,0,0,64,1162457,190,121,0,0,189,0,0,0,0,5,0,60,47247,0,514,379,52,0
2022-05-12 05:54:00,67,0,28,257,4,268,264,0,0,29,135,0,193,0,13844,0,0,0,0,0,84,0,0,0,24,476101,193,121,0,0,192,0,0,0,0,4,0,60,47399,0,521,385,53,0
2022-05-12 05:55:00,67,0,5,255,4,265,262,0,0,24,134,0,191,0,3592,0,0,0,0,0,84,0,0,0,19,374267,191,120,0,0,191,0,0,0,0,3,0,60,46848,0,517,382,52,0
2022-05-12 05:56:00,67,0,200,268,4,267,263,0,0,25,134,0,191,0,8939,0,0,0,0,0,88,0,0,0,20,403809,191,121,0,0,191,0,0,0,0,3,0,60,47883,0,532,382,52,0
2022-05-12 05:57:00,67,0,71,258,4,270,267,0,0,30,135,0,193,0,6737,0,0,0,0,0,85,0,0,0,24,481424,193,121,0,0,192,0,0,0,0,2,0,61,47941,0,525,385,53,0
2022-05-12 05:58:00,67,0,60,258,4,272,268,0,0,25,135,0,194,0,11647,0,0,0,0,0,85,0,0,0,21,420502,194,122,0,0,193,0,0,0,0,3,0,61,48580,0,526,386,53,0
2022-05-12 05:59:00,67,0,70,255,4,269,265,0,0,30,134,0,192,0,1923,0,0,0,0,0,84,0,0,0,25,459433,191,122,0,0,191,0,0,0,0,3,0,60,47882,0,521,382,52,0
2022-05-12 06:00:00,68,0,202,2803,10,478,486,0,0,72,153,0,241,0,10001,0,0,0,0,0,117,0,0,0,66,1162617,242,122,0,0,219,0,0,0,0,1,0,144,117519,0,3290,409,56,0
2022-05-12 06:01:00,68,0,229,278,5,294,290,0,0,38,190,0,210,0,7988,0,0,0,0,0,100,0,0,0,33,602681,210,122,0,0,209,0,0,0,0,2,0,68,52105,0,569,418,57,0
2022-05-12 06:02:00,69,0,32,275,4,292,288,0,0,57,196,0,208,0,7598,0,0,0,0,0,95,0,0,0,51,847206,208,121,0,0,207,0,0,0,0,5,0,64,52314,0,563,415,57,0
2022-05-12 06:03:00,70,0,62,280,5,295,291,0,0,29,198,0,209,0,10536,0,0,0,0,0,96,0,0,0,23,474605,209,122,0,0,209,0,0,0,0,5,0,66,53608,0,572,418,57,0
2022-05-12 06:04:00,71,0,182,471,5,298,291,0,0,35,202,0,243,0,8565,0,0,0,0,0,104,0,0,0,30,565027,243,122,0,0,240,0,0,0,0,5,0,169,52333,0,763,414,57,0
2022-05-12 06:05:00,72,0,139,275,5,290,286,0,0,47,196,0,207,0,46483,0,0,0,0,0,96,0,0,0,41,734252,207,122,0,0,207,0,0,0,0,18,0,66,51792,0,561,414,57,0
2022-05-12 06:06:00,73,0,104,292,5,290,287,0,0,32,196,0,207,0,4312,0,0,0,0,0,99,0,0,0,26,479784,207,122,0,0,207,0,0,0,0,5,0,66,52012,0,579,414,57,0
2022-05-12 06:07:00,73,0,85,278,4,292,287,0,0,31,197,0,209,0,6897,0,0,0,0,0,96,0,0,0,24,497553,208,122,0,0,208,0,0,0,0,4,0,66,52366,0,566,416,57,0
2022-05-12 06:08:00,73,0,67,276,5,289,285,0,0,37,196,0,208,0,14608,0,0,0,0,0,95,0,0,0,33,629270,207,122,0,0,207,0,0,0,0,4,0,67,51926,0,561,414,57,0
2022-05-12 06:09:00,73,0,82,277,4,291,287,0,0,35,197,0,208,0,9928,0,0,0,0,0,100,0,0,0,29,543182,208,122,0,0,208,0,0,0,0,3,0,66,51976,0,564,416,57,0
2022-05-12 06:10:00,73,0,61,277,4,288,284,0,0,35,196,0,207,0,13007,0,0,0,0,0,99,0,0,0,30,540930,207,122,0,0,206,0,0,0,0,3,0,66,51296,0,562,412,56,0
2022-05-12 06:11:00,73,0,8,274,5,288,284,0,0,31,195,0,206,0,8499,0,0,0,0,0,95,0,0,0,25,494929,206,122,0,0,206,0,0,0,0,5,0,66,51893,0,559,412,56,0
2022-05-12 06:12:00,73,0,46,279,4,291,286,0,0,33,198,0,209,89,22276,0,0,0,0,0,96,0,0,0,28,538180,209,122,0,0,209,0,0,0,0,4,0,66,51606,0,565,418,57,0
2022-05-12 06:13:00,73,0,21,279,4,292,288,0,0,25,198,0,209,0,13687,0,0,0,0,0,96,0,0,0,20,417164,209,121,0,0,209,0,0,0,0,2,0,66,52466,0,567,418,57,0
2022-05-12 06:14:00,73,0,34,283,4,288,284,0,0,37,196,0,207,0,14220,0,0,0,0,0,99,0,0,0,32,588474,207,122,0,0,206,0,0,0,0,3,0,66,51349,0,568,413,56,0
2022-05-12 06:15:00,73,0,209,276,4,288,284,0,0,33,195,0,207,0,4719,0,0,0,0,0,95,0,0,0,27,504563,207,121,0,0,206,0,0,0,0,3,0,65,51862,0,561,413,57,0
2022-05-12 06:16:00,71,0,106,280,5,288,285,0,0,33,195,0,205,0,9630,0,0,0,0,0,94,0,0,0,27,536114,205,121,0,0,204,0,0,0,0,2,0,65,51597,0,566,409,56,0
2022-05-12 06:17:00,70,0,134,305,5,290,287,0,0,39,195,0,206,0,12215,0,0,0,0,0,95,0,0,0,34,622349,206,121,0,0,205,0,0,0,0,3,0,66,51602,0,592,410,56,0
2022-05-12 06:18:00,71,0,401,278,5,294,291,0,0,34,197,0,209,0,7808,0,0,0,0,0,96,0,0,0,27,508653,209,122,0,0,208,0,0,0,0,2,0,67,52095,0,570,416,57,0
2022-05-12 06:19:00,71,0,141,465,5,293,289,0,0,42,198,0,240,0,13065,0,0,0,0,1,110,0,0,0,37,650262,240,123,0,0,237,0,0,0,0,3,0,162,52328,0,754,412,56,0
2022-05-12 06:20:00,72,0,34,276,5,289,286,0,0,45,196,0,207,0,12305,0,0,0,0,0,100,0,0,0,40,718043,207,122,0,0,206,0,0,0,0,3,0,66,50466,0,562,412,56,0
2022-05-12 06:21:00,73,0,84,277,4,293,289,0,0,29,197,0,208,0,10240,0,0,0,0,0,96,0,0,0,23,468685,208,123,0,0,208,0,0,0,0,5,0,66,52560,0,566,416,57,0
2022-05-12 06:22:00,75,0,169,280,5,294,289,0,0,164,196,0,210,0,9847,0,0,0,0,0,103,0,0,0,25,505091,210,123,0,0,210,0,0,0,0,6,0,69,52317,0,570,419,57,0
2022-05-12 06:23:00,76,0,38,278,4,291,287,0,0,135,146,0,209,0,10213,0,0,0,0,0,91,0,0,0,30,563231,208,122,0,0,208,0,0,0,0,6,0,65,51942,0,565,416,57,0
2022-05-12 06:24:00,75,0,294,279,5,291,287,0,0,37,146,0,209,0,9842,0,0,0,0,0,95,0,0,0,31,559682,209,123,0,0,208,0,0,0,0,5,0,67,52835,0,566,416,57,0
2022-05-12 06:25:00,75,0,80,275,5,287,283,0,0,34,144,0,206,0,7809,0,0,0,0,0,90,0,0,0,29,541990,206,123,0,0,205,0,0,0,0,4,0,64,51146,0,558,411,56,0
2022-05-12 06:26:00,75,0,57,284,4,291,287,0,0,32,146,0,209,0,7069,0,0,0,0,0,91,0,0,0,27,511157,209,123,0,0,208,0,0,0,0,3,0,65,51447,0,572,417,57,0
2022-05-12 06:27:00,75,0,68,276,5,291,287,0,0,40,146,0,208,0,11432,0,0,0,0,0,91,0,0,0,35,638671,208,123,0,0,207,0,0,0,0,3,0,65,52530,0,563,415,57,0
2022-05-12 06:28:00,75,0,17,274,5,287,283,0,0,30,144,0,206,0,16415,0,0,0,0,0,90,0,0,0,25,490713,206,124,0,0,206,0,0,0,0,3,0,65,51056,0,558,412,56,0
2022-05-12 06:29:00,75,0,53,285,4,288,284,0,0,32,144,0,206,0,9562,0,0,0,0,0,94,0,0,0,27,495037,206,124,0,0,206,0,0,0,0,3,0,64,51868,0,570,411,56,0
2022-05-12 06:30:00,75,0,76,276,5,287,284,0,0,42,145,0,207,0,11209,0,0,0,0,0,95,0,0,0,37,658246,206,124,0,0,206,0,0,0,0,3,0,65,50896,0,560,412,56,0
2022-05-12 06:31:00,75,0,111,296,5,313,308,0,0,45,156,0,223,0,5632,0,0,0,0,0,97,0,0,0,38,671896,223,124,0,0,223,0,0,0,0,3,0,69,56399,0,604,446,61,0
2022-05-12 06:32:00,74,0,57,299,5,316,311,0,0,39,157,0,226,0,8570,0,0,0,0,0,98,0,0,0,33,587704,226,124,0,0,225,0,0,0,0,2,0,69,56706,0,611,451,62,0
2022-05-12 06:33:00,71,0,79,298,5,312,307,0,0,34,156,0,224,0,8192,0,0,0,0,0,97,0,0,0,29,526898,224,123,0,0,223,0,0,0,0,2,0,69,55562,0,605,447,61,0
2022-05-12 06:34:00,71,0,342,536,6,332,334,0,0,44,158,0,256,0,10162,0,0,0,0,0,108,0,0,0,38,658592,256,123,0,0,254,0,0,0,0,4,0,165,59888,0,871,446,61,0
2022-05-12 06:35:00,71,0,47,293,5,310,305,0,0,40,155,0,222,0,9367,0,0,0,0,0,96,0,0,0,34,623910,221,123,0,0,221,0,0,0,0,2,0,68,55477,0,599,442,61,0
2022-05-12 06:36:00,71,0,91,301,4,311,307,0,0,38,155,0,222,0,12398,0,0,0,0,0,96,0,0,0,33,606388,222,123,0,0,222,0,0,0,0,2,0,68,56136,0,608,444,61,0
2022-05-12 06:37:00,70,0,70,296,5,311,306,0,0,42,155,0,222,0,12097,0,0,0,0,0,96,0,0,0,35,656916,222,123,0,0,222,0,0,0,0,3,0,68,55818,0,602,444,61,0
2022-05-12 06:38:00,70,0,69,298,5,313,308,0,0,46,156,0,224,0,15705,0,0,0,0,0,97,0,0,0,40,695758,223,122,0,0,223,0,0,0,0,4,0,70,56528,0,607,446,61,0
2022-05-12 06:39:00,69,0,162,299,5,314,310,0,0,45,157,0,224,0,46572,0,0,0,0,0,101,0,0,0,40,767414,224,123,0,0,224,0,0,0,0,11,0,70,57599,0,609,448,61,0
2022-05-12 06:40:00,68,0,44,304,5,312,308,0,0,38,157,0,223,0,10465,0,0,0,0,0,102,0,0,0,32,603340,223,122,0,0,223,0,0,0,0,3,0,70,55585,0,612,445,61,0
2022-05-12 06:41:00,69,0,158,293,5,308,304,0,0,39,154,0,221,0,11047,0,0,0,0,0,96,0,0,0,33,590056,221,122,0,0,220,0,0,0,0,4,0,68,55227,0,597,441,60,0
2022-05-12 06:42:00,68,0,95,296,5,312,307,0,0,39,156,0,224,0,15181,0,0,0,0,0,97,0,0,0,32,609289,223,123,0,0,223,0,0,0,0,3,0,69,56162,0,604,447,61,0
2022-05-12 06:43:00,68,0,140,301,5,318,315,0,0,46,159,0,227,0,12378,0,0,0,0,0,103,0,0,0,41,696663,227,123,0,0,227,0,0,0,0,3,0,70,56886,0,616,454,62,0
2022-05-12 06:44:00,68,0,2819,296,4,311,307,0,0,50,156,0,223,0,8294,0,0,0,0,0,97,0,0,0,41,735149,222,123,0,0,222,0,0,0,0,2,0,69,55577,0,604,444,61,0
2022-05-12 06:45:00,69,0,127,308,6,319,315,0,0,38,158,0,226,0,6989,0,0,0,0,0,102,0,0,0,32,584593,226,122,0,0,225,0,0,0,0,3,0,70,57296,0,624,451,62,0
2022-05-12 06:46:00,69,0,39,304,5,317,313,0,0,36,157,0,224,0,9982,0,0,0,0,0,97,0,0,0,30,554641,224,123,0,0,223,0,0,0,0,2,0,69,56070,0,618,447,61,0
2022-05-12 06:47:00,70,0,47,43912,27,314,310,0,0,58,156,0,223,0,5520,0,0,0,0,0,100,0,0,0,50,858473,223,124,0,0,221,0,0,0,0,3,0,72,56012,0,44222,442,61,0
2022-05-12 06:48:00,70,0,129,56385,105,381,538,0,1,77,156,0,224,198,35220,0,0,0,0,0,106,0,0,0,70,1215217,225,127,0,0,220,0,0,0,0,4,0,79,55408,0,56923,437,60,0
2022-05-12 06:49:00,69,0,207,482,6,319,314,0,0,35,159,0,259,89,9587,0,0,0,0,0,105,0,0,0,29,563816,258,123,0,0,256,0,0,0,0,1,0,166,56744,0,796,450,62,0
2022-05-12 06:50:00,69,0,105,301,4,314,309,0,0,44,157,0,225,0,11485,0,0,0,0,0,102,0,0,0,38,675415,225,123,0,0,224,0,0,0,0,7,0,70,56088,0,610,449,61,0
2022-05-12 06:51:00,69,0,161,296,5,314,309,0,0,39,156,0,223,0,9706,0,0,0,0,0,97,0,0,0,33,589669,223,123,0,0,222,0,0,0,0,5,0,69,56747,0,606,445,61,0
2022-05-12 06:52:00,69,0,56,304,5,313,309,0,0,36,157,0,224,0,4461,0,0,0,0,0,105,0,0,0,29,549643,224,122,0,0,224,0,0,0,0,7,0,69,55606,0,614,448,61,0
2022-05-12 06:53:00,69,0,76,292,5,310,306,0,0,109,155,0,220,0,13982,0,0,0,0,0,96,0,0,0,102,1731696,220,123,0,0,220,0,0,0,0,5,0,68,55553,0,599,440,60,0
2022-05-12 06:54:00,68,0,53,301,4,317,311,0,0,31,158,0,227,0,4880,0,0,0,0,0,98,0,0,0,25,459901,226,123,0,0,226,0,0,0,0,3,0,70,56829,0,613,452,62,0
2022-05-12 06:55:00,68,0,156,304,4,319,314,0,0,30,159,0,228,0,2848,0,0,0,0,0,99,0,0,0,23,455111,228,123,0,0,228,0,0,0,0,3,0,70,56873,0,618,456,63,0
2022-05-12 06:56:00,68,0,73,310,5,318,312,0,0,36,159,0,228,0,7871,0,0,0,0,0,98,0,0,0,30,578916,228,122,0,0,227,0,0,0,0,3,0,70,56706,0,623,455,62,0
2022-05-12 06:57:00,68,0,54,299,5,313,309,0,0,34,156,0,224,0,10566,0,0,0,0,0,101,0,0,0,28,529062,224,123,0,0,223,0,0,0,0,3,0,70,55661,0,608,447,61,0
2022-05-12 06:58:00,68,0,303,298,5,312,308,0,0,38,156,0,224,0,7084,0,0,0,0,0,97,0,0,0,32,594472,224,124,0,0,223,0,0,0,0,4,0,70,56309,0,606,447,61,0
2022-05-12 06:59:00,68,0,39,296,4,310,306,0,0,35,156,0,223,0,11521,0,0,0,0,0,97,0,0,0,28,533297,223,124,0,0,222,0,0,0,0,3,0,69,54776,0,602,445,61,0
2022-05-12 07:00:00,70,0,596,2843,13,522,532,0,0,236,175,0,270,0,33868,0,0,0,0,0,130,0,0,0,228,3422357,270,124,0,0,249,0,0,0,0,4,0,152,124931,0,3376,468,65,0
2022-05-12 07:01:00,71,0,74,309,5,329,325,0,0,167,164,0,234,0,15095,0,0,0,0,0,102,0,0,0,161,2540428,234,124,0,0,234,0,0,0,0,2,0,72,58350,0,634,467,64,0
2022-05-12 07:02:00,71,0,152,311,5,333,329,0,0,179,166,0,236,0,19590,0,0,0,0,0,103,0,0,0,173,2695161,236,123,0,0,235,0,0,0,0,3,0,72,59427,0,641,471,65,0
2022-05-12 07:03:00,72,0,186,302,6,323,320,0,0,182,161,0,229,0,23937,0,0,0,0,0,100,0,0,0,176,2799185,229,124,0,0,228,0,0,0,0,4,0,71,57470,0,623,457,63,0
2022-05-12 07:04:00,73,0,149,504,5,341,334,0,0,154,170,0,270,0,16529,0,0,0,0,0,112,0,0,0,148,2403647,270,124,0,0,268,0,0,0,0,1,0,174,60576,0,839,469,65,0
2022-05-12 07:05:00,74,0,169,311,5,331,328,0,0,132,165,0,235,0,17409,0,0,0,0,0,107,0,0,0,125,2023568,235,124,0,0,234,0,0,0,0,3,0,72,58731,0,640,469,65,0
2022-05-12 07:06:00,77,0,241,305,5,328,326,0,0,418,163,0,227,0,358977,0,0,0,0,0,101,0,0,0,412,6093487,227,124,0,0,227,0,0,0,0,19,0,71,59110,0,631,454,63,0
2022-05-12 07:07:00,75,0,787,309,5,332,330,0,0,227,165,0,234,0,25720,0,0,0,0,0,103,0,0,0,219,3314067,234,124,0,0,233,0,0,0,0,4,0,72,58389,0,639,466,64,0
2022-05-12 07:08:00,72,0,29,316,4,337,333,0,0,85,167,0,239,0,12020,0,0,0,0,0,104,0,0,0,78,1376085,239,125,0,0,238,0,0,0,0,3,0,74,60604,0,650,476,65,0
2022-05-12 07:09:00,74,0,309,307,5,331,328,0,0,214,164,0,232,0,32595,0,0,0,0,0,102,0,0,0,208,3139165,232,125,0,0,232,0,0,0,0,3,0,72,58613,0,635,464,64,0
2022-05-12 07:10:00,73,0,489,318,6,335,334,0,0,269,167,0,235,0,30534,0,0,0,0,0,112,0,0,0,261,3926556,235,124,0,0,234,0,0,0,0,4,0,74,59361,0,653,468,65,0
2022-05-12 07:11:00,73,0,506,298,5,324,321,0,0,339,198,0,227,0,37413,0,0,0,0,0,104,0,0,0,332,4777980,227,125,0,0,226,0,0,0,0,3,0,73,57384,0,619,452,63,0
2022-05-12 07:12:00,74,0,1020,306,6,333,333,0,0,324,215,0,231,0,28598,0,0,0,0,0,107,0,0,0,317,4571678,231,124,0,0,230,0,0,0,0,6,0,73,58457,0,639,461,64,0
2022-05-12 07:13:00,77,0,381,261,5,288,285,0,0,587,194,0,198,0,52258,0,0,0,0,0,94,0,0,0,581,7280120,198,125,0,0,197,0,0,0,0,5,0,65,51750,0,547,395,55,0
2022-05-12 07:14:00,73,0,187,312,6,338,335,0,0,172,218,0,236,0,19345,0,0,0,0,0,108,0,0,0,165,2597343,236,125,0,0,236,0,0,0,0,5,0,74,59982,0,648,472,65,0
2022-05-12 07:15:00,74,0,283,318,6,340,338,0,0,224,218,0,236,0,18900,0,0,0,0,0,113,0,0,0,219,3292813,236,125,0,0,236,0,0,0,0,3,0,75,60172,0,656,471,65,0
2022-05-12 07:16:00,71,0,336,308,6,324,321,0,0,240,212,0,228,0,16931,0,0,0,0,0,105,0,0,0,233,3500190,228,124,0,0,228,0,0,0,0,5,0,72,56770,0,629,456,63,0
2022-05-12 07:17:00,73,0,210,336,6,330,327,0,0,278,216,0,232,0,19548,0,0,0,0,0,107,0,0,0,271,3916424,232,122,0,0,231,0,0,0,0,4,0,74,58532,0,663,463,64,0
2022-05-12 07:18:00,70,0,222,308,6,332,329,0,0,261,216,0,233,0,23258,0,0,0,0,0,110,0,0,0,253,3765732,233,123,0,0,233,0,0,0,0,10,0,74,59000,0,637,466,64,0
2022-05-12 07:19:00,70,0,280,489,6,336,331,0,0,244,219,0,267,0,13906,0,0,0,0,1,118,0,0,0,237,3515186,267,123,0,0,264,0,0,0,0,4,0,168,60134,0,821,468,65,0
2022-05-12 07:20:00,73,0,265,313,6,330,327,0,0,200,217,0,235,0,24411,0,0,0,0,0,116,0,0,0,192,3083757,235,123,0,0,234,0,0,0,0,7,0,75,58659,0,640,468,64,0
2022-05-12 07:21:00,74,0,247,305,6,325,322,0,0,276,213,0,230,0,23837,0,0,0,0,0,105,0,0,0,270,3907051,230,122,0,0,229,0,0,0,0,6,0,72,57929,0,627,459,63,0
2022-05-12 07:22:00,76,0,1070,299,6,323,320,0,0,522,210,0,226,0,14971,0,0,0,0,0,113,0,0,0,396,5602229,225,123,0,0,225,0,0,0,0,3,0,75,56837,0,619,449,63,0
2022-05-12 07:23:00,75,0,173,305,5,327,324,0,0,369,163,0,231,0,22402,0,0,0,0,0,102,0,0,0,244,3660907,231,123,0,0,231,0,0,0,0,3,0,72,57523,0,629,462,64,0
