time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-10 05:49:00,70,0,35,47,2,50,50,0,0,6,29,0,35,0,3032,0,0,0,0,0,22,0,0,0,5,154532,35,123,0,0,35,0,0,0,0,0,0,17,8722,0,97,69,9,0
2022-05-10 05:50:00,71,0,7,55,1,49,49,0,0,4,29,0,35,0,2368,0,0,0,0,0,26,0,0,0,4,120758,35,123,0,0,35,0,0,0,0,3,0,18,8924,0,105,69,9,0
2022-05-10 05:51:00,71,0,0,41,1,43,42,0,0,3,25,0,30,0,16215,0,0,0,0,0,19,0,0,0,2,108739,30,123,0,0,30,0,0,0,0,8,0,16,8637,0,84,60,8,0
2022-05-10 05:52:00,71,0,6,47,1,49,48,0,0,5,28,0,35,0,4923,0,0,0,0,0,21,0,0,0,3,118196,35,123,0,0,34,0,0,0,0,1,0,17,9104,0,95,69,9,0
2022-05-10 05:53:00,71,0,4,46,1,40,40,0,0,9,24,0,29,0,6631,0,0,0,0,0,19,0,0,0,8,247009,29,122,0,0,28,0,0,0,0,1,0,15,7444,0,86,57,8,0
2022-05-10 05:54:00,71,0,0,49,1,51,51,0,0,4,29,0,36,0,2907,0,0,0,0,0,21,0,0,0,3,105867,36,123,0,0,35,0,0,0,0,1,0,17,9698,0,100,71,9,0
2022-05-10 05:55:00,71,0,0,47,2,48,48,0,0,4,28,0,35,0,3148,0,0,0,0,0,25,0,0,0,3,112939,35,124,0,0,34,0,0,0,0,0,0,17,8456,0,95,69,9,0
2022-05-10 05:56:00,71,0,2,48,1,50,49,0,0,4,42,0,36,0,5106,0,0,0,0,0,23,0,0,0,3,106635,36,124,0,0,35,0,0,0,0,1,0,20,8756,0,98,70,9,0
2022-05-10 05:57:00,71,0,0,52,1,48,47,0,0,5,78,0,34,0,3103,0,0,0,0,0,29,0,0,0,4,130765,34,124,0,0,33,0,0,0,0,1,0,18,8925,0,100,67,9,0
2022-05-10 05:58:00,71,0,0,46,1,48,47,0,0,5,79,0,34,0,3064,0,0,0,0,0,25,0,0,0,3,125280,34,124,0,0,33,0,0,0,0,0,0,18,8630,0,94,67,9,0
2022-05-10 05:59:00,70,0,0,45,1,47,47,0,0,4,78,0,34,0,4173,0,0,0,0,0,25,0,0,0,2,99515,34,122,0,0,33,0,0,0,0,1,0,18,8836,0,92,67,9,0
2022-05-10 06:00:00,69,0,85,2564,6,252,262,0,0,10,98,0,79,0,4770,0,0,0,0,0,54,0,0,0,8,252163,79,121,0,0,62,0,0,0,0,1,0,78,78180,0,2827,101,14,0
2022-05-10 06:01:00,69,0,54,247,3,74,70,0,0,6,92,0,79,0,3095,0,0,0,0,0,39,0,0,0,5,173791,79,121,0,0,77,0,0,0,0,1,0,120,12873,0,318,90,12,0
2022-05-10 06:02:00,69,0,4,67,1,70,70,0,0,8,89,0,50,0,5589,0,0,0,0,0,37,0,0,0,6,179677,50,121,0,0,50,0,0,0,0,1,0,23,12713,0,138,100,13,0
2022-05-10 06:03:00,69,0,2,72,1,69,68,0,0,7,89,0,49,0,2829,0,0,0,0,0,31,0,0,0,5,157309,49,120,0,0,48,0,0,0,0,1,0,22,12378,0,140,97,13,0
2022-05-10 06:04:00,70,0,4,70,2,72,72,0,0,6,91,0,52,0,3199,0,0,0,0,0,33,0,0,0,5,149988,52,120,0,0,51,0,0,0,0,1,0,23,12833,0,142,103,14,0
2022-05-10 06:05:00,71,0,27,67,2,70,69,0,0,8,90,0,50,0,36677,0,0,0,0,0,33,0,0,0,6,210171,50,121,0,0,49,0,0,0,0,16,0,23,13555,0,137,98,13,0
2022-05-10 06:06:00,72,0,0,67,1,71,70,0,0,6,89,0,50,0,4333,0,0,0,0,0,32,0,0,0,5,137105,50,121,0,0,49,0,0,0,0,1,0,23,13298,0,137,99,13,0
2022-05-10 06:07:00,72,0,0,72,2,69,69,0,0,5,89,0,49,0,2707,0,0,0,0,0,36,0,0,0,4,125210,49,121,0,0,48,0,0,0,0,1,0,23,12871,0,141,97,13,0
2022-05-10 06:08:00,73,0,0,67,2,70,69,0,0,6,90,0,50,0,5954,0,0,0,0,0,32,0,0,0,5,152783,50,121,0,0,50,0,0,0,0,1,0,22,12494,0,137,100,14,0
2022-05-10 06:09:00,73,0,7,66,2,70,69,0,0,6,90,0,50,0,3137,0,0,0,0,0,32,0,0,0,4,130331,50,121,0,0,49,0,0,0,0,0,0,22,12338,0,135,99,13,0
2022-05-10 06:10:00,73,0,16,67,2,69,68,0,0,6,89,0,49,0,5011,0,0,0,0,0,36,0,0,0,5,147295,49,121,0,0,48,0,0,0,0,1,0,23,12948,0,135,97,13,0
2022-05-10 06:11:00,73,0,1,66,1,69,68,0,0,6,89,0,49,0,3887,0,0,0,0,0,32,0,0,0,5,147160,49,121,0,0,49,0,0,0,0,0,0,22,12210,0,134,97,13,0
2022-05-10 06:12:00,72,0,2,72,2,68,68,0,0,5,88,0,49,0,6613,0,0,0,0,0,35,0,0,0,4,118857,49,121,0,0,48,0,0,0,0,1,0,23,12142,0,140,97,13,0
2022-05-10 06:13:00,72,0,0,73,2,70,69,0,0,6,89,0,50,0,6390,0,0,0,0,0,32,0,0,0,5,146960,49,121,0,0,49,0,0,0,0,1,0,22,13133,0,143,98,13,0
2022-05-10 06:14:00,72,0,4,67,1,69,68,0,0,7,89,0,49,0,5433,0,0,0,0,0,32,0,0,0,5,144320,49,121,0,0,49,0,0,0,0,0,0,23,12452,0,135,97,13,0
2022-05-10 06:15:00,69,0,0,67,1,71,70,0,0,7,90,0,51,0,5062,0,0,0,0,0,32,0,0,0,6,167118,50,121,0,0,50,0,0,0,0,0,0,23,12844,0,138,100,14,0
2022-05-10 06:16:00,69,0,92,239,2,71,69,0,0,6,90,0,80,0,1912,0,0,0,0,1,42,0,0,0,5,162179,80,121,0,0,78,0,0,0,0,1,0,115,12545,0,309,96,13,0
2022-05-10 06:17:00,69,0,27,66,1,69,69,0,0,6,89,0,50,0,3534,0,0,0,0,0,36,0,0,0,4,141546,49,121,0,0,49,0,0,0,0,0,0,23,12794,0,136,98,13,0
2022-05-10 06:18:00,69,0,1,67,2,70,69,0,0,7,90,0,50,0,7024,0,0,0,0,0,32,0,0,0,5,162191,50,121,0,0,49,0,0,0,0,1,0,23,12672,0,136,99,13,0
2022-05-10 06:19:00,69,0,1,66,2,69,69,0,0,6,89,0,50,0,4369,0,0,0,0,0,32,0,0,0,4,125046,50,121,0,0,50,0,0,0,0,0,0,24,12565,0,135,99,13,0
2022-05-10 06:20:00,69,0,5,67,1,68,68,0,0,6,90,0,49,89,9260,0,0,0,0,0,36,0,0,0,5,146273,49,121,0,0,48,0,0,0,0,0,0,23,12082,0,135,97,13,0
2022-05-10 06:21:00,68,0,1,66,1,70,69,0,0,6,90,0,50,0,4989,0,0,0,0,0,32,0,0,0,4,138938,50,121,0,0,49,0,0,0,0,1,0,22,12933,0,136,99,13,0
2022-05-10 06:22:00,69,0,42,74,2,72,71,0,0,139,88,0,50,0,3299,0,0,0,0,0,41,0,0,0,5,156917,50,121,0,0,50,0,0,0,0,0,0,25,13207,0,146,99,13,0
2022-05-10 06:23:00,68,0,0,71,1,68,67,0,0,105,37,0,48,0,4687,0,0,0,0,0,26,0,0,0,3,111084,48,121,0,0,48,0,0,0,0,1,0,20,12253,0,138,96,13,0
2022-05-10 06:24:00,68,0,2,66,2,69,68,0,0,6,38,0,49,0,3442,0,0,0,0,0,27,0,0,0,5,156023,49,121,0,0,48,0,0,0,0,1,0,21,12421,0,134,97,13,0
2022-05-10 06:25:00,68,0,3,65,1,68,67,0,0,5,37,0,49,0,5403,0,0,0,0,0,27,0,0,0,4,134803,49,122,0,0,48,0,0,0,0,0,0,21,12367,0,133,97,13,0
2022-05-10 06:26:00,68,0,0,68,1,72,71,0,0,7,39,0,51,0,4810,0,0,0,0,0,27,0,0,0,5,152801,50,122,0,0,50,0,0,0,0,1,0,22,13131,0,139,100,13,0
2022-05-10 06:27:00,68,0,1,65,1,68,68,0,0,6,37,0,49,0,1396,0,0,0,0,0,31,0,0,0,5,132913,48,122,0,0,48,0,0,0,0,1,0,21,12079,0,133,96,13,0
2022-05-10 06:28:00,68,0,0,62,1,66,65,0,0,5,36,0,47,0,1929,0,0,0,0,0,26,0,0,0,4,115806,46,122,0,0,46,0,0,0,0,1,0,20,12200,0,128,93,12,0
2022-05-10 06:29:00,68,0,0,66,1,70,69,0,0,5,38,0,50,0,1706,0,0,0,0,0,27,0,0,0,4,111312,49,122,0,0,49,0,0,0,0,1,0,21,12641,0,136,99,13,0
2022-05-10 06:30:00,68,0,4,67,2,68,68,0,0,5,38,0,49,0,2135,0,0,0,0,0,31,0,0,0,4,125937,49,122,0,0,48,0,0,0,0,0,0,22,12325,0,135,97,13,0
2022-05-10 06:31:00,68,0,112,268,3,102,100,0,0,8,54,0,102,0,4272,0,0,0,0,0,42,0,0,0,6,176299,102,122,0,0,100,0,0,0,0,1,0,119,18465,0,368,140,19,0
2022-05-10 06:32:00,68,0,0,95,1,95,94,0,0,9,50,0,67,0,4518,0,0,0,0,0,38,0,0,0,7,192201,66,122,0,0,66,0,0,0,0,1,0,26,17586,0,190,132,18,0
2022-05-10 06:33:00,68,0,0,94,2,93,91,0,0,9,49,0,66,0,3671,0,0,0,0,0,33,0,0,0,8,200816,66,122,0,0,65,0,0,0,0,0,0,25,16959,0,186,131,18,0
2022-05-10 06:34:00,67,0,2,91,2,96,95,0,0,9,51,0,68,0,3445,0,0,0,0,0,35,0,0,0,8,190419,68,121,0,0,68,0,0,0,0,1,0,26,17273,0,186,136,19,0
2022-05-10 06:35:00,67,0,0,88,2,93,91,0,0,9,49,0,66,0,5661,0,0,0,0,0,33,0,0,0,7,195520,66,121,0,0,65,0,0,0,0,1,0,26,16664,0,179,131,18,0
2022-05-10 06:36:00,67,0,2,91,2,97,96,0,0,8,51,0,69,0,6491,0,0,0,0,0,35,0,0,0,6,165235,68,121,0,0,68,0,0,0,0,1,0,27,18018,0,188,136,19,0
2022-05-10 06:37:00,67,0,1,88,2,93,92,0,0,8,49,0,66,0,5968,0,0,0,0,0,38,0,0,0,6,165346,66,121,0,0,66,0,0,0,0,1,0,26,16456,0,180,132,18,0
2022-05-10 06:38:00,67,0,0,78,1,83,82,0,0,9,44,0,58,0,4025,0,0,0,0,0,31,0,0,0,7,201415,58,121,0,0,58,0,0,0,0,0,0,23,15315,0,160,116,16,0
2022-05-10 06:39:00,67,0,2,90,2,96,94,0,0,9,50,0,68,0,4132,0,0,0,0,0,34,0,0,0,6,167457,68,121,0,0,67,0,0,0,0,1,0,26,17725,0,185,135,18,0
2022-05-10 06:40:00,67,0,3,90,2,94,93,0,0,8,50,0,67,0,1079,0,0,0,0,0,38,0,0,0,6,160406,67,121,0,0,66,0,0,0,0,1,0,26,16902,0,184,133,18,0
2022-05-10 06:41:00,67,0,6,90,2,95,94,0,0,7,50,0,67,0,1949,0,0,0,0,0,34,0,0,0,5,131020,67,121,0,0,67,0,0,0,0,1,0,26,17382,0,184,134,18,0
2022-05-10 06:42:00,67,0,2,96,2,95,94,0,0,8,50,0,67,0,4910,0,0,0,0,0,38,0,0,0,6,165928,67,121,0,0,67,0,0,0,0,1,0,28,17457,0,191,133,18,0
2022-05-10 06:43:00,67,0,4,96,2,95,93,0,0,8,50,0,67,0,3658,0,0,0,0,0,34,0,0,0,6,170836,67,120,0,0,67,0,0,0,0,1,0,26,17019,0,190,134,18,0
2022-05-10 06:44:00,67,0,0,111,2,85,84,0,0,7,45,0,60,0,5310,0,0,0,0,0,31,0,0,0,5,146809,60,122,0,0,60,0,0,0,0,1,0,25,15401,0,195,120,16,0
2022-05-10 06:45:00,68,0,1,90,2,96,95,0,0,8,51,0,68,0,6478,0,0,0,0,0,34,0,0,0,6,169612,68,123,0,0,67,0,0,0,0,1,0,26,17198,0,185,135,18,0
2022-05-10 06:46:00,69,0,62,42704,21,107,113,0,0,12,48,0,96,0,6701,0,0,0,0,0,40,0,0,0,10,282614,96,123,0,0,92,0,0,0,0,1,0,120,19147,0,42817,125,17,0
2022-05-10 06:47:00,71,0,14,54381,98,142,256,0,0,12,52,0,71,102,10640,0,0,0,0,0,44,0,0,0,10,254405,71,124,0,0,68,0,0,0,0,2,0,36,17330,0,54638,134,18,0
2022-05-10 06:48:00,71,0,27,101,3,118,174,0,0,7,47,0,65,204,14354,0,0,0,0,0,40,0,0,0,6,176642,65,123,0,0,61,0,0,0,0,1,0,33,15915,0,276,120,16,0
2022-05-10 06:49:00,72,0,59,87,2,93,92,0,0,11,49,0,65,0,8081,0,0,0,0,0,35,0,0,0,9,220909,65,122,0,0,65,0,0,0,0,1,0,25,17273,0,179,130,18,0
2022-05-10 06:50:00,73,0,4,89,2,93,92,0,0,9,50,0,66,0,4476,0,0,0,0,0,38,0,0,0,7,190420,66,123,0,0,65,0,0,0,0,1,0,26,16713,0,181,130,18,0
2022-05-10 06:51:00,73,0,5,78,2,84,82,0,0,6,45,0,59,0,11196,0,0,0,0,0,31,0,0,0,5,145776,59,123,0,0,58,0,0,0,0,9,0,24,15930,0,161,117,16,0
2022-05-10 06:52:00,72,0,2,96,2,95,94,0,0,7,50,0,67,0,1703,0,0,0,0,0,38,0,0,0,5,145954,67,123,0,0,66,0,0,0,0,1,0,26,17139,0,190,133,18,0
2022-05-10 06:53:00,72,0,1,95,2,93,92,0,0,23,49,0,66,0,6296,0,0,0,0,0,34,0,0,0,21,516698,66,123,0,0,65,0,0,0,0,1,0,26,16756,0,187,131,18,0
2022-05-10 06:54:00,72,0,22,90,2,95,94,0,0,8,50,0,67,0,6900,0,0,0,0,0,34,0,0,0,6,167329,67,123,0,0,66,0,0,0,0,1,0,26,17072,0,184,133,18,0
2022-05-10 06:55:00,72,0,1,89,2,96,94,0,0,8,50,0,67,0,7273,0,0,0,0,0,34,0,0,0,7,191255,67,124,0,0,67,0,0,0,0,1,0,26,17460,0,184,134,18,0
2022-05-10 06:56:00,72,0,1,89,2,94,93,0,0,8,50,0,67,0,4488,0,0,0,0,0,34,0,0,0,7,175248,67,124,0,0,67,0,0,0,0,1,0,27,16760,0,183,133,18,0
2022-05-10 06:57:00,72,0,1,85,2,90,89,0,0,9,48,0,64,0,3413,0,0,0,0,0,37,0,0,0,7,194591,64,124,0,0,63,0,0,0,0,1,0,26,16300,0,175,127,17,0
2022-05-10 06:58:00,72,0,8,86,2,92,91,0,0,9,49,0,65,0,4067,0,0,0,0,0,33,0,0,0,7,185456,65,124,0,0,64,0,0,0,0,1,0,25,16854,0,177,129,18,0
2022-05-10 06:59:00,70,0,2,90,2,96,95,0,0,8,51,0,68,0,6094,0,0,0,0,0,35,0,0,0,6,170446,68,124,0,0,68,0,0,0,0,1,0,26,16720,0,186,135,19,0
2022-05-10 07:00:00,70,0,45,2628,7,302,314,0,0,72,68,0,116,0,15189,0,0,0,0,0,58,0,0,0,69,1393021,116,124,0,0,95,0,0,0,0,1,0,103,85790,0,2942,163,23,0
2022-05-10 07:01:00,70,0,67,302,3,133,129,0,0,33,70,0,121,0,9912,0,0,0,0,0,56,0,0,0,31,705635,121,124,0,0,118,0,0,0,0,1,0,130,24056,0,432,173,24,0
2022-05-10 07:02:00,71,0,19,121,2,121,120,0,0,28,63,0,86,0,10566,0,0,0,0,0,50,0,0,0,26,609466,86,123,0,0,85,0,0,0,0,1,0,32,22108,0,241,171,23,0
2022-05-10 07:03:00,72,0,41,121,2,121,119,0,0,42,63,0,86,0,13455,0,0,0,0,0,42,0,0,0,39,889418,86,124,0,0,85,0,0,0,0,2,0,31,22192,0,241,171,23,0
2022-05-10 07:04:00,73,0,26,112,2,119,117,0,0,37,62,0,84,0,7897,0,0,0,0,0,41,0,0,0,34,774818,84,123,0,0,83,0,0,0,0,1,0,29,21511,0,230,167,23,0
2022-05-10 07:05:00,73,0,42,104,3,110,108,0,0,47,58,0,78,0,188568,0,0,0,0,0,39,0,0,0,45,1155357,78,124,0,0,78,0,0,0,0,18,0,30,20107,0,213,155,21,0
2022-05-10 07:06:00,74,0,11,106,2,113,111,0,0,81,90,0,80,0,23100,0,0,0,0,0,43,0,0,0,79,1600223,80,124,0,0,79,0,0,0,0,1,0,33,20516,0,217,158,22,0
2022-05-10 07:07:00,73,0,5,114,2,122,121,0,0,31,115,0,86,0,8125,0,0,0,0,0,51,0,0,0,29,665449,86,124,0,0,86,0,0,0,0,1,0,33,22315,0,236,172,24,0
2022-05-10 07:08:00,73,0,2,112,2,120,118,0,0,44,113,0,85,0,10942,0,0,0,0,0,46,0,0,0,41,954477,84,124,0,0,84,0,0,0,0,1,0,32,21686,0,231,168,23,0
2022-05-10 07:09:00,73,0,5,107,2,114,113,0,0,74,111,0,81,0,13637,0,0,0,0,0,44,0,0,0,72,1419491,80,123,0,0,80,0,0,0,0,1,0,31,20710,0,220,161,22,0
2022-05-10 07:10:00,74,0,7,107,3,114,112,0,0,121,111,0,81,0,19812,0,0,0,0,0,44,0,0,0,119,2279903,80,124,0,0,80,0,0,0,0,1,0,31,20302,0,220,160,22,0
2022-05-10 07:11:00,73,0,15,95,2,100,100,0,0,64,104,0,71,0,27372,0,0,0,0,0,45,0,0,0,62,1300001,71,124,0,0,70,0,0,0,0,2,0,29,18957,0,195,139,19,0
2022-05-10 07:12:00,73,0,4,115,2,115,114,0,0,100,112,0,82,0,12115,0,0,0,0,0,49,0,0,0,97,1880102,81,124,0,0,81,0,0,0,0,1,0,32,20068,0,230,162,22,0
2022-05-10 07:13:00,73,0,2,117,2,118,116,0,0,56,113,0,83,0,11317,0,0,0,0,0,45,0,0,0,54,1119676,83,124,0,0,83,0,0,0,0,1,0,32,21592,0,234,165,23,0
2022-05-10 07:14:00,73,0,11,113,2,120,118,0,0,55,113,0,85,0,10391,0,0,0,0,0,46,0,0,0,53,1085745,84,124,0,0,84,0,0,0,0,1,0,33,21638,0,232,168,23,0
2022-05-10 07:15:00,71,0,14,109,2,116,114,0,0,51,112,0,82,0,18215,0,0,0,0,0,45,0,0,0,49,1030673,82,122,0,0,82,0,0,0,0,1,0,31,20806,0,224,164,22,0
2022-05-10 07:16:00,70,0,96,277,3,116,114,0,0,71,112,0,111,0,15999,0,0,0,0,1,55,0,0,0,69,1432591,111,121,0,0,108,0,0,0,0,2,0,122,20964,0,391,159,22,0
2022-05-10 07:17:00,70,0,8,109,2,116,115,0,0,65,112,0,82,0,9716,0,0,0,0,0,49,0,0,0,63,1310061,82,121,0,0,81,0,0,0,0,1,0,32,20726,0,224,163,22,0
2022-05-10 07:18:00,69,0,13,109,2,116,115,0,0,68,112,0,82,0,19423,0,0,0,0,0,45,0,0,0,65,1370856,82,121,0,0,81,0,0,0,0,1,0,31,20775,0,224,163,22,0
2022-05-10 07:19:00,69,0,62,108,2,115,113,0,0,55,111,0,81,0,11254,0,0,0,0,0,45,0,0,0,53,1091037,81,121,0,0,81,0,0,0,0,2,0,31,20873,0,222,162,22,0
2022-05-10 07:20:00,69,0,1,105,2,111,110,0,0,102,110,0,79,0,18528,0,0,0,0,0,44,0,0,0,100,1875319,79,121,0,0,78,0,0,0,0,1,0,30,19946,0,215,157,22,0
2022-05-10 07:21:00,68,0,191,120,2,125,124,0,0,40,116,0,89,0,12591,0,0,0,0,0,52,0,0,0,39,808266,89,121,0,0,88,0,0,0,0,1,0,34,22818,0,244,177,24,0
2022-05-10 07:22:00,70,0,85,117,2,117,115,0,0,190,110,0,82,0,20248,0,0,0,0,0,56,0,0,0,71,1475662,82,121,0,0,82,0,0,0,0,1,0,35,21184,0,233,162,22,0
2022-05-10 07:23:00,71,0,15,112,2,112,111,0,0,258,58,0,79,0,18713,0,0,0,0,0,39,0,0,0,136,2451479,79,121,0,0,79,0,0,0,0,1,0,29,20198,0,223,158,22,0
2022-05-10 07:24:00,70,0,25,98,2,104,102,0,0,68,55,0,74,0,20809,0,0,0,0,0,37,0,0,0,66,1290161,73,121,0,0,73,0,0,0,0,2,0,28,18802,0,200,146,20,0
2022-05-10 07:25:00,69,0,0,104,2,111,110,0,0,19,58,0,78,0,7566,0,0,0,0,0,39,0,0,0,16,371389,78,122,0,0,78,0,0,0,0,1,0,29,20314,0,214,156,21,0
2022-05-10 07:26:00,69,0,2,116,2,123,122,0,0,11,64,0,88,0,6069,0,0,0,0,0,43,0,0,0,9,231781,88,122,0,0,87,0,0,0,0,1,0,32,22874,0,239,174,24,0
2022-05-10 07:27:00,68,0,15,123,2,126,126,0,0,11,64,0,87,0,4392,0,0,0,0,0,47,0,0,0,9,218244,87,122,0,0,87,0,0,0,0,2,0,32,22347,0,249,173,24,0
2022-05-10 07:28:00,68,0,0,98,2,106,104,0,0,10,55,0,74,0,1497,0,0,0,0,0,37,0,0,0,7,180681,74,122,0,0,74,0,0,0,0,0,0,28,18737,0,203,148,20,0
2022-05-10 07:29:00,68,0,0,116,2,124,123,0,0,10,63,0,88,0,2741,0,0,0,0,0,42,0,0,0,8,188969,88,121,0,0,87,0,0,0,0,1,0,33,22619,0,239,174,24,0
2022-05-10 07:30:00,68,0,5,115,2,123,122,0,0,11,64,0,87,0,5410,0,0,0,0,0,42,0,0,0,9,225230,87,122,0,0,86,0,0,0,0,1,0,31,21998,0,238,173,24,0
2022-05-10 07:31:00,68,0,54,317,3,154,151,0,0,13,79,0,138,0,11355,0,0,0,0,0,61,0,0,0,11,272288,138,122,0,0,136,0,0,0,0,1,0,129,27822,0,469,212,29,0
2022-05-10 07:32:00,68,0,9,145,2,154,153,0,0,15,79,0,109,0,4860,0,0,0,0,0,51,0,0,0,11,268901,109,122,0,0,109,0,0,0,0,5,0,38,28055,0,298,217,30,0
2022-05-10 07:33:00,68,0,2,160,3,155,154,0,0,14,78,0,108,0,2766,0,0,0,0,0,55,0,0,0,11,260238,108,122,0,0,108,0,0,0,0,1,0,38,27751,0,315,216,30,0
2022-05-10 07:34:00,68,0,2,141,2,151,149,0,0,14,77,0,106,0,5399,0,0,0,0,0,50,0,0,0,12,265714,106,122,0,0,106,0,0,0,0,2,0,37,27116,0,290,212,29,0
2022-05-10 07:35:00,68,0,40,141,2,152,151,0,0,12,77,0,106,0,5802,0,0,0,0,0,50,0,0,0,10,232910,106,122,0,0,106,0,0,0,0,3,0,37,27266,0,292,212,29,0
2022-05-10 07:36:00,68,0,3,121,2,129,127,0,0,9,67,0,91,0,1685,0,0,0,0,0,44,0,0,0,7,162308,91,121,0,0,90,0,0,0,0,2,0,33,23360,0,249,181,25,0
2022-05-10 07:37:00,68,0,4,142,2,152,150,0,0,15,77,0,107,0,2666,0,0,0,0,0,50,0,0,0,12,265468,107,121,0,0,106,0,0,0,0,2,0,37,27825,0,293,213,29,0
2022-05-10 07:38:00,67,0,31,151,3,155,154,0,0,17,79,0,109,0,5932,0,0,0,0,0,55,0,0,0,14,340029,109,121,0,0,109,0,0,0,0,4,0,38,27970,0,306,218,30,0
2022-05-10 07:39:00,67,0,1,143,3,154,152,0,0,14,78,0,108,0,2387,0,0,0,0,0,50,0,0,0,12,270384,108,121,0,0,107,0,0,0,0,2,0,37,28060,0,295,215,29,0
2022-05-10 07:40:00,67,0,14,139,2,149,147,0,0,12,76,0,105,0,5427,0,0,0,0,0,50,0,0,0,9,220212,105,121,0,0,104,0,0,0,0,3,0,36,26881,0,286,209,29,0
2022-05-10 07:41:00,67,0,32,143,2,151,150,0,0,13,78,0,107,0,9904,0,0,0,0,0,55,0,0,0,10,247296,107,121,0,0,106,0,0,0,0,2,0,38,27543,0,293,212,29,0
2022-05-10 07:42:00,67,0,2,140,2,149,147,0,0,14,76,0,105,0,8982,0,0,0,0,0,50,0,0,0,11,258687,105,121,0,0,105,0,0,0,0,3,0,37,26792,0,287,210,29,0
2022-05-10 07:43:00,67,0,3,147,3,150,148,0,0,12,77,0,106,0,3247,0,0,0,0,0,54,0,0,0,9,211878,106,121,0,0,105,0,0,0,0,2,0,37,27002,0,296,211,29,0
2022-05-10 07:44:00,67,0,11,175,3,155,153,0,0,14,79,0,110,0,3959,0,0,0,0,0,51,0,0,0,11,245531,109,122,0,0,109,0,0,0,0,2,0,38,28124,0,329,218,30,0
2022-05-10 07:45:00,68,0,1,142,3,152,150,0,0,13,77,0,107,0,6401,0,0,0,0,0,50,0,0,0,10,244594,107,122,0,0,107,0,0,0,0,3,0,37,27846,0,292,214,29,0
2022-05-10 07:46:00,70,0,35,42759,21,172,177,0,0,26,80,0,140,0,9192,0,0,0,0,0,58,0,0,0,24,537724,140,123,0,0,137,0,0,0,0,2,0,130,30565,0,42936,215,30,0
2022-05-10 07:47:00,71,0,207,54442,97,221,376,0,0,20,79,0,111,204,9324,0,0,0,0,0,58,0,0,0,17,391429,112,124,0,0,107,0,0,0,0,2,0,48,28069,0,54819,212,29,0
2022-05-10 07:48:00,72,0,17,160,3,163,175,0,0,13,79,0,112,102,12988,0,0,0,0,0,59,0,0,0,11,274712,112,123,0,0,109,0,0,0,0,2,0,43,28200,0,336,217,30,0
2022-05-10 07:49:00,73,0,126,146,2,155,153,0,0,16,80,0,110,0,3532,0,0,0,0,0,52,0,0,0,13,310413,110,122,0,0,109,0,0,0,0,2,0,38,27849,0,299,219,30,0
2022-05-10 07:50:00,74,0,13,140,3,150,148,0,0,11,77,0,106,0,1261,0,0,0,0,0,50,0,0,0,8,199024,106,123,0,0,105,0,0,0,0,2,0,37,27068,0,288,211,29,0
2022-05-10 07:51:00,74,0,12,146,2,154,152,0,0,13,79,0,109,0,13002,0,0,0,0,0,56,0,0,0,10,250545,109,123,0,0,108,0,0,0,0,10,0,38,28580,0,298,216,30,0
2022-05-10 07:52:00,73,0,26,143,2,152,150,0,0,18,79,0,108,0,8085,0,0,0,0,0,51,0,0,0,14,350379,108,123,0,0,107,0,0,0,0,2,0,39,27590,0,294,214,29,0
2022-05-10 07:53:00,73,0,28,150,3,147,145,0,0,55,126,0,103,0,11809,0,0,0,0,0,57,0,0,0,52,1093821,103,123,0,0,102,0,0,0,0,2,0,37,26443,0,296,205,28,0
2022-05-10 07:54:00,73,0,4,144,3,151,149,0,0,15,129,0,108,0,5745,0,0,0,0,0,55,0,0,0,12,280002,107,123,0,0,107,0,0,0,0,2,0,39,27221,0,293,214,29,0
2022-05-10 07:55:00,73,0,0,140,3,150,148,0,0,14,128,0,105,0,8227,0,0,0,0,0,54,0,0,0,11,267120,105,123,0,0,105,0,0,0,0,2,0,38,27211,0,288,210,29,0
2022-05-10 07:56:00,73,0,0,136,3,145,144,0,0,16,126,0,103,0,8374,0,0,0,0,0,53,0,0,0,12,287912,103,123,0,0,102,0,0,0,0,2,0,38,26949,0,280,204,28,0
2022-05-10 07:57:00,73,0,12,144,3,153,152,0,0,18,130,0,109,89,25117,0,0,0,0,0,60,0,0,0,16,344334,109,123,0,0,108,0,0,0,0,2,0,39,27849,0,297,217,30,0
2022-05-10 07:58:00,73,0,8,139,3,148,146,0,0,17,127,0,105,0,9139,0,0,0,0,0,54,0,0,0,14,322345,105,123,0,0,104,0,0,0,0,3,0,38,26734,0,286,209,29,0
