time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-05 00:12:00,73,0,10,473,1,0,0,0,0,0,55,0,1,0,70780,0,0,0,0,0,22,0,0,0,0,117593,1,125,0,0,0,0,0,0,0,38,0,9,2284,0,474,0,0,0
2022-04-05 00:13:00,72,0,0,237,0,0,0,0,0,0,55,0,0,0,1060,0,0,0,0,0,18,0,0,0,0,31221,0,125,0,0,0,0,0,0,0,0,0,8,37,0,237,0,0,0
2022-04-05 00:14:00,72,0,0,473,1,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,18,0,0,0,0,36766,0,125,0,0,0,0,0,0,0,0,0,9,55,0,473,0,0,0
2022-04-05 00:15:00,72,0,146,35234,7,58,241,0,0,13,65,0,5,0,740628,0,0,0,0,1,52,0,0,0,0,149681,5,125,0,0,3,0,0,30,0,151,149,31,8692,0,35475,1,0,0
2022-04-05 00:16:00,72,0,0,473,0,0,0,0,0,0,55,0,1,0,76,0,0,0,0,0,18,0,0,0,0,29768,0,125,0,0,0,0,0,0,0,0,0,9,8,0,473,0,0,0
2022-04-05 00:17:00,73,0,2110,39960,22,676,831,0,1,127,83,0,361,66,20223,0,0,0,0,18,358,0,0,0,0,228731,359,126,0,1,45,1,1,1,0,0,0,730,96972,0,40792,0,2,0
2022-04-05 00:18:00,71,0,0,488,1,5,12,0,0,50,56,0,1,33,4696,0,0,0,0,0,19,0,0,0,0,43550,1,124,0,0,0,0,0,2,0,0,0,11,150,0,501,0,0,0
2022-04-05 00:19:00,71,0,0,237,0,0,0,0,0,0,55,0,1,0,0,0,0,0,0,0,18,0,0,0,0,30609,0,124,0,0,0,0,0,0,0,0,0,9,68,0,237,0,0,0
2022-04-05 00:20:00,71,0,1360,666,3,0,0,0,2,2,58,0,54,45,30808,0,0,0,0,0,83,0,0,0,0,81024,53,124,0,4,6,0,2,3,0,5,0,124,358,0,666,0,0,0
2022-04-05 00:21:00,71,0,0,251,0,0,0,0,0,0,56,0,4,0,213,0,0,0,0,0,19,0,0,0,0,34731,4,125,0,0,0,0,0,0,0,0,0,16,0,0,251,0,0,0
2022-04-05 00:22:00,72,0,56,541,2,1,1,0,0,129,55,0,15,0,50003,0,0,0,0,0,60,0,0,0,0,94634,14,124,0,1,4,0,0,0,0,26,0,60,1882,0,542,0,0,0
2022-04-05 00:23:00,70,0,0,237,0,0,0,0,0,100,4,0,0,0,545,0,0,0,0,0,7,0,0,0,0,30273,0,125,0,0,0,0,0,0,0,0,0,7,21,0,237,0,0,0
2022-04-05 00:24:00,70,0,0,472,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,32384,0,125,0,0,0,0,0,0,0,0,0,7,2,0,472,0,0,0
2022-04-05 00:25:00,70,0,23,84435,75,0,0,0,0,0,7,0,43,0,3851,0,0,0,0,0,473,0,0,0,0,55588,43,130,0,2,13,2,2,1,0,0,0,174,77,0,84436,0,0,0
2022-04-05 00:26:00,69,0,49,1262,25,51,91,0,1,0,17,0,67,180,18778,0,0,0,0,0,216,0,0,0,0,72332,58,125,0,4,33,0,0,5,0,0,0,314,3919,0,1353,0,0,0
2022-04-05 00:27:00,70,0,2270,40754,52,493,612,0,4,121,41,0,492,13,55505,0,0,0,0,18,2892,0,0,0,0,387313,471,129,0,12,77,4,6,3,0,0,0,1227,71323,0,41366,0,2,0
2022-04-05 00:28:00,69,0,157,489,1,0,0,0,0,100,4,0,2,0,1261,0,0,0,0,0,10,0,0,0,0,40110,1,125,0,0,1,0,0,2,0,0,0,15,12,0,489,0,0,0
2022-04-05 00:29:00,69,0,0,237,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,34987,0,126,0,0,0,0,0,0,0,0,0,7,2,0,237,0,0,0
2022-04-05 00:30:00,69,0,0,473,1,0,0,0,0,0,4,0,1,0,306,0,0,0,0,0,8,0,0,0,0,39985,0,126,0,0,0,0,0,0,0,0,0,7,152,0,473,0,0,0
2022-04-05 00:31:00,69,0,464,296,2,80,87,0,0,7,39,0,51,0,5484,0,0,0,0,0,42,0,0,0,5,145400,51,126,0,0,50,0,0,0,0,2,0,28,13934,0,383,99,13,0
2022-04-05 00:32:00,69,0,1,533,1,77,83,0,0,7,37,0,49,0,27475,0,0,0,0,0,40,0,0,0,5,179129,48,125,0,0,48,0,0,0,0,13,0,23,14487,0,616,95,13,0
2022-04-05 00:33:00,69,0,2,289,1,76,81,0,0,7,37,0,49,0,14402,0,0,0,0,0,27,0,0,0,5,164798,49,126,0,0,48,0,0,0,0,7,0,20,13979,0,371,97,13,0
2022-04-05 00:34:00,69,0,2,519,1,70,75,0,0,5,34,0,44,0,0,0,0,0,0,0,25,0,0,0,3,111293,44,126,0,0,44,0,0,0,0,0,0,19,12664,0,595,88,12,0
2022-04-05 00:35:00,69,0,0,284,1,66,71,0,0,5,33,0,43,0,874,0,0,0,0,0,28,0,0,0,4,117858,43,126,0,0,43,0,0,0,0,0,0,19,11790,0,356,86,11,0
2022-04-05 00:36:00,69,0,0,523,1,61,65,0,0,6,31,0,44,0,9794,0,0,0,0,0,24,0,0,0,4,138849,44,126,0,0,44,0,0,0,0,6,0,18,10834,0,589,88,11,0
2022-04-05 00:37:00,70,0,3234,41014,29,2639,3165,0,2,101,75,0,558,9,39174,0,0,0,0,32,512,0,0,0,10,502140,547,127,0,3,108,1,2,2,0,2,0,1273,404313,0,44180,89,12,0
2022-04-05 00:38:00,69,0,0,536,2,52,54,0,0,106,28,0,44,0,469,0,0,0,0,0,22,0,0,0,4,151132,44,126,0,0,44,0,0,0,0,1,0,17,9130,0,590,87,9,0
2022-04-05 00:39:00,69,0,0,57,1,53,55,0,0,5,29,0,44,0,2585,0,0,0,0,0,22,0,0,0,4,146992,44,126,0,0,44,0,0,0,0,1,0,17,9501,0,113,88,9,0
2022-04-05 00:40:00,69,0,11,527,1,52,55,0,0,4,27,0,43,0,160,0,0,0,0,0,21,0,0,0,3,107004,43,126,0,0,42,0,0,0,0,0,0,16,9775,0,582,84,9,0
2022-04-05 00:41:00,69,0,63,318,2,61,61,0,0,6,32,0,52,0,4495,0,0,0,0,0,31,0,0,0,5,173335,52,126,0,0,50,0,0,0,0,3,0,35,10580,0,379,89,10,0
2022-04-05 00:42:00,69,0,7,539,1,54,57,0,0,10,29,0,45,236,120084,0,0,0,0,0,27,0,0,0,8,328543,45,126,0,0,44,0,0,0,0,58,0,18,12886,0,596,89,9,0
2022-04-05 00:43:00,69,0,0,57,1,52,54,0,0,5,28,0,44,0,1421,0,0,0,0,0,22,0,0,0,3,111349,44,126,0,0,43,0,0,0,0,0,0,17,9117,0,112,87,9,0
2022-04-05 00:44:00,69,0,0,295,1,55,58,0,0,4,30,0,46,0,160,0,0,0,0,0,22,0,0,0,3,100247,46,126,0,0,46,0,0,0,0,0,0,17,9915,0,353,92,10,0
2022-04-05 00:45:00,69,0,0,292,1,50,52,0,0,5,28,0,43,0,1388,0,0,0,0,0,21,0,0,0,4,115366,43,126,0,0,42,0,0,0,0,1,0,16,8813,0,344,85,9,0
2022-04-05 00:46:00,69,0,0,289,1,43,43,0,0,5,25,0,38,0,3049,0,0,0,0,0,20,0,0,0,3,113306,38,125,0,0,38,0,0,0,0,1,0,15,7635,0,332,76,8,0
2022-04-05 00:47:00,70,0,1767,39885,22,507,572,0,0,33,52,0,372,9,16453,0,0,0,0,16,356,0,0,0,6,334333,369,127,0,1,82,1,1,0,0,3,0,667,78536,0,40457,77,10,0
2022-04-05 00:48:00,69,0,43,1119,3,43,43,0,0,154,37,0,42,0,1827,0,0,0,0,0,28,0,0,0,3,110435,41,126,0,0,39,0,0,0,0,1,0,34,8107,0,1162,77,8,0
2022-04-05 00:49:00,69,0,0,291,1,42,42,0,0,3,76,0,40,0,195,0,0,0,0,0,30,0,0,0,2,88160,40,127,0,0,39,0,0,0,0,0,0,17,7505,0,334,79,8,0
2022-04-05 00:50:00,69,0,0,527,1,44,44,0,0,3,77,0,40,0,204,0,0,0,0,0,31,0,0,0,2,87798,40,127,0,0,39,0,0,0,0,0,0,17,8091,0,571,79,8,0
2022-04-05 00:51:00,69,0,3,284,1,38,38,0,0,3,74,0,35,0,932,0,0,0,0,0,29,0,0,0,2,100615,35,127,0,0,34,0,0,0,0,1,0,16,6818,0,322,69,7,0
2022-04-05 00:52:00,69,0,4,533,2,43,43,0,0,6,76,0,39,0,48360,0,0,0,0,0,39,0,0,0,5,201244,39,127,0,0,39,0,0,0,0,22,0,17,8935,0,577,78,8,0
2022-04-05 00:53:00,69,0,0,288,1,42,42,0,0,18,76,0,38,0,6174,0,0,0,0,0,30,0,0,0,17,440454,38,127,0,0,37,0,0,0,0,1,0,16,7393,0,330,75,8,0
2022-04-05 00:54:00,69,0,0,524,2,40,40,0,0,4,75,0,38,0,2097,0,0,0,0,0,30,0,0,0,3,101660,38,126,0,0,37,0,0,0,0,0,0,16,7101,0,564,75,8,0
2022-04-05 00:55:00,69,0,0,295,1,49,48,0,0,4,79,0,43,0,2286,0,0,0,0,0,32,0,0,0,3,107257,42,127,0,0,42,0,0,0,0,0,0,19,8778,0,344,84,9,0
2022-04-05 00:56:00,69,0,79,551,2,49,46,0,0,4,79,0,46,0,3081,0,0,0,0,0,39,0,0,0,2,103109,45,127,0,0,43,0,0,0,0,0,0,37,8396,0,598,74,7,0
2022-04-05 00:57:00,70,0,4740,5128,25,291,302,17,3,11,97,0,336,18,213162,0,0,0,0,15,329,0,0,0,6,495497,335,129,0,0,76,1,1,110,0,2,0,679,48536,0,5431,77,9,0
2022-04-05 00:58:00,70,0,360,36193,22,341,449,50,3,240,83,0,81,180,586863,0,0,0,0,1,64,0,0,0,20,1116572,82,133,0,0,47,0,0,628,0,2,0,95,45294,0,36643,77,8,0
2022-04-05 00:59:00,70,0,12,325,3,82,147,0,0,54,80,0,47,360,13178,0,0,0,0,0,48,0,0,0,3,122194,49,130,0,0,41,0,0,1,0,1,0,34,8379,0,473,77,8,0
2022-04-05 01:00:00,70,0,47,3580,8,224,232,0,0,5,86,0,203,0,7809,0,0,0,0,0,436,0,0,0,5,177222,203,130,0,7,62,1,1,0,0,0,0,416,70134,0,3813,55,6,0
2022-04-05 01:01:00,72,0,64,318,2,31,30,0,0,109,24,0,38,0,11258,0,0,0,0,0,231,0,0,0,2,103256,36,130,0,0,32,0,0,1,0,0,0,85,5512,0,349,53,5,0
2022-04-05 01:02:00,71,0,3,545,1,29,29,0,0,2,19,0,31,0,26411,0,0,0,0,0,34,0,0,0,1,97750,31,130,0,0,27,0,0,0,0,14,0,43,6127,0,574,50,5,0
2022-04-05 01:03:00,74,0,187,276,1,31,31,0,0,3,20,0,28,0,47154,0,0,0,0,0,17,0,0,0,2,139321,28,130,0,0,27,0,0,0,0,27,0,14,7222,0,307,55,6,0
2022-04-05 01:04:00,75,0,0,510,1,29,29,0,0,3,18,0,27,0,449,0,0,0,0,0,15,0,0,0,1,69578,27,130,0,0,27,0,0,0,0,0,0,12,4939,0,539,54,5,0
2022-04-05 01:05:00,75,0,17,276,1,33,32,0,0,3,20,0,28,0,30368,0,0,0,0,0,17,0,0,0,2,107482,28,130,0,0,28,0,0,0,0,13,0,12,6629,0,308,56,6,0
2022-04-05 01:06:00,75,0,0,508,1,28,28,0,0,2,18,0,26,0,562,0,0,0,0,0,15,0,0,0,1,73318,26,130,0,0,26,0,0,0,0,0,0,13,5110,0,536,51,5,0
2022-04-05 01:07:00,76,0,3352,43807,31,1638,1858,0,25,69,84,0,592,9,271354,0,0,0,0,35,747,0,0,0,7,679386,584,134,0,3,123,1,2,90,0,1,0,1519,276135,0,45665,55,10,0
2022-04-05 01:08:00,76,0,3165,561,2,55,82,0,1,163,26,0,37,270,43919,0,0,0,0,1,44,0,0,0,12,378098,37,130,0,0,30,0,0,0,0,3,0,38,8533,0,644,52,5,0
2022-04-05 01:09:00,75,0,0,272,1,27,27,0,0,3,18,0,26,0,2557,0,0,0,0,0,15,0,0,0,2,99017,26,130,0,0,25,0,0,0,0,1,0,12,4694,0,300,51,5,0
2022-04-05 01:10:00,75,0,0,510,1,30,30,0,0,2,19,0,27,0,3977,0,0,0,0,0,16,0,0,0,1,83923,27,130,0,0,27,0,0,0,0,1,0,13,5464,0,540,54,5,0
2022-04-05 01:11:00,75,0,73,889,3,41,36,0,0,3,31,0,38,0,1287,0,0,0,0,0,31,0,0,0,2,106142,37,130,0,0,33,0,0,0,0,0,0,56,7012,0,925,51,5,0
2022-04-05 01:12:00,75,0,8,516,2,30,30,0,0,4,70,0,27,0,113186,0,0,0,0,0,31,0,0,0,3,230074,27,130,0,0,27,0,0,0,0,53,0,15,8351,0,547,53,5,0
2022-04-05 01:13:00,75,0,3,273,1,29,29,0,0,3,70,0,27,0,12804,0,0,0,0,0,26,0,0,0,2,103023,27,130,0,0,26,0,0,0,0,2,0,14,5381,0,303,53,5,0
2022-04-05 01:14:00,75,0,0,512,1,30,30,0,0,3,70,0,29,0,1546,0,0,0,0,0,26,0,0,0,1,76188,28,130,0,0,28,0,0,0,0,0,0,14,5400,0,542,57,6,0
2022-04-05 01:15:00,75,0,0,38,1,29,29,0,0,2,70,0,27,0,3298,0,0,0,0,0,27,0,0,0,1,72734,27,130,0,0,26,0,0,0,0,0,0,14,5269,0,68,53,5,0
2022-04-05 01:16:00,75,0,2,512,1,32,32,0,0,2,71,0,29,0,1199,0,0,0,0,0,27,0,0,0,2,77411,29,130,0,0,29,0,0,0,0,0,0,15,5728,0,544,58,6,0
2022-04-05 01:17:00,76,0,2196,40480,22,823,882,0,0,32,102,0,427,9,10664,0,0,0,0,21,392,0,0,0,5,267251,425,131,0,1,78,1,1,0,0,0,0,947,131550,0,41363,54,8,0
2022-04-05 01:18:00,71,0,6,535,2,38,47,0,0,158,72,0,33,90,22150,0,0,0,0,0,31,0,0,0,7,235917,33,123,0,0,30,0,0,0,0,3,0,24,6011,0,582,58,6,0
2022-04-05 01:19:00,70,0,1,275,1,29,29,0,0,3,70,0,28,0,791,0,0,0,0,0,26,0,0,0,3,95595,27,123,0,0,27,0,0,0,0,1,0,14,5290,0,304,54,5,0
2022-04-05 01:20:00,70,0,0,509,1,31,30,0,0,3,70,0,27,0,1704,0,0,0,0,0,26,0,0,0,2,84695,27,123,0,0,27,0,0,0,0,0,0,14,6054,0,540,53,5,0
2022-04-05 01:21:00,70,0,0,271,1,28,27,0,0,2,69,0,25,0,206,0,0,0,0,0,26,0,0,0,1,66434,25,123,0,0,24,0,0,0,0,0,0,14,5014,0,299,49,5,0
2022-04-05 01:22:00,71,0,54,519,1,31,31,0,0,70,68,0,28,0,70338,0,0,0,0,0,39,0,0,0,1,157127,28,122,0,0,28,0,0,0,0,29,0,19,7397,0,550,54,5,0
2022-04-05 01:23:00,69,0,0,276,1,33,32,0,0,170,20,0,29,0,6392,0,0,0,0,0,17,0,0,0,2,79491,29,122,0,0,29,0,0,0,0,1,0,13,5894,0,309,58,6,0
2022-04-05 01:24:00,69,0,0,510,1,31,31,0,0,2,19,0,28,0,1922,0,0,0,0,0,16,0,0,0,1,76965,28,122,0,0,27,0,0,0,0,0,0,13,5620,0,541,55,6,0
2022-04-05 01:25:00,70,0,3,78838,72,75,183,0,0,5,21,0,32,90,6525,0,0,0,0,0,25,0,0,0,4,169179,33,123,0,0,28,0,0,0,0,0,0,24,5728,0,79021,55,6,0
2022-04-05 01:26:00,70,0,81,5772,21,68,113,0,0,3,25,0,41,180,15346,0,0,0,0,0,33,0,0,0,2,121024,41,122,0,0,35,0,0,0,0,0,0,41,7083,0,5885,57,6,0
2022-04-05 01:27:00,71,0,1998,40021,21,527,609,0,0,32,46,0,399,0,14363,0,0,0,0,20,360,0,0,0,5,286983,396,123,0,0,74,1,1,0,0,0,0,732,79599,0,40631,52,7,0
2022-04-05 01:28:00,70,0,181,530,2,37,45,0,0,163,20,0,31,90,18946,0,0,0,0,0,20,0,0,0,12,311946,31,122,0,0,28,0,0,0,0,2,0,22,5706,0,575,54,6,0
2022-04-05 01:29:00,69,0,0,274,1,29,29,0,0,3,18,0,27,0,5155,0,0,0,0,0,16,0,0,0,2,96492,27,122,0,0,27,0,0,0,0,1,0,13,5275,0,303,53,5,0
2022-04-05 01:30:00,68,0,0,511,1,31,30,0,0,3,19,0,28,0,3098,0,0,0,0,0,16,0,0,0,2,93531,28,122,0,0,28,0,0,0,0,0,0,13,5635,0,542,56,6,0
2022-04-05 01:31:00,68,0,0,260,1,18,18,0,0,2,13,0,17,0,2691,0,0,0,0,0,12,0,0,0,1,78050,17,122,0,0,17,0,0,0,0,1,0,10,3128,0,278,34,3,0
2022-04-05 01:32:00,68,0,4,499,1,17,17,0,0,2,12,0,15,0,56438,0,0,0,0,0,16,0,0,0,1,129256,15,122,0,0,14,0,0,0,0,21,0,11,4591,0,517,29,3,0
2022-04-05 01:33:00,68,0,0,259,1,18,18,0,0,1,13,0,16,0,2188,0,0,0,0,0,13,0,0,0,1,64532,16,122,0,0,16,0,0,0,0,0,0,10,3144,0,277,32,3,0
2022-04-05 01:34:00,68,0,0,1083,2,20,19,0,0,2,14,0,20,0,5311,0,0,0,0,0,21,0,0,0,1,77414,20,122,0,0,18,0,0,0,0,0,0,31,3669,0,1103,34,3,0
2022-04-05 01:35:00,68,0,0,260,1,18,17,0,0,1,13,0,17,0,2979,0,0,0,0,0,12,0,0,0,1,58676,17,122,0,0,16,0,0,0,0,0,0,11,3122,0,278,33,3,0
2022-04-05 01:36:00,68,0,0,496,1,18,18,0,0,1,13,0,17,0,1235,0,0,0,0,0,12,0,0,0,1,61465,17,122,0,0,17,0,0,0,0,0,0,11,3381,0,514,34,3,0
2022-04-05 01:37:00,68,0,1588,39593,20,678,890,0,1,29,39,0,343,9,23718,0,0,0,0,15,316,0,0,0,3,261428,341,123,0,0,58,0,1,0,0,0,0,645,94781,0,40484,33,5,0
2022-04-05 01:38:00,68,0,0,270,1,20,20,0,0,158,14,0,18,0,3696,0,0,0,0,0,13,0,0,0,7,230030,18,122,0,0,17,0,0,0,0,1,0,14,3924,0,290,34,3,0
2022-04-05 01:39:00,68,0,0,262,1,21,20,0,0,2,14,0,18,0,1084,0,0,0,0,0,13,0,0,0,2,88587,18,122,0,0,18,0,0,0,0,1,0,11,3639,0,283,36,4,0
2022-04-05 01:40:00,68,0,0,496,1,19,18,0,0,2,13,0,17,0,1586,0,0,0,0,0,13,0,0,0,1,66701,17,122,0,0,17,0,0,0,0,0,0,11,3571,0,515,34,3,0
2022-04-05 01:41:00,68,0,82,283,2,25,23,0,0,1,16,0,24,0,3656,0,0,0,0,0,21,0,0,0,1,76947,24,122,0,0,22,0,0,0,0,0,0,28,4287,0,307,35,3,0
2022-04-05 01:42:00,68,0,0,502,1,18,19,0,0,2,13,0,17,0,51256,0,0,0,0,0,16,0,0,0,1,111150,17,122,0,0,16,0,0,0,0,23,0,11,4858,0,521,33,3,0
2022-04-05 01:43:00,68,0,2,258,1,17,16,0,0,1,12,0,16,0,308,0,0,0,0,0,12,0,0,0,1,60932,15,122,0,0,15,0,0,0,0,0,0,10,2896,0,275,31,3,0
2022-04-05 01:44:00,68,0,0,496,1,20,19,0,0,2,14,0,18,0,3179,0,0,0,0,0,13,0,0,0,1,64326,17,122,0,0,17,0,0,0,0,0,0,11,3670,0,516,35,3,0
2022-04-05 01:45:00,68,0,0,261,1,20,19,0,0,1,14,0,18,0,2668,0,0,0,0,0,13,0,0,0,1,76710,18,122,0,0,17,0,0,0,0,0,0,11,3412,0,281,35,3,0
2022-04-05 01:46:00,68,0,0,495,1,20,19,0,0,1,14,0,17,0,1848,0,0,0,0,0,13,0,0,0,1,68774,17,122,0,0,17,0,0,0,0,0,0,11,3636,0,515,34,3,0
2022-04-05 01:47:00,67,0,6,1410,3,20,21,0,0,2,15,0,22,0,3688,0,0,0,0,0,135,0,0,0,1,97895,22,122,0,0,19,0,0,0,0,0,0,27,3478,0,1431,35,3,0
2022-04-05 01:48:00,67,0,0,270,1,22,22,0,0,1,15,0,19,0,1144,0,0,0,0,0,14,0,0,0,1,60273,19,122,0,0,19,0,0,0,0,0,0,12,4004,0,292,37,4,0
2022-04-05 01:49:00,67,0,0,260,1,19,19,0,0,1,13,0,17,0,5387,0,0,0,0,0,13,0,0,0,1,62725,17,122,0,0,16,0,0,0,0,0,0,11,3554,0,279,33,3,0
2022-04-05 01:50:00,67,0,0,495,1,19,19,0,0,2,14,0,17,0,3809,0,0,0,0,0,13,0,0,0,1,66115,17,122,0,0,17,0,0,0,0,0,0,11,3399,0,515,34,3,0
2022-04-05 01:51:00,67,0,0,260,1,19,19,0,0,2,13,0,17,0,2103,0,0,0,0,0,13,0,0,0,1,68145,17,122,0,0,17,0,0,0,0,0,0,11,3581,0,280,34,3,0
2022-04-05 01:52:00,67,0,3,503,1,20,20,0,0,2,14,0,18,0,2042,0,0,0,0,0,17,0,0,0,1,76995,18,122,0,0,17,0,0,0,0,0,0,11,3728,0,523,35,3,0
2022-04-05 01:53:00,67,0,0,24,1,18,17,0,0,5,13,0,16,0,4634,0,0,0,0,0,16,0,0,0,4,173533,16,122,0,0,16,0,0,0,0,0,0,11,3073,0,42,32,3,0
2022-04-05 01:54:00,67,0,0,491,1,15,15,0,0,1,11,0,14,0,1133,0,0,0,0,0,11,0,0,0,1,59802,14,122,0,0,14,0,0,0,0,0,0,10,2588,0,507,28,3,0
2022-04-05 01:55:00,67,0,0,262,1,19,19,0,0,2,14,0,18,0,3283,0,0,0,0,0,13,0,0,0,1,71761,18,122,0,0,17,0,0,0,0,0,0,12,3633,0,281,34,3,0
2022-04-05 01:56:00,67,0,46,516,1,25,23,0,0,2,16,0,24,0,3402,0,0,0,0,0,22,0,0,0,1,84749,24,122,0,0,21,0,0,0,0,0,0,27,4401,0,539,35,3,0
2022-04-05 01:57:00,67,0,5,282,1,18,18,0,0,1,14,0,19,0,2775,0,0,0,0,0,19,0,0,0,1,69199,19,121,0,0,16,0,0,0,0,0,0,16,3119,0,301,32,3,0
2022-04-05 01:58:00,67,0,0,1128,2,21,22,0,0,2,49,0,21,0,2812,0,0,0,0,0,30,0,0,0,1,73317,21,124,0,0,18,0,0,0,0,0,0,30,3925,0,1150,35,4,0
2022-04-05 01:59:00,67,0,0,262,1,21,21,0,0,2,66,0,19,0,1435,0,0,0,0,0,24,0,0,0,1,74429,19,126,0,0,18,0,0,0,0,0,0,13,3688,0,284,37,4,0
2022-04-05 02:00:00,68,0,39,2921,23,185,191,0,0,0,66,0,41,0,5508,0,0,0,0,0,41,0,0,0,0,75764,41,126,0,0,20,0,0,0,0,1,0,74,61793,0,3112,15,2,0
2022-04-05 02:01:00,68,0,0,12,0,9,9,0,0,0,60,0,8,0,2163,0,0,0,0,0,14,0,0,0,0,52133,8,126,0,0,8,0,0,0,0,0,0,10,1928,0,22,16,1,0
2022-04-05 02:02:00,69,0,0,484,1,10,9,0,0,1,61,0,9,0,1333,0,0,0,0,0,16,0,0,0,0,48003,9,126,0,0,9,0,0,0,0,0,0,11,1693,0,494,18,2,0
2022-04-05 02:03:00,69,0,29,248,0,9,9,0,0,1,60,0,9,0,3716,0,0,0,0,0,16,0,0,0,0,57905,8,125,0,0,8,0,0,0,0,1,0,10,1668,0,258,16,1,0
2022-04-05 02:04:00,70,0,0,482,1,8,8,0,0,0,60,0,7,0,1280,0,0,0,0,0,14,0,0,0,0,45681,7,125,0,0,7,0,0,0,0,0,0,10,1444,0,490,14,1,0
2022-04-05 02:05:00,71,0,14,254,1,10,10,0,0,0,60,0,8,0,26274,0,0,0,0,0,19,0,0,0,0,80343,8,125,0,0,7,0,0,0,0,13,0,11,3092,0,265,15,1,0
2022-04-05 02:06:00,71,0,0,483,1,8,8,0,0,1,60,0,8,0,1633,0,0,0,0,0,14,0,0,0,0,48072,8,125,0,0,8,0,0,0,0,0,0,10,1434,0,491,16,1,0
