time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-13 05:56:00,67,0,1,526,1,52,50,0,0,5,29,0,38,0,3794,0,0,0,0,0,22,0,0,0,3,115255,38,127,0,0,37,0,0,0,0,0,0,17,9254,0,576,75,10,0
2022-04-13 05:57:00,67,0,0,295,2,51,50,0,0,4,29,0,37,0,3676,0,0,0,0,0,26,0,0,0,3,117781,37,127,0,0,37,0,0,0,0,1,0,18,9192,0,346,74,10,0
2022-04-13 05:58:00,67,0,0,517,1,43,42,0,0,3,25,0,32,0,2799,0,0,0,0,0,19,0,0,0,2,92617,31,127,0,0,31,0,0,0,0,2,0,16,7609,0,560,62,8,0
2022-04-13 05:59:00,67,0,1,286,1,48,47,0,0,5,27,0,35,0,3838,0,0,0,0,0,21,0,0,0,2,122908,35,127,0,0,35,0,0,0,0,1,0,17,8349,0,333,70,9,0
2022-04-13 06:00:00,67,0,90,3047,5,258,263,0,0,7,52,0,96,0,6602,0,0,0,0,0,56,0,0,0,6,190058,96,127,0,0,77,0,0,0,0,1,0,121,76626,0,3311,103,14,0
2022-04-13 06:01:00,69,0,0,348,1,73,71,0,0,6,40,0,54,0,3081,0,0,0,0,0,28,0,0,0,4,130678,53,128,0,0,53,0,0,0,0,1,0,23,13113,0,420,106,14,0
2022-04-13 06:02:00,71,0,0,546,1,72,71,0,0,6,40,0,53,0,5001,0,0,0,0,0,28,0,0,0,4,140055,53,129,0,0,52,0,0,0,0,1,0,22,12778,0,617,105,14,0
2022-04-13 06:03:00,71,0,8,314,2,74,73,0,0,6,41,0,55,0,7768,0,0,0,0,0,33,0,0,0,5,154300,55,128,0,0,54,0,0,0,0,1,0,23,13382,0,387,108,14,0
2022-04-13 06:04:00,72,0,0,545,1,72,71,0,0,7,39,0,52,182,9504,0,0,0,0,0,27,0,0,0,5,163522,52,129,0,0,52,0,0,0,0,1,0,21,12933,0,616,104,14,0
2022-04-13 06:05:00,73,0,21,317,1,73,72,0,0,6,40,0,54,0,27252,0,0,0,0,0,36,0,0,0,5,171267,53,128,0,0,53,0,0,0,0,14,0,23,13754,0,389,106,14,0
2022-04-13 06:06:00,74,0,21,547,1,73,72,0,0,5,49,0,54,0,6834,0,0,0,0,0,35,0,0,0,4,129202,54,129,0,0,54,0,0,0,0,1,0,27,12888,0,619,105,14,0
2022-04-13 06:07:00,75,0,3,308,1,72,70,0,0,5,90,0,52,0,4644,0,0,0,0,0,32,0,0,0,4,120476,52,129,0,0,52,0,0,0,0,1,0,23,12893,0,379,104,14,0
2022-04-13 06:08:00,75,0,0,543,1,69,67,0,0,7,89,0,51,0,5635,0,0,0,0,0,31,0,0,0,6,178435,50,129,0,0,50,0,0,0,0,1,0,22,12175,0,610,100,13,0
2022-04-13 06:09:00,75,0,0,308,2,71,69,0,0,6,90,0,52,0,3614,0,0,0,0,0,32,0,0,0,4,137558,52,129,0,0,52,0,0,0,0,1,0,23,12478,0,377,103,14,0
2022-04-13 06:10:00,75,0,1,555,2,75,74,0,0,6,92,0,55,0,5462,0,0,0,0,0,37,0,0,0,5,140422,55,129,0,0,54,0,0,0,0,1,0,24,13537,0,629,109,15,0
2022-04-13 06:11:00,75,0,0,317,2,73,71,0,0,6,90,0,54,0,3187,0,0,0,0,0,32,0,0,0,4,138938,54,129,0,0,53,0,0,0,0,0,0,24,12791,0,389,106,14,0
2022-04-13 06:12:00,75,0,0,308,1,71,69,0,0,5,90,0,52,0,5437,0,0,0,0,0,32,0,0,0,4,121084,52,129,0,0,52,0,0,0,0,1,0,23,12232,0,378,103,14,0
2022-04-13 06:13:00,75,0,4,311,1,72,71,0,0,7,91,0,53,0,4362,0,0,0,0,0,37,0,0,0,5,160102,53,129,0,0,52,0,0,0,0,1,0,24,13206,0,382,104,14,0
2022-04-13 06:14:00,75,0,0,545,2,71,69,0,0,6,90,0,52,0,5308,0,0,0,0,0,32,0,0,0,4,141504,52,129,0,0,51,0,0,0,0,1,0,23,12805,0,614,103,14,0
2022-04-13 06:15:00,75,0,124,386,2,79,76,0,0,6,93,0,69,0,3368,0,0,0,0,1,48,0,0,0,4,139228,69,129,0,0,66,0,0,0,0,1,0,63,14120,0,463,107,14,0
2022-04-13 06:16:00,73,0,0,545,2,71,69,0,0,6,90,0,52,0,3853,0,0,0,0,0,32,0,0,0,4,136167,52,129,0,0,51,0,0,0,0,0,0,23,12452,0,614,103,14,0
2022-04-13 06:17:00,70,0,0,309,1,71,70,0,0,6,91,0,53,0,3605,0,0,0,0,0,32,0,0,0,4,134296,53,129,0,0,52,0,0,0,0,1,0,23,12601,0,379,105,14,0
2022-04-13 06:18:00,70,0,0,543,2,69,67,0,0,7,89,0,51,0,10137,0,0,0,0,0,31,0,0,0,6,164087,51,129,0,0,50,0,0,0,0,1,0,22,12463,0,611,101,13,0
2022-04-13 06:19:00,70,0,4,308,1,71,69,0,0,7,90,0,52,0,4795,0,0,0,0,0,32,0,0,0,5,148579,52,129,0,0,52,0,0,0,0,1,0,23,12540,0,378,104,14,0
2022-04-13 06:20:00,70,0,0,542,2,62,61,0,0,7,86,0,45,0,4389,0,0,0,0,0,34,0,0,0,5,151082,45,128,0,0,44,0,0,0,0,1,0,21,11066,0,603,89,12,0
2022-04-13 06:21:00,69,0,0,319,2,75,73,0,0,6,91,0,55,0,6368,0,0,0,0,0,33,0,0,0,4,136321,55,127,0,0,54,0,0,0,0,0,0,24,13659,0,392,108,15,0
2022-04-13 06:22:00,70,0,49,309,2,72,70,0,0,136,89,0,52,0,3097,0,0,0,0,0,37,0,0,0,3,112070,52,126,0,0,52,0,0,0,0,0,0,25,13161,0,379,103,14,0
2022-04-13 06:23:00,69,0,15,308,1,69,67,0,0,105,39,0,51,0,7451,0,0,0,0,0,31,0,0,0,3,117058,51,126,0,0,50,0,0,0,0,1,0,22,12167,0,376,101,13,0
2022-04-13 06:24:00,69,0,0,545,1,71,69,0,0,5,39,0,52,0,3631,0,0,0,0,0,27,0,0,0,3,112847,52,126,0,0,51,0,0,0,0,0,0,21,12715,0,614,103,14,0
2022-04-13 06:25:00,69,0,0,310,2,73,72,0,0,5,40,0,53,0,2406,0,0,0,0,0,32,0,0,0,4,134221,53,126,0,0,53,0,0,0,0,1,0,22,13487,0,382,106,14,0
2022-04-13 06:26:00,69,0,0,546,2,72,70,0,0,5,39,0,53,0,4483,0,0,0,0,0,27,0,0,0,3,116438,53,126,0,0,52,0,0,0,0,1,0,22,12367,0,616,105,14,0
2022-04-13 06:27:00,68,0,0,311,1,74,72,0,0,6,40,0,54,0,4394,0,0,0,0,0,28,0,0,0,5,140493,54,126,0,0,54,0,0,0,0,0,0,22,13190,0,383,107,14,0
2022-04-13 06:28:00,68,0,0,309,1,73,71,0,0,5,39,0,53,0,2538,0,0,0,0,0,27,0,0,0,4,122260,52,126,0,0,52,0,0,0,0,1,0,21,13555,0,380,105,14,0
2022-04-13 06:29:00,67,0,6,303,1,67,65,0,0,6,37,0,49,0,4576,0,0,0,0,0,27,0,0,0,4,141979,49,126,0,0,48,0,0,0,0,1,0,22,11770,0,369,96,13,0
2022-04-13 06:30:00,67,0,127,42586,70,74,72,0,0,11,41,0,67,0,4771,0,0,0,0,0,39,0,0,0,9,263948,67,127,0,0,63,0,0,0,0,1,0,62,13522,0,42658,103,14,0
2022-04-13 06:31:00,67,0,14,49360,23,171,322,0,0,10,55,0,80,259,20507,0,0,0,0,0,49,0,0,0,9,242106,81,127,0,0,74,0,0,0,0,1,0,48,18751,0,49683,143,20,0
2022-04-13 06:32:00,68,0,0,570,2,98,95,0,0,8,51,0,71,0,2252,0,0,0,0,0,35,0,0,0,6,159089,71,127,0,0,70,0,0,0,0,0,0,27,17753,0,666,141,19,0
2022-04-13 06:33:00,68,0,30,336,2,98,96,0,0,11,53,0,72,0,8220,0,0,0,0,0,40,0,0,0,9,229727,72,127,0,0,71,0,0,0,0,1,0,28,17374,0,433,143,19,0
2022-04-13 06:34:00,68,0,0,572,2,100,98,0,0,9,53,0,73,0,5810,0,0,0,0,0,35,0,0,0,6,179414,72,127,0,0,72,0,0,0,0,1,0,27,17618,0,670,145,20,0
2022-04-13 06:35:00,68,0,2,331,2,94,92,0,0,9,50,0,69,0,5392,0,0,0,0,0,38,0,0,0,7,209553,69,127,0,0,68,0,0,0,0,2,0,27,16807,0,424,137,18,0
2022-04-13 06:36:00,68,0,9,566,2,93,91,0,0,9,50,0,68,0,7070,0,0,0,0,0,34,0,0,0,7,190815,68,127,0,0,68,0,0,0,0,2,0,26,16248,0,657,135,18,0
2022-04-13 06:37:00,68,0,15,336,2,101,98,0,0,9,53,0,73,0,6324,0,0,0,0,0,36,0,0,0,7,203888,73,127,0,0,72,0,0,0,0,0,0,28,18219,0,434,145,20,0
2022-04-13 06:38:00,68,0,9,571,2,98,96,0,0,12,52,0,72,0,2446,0,0,0,0,0,35,0,0,0,9,237549,71,127,0,0,71,0,0,0,0,0,0,27,17325,0,667,142,19,0
2022-04-13 06:39:00,68,0,4,335,2,99,97,0,0,9,53,0,72,0,5743,0,0,0,0,0,35,0,0,0,7,179895,72,127,0,0,72,0,0,0,0,2,0,27,17549,0,433,144,19,0
2022-04-13 06:40:00,68,0,111,579,2,101,98,0,0,11,53,0,73,0,5400,0,0,0,0,0,39,0,0,0,8,218105,73,127,0,0,72,0,0,0,0,1,0,28,18054,0,678,145,20,0
2022-04-13 06:41:00,68,0,29,340,2,96,93,0,0,9,51,0,70,0,3458,0,0,0,0,0,34,0,0,0,7,194238,70,127,0,0,69,0,0,0,0,2,0,27,17198,0,434,138,19,0
2022-04-13 06:42:00,68,0,4,573,2,101,98,0,0,10,53,0,73,0,3220,0,0,0,0,0,36,0,0,0,7,204013,73,127,0,0,73,0,0,0,0,1,0,27,17738,0,672,146,20,0
2022-04-13 06:43:00,68,0,38,337,2,99,97,0,0,8,53,0,73,0,3273,0,0,0,0,0,40,0,0,0,6,169985,73,127,0,0,72,0,0,0,0,0,0,28,18039,0,435,144,19,0
2022-04-13 06:44:00,68,0,2,571,2,98,96,0,0,8,52,0,72,0,8417,0,0,0,0,0,35,0,0,0,6,182634,72,127,0,0,71,0,0,0,0,2,0,27,17382,0,668,143,19,0
2022-04-13 06:45:00,68,0,72,453,3,122,126,0,0,9,55,0,88,0,9694,0,0,0,0,0,47,0,0,0,7,209324,87,127,0,0,85,0,0,0,0,1,0,66,21463,0,579,147,20,0
2022-04-13 06:46:00,68,0,4,570,2,98,95,0,0,7,52,0,71,0,4670,0,0,0,0,0,35,0,0,0,5,150465,71,127,0,0,71,0,0,0,0,1,0,27,17239,0,666,142,19,0
2022-04-13 06:47:00,68,0,0,333,2,97,94,0,0,7,52,0,71,0,4186,0,0,0,0,0,35,0,0,0,5,155177,70,127,0,0,70,0,0,0,0,1,0,27,17115,0,428,140,19,0
2022-04-13 06:48:00,68,0,0,338,2,102,100,0,0,8,54,0,74,0,4966,0,0,0,0,0,36,0,0,0,6,173423,74,127,0,0,74,0,0,0,0,0,0,28,17716,0,438,148,20,0
2022-04-13 06:49:00,68,0,15,98,2,99,97,0,0,10,53,0,72,0,7902,0,0,0,0,0,35,0,0,0,8,226244,72,127,0,0,72,0,0,0,0,1,0,27,17794,0,195,144,20,0
2022-04-13 06:50:00,68,0,0,576,2,97,95,0,0,10,51,0,71,0,4686,0,0,0,0,0,38,0,0,0,7,195783,70,127,0,0,70,0,0,0,0,1,0,27,17245,0,672,140,19,0
2022-04-13 06:51:00,68,0,2,345,2,101,99,0,0,9,54,0,74,0,19088,0,0,0,0,0,36,0,0,0,7,203559,74,127,0,0,74,0,0,0,0,9,0,29,18337,0,445,147,20,0
2022-04-13 06:52:00,68,0,0,568,2,96,93,0,0,8,51,0,70,0,2740,0,0,0,0,0,35,0,0,0,6,153964,70,127,0,0,69,0,0,0,0,1,0,27,17203,0,662,139,19,0
2022-04-13 06:53:00,68,0,6,318,2,81,79,0,0,18,74,0,60,0,5778,0,0,0,0,0,38,0,0,0,16,406815,59,127,0,0,59,0,0,0,0,1,0,27,14416,0,398,117,16,0
2022-04-13 06:54:00,68,0,0,554,2,82,80,0,0,7,95,0,59,0,5063,0,0,0,0,0,35,0,0,0,5,155967,59,127,0,0,59,0,0,0,0,1,0,25,15169,0,634,117,16,0
2022-04-13 06:55:00,67,0,1,335,2,99,97,0,0,8,104,0,72,0,6504,0,0,0,0,0,44,0,0,0,6,183631,72,126,0,0,71,0,0,0,0,1,0,29,17489,0,432,143,19,0
2022-04-13 06:56:00,67,0,3,573,2,101,99,0,0,8,105,0,74,0,7843,0,0,0,0,0,41,0,0,0,6,173607,73,126,0,0,73,0,0,0,0,1,0,28,18361,0,672,147,20,0
2022-04-13 06:57:00,67,0,9,329,2,93,91,0,0,8,101,0,68,0,5855,0,0,0,0,0,39,0,0,0,6,167785,68,126,0,0,67,0,0,0,0,1,0,28,16725,0,420,135,18,0
2022-04-13 06:58:00,67,0,3,570,2,98,95,0,0,10,103,0,71,0,3420,0,0,0,0,0,40,0,0,0,8,203908,71,126,0,0,71,0,0,0,0,1,0,27,17246,0,666,141,19,0
2022-04-13 06:59:00,67,0,1,331,2,95,93,0,0,8,102,0,69,0,5412,0,0,0,0,0,39,0,0,0,6,161255,69,126,0,0,69,0,0,0,0,0,0,28,16822,0,425,138,19,0
2022-04-13 07:00:00,67,0,91,3135,6,318,325,0,0,75,128,0,138,0,23353,0,0,0,0,0,82,0,0,0,73,1440981,138,126,0,0,114,0,0,0,0,1,0,153,89312,0,3460,172,24,0
2022-04-13 07:01:00,69,0,5,398,3,126,122,0,0,58,116,0,91,0,15131,0,0,0,0,0,47,0,0,0,55,1185192,91,127,0,0,90,0,0,0,0,1,0,35,22345,0,521,181,25,0
2022-04-13 07:02:00,70,0,27,599,2,127,124,0,0,46,118,0,92,0,9093,0,0,0,0,0,49,0,0,0,44,927170,92,129,0,0,92,0,0,0,0,1,0,35,22596,0,723,184,25,0
2022-04-13 07:03:00,71,0,4,338,2,104,102,0,0,53,106,0,75,0,19804,0,0,0,0,0,41,0,0,0,51,1101336,74,129,0,0,74,0,0,0,0,1,0,29,18953,0,440,149,20,0
2022-04-13 07:04:00,72,0,10,599,2,125,123,0,0,62,117,0,92,0,10133,0,0,0,0,0,52,0,0,0,60,1186781,92,129,0,0,91,0,0,0,0,1,0,35,21965,0,723,182,25,0
2022-04-13 07:05:00,74,0,47,369,2,129,126,0,0,37,118,0,92,0,73076,0,0,0,0,0,53,0,0,0,36,849519,92,129,0,0,92,0,0,0,0,17,0,35,24744,0,495,183,25,0
2022-04-13 07:06:00,76,0,14,595,2,124,121,0,0,74,116,0,90,0,25712,0,0,0,0,0,48,0,0,0,71,1445268,90,129,0,0,89,0,0,0,0,2,0,34,22081,0,717,179,24,0
2022-04-13 07:07:00,76,0,3,354,2,119,116,0,0,89,113,0,86,0,18281,0,0,0,0,0,46,0,0,0,87,1723942,86,129,0,0,86,0,0,0,0,1,0,33,21348,0,470,171,23,0
2022-04-13 07:08:00,77,0,28,588,2,117,114,0,0,117,112,0,84,0,12893,0,0,0,0,0,45,0,0,0,114,2144316,84,129,0,0,84,0,0,0,0,1,0,32,20972,0,703,168,23,0
2022-04-13 07:09:00,76,0,24,350,2,115,112,0,0,133,111,0,83,0,23466,0,0,0,0,0,44,0,0,0,131,2456703,83,129,0,0,82,0,0,0,0,2,0,31,20332,0,462,165,23,0
2022-04-13 07:10:00,76,0,2,340,2,105,103,0,0,41,106,0,76,0,10436,0,0,0,0,0,49,0,0,0,40,840937,75,129,0,0,75,0,0,0,0,1,0,30,18882,0,443,150,20,0
2022-04-13 07:11:00,76,0,8,366,2,124,121,0,0,51,116,0,90,0,17062,0,0,0,0,0,47,0,0,0,48,1049675,90,129,0,0,90,0,0,0,0,2,0,34,22137,0,488,179,24,0
2022-04-13 07:12:00,76,0,5,592,3,118,115,0,0,71,113,0,87,0,19459,0,0,0,0,0,46,0,0,0,68,1353959,87,129,0,0,86,0,0,0,0,1,0,33,20561,0,707,173,23,0
2022-04-13 07:13:00,76,0,2,356,2,120,117,0,0,62,115,0,88,0,13371,0,0,0,0,0,46,0,0,0,60,1220349,88,129,0,0,87,0,0,0,0,2,0,33,21467,0,474,175,24,0
2022-04-13 07:14:00,76,0,11,355,2,118,116,0,0,90,114,0,87,0,15303,0,0,0,0,0,50,0,0,0,87,1740940,86,129,0,0,86,0,0,0,0,1,0,33,20820,0,472,172,23,0
2022-04-13 07:15:00,76,0,153,183,2,118,114,0,0,74,113,0,96,0,12962,0,0,0,0,1,59,0,0,0,72,1468348,96,129,0,0,93,0,0,0,0,1,0,68,21276,0,298,164,22,0
2022-04-13 07:16:00,74,0,7,591,3,119,116,0,0,79,113,0,87,0,23285,0,0,0,0,0,46,0,0,0,76,1529281,87,128,0,0,86,0,0,0,0,2,0,35,21666,0,707,171,23,0
2022-04-13 07:17:00,71,0,8,355,2,120,117,0,0,99,114,0,87,0,13072,0,0,0,0,0,46,0,0,0,96,1792487,87,128,0,0,87,0,0,0,0,1,0,33,21344,0,473,173,24,0
2022-04-13 07:18:00,72,0,3,588,3,116,114,0,0,96,112,0,85,0,14402,0,0,0,0,0,45,0,0,0,93,1821391,85,128,0,0,84,0,0,0,0,1,0,32,20718,0,702,168,23,0
2022-04-13 07:19:00,72,0,16,347,2,111,108,0,0,140,109,0,81,0,12558,0,0,0,0,0,43,0,0,0,137,2543034,81,128,0,0,80,0,0,0,0,1,0,31,19433,0,455,161,22,0
2022-04-13 07:20:00,72,0,36,568,2,95,94,0,0,127,101,0,68,0,31951,0,0,0,0,0,39,0,0,0,125,2344500,68,128,0,0,68,0,0,0,0,1,0,28,17338,0,662,136,18,0
2022-04-13 07:21:00,71,0,2,375,2,125,122,0,0,49,117,0,91,0,7139,0,0,0,0,0,51,0,0,0,48,1014381,91,128,0,0,91,0,0,0,0,1,0,35,22040,0,498,181,25,0
2022-04-13 07:22:00,72,0,121,597,2,124,121,0,0,117,114,0,90,0,20708,0,0,0,0,0,54,0,0,0,47,1017248,90,129,0,0,90,0,0,0,0,1,0,37,21867,0,718,179,24,0
2022-04-13 07:23:00,72,0,2,359,2,123,121,0,0,218,65,0,90,0,11919,0,0,0,0,0,42,0,0,0,48,1029251,90,128,0,0,89,0,0,0,0,1,0,32,21760,0,480,179,24,0
2022-04-13 07:24:00,70,0,6,596,2,122,120,0,0,34,65,0,89,0,5840,0,0,0,0,0,47,0,0,0,31,678224,89,128,0,0,88,0,0,0,0,1,0,33,22110,0,716,177,24,0
2022-04-13 07:25:00,70,0,6,362,2,128,124,0,0,16,66,0,92,0,7761,0,0,0,0,0,43,0,0,0,13,310765,92,128,0,0,92,0,0,0,0,2,0,33,23487,0,487,184,25,0
2022-04-13 07:26:00,70,0,5,598,2,125,122,0,0,12,65,0,92,0,3522,0,0,0,0,0,47,0,0,0,10,253552,91,128,0,0,91,0,0,0,0,1,0,32,22028,0,721,183,25,0
2022-04-13 07:27:00,69,0,11,363,2,127,124,0,0,15,66,0,93,0,6999,0,0,0,0,0,44,0,0,0,13,289020,93,128,0,0,92,0,0,0,0,1,0,33,22702,0,487,185,25,0
2022-04-13 07:28:00,69,0,6,602,2,129,126,0,0,13,67,0,95,0,4039,0,0,0,0,0,44,0,0,0,10,249295,95,128,0,0,94,0,0,0,0,1,0,33,23282,0,729,189,26,0
2022-04-13 07:29:00,69,0,20,366,2,135,133,0,0,13,68,0,95,0,6489,0,0,0,0,0,45,0,0,0,10,267223,95,128,0,0,95,0,0,0,0,1,0,34,23990,0,500,190,26,0
2022-04-13 07:30:00,70,0,4,40634,16,176,285,0,0,34,69,0,98,86,10538,0,0,0,0,0,53,0,0,0,31,670295,98,129,0,0,95,0,0,0,0,2,0,42,23549,0,40919,187,25,0
2022-04-13 07:31:00,70,0,135,51422,80,186,224,0,0,18,84,0,133,173,14643,0,0,0,0,0,67,0,0,0,16,378067,134,128,0,0,127,0,0,0,0,1,0,89,28855,0,51647,228,31,0
2022-04-13 07:32:00,69,0,2,630,3,159,155,0,0,16,82,0,116,0,6196,0,0,0,0,0,53,0,0,0,13,288770,115,127,0,0,115,0,0,0,0,2,0,39,28232,0,786,230,31,0
2022-04-13 07:33:00,69,0,0,396,2,161,158,0,0,19,82,0,117,0,3336,0,0,0,0,0,57,0,0,0,17,370276,117,127,0,0,117,0,0,0,0,1,0,39,28565,0,555,234,32,0
2022-04-13 07:34:00,69,0,10,635,2,162,158,0,0,18,83,0,118,0,7409,0,0,0,0,0,58,0,0,0,15,347865,118,127,0,0,117,0,0,0,0,4,0,40,28402,0,793,234,32,0
2022-04-13 07:35:00,69,0,1,392,3,156,153,0,0,15,80,0,114,0,8328,0,0,0,0,0,52,0,0,0,13,291903,114,127,0,0,113,0,0,0,0,4,0,39,27712,0,545,227,31,0
2022-04-13 07:36:00,68,0,1,630,3,159,155,0,0,18,81,0,115,0,4307,0,0,0,0,0,52,0,0,0,15,339193,115,127,0,0,115,0,0,0,0,2,0,39,28399,0,785,230,31,0
2022-04-13 07:37:00,68,0,4,372,2,137,134,0,0,15,71,0,100,0,5070,0,0,0,0,0,46,0,0,0,13,309633,99,127,0,0,99,0,0,0,0,2,0,35,24578,0,506,198,27,0
2022-04-13 07:38:00,68,0,1,636,3,159,155,0,0,14,81,0,115,0,5151,0,0,0,0,0,56,0,0,0,11,270721,115,127,0,0,115,0,0,0,0,2,0,39,28724,0,792,229,31,0
2022-04-13 07:39:00,68,0,1,396,2,162,157,0,0,15,83,0,118,0,6193,0,0,0,0,0,53,0,0,0,13,285640,118,127,0,0,117,0,0,0,0,2,0,41,28914,0,554,234,32,0
2022-04-13 07:40:00,67,0,1,629,2,158,154,0,0,14,81,0,115,0,5816,0,0,0,0,0,52,0,0,0,11,256825,115,127,0,0,114,0,0,0,0,2,0,39,28608,0,784,228,31,0
2022-04-13 07:41:00,67,0,0,399,3,155,151,0,0,15,80,0,113,0,4073,0,0,0,0,0,51,0,0,0,11,276134,113,127,0,0,113,0,0,0,0,2,0,39,27820,0,550,225,31,0
2022-04-13 07:42:00,67,0,6,630,2,159,155,0,0,15,82,0,115,0,6635,0,0,0,0,0,53,0,0,0,12,294090,115,127,0,0,115,0,0,0,0,2,0,39,28208,0,785,230,31,0
2022-04-13 07:43:00,67,0,6,359,2,124,121,0,0,12,64,0,90,0,10924,0,0,0,0,0,46,0,0,0,10,251028,90,127,0,0,89,0,0,0,0,1,0,32,22645,0,481,179,24,0
2022-04-13 07:44:00,67,0,15,631,3,157,154,0,0,14,81,0,115,0,8913,0,0,0,0,0,57,0,0,0,11,280674,115,127,0,0,114,0,0,0,0,2,0,39,27909,0,785,229,31,0
2022-04-13 07:45:00,67,0,7,392,2,156,152,0,0,12,80,0,114,0,5800,0,0,0,0,0,52,0,0,0,9,220098,114,127,0,0,113,0,0,0,0,1,0,39,27798,0,544,227,31,0
2022-04-13 07:46:00,67,0,58,743,3,176,179,0,0,12,83,0,129,182,10879,0,0,0,0,0,59,0,0,0,9,244596,129,127,0,0,126,0,0,0,0,2,0,75,31364,0,923,230,31,0
2022-04-13 07:47:00,67,0,10,393,3,161,157,0,0,13,82,0,115,0,3404,0,0,0,0,0,53,0,0,0,10,236791,115,127,0,0,115,0,0,0,0,1,0,39,28634,0,551,230,31,0
2022-04-13 07:48:00,67,0,20,638,3,159,156,0,0,13,81,0,115,0,4379,0,0,0,0,0,56,0,0,0,9,231782,115,127,0,0,114,0,0,0,0,2,0,39,28557,0,795,229,31,0
2022-04-13 07:49:00,67,0,3,386,2,153,149,0,0,14,78,0,110,0,5375,0,0,0,0,0,50,0,0,0,12,276799,110,127,0,0,109,0,0,0,0,1,0,37,27366,0,536,219,30,0
2022-04-13 07:50:00,67,0,4,629,2,159,155,0,0,13,81,0,115,0,5420,0,0,0,0,0,52,0,0,0,10,253987,115,127,0,0,114,0,0,0,0,1,0,39,28788,0,785,229,31,0
2022-04-13 07:51:00,67,0,4,163,2,159,155,0,0,19,81,0,115,0,21956,0,0,0,0,0,52,0,0,0,17,371686,115,127,0,0,114,0,0,0,0,10,0,40,28769,0,319,228,31,0
2022-04-13 07:52:00,67,0,0,627,2,156,152,0,0,18,80,0,113,0,5129,0,0,0,0,0,52,0,0,0,15,332050,113,128,0,0,112,0,0,0,0,2,0,38,27887,0,779,225,31,0
2022-04-13 07:53:00,67,0,3,390,3,158,155,0,0,52,80,0,113,0,11688,0,0,0,0,0,56,0,0,0,48,994136,113,128,0,0,113,0,0,0,0,4,0,39,28201,0,546,226,31,0
2022-04-13 07:54:00,67,0,4,627,2,153,150,0,0,14,79,0,112,0,2773,0,0,0,0,0,55,0,0,0,11,240001,112,128,0,0,111,0,0,0,0,3,0,39,26994,0,777,222,30,0
2022-04-13 07:55:00,67,0,5,392,2,159,155,0,0,13,81,0,114,0,6410,0,0,0,0,0,52,0,0,0,11,262971,114,128,0,0,114,0,0,0,0,2,0,39,29051,0,548,228,31,0
2022-04-13 07:56:00,67,0,1,598,2,127,124,0,0,13,66,0,92,0,5862,0,0,0,0,0,43,0,0,0,10,256142,91,128,0,0,91,0,0,0,0,3,0,32,22549,0,722,183,25,0
2022-04-13 07:57:00,67,0,3,395,2,161,157,0,0,15,82,0,116,0,5593,0,0,0,0,0,53,0,0,0,12,272324,116,128,0,0,116,0,0,0,0,2,0,40,28986,0,552,232,32,0
2022-04-13 07:58:00,67,0,10,612,3,137,134,0,0,14,69,0,98,0,3646,0,0,0,0,0,49,0,0,0,12,272884,98,128,0,0,97,0,0,0,0,3,0,34,24801,0,747,195,27,0
2022-04-13 07:59:00,67,0,9,394,2,161,157,0,0,13,82,0,116,0,6090,0,0,0,0,0,53,0,0,0,10,247330,116,128,0,0,115,0,0,0,0,2,0,39,28689,0,551,231,32,0
2022-04-13 08:00:00,67,0,38,3120,6,382,391,0,0,19,107,0,175,0,6536,0,0,0,0,0,79,0,0,0,16,373172,175,128,0,0,154,0,0,0,0,2,0,119,99367,0,3512,281,39,0
2022-04-13 08:01:00,68,0,67,538,4,201,193,0,0,22,101,0,153,0,4106,0,0,0,0,0,70,0,0,0,19,435734,153,128,0,0,151,0,0,0,0,2,0,89,35616,0,732,275,37,0
2022-04-13 08:02:00,70,0,28,663,3,191,186,0,0,16,98,0,140,0,7154,0,0,0,0,0,62,0,0,0,12,291330,140,131,0,0,139,0,0,0,0,2,0,46,33568,0,850,278,38,0
2022-04-13 08:03:00,70,0,4,190,3,192,187,0,0,17,145,0,140,0,3141,0,0,0,0,0,66,0,0,0,14,306332,140,131,0,0,140,0,0,0,0,3,0,49,34279,0,377,279,38,0
2022-04-13 08:04:00,71,0,27,664,3,190,185,0,0,23,149,0,139,0,5726,0,0,0,0,0,71,0,0,0,19,411742,139,131,0,0,138,0,0,0,0,3,0,48,33555,0,850,277,38,0
2022-04-13 08:05:00,72,0,2490,2119,11,4124,3868,0,0,40,332,0,601,0,44709,0,0,0,0,25,614,0,0,0,37,706080,631,131,16,24,295,1,1,0,0,20,0,969,627106,0,5988,277,39,16
