time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-06 00:17:00,71,0,4,244,1,0,0,0,0,0,56,0,1,0,71055,0,0,0,0,0,22,0,0,0,0,113331,1,124,0,0,0,0,0,0,0,46,0,10,2619,0,245,0,0,0
2022-04-06 00:18:00,71,0,0,472,1,0,0,0,0,0,56,0,0,0,40,0,0,0,0,0,18,0,0,0,0,35967,0,124,0,0,0,0,0,0,0,0,0,8,4,0,472,0,0,0
2022-04-06 00:19:00,70,0,0,244,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,18,0,0,0,0,32863,0,123,0,0,0,0,0,0,0,0,0,8,2,0,244,0,0,0
2022-04-06 00:20:00,72,0,33,735,3,0,1,0,1,2,60,0,64,0,17696,0,0,0,0,0,93,0,0,0,0,57942,63,126,0,3,7,0,1,4,0,4,0,145,397,0,736,1,0,0
2022-04-06 00:21:00,73,0,0,245,1,0,0,0,0,0,56,0,2,0,454,0,0,0,0,0,20,0,0,0,0,48309,2,127,0,0,0,0,0,0,0,0,0,13,24,0,245,0,0,0
2022-04-06 00:22:00,77,0,3734,41322,55,650,793,0,4,274,101,0,578,0,50797,0,0,0,0,21,3011,0,0,0,0,314279,554,130,0,15,100,4,5,6,0,0,0,1527,94544,0,42116,1,2,0
2022-04-06 00:23:00,76,0,0,1,1,0,0,0,0,100,4,0,0,0,105242,0,0,0,0,0,7,0,0,0,0,45684,0,126,0,0,0,0,0,0,0,1,0,7,76,0,1,0,0,0
2022-04-06 00:24:00,76,0,0,472,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,35196,0,127,0,0,0,0,0,0,0,0,0,7,2,0,472,0,0,0
2022-04-06 00:25:00,76,0,57,33620,13,1,0,1,0,0,6,0,10,0,13241,0,0,0,0,0,405,0,0,0,0,59712,9,128,0,0,4,1,1,48,0,0,0,46,215,0,33621,0,0,0
2022-04-06 00:26:00,77,0,35,51163,82,46,159,0,0,0,8,0,37,90,4519,0,0,0,0,0,199,0,0,0,0,58446,31,130,0,3,14,0,0,1,0,0,0,179,253,0,51322,0,0,0
2022-04-06 00:27:00,77,0,11,876,3,33,92,0,0,0,7,0,15,180,48347,0,0,0,0,0,68,0,0,0,0,99347,17,127,0,0,7,0,0,0,0,26,0,76,2134,0,969,0,0,0
2022-04-06 00:28:00,77,0,8,564,2,33,22,0,0,0,15,0,22,0,234,0,0,0,0,0,27,0,0,0,0,43024,19,127,0,0,16,0,0,0,0,0,0,72,5093,0,586,0,0,0
2022-04-06 00:29:00,77,0,0,12,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,47877,0,127,0,0,0,0,0,0,0,0,0,7,0,0,12,0,0,0
2022-04-06 00:30:00,77,0,1,478,1,0,0,0,0,0,4,0,1,0,1230,0,0,0,0,0,8,0,0,0,0,36877,1,127,0,0,0,0,0,2,0,0,0,8,90,0,478,0,0,0
2022-04-06 00:31:00,76,0,96,310,2,111,116,0,0,18,52,0,63,0,3176,0,0,0,0,0,51,0,0,0,15,356121,63,128,0,0,62,0,0,0,0,0,0,33,19538,0,426,122,19,0
2022-04-06 00:32:00,78,0,3782,40866,29,1555,1681,2,21,204,91,0,555,9,249439,0,0,0,0,31,521,0,0,0,45,1454523,547,130,0,2,119,1,2,24,0,1,0,1309,250042,0,42548,115,20,0
2022-04-06 00:33:00,76,0,8,316,2,114,127,0,0,61,54,0,66,90,3291,0,0,0,0,0,40,0,0,0,9,230783,66,128,0,0,64,0,0,0,0,0,0,33,19851,0,443,126,19,0
2022-04-06 00:34:00,76,0,5,69,2,99,103,0,0,8,48,0,59,0,3199,0,0,0,0,0,33,0,0,0,6,180938,59,128,0,0,58,0,0,0,0,3,0,25,17785,0,172,117,17,0
2022-04-06 00:35:00,72,0,0,305,2,99,104,0,0,7,48,0,60,0,354,0,0,0,0,0,33,0,0,0,5,147198,60,124,0,0,60,0,0,0,0,0,0,25,17976,0,410,120,18,0
2022-04-06 00:36:00,72,0,7,527,2,76,80,0,0,6,39,0,48,0,8762,0,0,0,0,0,29,0,0,0,4,144958,48,124,0,0,48,0,0,0,0,9,0,21,13667,0,607,95,14,0
2022-04-06 00:37:00,72,0,10,308,2,86,89,0,0,8,44,0,59,218,87441,0,0,0,0,0,39,0,0,0,6,274176,59,124,0,0,58,0,0,0,0,42,0,24,17837,0,398,117,16,0
2022-04-06 00:38:00,72,0,1,555,2,92,94,0,0,9,47,0,62,0,4095,0,0,0,0,0,33,0,0,0,8,209541,62,124,0,0,62,0,0,0,0,1,0,24,16568,0,649,124,17,0
2022-04-06 00:39:00,72,0,0,80,1,86,89,0,0,8,44,0,59,0,8663,0,0,0,0,0,31,0,0,0,6,179348,59,124,0,0,59,0,0,0,0,4,0,23,15431,0,169,118,16,0
2022-04-06 00:40:00,71,0,0,544,2,85,87,0,0,7,44,0,58,0,1534,0,0,0,0,0,31,0,0,0,5,147838,58,123,0,0,58,0,0,0,0,1,0,24,15363,0,632,116,15,0
2022-04-06 00:41:00,70,0,0,314,2,90,93,0,0,13,46,0,62,0,8726,0,0,0,0,0,40,0,0,0,11,288014,62,123,0,0,61,0,0,0,0,1,0,26,16322,0,408,123,16,0
2022-04-06 00:42:00,72,0,2582,40056,26,1629,2105,0,17,178,80,0,444,9,188961,0,0,0,0,21,429,0,0,0,27,1036358,439,125,0,1,108,1,2,8,0,3,0,844,237158,0,42162,112,17,0
2022-04-06 00:43:00,70,0,63,351,2,82,88,0,0,55,42,0,63,90,4794,0,0,0,0,0,40,0,0,0,3,126974,63,123,0,0,58,0,0,0,0,1,0,51,13505,0,439,102,13,0
2022-04-06 00:44:00,69,0,205,538,1,66,66,0,0,5,36,0,50,0,3472,0,0,0,0,0,26,0,0,0,3,105907,49,122,0,0,49,0,0,0,0,2,0,20,12087,0,604,98,13,0
2022-04-06 00:45:00,69,0,0,292,1,57,56,0,0,4,32,0,42,0,409,0,0,0,0,0,24,0,0,0,3,93368,41,123,0,0,41,0,0,0,0,1,0,18,10513,0,348,82,11,0
2022-04-06 00:46:00,68,0,3,541,2,70,69,0,0,7,38,0,51,0,3918,0,0,0,0,0,27,0,0,0,6,157342,51,123,0,0,51,0,0,0,0,2,0,21,12330,0,610,102,13,0
2022-04-06 00:47:00,68,0,3,311,1,68,68,0,0,6,37,0,50,0,85185,0,0,0,0,0,31,0,0,0,4,236381,50,122,0,0,50,0,0,0,0,40,0,22,14294,0,379,100,13,0
2022-04-06 00:48:00,68,0,1,540,1,69,68,0,0,6,37,0,51,0,2179,0,0,0,0,0,27,0,0,0,5,141943,51,123,0,0,50,0,0,0,0,0,0,20,12684,0,609,101,13,0
2022-04-06 00:49:00,68,0,0,311,1,67,66,0,0,5,37,0,50,0,8831,0,0,0,0,0,27,0,0,0,4,137947,50,123,0,0,50,0,0,0,0,1,0,20,11673,0,377,100,13,0
2022-04-06 00:50:00,68,0,0,1129,2,71,70,0,0,6,45,0,55,0,3657,0,0,0,0,0,35,0,0,0,4,137866,55,123,0,0,53,0,0,0,0,0,0,38,12861,0,1199,105,14,0
2022-04-06 00:51:00,68,0,4,303,2,69,68,0,0,9,89,0,50,0,4778,0,0,0,0,0,37,0,0,0,8,207620,50,123,0,0,49,0,0,0,0,1,0,22,12864,0,372,99,13,0
2022-04-06 00:52:00,70,0,2246,39938,23,899,1152,0,9,157,121,0,404,18,111320,0,0,0,0,18,389,0,0,0,20,734989,402,124,0,1,98,1,1,6,0,3,0,742,130091,0,41091,100,15,0
2022-04-06 00:53:00,69,0,3,311,2,72,80,0,0,71,88,0,51,90,11216,0,0,0,0,0,40,0,0,0,19,491231,52,123,0,0,49,0,0,0,0,1,0,27,12119,0,391,96,13,0
2022-04-06 00:54:00,69,0,0,547,2,69,68,0,0,6,89,0,51,0,2160,0,0,0,0,0,38,0,0,0,4,139305,51,123,0,0,50,0,0,0,0,1,0,22,12574,0,615,101,13,0
2022-04-06 00:55:00,69,0,3,305,1,68,67,0,0,5,89,0,51,0,396,0,0,0,0,0,38,0,0,0,3,113409,51,123,0,0,50,0,0,0,0,0,0,22,12131,0,373,101,13,0
2022-04-06 00:56:00,69,0,0,545,2,71,70,0,0,6,90,0,53,0,1770,0,0,0,0,0,39,0,0,0,5,141087,53,123,0,0,52,0,0,0,0,0,0,25,12494,0,615,104,14,0
2022-04-06 00:57:00,69,0,10,305,2,69,67,0,0,7,89,0,51,0,57178,0,0,0,0,0,38,0,0,0,5,212988,51,123,0,0,50,0,0,0,0,29,0,24,14326,0,373,101,13,0
2022-04-06 00:58:00,69,0,51,573,2,74,71,0,0,6,91,0,59,0,3932,0,0,0,0,0,46,0,0,0,4,146150,59,123,0,0,56,0,0,0,0,1,0,45,13024,0,645,99,13,0
2022-04-06 00:59:00,69,0,10,326,2,75,74,0,0,7,92,0,54,0,3394,0,0,0,0,0,43,0,0,0,6,171694,54,123,0,0,54,0,0,0,0,0,0,24,13666,0,400,107,14,0
2022-04-06 01:00:00,69,0,913,3604,9,272,284,0,0,14,96,0,214,0,26182,0,0,0,0,0,458,0,0,0,13,359396,213,124,0,7,70,1,1,0,0,1,0,425,78921,0,3889,70,9,0
2022-04-06 01:01:00,71,0,62,326,2,49,48,0,0,109,33,0,45,0,5128,0,0,0,0,0,203,0,0,0,4,151531,44,124,0,0,40,0,0,0,0,0,0,87,8804,0,375,69,9,0
2022-04-06 01:02:00,73,0,5455,45202,35,1423,1510,0,53,168,108,0,780,0,565423,0,0,0,0,50,931,0,0,0,22,1513650,770,130,0,5,167,2,2,169,0,2,0,1860,226433,0,46713,69,16,0
2022-04-06 01:03:00,73,0,120,321,3,74,101,0,0,104,36,0,43,180,7726,0,0,0,0,1,46,0,0,0,3,119353,44,124,0,0,38,0,0,0,0,2,0,34,11427,0,422,72,9,0
2022-04-06 01:04:00,73,0,1,286,1,49,48,0,0,4,28,0,37,0,3828,0,0,0,0,0,21,0,0,0,2,97398,37,124,0,0,36,0,0,0,0,2,0,17,8960,0,334,73,9,0
2022-04-06 01:05:00,74,0,48,293,1,51,50,0,0,4,29,0,37,0,29327,0,0,0,0,0,27,0,0,0,3,137538,37,124,0,0,36,0,0,0,0,17,0,18,9907,0,344,72,9,0
2022-04-06 01:06:00,75,0,1,521,1,49,48,0,0,4,28,0,36,0,1697,0,0,0,0,0,21,0,0,0,3,105056,36,124,0,0,36,0,0,0,0,0,0,17,8868,0,569,72,9,0
2022-04-06 01:07:00,75,0,8,284,1,48,46,0,0,5,27,0,35,0,75302,0,0,0,0,0,21,0,0,0,4,205665,35,124,0,0,35,0,0,0,0,43,0,18,11031,0,331,70,9,0
2022-04-06 01:08:00,75,0,4,518,1,47,47,0,0,5,27,0,35,0,12572,0,0,0,0,0,25,0,0,0,4,136283,35,124,0,0,34,0,0,0,0,2,0,16,8607,0,566,69,9,0
2022-04-06 01:09:00,75,0,0,292,1,49,48,0,0,3,28,0,36,0,2683,0,0,0,0,0,21,0,0,0,2,87370,36,124,0,0,35,0,0,0,0,0,0,17,8797,0,340,71,9,0
2022-04-06 01:10:00,75,0,0,528,1,49,49,0,0,3,28,0,37,0,3076,0,0,0,0,0,22,0,0,0,2,93729,37,124,0,0,36,0,0,2,0,1,0,18,8691,0,577,73,9,0
2022-04-06 01:11:00,75,0,1,49,1,48,47,0,0,5,28,0,36,0,924,0,0,0,0,0,21,0,0,0,4,134822,36,125,0,0,35,0,0,0,0,0,0,17,8400,0,97,71,9,0
2022-04-06 01:12:00,76,0,2578,40123,24,1078,1373,0,14,109,63,0,420,9,148910,0,0,0,0,20,392,0,0,0,13,779900,417,126,0,1,87,1,1,6,0,2,0,806,154183,0,41497,63,11,0
2022-04-06 01:13:00,75,0,66,927,3,66,72,0,0,104,38,0,52,90,12072,0,0,0,0,0,43,0,0,0,3,143714,52,125,0,0,46,0,0,0,0,1,0,68,10722,0,999,74,10,0
2022-04-06 01:14:00,75,0,0,520,1,48,48,0,0,4,79,0,36,0,6433,0,0,0,0,0,32,0,0,0,3,112908,36,125,0,0,36,0,0,0,0,1,0,18,8505,0,568,72,9,0
2022-04-06 01:15:00,75,0,0,287,2,50,49,0,0,4,80,0,37,0,3764,0,0,0,0,0,33,0,0,0,3,105478,37,125,0,0,37,0,0,0,0,1,0,19,9087,0,337,74,9,0
2022-04-06 01:16:00,75,0,5,285,1,49,49,0,0,3,80,0,36,0,1012,0,0,0,0,0,32,0,0,0,3,101135,36,125,0,0,36,0,0,0,0,0,0,18,9145,0,335,72,9,0
2022-04-06 01:17:00,74,0,0,286,1,50,49,0,0,5,80,0,37,0,88347,0,0,0,0,0,32,0,0,0,4,232091,37,124,0,0,36,0,0,0,0,36,0,19,11046,0,335,73,9,0
2022-04-06 01:18:00,73,0,0,521,1,50,49,0,0,5,80,0,37,0,4968,0,0,0,0,0,36,0,0,0,3,115375,36,124,0,0,36,0,0,0,0,1,0,18,9498,0,571,72,9,0
2022-04-06 01:19:00,73,0,4,285,1,48,47,0,0,4,79,0,36,0,523,0,0,0,0,0,32,0,0,0,3,102233,36,124,0,0,36,0,0,0,0,1,0,18,8483,0,333,72,9,0
2022-04-06 01:20:00,69,0,0,329,1,48,48,0,0,5,79,0,37,0,2558,0,0,0,0,0,32,0,0,0,4,118688,36,125,0,0,36,0,0,2,0,0,0,20,8751,0,377,71,9,0
2022-04-06 01:21:00,70,0,0,285,1,49,48,0,0,4,79,0,36,0,2387,0,0,0,0,0,32,0,0,0,3,112992,36,126,0,0,35,0,0,0,0,1,0,18,9098,0,333,71,9,0
2022-04-06 01:22:00,74,0,2743,40023,23,1175,1518,0,12,232,107,0,410,0,134942,0,0,0,0,20,396,0,0,0,12,721955,406,127,0,0,85,1,1,5,0,2,0,744,168383,0,41541,71,11,0
2022-04-06 01:23:00,73,0,5,300,2,57,65,0,0,121,30,0,40,90,7786,0,0,0,0,0,25,0,0,0,2,111546,40,126,0,0,38,0,0,0,0,1,0,26,9318,0,365,74,10,0
2022-04-06 01:24:00,73,0,0,512,1,42,41,0,0,4,24,0,30,0,3577,0,0,0,0,0,19,0,0,0,3,111618,30,126,0,0,30,0,0,0,0,1,0,15,7583,0,554,60,8,0
2022-04-06 01:25:00,75,0,298,33633,11,51,50,0,0,5,29,0,38,0,4266,0,0,0,0,0,26,0,0,0,4,132275,38,126,0,0,37,0,0,0,0,0,0,20,9139,0,33684,73,9,0
2022-04-06 01:26:00,75,0,7,50966,77,111,253,0,0,4,30,0,41,180,14601,0,0,0,0,0,30,0,0,0,3,152034,42,127,0,0,37,0,0,0,0,2,0,30,9179,0,51219,71,9,0
2022-04-06 01:27:00,75,0,9,300,2,56,66,0,0,5,29,0,38,90,67779,0,0,0,0,0,29,0,0,0,4,200975,39,126,0,0,36,0,0,0,0,33,0,24,11175,0,366,70,9,0
2022-04-06 01:28:00,75,0,51,557,2,59,55,0,0,4,32,0,47,0,2305,0,0,0,0,0,31,0,0,0,3,107354,46,126,0,0,44,0,0,0,0,1,0,41,10355,0,612,75,10,0
2022-04-06 01:29:00,75,0,1,287,1,51,50,0,0,6,29,0,37,0,1381,0,0,0,0,0,22,0,0,0,5,160943,37,126,0,0,37,0,0,0,0,1,0,17,8862,0,337,74,10,0
2022-04-06 01:30:00,75,0,2,533,1,49,48,0,0,4,28,0,36,0,2086,0,0,0,0,0,21,0,0,0,3,106643,36,126,0,0,36,0,0,2,0,0,0,18,8820,0,581,71,9,0
2022-04-06 01:31:00,75,0,1,261,1,25,25,0,0,2,16,0,18,0,5761,0,0,0,0,0,14,0,0,0,1,88813,18,127,0,0,18,0,0,0,0,0,0,12,4815,0,286,36,4,0
2022-04-06 01:32:00,76,0,2558,39871,24,573,671,0,12,102,54,0,404,18,135980,0,0,0,0,21,389,0,0,0,9,665033,402,128,0,1,77,1,1,5,0,2,0,783,85388,0,40543,42,8,0
2022-04-06 01:33:00,75,0,0,267,1,30,30,0,0,103,19,0,23,0,2983,0,0,0,0,0,16,0,0,0,3,101225,22,127,0,0,22,0,0,0,0,1,0,13,5465,0,297,45,6,0
2022-04-06 01:34:00,75,0,0,503,1,31,30,0,0,3,19,0,23,0,3741,0,0,0,0,0,16,0,0,0,2,83405,23,127,0,0,23,0,0,0,0,1,0,13,5283,0,533,46,6,0
2022-04-06 01:35:00,73,0,1,266,1,30,29,0,0,2,19,0,22,0,3347,0,0,0,0,0,16,0,0,0,2,84518,22,126,0,0,21,0,0,0,0,1,0,13,5675,0,295,43,5,0
2022-04-06 01:36:00,73,0,6,1087,2,30,30,0,0,3,19,0,25,0,3804,0,0,0,0,0,20,0,0,0,2,99418,24,126,0,0,23,0,0,0,0,0,0,29,5449,0,1117,45,6,0
2022-04-06 01:37:00,73,0,0,274,1,30,30,0,0,3,19,0,23,0,57105,0,0,0,0,0,24,0,0,0,2,152636,22,126,0,0,22,0,0,0,0,23,0,14,6675,0,304,44,5,0
2022-04-06 01:38:00,73,0,0,496,1,25,25,0,0,4,16,0,18,0,3184,0,0,0,0,0,14,0,0,0,3,118575,18,126,0,0,17,0,0,0,0,0,0,12,4781,0,521,35,4,0
2022-04-06 01:39:00,73,0,1,267,1,31,30,0,0,3,18,0,23,0,2038,0,0,0,0,0,16,0,0,0,2,84725,23,126,0,0,23,0,0,0,0,0,0,13,5545,0,298,46,6,0
2022-04-06 01:40:00,71,0,0,276,1,30,30,0,0,2,19,0,23,0,5306,0,0,0,0,0,21,0,0,0,2,79946,23,126,0,0,22,0,0,0,0,0,0,16,5484,0,307,44,5,0
2022-04-06 01:41:00,71,0,3,266,1,30,29,0,0,4,19,0,22,0,2516,0,0,0,0,0,16,0,0,0,3,103098,22,127,0,0,22,0,0,0,0,0,0,13,5144,0,296,44,6,0
2022-04-06 01:42:00,72,0,3125,40926,25,1572,1756,0,12,103,57,0,496,0,133191,0,0,0,0,30,453,0,0,0,9,643968,487,128,0,0,77,1,1,4,0,1,0,1073,249516,0,42682,43,8,0
2022-04-06 01:43:00,71,0,62,302,2,37,34,0,0,103,22,0,32,0,2032,0,0,0,0,0,24,0,0,0,2,105249,31,127,0,0,29,0,0,0,0,1,0,36,6508,0,337,45,6,0
2022-04-06 01:44:00,70,0,3,497,1,26,25,0,0,2,17,0,19,0,3015,0,0,0,0,0,15,0,0,0,1,73056,19,127,0,0,18,0,0,0,0,0,0,12,4648,0,523,37,5,0
2022-04-06 01:45:00,70,0,0,267,1,30,30,0,0,2,19,0,23,0,7162,0,0,0,0,0,16,0,0,0,1,83912,23,127,0,0,22,0,0,0,0,1,0,13,5340,0,298,45,6,0
2022-04-06 01:46:00,69,0,0,503,1,32,32,0,0,2,19,0,23,0,2516,0,0,0,0,0,16,0,0,0,1,84968,23,127,0,0,23,0,0,0,0,1,0,13,5996,0,535,46,6,0
2022-04-06 01:47:00,69,0,2,268,1,31,31,0,0,6,20,0,23,0,89590,0,0,0,0,0,20,0,0,0,6,248140,23,127,0,0,23,0,0,0,0,41,0,15,7942,0,300,46,6,0
2022-04-06 01:48:00,69,0,0,503,1,31,30,0,0,2,19,0,23,0,3679,0,0,0,0,0,16,0,0,0,1,76409,23,127,0,0,23,0,0,0,0,0,0,13,5545,0,534,46,6,0
2022-04-06 01:50:00,69,0,0,35,1,33,32,0,0,2,20,0,24,0,4295,0,0,0,0,0,17,0,0,0,1,72707,24,127,0,0,24,0,0,0,0,0,0,15,5891,0,67,48,6,0
2022-04-06 01:51:00,69,0,1,266,1,30,30,0,0,3,19,0,22,0,4703,0,0,0,0,0,16,0,0,0,2,82891,22,127,0,0,22,0,0,0,0,1,0,13,5219,0,296,44,6,0
2022-04-06 01:52:00,69,0,186,1657,3,31,31,0,0,3,20,0,27,0,2063,0,0,0,0,0,139,0,0,0,2,94246,27,127,0,0,23,0,0,0,0,1,0,28,5648,0,1688,44,6,0
2022-04-06 01:53:00,69,0,1,267,1,32,31,0,0,11,19,0,23,0,1149,0,0,0,0,0,16,0,0,0,10,288274,23,127,0,0,23,0,0,0,0,0,0,13,5591,0,299,45,6,0
2022-04-06 01:54:00,69,0,0,502,1,30,30,0,0,2,19,0,22,0,476,0,0,0,0,0,16,0,0,0,1,66047,22,127,0,0,22,0,0,0,0,0,0,13,5674,0,532,44,6,0
2022-04-06 01:55:00,69,0,0,265,1,29,29,0,0,2,18,0,21,0,1160,0,0,0,0,0,15,0,0,0,2,74935,21,127,0,0,20,0,0,0,0,0,0,13,5825,0,294,41,5,0
2022-04-06 01:56:00,69,0,0,503,1,31,30,0,0,2,19,0,23,0,2310,0,0,0,0,0,16,0,0,0,1,53286,23,127,0,0,23,0,0,0,0,0,0,14,5531,0,533,45,6,0
2022-04-06 01:57:00,69,0,0,267,1,31,31,0,0,2,19,0,23,0,2820,0,0,0,0,0,20,0,0,0,1,64905,23,127,0,0,22,0,0,0,0,1,0,15,5517,0,298,45,6,0
2022-04-06 01:58:00,69,0,0,501,1,30,29,0,0,2,19,0,22,0,597,0,0,0,0,0,16,0,0,0,1,58972,22,127,0,0,22,0,0,0,0,1,0,13,5391,0,531,44,6,0
2022-04-06 01:59:00,69,0,68,298,1,35,32,0,0,2,21,0,31,0,348,0,0,0,0,0,25,0,0,0,1,73511,31,127,0,0,28,0,0,0,0,0,0,36,6103,0,331,44,6,0
2022-04-06 02:00:00,69,0,63,3332,116,210,224,0,0,1,69,0,54,0,5347,0,0,0,0,0,54,0,0,0,1,99991,54,127,0,0,27,0,0,0,0,0,0,117,65772,0,3557,20,3,0
2022-04-06 02:01:00,70,0,0,251,1,14,14,0,0,1,63,0,11,0,4604,0,0,0,0,0,16,0,0,0,1,70740,11,127,0,0,10,0,0,0,0,0,0,12,2499,0,265,21,2,0
2022-04-06 02:02:00,71,0,7,488,1,14,14,0,0,1,63,0,12,0,2559,0,0,0,0,0,22,0,0,0,0,61615,11,127,0,0,11,0,0,0,0,1,0,13,2723,0,503,21,2,0
2022-04-06 02:03:00,71,0,0,249,1,13,12,0,0,1,62,0,9,0,1657,0,0,0,0,0,15,0,0,0,0,57081,9,127,0,0,9,0,0,0,0,1,0,11,2497,0,261,18,2,0
2022-04-06 02:04:00,72,0,2,486,1,14,14,0,0,2,63,0,11,0,1911,0,0,0,0,0,16,0,0,0,1,59371,11,127,0,0,10,0,0,0,0,0,0,11,2463,0,500,21,2,0
2022-04-06 02:05:00,73,0,36,257,1,15,15,0,0,1,63,0,10,0,24420,0,0,0,0,0,21,0,0,0,1,99706,10,127,0,0,10,0,0,0,0,14,0,13,3393,0,272,19,2,0
2022-04-06 02:06:00,74,0,0,486,1,14,14,0,0,1,62,0,11,0,2701,0,0,0,0,0,16,0,0,0,0,55336,11,127,0,0,10,0,0,0,0,0,0,11,2731,0,500,21,2,0
2022-04-06 02:07:00,74,0,0,252,1,14,14,0,0,1,63,0,11,0,2614,0,0,0,0,0,16,0,0,0,1,55865,11,127,0,0,11,0,0,0,0,0,0,13,2476,0,266,21,2,0
