time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-28 06:15:00,70,0,30,538,5,297,291,0,0,35,201,0,218,0,9832,0,0,0,0,0,98,0,0,0,29,549958,217,126,0,0,217,0,0,0,0,3,0,69,52973,0,830,434,59,0
2022-04-28 06:16:00,70,0,26,530,4,300,295,0,0,30,201,0,217,0,6365,0,0,0,0,0,98,0,0,0,24,433214,217,127,0,0,216,0,0,0,0,3,0,68,53767,0,825,433,59,0
2022-04-28 06:17:00,70,0,48,291,4,302,298,0,0,34,200,0,216,0,7168,0,0,0,0,0,101,0,0,0,29,515622,216,127,0,0,216,0,0,0,0,3,0,68,54108,0,590,431,59,0
2022-04-28 06:18:00,70,0,50,534,5,302,297,0,0,36,203,0,218,89,21373,0,0,0,0,0,103,0,0,0,30,595533,218,127,0,0,217,0,0,0,0,3,0,70,54427,0,831,435,59,0
2022-04-28 06:19:00,70,0,151,532,5,303,297,0,0,33,202,0,219,0,10644,0,0,0,0,0,98,0,0,0,28,519032,219,126,0,0,218,0,0,0,0,3,0,68,53888,0,829,437,60,0
2022-04-28 06:20:00,70,0,79,656,6,305,299,0,0,32,203,0,241,0,5541,0,0,0,0,0,105,0,0,0,27,508645,241,127,0,0,239,0,0,0,0,4,0,137,54786,0,955,435,59,0
2022-04-28 06:21:00,70,0,69,532,5,303,297,0,0,30,202,0,218,0,4258,0,0,0,0,0,98,0,0,0,25,481703,218,127,0,0,218,0,0,0,0,2,0,68,54562,0,829,436,59,0
2022-04-28 06:22:00,72,0,80,535,4,299,293,0,0,174,200,0,216,0,8997,0,0,0,0,0,107,0,0,0,33,586686,216,127,0,0,215,0,0,0,0,9,0,71,53787,0,829,430,59,0
2022-04-28 06:23:00,71,0,27,531,4,299,293,0,0,136,150,0,218,0,5149,0,0,0,0,0,93,0,0,0,31,561556,218,126,0,0,217,0,0,0,0,4,0,67,54037,0,824,434,59,0
2022-04-28 06:24:00,70,0,38,531,4,300,294,0,0,35,150,0,218,0,5853,0,0,0,0,0,93,0,0,0,29,536045,218,127,0,0,217,0,0,0,0,5,0,67,53820,0,825,435,59,0
2022-04-28 06:25:00,70,0,83,538,4,300,294,0,0,33,151,0,218,0,12254,0,0,0,0,0,97,0,0,0,27,517746,218,127,0,0,218,0,0,0,0,6,0,67,53905,0,833,435,59,0
2022-04-28 06:26:00,70,0,33,530,5,298,291,0,0,30,149,0,217,0,8151,0,0,0,0,0,93,0,0,0,25,466360,217,128,0,0,216,0,0,0,0,4,0,68,53416,0,822,432,59,0
2022-04-28 06:27:00,70,0,14,531,4,301,295,0,0,29,151,0,218,0,2755,0,0,0,0,0,93,0,0,0,24,424305,218,128,0,0,218,0,0,0,0,5,0,67,54628,0,827,436,59,0
2022-04-28 06:28:00,70,0,11,533,4,301,295,0,0,33,151,0,219,0,5497,0,0,0,0,0,98,0,0,0,27,503232,218,127,0,0,218,0,0,0,0,1,0,68,54922,0,829,435,59,0
2022-04-28 06:29:00,70,0,30,533,4,301,295,0,0,29,151,0,219,0,8913,0,0,0,0,0,93,0,0,0,24,472305,219,127,0,0,219,0,0,0,0,3,0,66,54103,0,828,438,60,0
2022-04-28 06:30:00,69,0,38,532,4,299,292,0,0,32,150,0,218,0,13843,0,0,0,0,0,93,0,0,0,27,527164,218,127,0,0,217,0,0,0,0,4,0,68,53434,0,825,435,59,0
2022-04-28 06:31:00,69,0,30,552,4,322,315,0,0,31,161,0,234,0,7867,0,0,0,0,0,99,0,0,0,24,460494,233,127,0,0,233,0,0,0,0,2,0,71,58008,0,867,466,64,0
2022-04-28 06:32:00,69,0,31,565,5,328,321,0,0,39,164,0,238,0,6953,0,0,0,0,0,105,0,0,0,33,609220,238,126,0,0,237,0,0,0,0,4,0,73,59332,0,887,475,65,0
2022-04-28 06:33:00,68,0,38,312,4,320,313,0,0,36,160,0,232,0,11415,0,0,0,0,0,99,0,0,0,30,541934,231,127,0,0,231,0,0,0,0,2,0,71,57956,0,625,462,63,0
2022-04-28 06:34:00,68,0,30,553,5,323,316,0,0,29,161,0,234,0,3234,0,0,0,0,0,99,0,0,0,23,415250,234,127,0,0,234,0,0,0,0,3,0,71,57926,0,869,468,64,0
2022-04-28 06:35:00,68,0,157,768,6,342,342,0,0,39,164,0,259,0,12605,0,0,0,0,0,108,0,0,0,34,629218,259,128,0,0,256,0,0,0,0,2,0,142,61639,0,1111,468,64,0
2022-04-28 06:36:00,69,0,17,556,4,324,317,0,0,34,162,0,236,0,11388,0,0,0,0,0,100,0,0,0,29,552497,236,129,0,0,235,0,0,0,0,3,0,72,58131,0,873,471,64,0
2022-04-28 06:37:00,70,0,28,553,4,323,316,0,0,33,162,0,234,0,8294,0,0,0,0,0,104,0,0,0,26,490856,234,129,0,0,234,0,0,0,0,4,0,72,57900,0,870,468,64,0
2022-04-28 06:38:00,71,0,66,554,5,323,317,0,0,59,162,0,235,0,4642,0,0,0,0,0,104,0,0,0,53,911231,234,129,0,0,234,0,0,0,0,3,0,73,58369,0,872,467,64,0
2022-04-28 06:39:00,73,0,19,75844,74,321,314,0,0,52,161,0,235,0,7671,0,0,0,0,0,100,0,0,0,47,845507,235,130,0,0,233,0,0,0,0,2,0,74,57474,0,76159,466,64,0
2022-04-28 06:40:00,75,0,157,21706,27,391,541,0,0,38,163,0,238,273,48289,0,0,0,0,0,111,0,0,0,33,647479,239,129,0,0,233,0,0,0,0,13,0,87,58667,0,22247,463,63,0
2022-04-28 06:41:00,75,0,8,560,5,322,316,0,0,33,161,0,234,0,4246,0,0,0,0,0,104,0,0,0,28,504279,234,129,0,0,234,0,0,0,0,3,0,71,58195,0,876,468,64,0
2022-04-28 06:42:00,75,0,240,553,5,322,315,0,0,38,161,0,234,0,10790,0,0,0,0,0,99,0,0,0,31,573705,234,129,0,0,233,0,0,0,0,3,0,71,57987,0,868,467,64,0
2022-04-28 06:43:00,75,0,29,553,5,322,315,0,0,34,161,0,234,0,9617,0,0,0,0,0,99,0,0,0,28,520573,234,128,0,0,233,0,0,0,0,4,0,72,58337,0,869,467,64,0
2022-04-28 06:44:00,75,0,112,560,5,328,321,0,0,35,165,0,239,0,3040,0,0,0,0,0,101,0,0,0,29,519047,239,129,0,0,238,0,0,0,0,3,0,73,59135,0,882,477,65,0
2022-04-28 06:45:00,74,0,33,560,4,320,314,0,0,40,161,0,233,0,10746,0,0,0,0,0,99,0,0,0,34,624698,233,129,0,0,232,0,0,0,0,3,0,72,57484,0,874,465,63,0
2022-04-28 06:46:00,74,0,49,559,5,334,329,0,0,32,164,0,238,0,9891,0,0,0,0,0,105,0,0,0,26,509528,238,130,0,0,237,0,0,0,0,4,0,73,59862,0,888,475,65,0
2022-04-28 06:47:00,74,0,30,552,4,327,321,0,0,39,161,0,233,0,8926,0,0,0,0,0,99,0,0,0,33,598026,233,129,0,0,233,0,0,0,0,4,0,71,58205,0,874,466,64,0
2022-04-28 06:48:00,74,0,67,562,5,330,323,0,0,35,165,0,239,0,2893,0,0,0,0,0,106,0,0,0,30,542399,239,130,0,0,238,0,0,0,0,2,0,74,58923,0,886,476,65,0
2022-04-28 06:49:00,74,0,90,558,5,329,323,0,0,44,163,0,238,0,8578,0,0,0,0,0,101,0,0,0,38,665952,238,129,0,0,237,0,0,0,0,2,0,73,59040,0,881,475,65,0
2022-04-28 06:50:00,71,0,76,681,6,328,321,0,0,45,164,0,260,0,8336,0,0,0,0,0,108,0,0,0,39,719262,260,129,0,0,257,0,0,0,0,3,0,142,58954,0,1002,471,64,0
2022-04-28 06:51:00,69,0,26,564,4,327,320,0,0,34,164,0,238,0,11770,0,0,0,0,0,108,0,0,0,28,534501,238,126,0,0,237,0,0,0,0,9,0,73,59125,0,885,475,65,0
2022-04-28 06:52:00,69,0,14,559,5,327,320,0,0,38,164,0,238,0,9425,0,0,0,0,0,101,0,0,0,32,584071,238,126,0,0,238,0,0,0,0,8,0,73,59014,0,879,476,65,0
2022-04-28 06:53:00,71,0,126,545,4,316,310,0,0,116,158,0,229,0,12590,0,0,0,0,0,98,0,0,0,110,1807693,229,126,0,0,228,0,0,0,0,4,0,70,56940,0,855,457,62,0
2022-04-28 06:54:00,69,0,3,558,5,327,320,0,0,36,164,0,238,89,12513,0,0,0,0,0,101,0,0,0,30,566121,238,127,0,0,237,0,0,0,0,4,0,72,58939,0,879,475,65,0
2022-04-28 06:55:00,69,0,81,566,5,326,319,0,0,36,163,0,238,0,10248,0,0,0,0,0,105,0,0,0,30,557262,237,127,0,0,237,0,0,0,0,4,0,73,58388,0,886,474,65,0
2022-04-28 06:56:00,69,0,86,556,5,326,319,0,0,46,163,0,236,0,9564,0,0,0,0,0,100,0,0,0,40,681771,236,128,0,0,236,0,0,0,0,3,0,72,58903,0,875,472,64,0
2022-04-28 06:57:00,69,0,48,555,5,324,317,0,0,37,162,0,235,0,13128,0,0,0,0,0,100,0,0,0,31,553880,235,128,0,0,235,0,0,0,0,3,0,72,58385,0,872,470,64,0
2022-04-28 06:58:00,69,0,71,566,4,327,320,0,0,43,164,0,238,0,14139,0,0,0,0,0,109,0,0,0,37,649324,237,128,0,0,237,0,0,0,0,4,0,73,59036,0,887,473,65,0
2022-04-28 06:59:00,69,0,29,556,5,326,319,0,0,37,163,0,236,0,6181,0,0,0,0,0,100,0,0,0,31,568380,236,128,0,0,236,0,0,0,0,2,0,72,58599,0,876,472,65,0
2022-04-28 07:00:00,71,0,112,3082,8,520,525,0,0,278,177,0,275,0,35933,0,0,0,0,0,126,0,0,0,271,3892278,275,128,0,0,255,0,0,0,0,3,0,151,124240,0,3608,482,67,0
2022-04-28 07:01:00,72,0,120,326,5,339,333,0,0,256,169,0,243,0,29030,0,0,0,0,0,104,0,0,0,249,3605832,243,128,0,0,243,0,0,0,0,4,0,75,60289,0,659,486,67,0
2022-04-28 07:02:00,71,0,89,572,5,346,340,0,0,149,173,0,250,0,19775,0,0,0,0,0,106,0,0,0,142,2241949,249,128,0,0,249,0,0,0,0,2,0,76,61700,0,912,499,68,0
2022-04-28 07:03:00,70,0,239,570,5,345,339,0,0,134,171,0,247,0,26204,0,0,0,0,0,106,0,0,0,126,2087786,247,128,0,0,246,0,0,0,0,3,0,75,61947,0,910,492,67,0
2022-04-28 07:04:00,72,0,99,572,5,342,337,0,0,196,170,0,245,0,23663,0,0,0,0,0,109,0,0,0,189,2988506,245,128,0,0,244,0,0,0,0,2,0,75,60445,0,910,489,67,0
2022-04-28 07:05:00,73,0,262,716,5,358,349,0,0,219,178,0,273,0,124374,0,0,0,0,1,120,0,0,0,213,3382797,273,128,0,0,270,0,0,0,0,18,0,152,64306,0,1066,492,68,0
2022-04-28 07:06:00,74,0,127,572,5,347,341,0,0,197,172,0,249,0,27758,0,0,0,0,0,106,0,0,0,190,2901942,249,128,0,0,248,0,0,0,0,4,0,76,61377,0,913,497,68,0
2022-04-28 07:07:00,75,0,164,571,5,346,340,0,0,175,172,0,249,0,31022,0,0,0,0,0,106,0,0,0,168,2673985,249,128,0,0,248,0,0,0,0,4,0,76,61510,0,912,497,68,0
2022-04-28 07:08:00,73,0,177,565,5,343,338,0,0,335,171,0,244,0,26349,0,0,0,0,0,110,0,0,0,330,4869843,244,128,0,0,243,0,0,0,0,3,0,76,61522,0,904,486,67,0
2022-04-28 07:09:00,73,0,102,579,5,346,340,0,0,142,172,0,249,0,28959,0,0,0,0,0,110,0,0,0,135,2130759,249,127,0,0,248,0,0,0,0,6,0,76,61527,0,920,497,68,0
2022-04-28 07:10:00,73,0,98,573,5,345,339,0,0,167,172,0,249,0,18893,0,0,0,0,0,106,0,0,0,160,2448243,249,128,0,0,249,0,0,0,0,6,0,77,61321,0,912,498,68,0
2022-04-28 07:11:00,74,0,303,323,5,338,333,0,0,286,168,0,241,0,35046,0,0,0,0,0,104,0,0,0,280,4018841,241,127,0,0,241,0,0,0,0,6,0,74,60310,0,656,482,66,0
2022-04-28 07:12:00,76,0,290,560,5,337,332,0,0,364,169,0,241,0,50237,0,0,0,0,0,104,0,0,0,358,5161281,241,128,0,0,240,0,0,0,0,4,0,74,59427,0,893,481,67,0
2022-04-28 07:13:00,77,0,156,558,5,341,337,0,0,371,195,0,239,0,45251,0,0,0,0,0,107,0,0,0,365,5238784,239,127,0,0,238,0,0,0,0,5,0,77,60493,0,896,476,66,0
2022-04-28 07:14:00,74,0,97,560,5,340,335,0,0,303,220,0,241,0,32590,0,0,0,0,0,109,0,0,0,296,4176810,241,128,0,0,241,0,0,0,0,6,0,75,60148,0,895,482,66,0
2022-04-28 07:15:00,72,0,94,577,5,347,341,0,0,226,223,0,248,0,34491,0,0,0,0,0,111,0,0,0,219,3341429,248,128,0,0,247,0,0,0,0,3,0,77,61235,0,919,495,68,0
2022-04-28 07:16:00,72,0,136,572,4,342,336,0,0,227,221,0,245,0,20356,0,0,0,0,0,113,0,0,0,222,3336455,245,128,0,0,244,0,0,0,0,3,0,76,60392,0,909,489,67,0
2022-04-28 07:17:00,72,0,468,320,4,337,331,0,0,332,218,0,239,0,42425,0,0,0,0,0,108,0,0,0,326,4600396,239,128,0,0,239,0,0,0,0,4,0,75,59846,0,651,478,66,0
2022-04-28 07:18:00,71,0,67,565,4,338,332,0,0,272,221,0,243,0,50214,0,0,0,0,0,114,0,0,0,267,4072394,243,127,0,0,242,0,0,0,0,8,0,77,60423,0,897,484,66,0
2022-04-28 07:19:00,73,0,88,561,4,337,331,0,0,282,219,0,242,0,23417,0,0,0,0,0,109,0,0,0,277,4076786,242,127,0,0,242,0,0,0,0,5,0,76,59854,0,893,484,67,0
2022-04-28 07:20:00,71,0,267,691,5,342,334,0,0,295,223,0,268,0,23647,0,0,0,0,0,117,0,0,0,290,4226310,268,128,0,0,266,0,0,0,0,6,0,145,60191,0,1026,487,67,0
2022-04-28 07:21:00,71,0,41,562,4,337,332,0,0,288,220,0,243,0,22742,0,0,0,0,0,113,0,0,0,284,4199478,242,128,0,0,242,0,0,0,0,6,0,76,59828,0,894,484,67,0
2022-04-28 07:22:00,74,0,144,564,4,337,331,0,0,308,218,0,243,0,28933,0,0,0,0,0,115,0,0,0,235,3593655,243,128,0,0,243,0,0,0,0,5,0,79,59947,0,895,484,66,0
2022-04-28 07:23:00,73,0,5403,562,4,339,332,0,0,485,169,0,242,0,36316,0,0,0,0,0,104,0,0,0,306,4557443,242,128,0,0,242,0,0,0,0,3,0,75,60961,0,895,484,67,0
2022-04-28 07:24:00,72,0,70,553,5,332,326,0,0,411,166,0,237,0,40634,0,0,0,0,0,102,0,0,0,405,5716934,236,128,0,0,236,0,0,0,0,3,0,73,58640,0,879,473,66,0
2022-04-28 07:25:00,71,0,244,340,4,344,338,0,0,196,172,0,249,0,32698,0,0,0,0,0,106,0,0,0,190,2923008,248,128,0,0,248,0,0,0,0,4,0,77,61110,0,679,496,68,0
2022-04-28 07:26:00,71,0,71,582,4,348,341,0,0,101,173,0,251,0,13140,0,0,0,0,0,111,0,0,0,95,1435327,251,129,0,0,251,0,0,0,0,3,0,77,62412,0,924,502,69,0
2022-04-28 07:27:00,71,0,164,572,4,345,338,0,0,159,172,0,250,0,38226,0,0,0,0,0,106,0,0,0,154,2344147,249,129,0,0,249,0,0,0,0,3,0,76,61694,0,911,498,68,0
2022-04-28 07:28:00,71,0,64,351,4,357,349,0,0,37,179,0,259,0,12770,0,0,0,0,0,117,0,0,0,31,604423,259,129,0,0,258,0,0,0,0,4,0,80,65006,0,701,516,71,0
2022-04-28 07:29:00,71,0,33,580,4,350,343,0,0,46,175,0,254,89,22287,0,0,0,0,0,108,0,0,0,40,711111,254,128,0,0,254,0,0,0,0,3,0,77,62695,0,923,508,70,0
2022-04-28 07:30:00,71,0,61,580,5,351,343,0,0,68,175,0,255,0,11071,0,0,0,0,0,108,0,0,0,63,1054833,255,129,0,0,254,0,0,0,0,3,0,78,63002,0,924,508,70,0
2022-04-28 07:31:00,71,0,11,617,4,387,379,0,0,42,193,0,282,0,6782,0,0,0,0,0,122,0,0,0,36,645351,282,129,0,0,281,0,0,0,0,4,0,84,69608,0,997,563,77,0
2022-04-28 07:32:00,71,0,9,611,4,382,374,0,0,53,191,0,278,0,8806,0,0,0,0,0,117,0,0,0,47,831985,278,129,0,0,277,0,0,0,0,3,0,83,68484,0,986,555,76,0
2022-04-28 07:33:00,70,0,42,611,4,380,372,0,0,49,190,0,277,0,14224,0,0,0,0,0,116,0,0,0,44,744263,276,128,0,0,276,0,0,0,0,4,0,83,68673,0,984,552,75,0
2022-04-28 07:34:00,70,0,114,618,4,387,378,0,0,41,193,0,282,0,12029,0,0,0,0,0,118,0,0,0,37,668874,282,127,0,0,281,0,0,0,0,4,0,84,69318,0,996,563,77,0
2022-04-28 07:35:00,69,0,180,823,6,397,395,0,0,41,190,0,299,0,5964,0,0,0,0,0,123,0,0,0,35,640126,299,129,0,0,297,0,0,0,0,3,0,153,71295,0,1219,549,75,0
2022-04-28 07:36:00,70,0,48,618,4,383,375,0,0,39,190,0,278,0,7748,0,0,0,0,0,122,0,0,0,33,608768,277,130,0,0,277,0,0,0,0,4,0,85,69210,0,994,554,76,0
2022-04-28 07:37:00,70,0,22,613,4,382,374,0,0,31,191,0,278,0,8053,0,0,0,0,0,117,0,0,0,25,489036,278,130,0,0,278,0,0,0,0,3,0,83,68665,0,988,556,76,0
2022-04-28 07:38:00,70,0,10,620,5,391,385,0,0,54,194,0,281,0,6145,0,0,0,0,0,123,0,0,0,49,826943,281,129,0,0,280,0,0,0,0,4,0,86,70903,0,1005,560,77,0
2022-04-28 07:39:00,72,0,99,50957,76,430,535,0,0,95,191,0,279,91,20217,0,0,0,0,0,121,0,0,0,89,1447631,280,130,0,0,276,0,0,0,0,2,0,92,67935,0,51493,550,75,0
2022-04-28 07:40:00,73,0,105,46714,26,414,453,0,0,50,193,0,283,182,52024,0,0,0,0,0,125,0,0,0,43,836199,283,129,0,0,279,0,0,0,0,13,0,95,70021,0,47168,555,76,0
2022-04-28 07:41:00,73,0,22,610,5,383,375,0,0,41,190,0,277,0,5347,0,0,0,0,0,117,0,0,0,34,597589,277,129,0,0,276,0,0,0,0,4,0,83,68607,0,986,553,76,0
2022-04-28 07:42:00,73,0,29,623,4,387,379,0,0,47,193,0,281,0,3950,0,0,0,0,0,122,0,0,0,41,708910,281,129,0,0,281,0,0,0,0,3,0,84,69611,0,1003,562,77,0
2022-04-28 07:43:00,73,0,36,617,5,386,377,0,0,34,192,0,280,0,10789,0,0,0,0,0,118,0,0,0,28,544850,280,128,0,0,280,0,0,0,0,7,0,84,70011,0,995,560,77,0
2022-04-28 07:44:00,73,0,7,615,5,384,376,0,0,41,192,0,279,0,9561,0,0,0,0,0,117,0,0,0,35,606118,279,129,0,0,279,0,0,0,0,9,0,84,69350,0,991,558,76,0
2022-04-28 07:45:00,72,0,88,624,5,385,376,0,0,39,192,0,280,0,12076,0,0,0,0,0,118,0,0,0,33,621965,280,129,0,0,280,0,0,0,0,7,0,85,69539,0,1000,559,76,0
2022-04-28 07:46:00,73,0,26,611,5,381,373,0,0,56,190,0,277,0,3111,0,0,0,0,0,120,0,0,0,49,784835,277,130,0,0,277,0,0,0,0,4,0,83,68325,0,985,553,76,0
2022-04-28 07:47:00,72,0,63,615,5,386,378,0,0,40,192,0,280,0,6076,0,0,0,0,0,118,0,0,0,35,621581,280,130,0,0,280,0,0,0,0,3,0,84,69633,0,993,560,77,0
2022-04-28 07:48:00,72,0,17,622,4,384,377,0,0,36,192,0,280,0,7517,0,0,0,0,0,122,0,0,0,30,559363,280,130,0,0,279,0,0,0,0,3,0,85,69125,0,999,558,76,0
2022-04-28 07:49:00,72,0,82,615,4,384,375,0,0,44,192,0,280,0,10798,0,0,0,0,0,117,0,0,0,38,685779,280,130,0,0,280,0,0,0,0,4,0,84,68871,0,991,559,76,0
2022-04-28 07:50:00,71,0,93,742,5,388,378,0,0,32,194,0,305,0,10281,0,0,0,0,0,125,0,0,0,27,528497,304,129,0,0,302,0,0,0,0,4,0,153,69473,0,1121,561,77,0
2022-04-28 07:51:00,71,0,44,613,4,383,374,0,0,31,191,0,278,0,11330,0,0,0,0,0,117,0,0,0,26,505509,278,129,0,0,278,0,0,0,0,4,0,83,68937,0,987,556,76,0
2022-04-28 07:52:00,71,0,58,372,4,380,371,0,0,47,190,0,276,0,4525,0,0,0,0,0,116,0,0,0,42,706751,276,130,0,0,276,0,0,0,0,3,0,83,68318,0,744,551,75,0
2022-04-28 07:53:00,72,0,6797,598,5,372,365,0,0,165,185,0,268,0,22216,0,0,0,0,0,121,0,0,0,152,2559848,268,130,0,0,268,0,0,0,0,4,0,81,66928,0,963,536,73,0
2022-04-28 07:54:00,71,0,88,611,4,381,372,0,0,59,190,0,277,0,13063,0,0,0,0,0,116,0,0,0,53,899331,277,130,0,0,277,0,0,0,0,4,0,83,67753,0,983,554,76,0
2022-04-28 07:55:00,71,0,26,623,5,379,370,0,0,55,189,0,275,0,12853,0,0,0,0,0,116,0,0,0,49,844116,275,130,0,0,275,0,0,0,0,3,0,84,68182,0,994,549,75,0
2022-04-28 07:56:00,71,0,45,610,4,381,373,0,0,50,190,0,276,0,11252,0,0,0,0,0,116,0,0,0,44,737997,276,130,0,0,276,0,0,0,0,4,0,83,68595,0,983,552,76,0
2022-04-28 07:57:00,71,0,18,612,4,384,376,0,0,45,191,0,278,0,6200,0,0,0,0,0,117,0,0,0,39,676825,278,130,0,0,277,0,0,0,0,4,0,84,68978,0,989,555,76,0
2022-04-28 07:58:00,71,0,59,620,5,387,380,0,0,54,193,0,280,89,18144,0,0,0,0,0,126,0,0,0,47,814750,280,130,0,0,279,0,0,0,0,3,0,85,69887,0,1001,559,76,0
2022-04-28 07:59:00,71,0,63,611,4,382,374,0,0,53,191,0,277,0,17336,0,0,0,0,0,117,0,0,0,48,838766,277,130,0,0,276,0,0,0,0,4,0,86,68073,0,985,552,75,0
2022-04-28 08:00:00,71,0,114,2923,8,604,606,0,0,95,265,0,331,0,23036,0,0,0,0,0,148,0,0,0,88,1465055,332,130,0,0,312,0,0,0,0,4,0,163,141269,0,3530,597,82,0
2022-04-28 08:01:00,71,0,29,656,4,420,412,0,0,52,260,0,304,0,7268,0,0,0,0,0,136,0,0,0,45,779938,304,130,0,0,304,0,0,0,0,3,0,92,75437,0,1068,608,83,0
2022-04-28 08:02:00,71,0,116,642,5,420,414,0,0,50,256,0,299,0,8615,0,0,0,0,0,130,0,0,0,43,716077,299,129,0,0,299,0,0,0,0,3,0,91,75025,0,1056,598,82,0
2022-04-28 08:03:00,72,0,26,405,5,420,412,0,0,54,257,0,300,0,15692,0,0,0,0,0,131,0,0,0,48,810093,300,130,0,0,300,0,0,0,0,6,0,91,74580,0,817,599,82,0
2022-04-28 08:04:00,73,0,0,154,2,137,133,0,0,17,117,0,108,0,19065,0,0,0,0,0,44,0,0,0,10,355981,107,130,0,0,106,0,0,0,0,14,0,49,28922,0,287,212,26,0
2022-04-28 08:05:00,76,0,380,788,6,425,414,0,0,80,262,0,325,0,65905,0,0,0,0,1,148,0,0,0,75,1277801,325,130,0,0,322,0,0,0,0,23,0,167,76530,0,1203,596,82,0
2022-04-28 08:06:00,76,0,100,407,6,417,408,0,0,54,257,0,302,0,11298,0,0,0,0,0,131,0,0,0,46,807144,302,130,0,0,301,0,0,0,0,4,0,91,74596,0,815,603,82,0
2022-04-28 08:07:00,76,0,86,644,6,415,406,0,0,50,258,0,301,0,4602,0,0,0,0,0,131,0,0,0,43,715756,301,130,0,0,301,0,0,0,0,11,0,91,74815,0,1050,602,82,0
2022-04-28 08:08:00,76,0,35,648,5,417,408,0,0,48,259,0,303,0,15643,0,0,0,0,0,131,0,0,0,41,735617,303,131,0,0,303,0,0,0,0,9,0,92,74790,0,1056,606,83,0
2022-04-28 08:09:00,76,0,28,641,6,410,401,0,0,75,256,0,299,0,9404,0,0,0,0,0,134,0,0,0,67,1048517,298,130,0,0,298,0,0,0,0,7,0,92,73802,0,1043,595,81,0
2022-04-28 08:10:00,75,0,192,650,6,412,404,0,0,48,257,0,300,0,10640,0,0,0,0,0,134,0,0,0,41,716285,300,131,0,0,300,0,0,0,0,6,0,92,74394,0,1055,599,82,0
2022-04-28 08:11:00,74,0,60,646,6,416,406,0,0,51,259,0,303,0,8859,0,0,0,0,0,131,0,0,0,45,769866,303,130,0,0,302,0,0,0,0,4,0,92,74227,0,1053,605,83,0
2022-04-28 08:12:00,74,0,100,643,6,412,403,0,0,46,256,0,300,0,8015,0,0,0,0,0,130,0,0,0,39,699498,300,130,0,0,300,0,0,0,0,4,0,91,74586,0,1046,600,82,0
2022-04-28 08:13:00,74,0,34,639,6,410,401,0,0,79,255,0,297,0,19200,0,0,0,0,0,130,0,0,0,72,1158142,297,130,0,0,297,0,0,0,0,5,0,90,73798,0,1040,594,81,0
2022-04-28 08:14:00,74,0,64,407,5,415,406,0,0,56,258,0,302,0,10939,0,0,0,0,0,131,0,0,0,50,813086,302,129,0,0,302,0,0,0,0,3,0,91,74751,0,814,604,83,0
2022-04-28 08:15:00,72,0,49,651,6,413,405,0,0,46,257,0,301,0,17887,0,0,0,0,0,134,0,0,0,39,712261,301,130,0,0,300,0,0,0,0,5,0,92,74480,0,1056,601,82,0
2022-04-28 08:16:00,70,0,49,654,5,417,408,0,0,55,259,0,304,0,13247,0,0,0,0,0,132,0,0,0,48,817101,304,131,0,0,303,0,0,0,0,3,0,92,74594,0,1063,607,83,0
2022-04-28 08:17:00,70,0,65,645,6,416,406,0,0,42,258,0,302,0,9849,0,0,0,0,0,131,0,0,0,35,614412,302,131,0,0,301,0,0,0,0,5,0,91,74878,0,1051,603,82,0
2022-04-28 08:18:00,70,0,135,647,6,417,407,0,0,50,259,0,302,0,5583,0,0,0,0,0,131,0,0,0,43,712588,302,130,0,0,302,0,0,0,0,4,0,92,75127,0,1055,604,83,0
2022-04-28 08:19:00,70,0,109,647,6,414,405,0,0,53,258,0,301,0,9756,0,0,0,0,0,135,0,0,0,45,769685,301,130,0,0,301,0,0,0,0,3,0,92,74583,0,1052,601,82,0
2022-04-28 08:20:00,71,0,3269,767,6,416,405,0,0,73,258,0,323,0,14420,0,0,0,0,0,138,0,0,0,63,1036546,323,131,0,0,321,0,0,0,0,5,0,159,74530,0,1173,599,82,0
2022-04-28 08:21:00,70,0,63,648,6,417,407,0,0,40,258,0,303,0,7758,0,0,0,0,0,135,0,0,0,32,607066,303,131,0,0,302,0,0,0,0,4,0,92,75118,0,1056,604,83,0
2022-04-28 08:22:00,72,0,95,645,6,415,405,0,0,181,255,0,301,0,5181,0,0,0,0,0,135,0,0,0,42,701635,300,131,0,0,300,0,0,0,0,4,0,94,74658,0,1051,599,82,0
2022-04-28 08:23:00,71,0,28,655,6,419,410,0,0,148,208,0,305,0,16344,0,0,0,0,0,127,0,0,0,41,730007,304,130,0,0,304,0,0,0,0,4,0,93,75598,0,1065,607,83,0
2022-04-28 08:24:00,70,0,35,646,5,421,413,0,0,45,206,0,300,0,6015,0,0,0,0,0,126,0,0,0,37,658990,300,131,0,0,300,0,0,0,0,4,0,89,75193,0,1059,600,82,0
