time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-17 01:00:00,68,0,2014,44427,33,767,891,1,3,65,118,0,575,0,58403,0,0,0,0,16,1207,0,0,0,33,1068598,572,131,0,8,130,2,3,14,0,0,0,1127,151962,0,45318,66,11,0
2022-04-17 01:01:00,68,0,87,325,2,44,43,0,0,251,29,0,42,0,10464,0,0,0,0,0,201,0,0,0,23,613899,41,129,0,0,37,0,0,0,0,1,0,88,7997,0,368,62,8,0
2022-04-17 01:02:00,68,0,3,522,1,47,46,0,0,15,27,0,35,0,11224,0,0,0,0,0,24,0,0,0,14,417491,34,129,0,0,34,0,0,0,0,2,0,17,8435,0,569,68,9,0
2022-04-17 01:03:00,69,0,0,283,1,45,44,0,0,7,26,0,33,0,8436,0,0,0,0,0,20,0,0,0,6,200899,33,129,0,0,33,0,0,0,0,2,0,16,8249,0,328,66,8,0
2022-04-17 01:04:00,70,0,0,555,1,48,47,0,0,13,28,0,41,0,11195,0,0,0,0,0,35,0,0,0,11,314980,41,129,0,0,37,0,0,0,0,1,0,47,8863,0,602,70,9,0
2022-04-17 01:05:00,70,0,46,284,1,47,46,0,0,16,27,0,34,0,111973,0,0,0,0,0,22,0,0,0,15,548418,34,129,0,0,34,0,0,0,0,22,0,17,10099,0,331,67,9,0
2022-04-17 01:06:00,72,0,0,521,2,46,46,0,0,22,27,0,34,0,117815,0,0,0,0,0,20,0,0,0,21,658783,34,129,0,0,34,0,0,0,0,16,0,16,8978,0,568,68,9,0
2022-04-17 01:07:00,72,0,0,297,1,44,44,0,0,40,26,0,33,0,20116,0,0,0,0,0,24,0,0,0,39,957974,33,129,0,0,32,0,0,0,0,1,0,17,8148,0,342,64,8,0
2022-04-17 01:08:00,72,0,9,1107,2,47,46,0,0,53,70,0,37,0,15640,0,0,0,0,0,43,0,0,0,51,1171879,37,130,0,0,36,0,0,0,0,1,0,38,8612,0,1153,68,9,0
2022-04-17 01:09:00,72,0,121,408,2,93,76,0,0,37,92,0,65,0,18241,0,0,0,0,1,50,0,0,0,36,873499,61,130,0,0,58,0,0,0,0,1,0,102,15215,0,484,65,8,0
2022-04-17 01:10:00,73,0,3190,44375,28,1420,1789,0,42,62,117,0,538,8,414677,0,0,0,0,28,652,0,0,0,33,1326340,536,136,0,2,126,1,1,76,0,0,0,1097,207213,0,46165,68,12,0
2022-04-17 01:11:00,73,0,175,1404,7,99,156,0,20,246,90,0,53,422,265584,0,0,0,0,1,126,0,0,0,27,985720,55,132,0,0,42,0,0,83,0,2,0,70,12708,0,1561,65,9,0
2022-04-17 01:12:00,72,0,9,524,2,49,49,0,0,25,78,0,36,0,9176,0,0,0,0,0,32,0,0,0,24,661858,36,130,0,0,35,0,0,0,0,1,0,18,9227,0,574,70,9,0
2022-04-17 01:13:00,72,0,0,287,1,48,47,0,0,28,78,0,35,0,6792,0,0,0,0,0,40,0,0,0,27,662317,35,130,0,0,34,0,0,0,0,0,0,20,8732,0,334,68,9,0
2022-04-17 01:14:00,72,0,22,529,2,47,46,0,0,47,77,0,35,0,34847,0,0,0,0,0,35,0,0,0,45,1055967,34,130,0,0,34,0,0,0,0,2,0,19,8482,0,575,68,9,0
2022-04-17 01:15:00,72,0,10,281,1,43,43,0,0,41,77,0,32,0,28821,0,0,0,0,0,30,0,0,0,40,974095,32,130,0,0,31,0,0,0,0,1,0,17,8135,0,324,63,8,0
2022-04-17 01:16:00,72,0,10,520,2,45,44,0,0,49,77,0,33,0,532239,0,0,0,0,0,31,0,0,0,47,1600881,33,130,0,0,32,0,0,0,0,43,0,17,10513,0,564,65,8,0
2022-04-17 01:17:00,72,0,30,294,1,47,46,0,0,38,78,0,35,0,25466,0,0,0,0,0,32,0,0,0,37,851205,35,130,0,0,34,0,0,0,0,2,0,19,8660,0,341,68,9,0
2022-04-17 01:18:00,72,0,4,523,2,46,46,0,0,51,78,0,33,0,12121,0,0,0,0,0,35,0,0,0,50,1104054,33,131,0,0,33,0,0,0,0,1,0,18,8500,0,570,66,8,0
2022-04-17 01:19:00,72,0,2,286,1,48,47,0,0,30,79,0,35,0,14347,0,0,0,0,0,32,0,0,0,29,723573,35,131,0,0,35,0,0,0,0,1,0,18,8575,0,333,70,9,0
2022-04-17 01:20:00,73,0,7217,41619,24,846,1052,0,1,73,110,0,445,84,79016,0,0,0,0,20,387,0,0,0,41,1276801,441,132,0,1,109,1,1,0,0,1,0,848,122670,0,42672,66,11,0
2022-04-17 01:21:00,72,0,0,287,1,49,48,0,0,168,79,0,36,0,15294,0,0,0,0,0,32,0,0,0,16,463623,36,130,0,0,35,0,0,0,0,2,0,18,9050,0,335,71,9,0
2022-04-17 01:22:00,71,0,63,526,1,47,46,0,0,139,75,0,35,0,8315,0,0,0,0,0,40,0,0,0,21,551439,35,127,0,0,34,0,0,0,0,1,0,24,8473,0,573,66,8,0
2022-04-17 01:23:00,70,0,0,286,1,43,43,0,0,128,25,0,31,0,4901,0,0,0,0,0,23,0,0,0,8,240917,31,127,0,0,30,0,0,0,0,1,0,16,8095,0,330,61,8,0
2022-04-17 01:24:00,70,0,68,615,2,57,54,0,0,7,32,0,55,0,3167,0,0,0,0,0,29,0,0,0,6,222053,54,127,0,0,52,0,0,0,0,1,0,69,10074,0,670,72,9,0
2022-04-17 01:25:00,70,0,2,284,1,47,46,0,0,27,27,0,34,0,123104,0,0,0,0,0,20,0,0,0,26,770340,34,127,0,0,34,0,0,0,0,23,0,16,9952,0,331,68,9,0
2022-04-17 01:26:00,69,0,0,282,1,45,44,0,0,30,26,0,33,0,64712,0,0,0,0,0,20,0,0,0,30,751804,33,127,0,0,32,0,0,0,0,6,0,16,8490,0,327,65,8,0
2022-04-17 01:27:00,69,0,2,57,1,48,48,0,0,29,27,0,35,0,11256,0,0,0,0,0,29,0,0,0,28,699891,35,127,0,0,35,0,0,0,0,1,0,18,8636,0,105,69,9,0
2022-04-17 01:28:00,69,0,0,519,1,45,45,0,0,59,26,0,32,0,11099,0,0,0,0,0,20,0,0,0,57,1262196,32,128,0,0,32,0,0,0,0,0,0,16,8343,0,564,64,8,0
2022-04-17 01:29:00,69,0,11,45,1,45,44,0,0,52,26,0,33,0,11520,0,0,0,0,0,20,0,0,0,51,1141257,33,128,0,0,32,0,0,0,0,1,0,16,8047,0,90,65,8,0
2022-04-17 01:30:00,70,0,1923,41098,23,756,951,0,0,90,54,0,406,90,30336,0,0,0,0,17,343,0,0,0,63,1370695,405,129,0,0,100,0,1,0,0,0,0,786,109992,0,42049,66,11,0
2022-04-17 01:31:00,69,0,1,853,2,29,29,0,0,164,18,0,24,0,26788,0,0,0,0,0,26,0,0,0,13,412422,24,128,0,0,22,0,0,0,0,2,0,35,5817,0,883,41,5,0
2022-04-17 01:32:00,69,0,3,32722,12,67,176,0,0,16,17,0,21,84,27803,0,0,0,0,0,25,0,0,0,16,499853,21,128,0,0,17,0,0,0,0,1,0,21,4760,0,32898,33,4,0
2022-04-17 01:33:00,70,0,7,52175,79,56,104,0,0,40,20,0,25,169,67473,0,0,0,0,0,23,0,0,0,40,1020085,26,129,0,0,22,0,0,0,0,1,0,23,5547,0,52279,41,5,0
2022-04-17 01:34:00,69,0,4,502,1,27,27,0,0,37,17,0,20,0,8451,0,0,0,0,0,15,0,0,0,36,909447,20,128,0,0,19,0,0,0,0,1,0,13,5154,0,529,39,5,0
2022-04-17 01:35:00,69,0,5,265,1,28,27,0,0,40,18,0,20,0,13582,0,0,0,0,0,16,0,0,0,39,957130,20,128,0,0,19,0,0,0,0,0,0,13,4656,0,292,39,5,0
2022-04-17 01:36:00,69,0,0,265,1,28,28,0,0,37,17,0,20,0,690371,0,0,0,0,0,15,0,0,0,36,1605804,20,128,0,0,19,0,0,0,0,28,0,13,6929,0,293,39,5,0
2022-04-17 01:37:00,69,0,0,272,1,26,26,0,0,26,17,0,19,0,40131,0,0,0,0,0,19,0,0,0,25,697983,19,128,0,0,18,0,0,0,0,1,0,13,4647,0,298,37,5,0
2022-04-17 01:38:00,69,0,8,503,1,29,28,0,0,20,18,0,21,0,33585,0,0,0,0,0,15,0,0,0,19,542909,21,128,0,0,20,0,0,0,0,0,0,13,5422,0,532,41,5,0
2022-04-17 01:39:00,69,0,83,360,2,38,35,0,0,23,22,0,41,0,7930,0,0,0,0,0,26,0,0,0,22,565961,40,128,0,0,37,0,0,0,0,0,0,68,6842,0,396,41,5,0
2022-04-17 01:40:00,70,0,8545,43048,29,1859,2052,0,0,65,58,0,591,14,18737,0,0,0,0,37,503,0,0,0,28,930657,581,129,0,0,109,1,1,0,0,0,0,1330,296522,0,45100,41,8,0
2022-04-17 01:41:00,69,0,0,271,2,35,43,0,0,170,19,0,22,70,21048,0,0,0,0,0,16,0,0,0,19,534527,22,128,0,0,21,0,0,0,0,1,0,15,5426,0,315,42,5,0
2022-04-17 01:42:00,69,0,3,510,1,30,30,0,0,30,18,0,21,0,15927,0,0,0,0,0,15,0,0,0,29,773869,21,128,0,0,21,0,0,0,0,1,0,13,5729,0,541,42,5,0
2022-04-17 01:43:00,69,0,0,267,1,29,29,0,0,17,18,0,21,0,15247,0,0,0,0,0,15,0,0,0,16,461644,21,128,0,0,21,0,0,0,0,1,0,13,5400,0,296,42,5,0
2022-04-17 01:44:00,69,0,1,506,1,31,31,0,0,13,18,0,23,0,8059,0,0,0,0,0,16,0,0,0,11,342036,23,128,0,0,22,0,0,0,0,1,0,14,5865,0,537,45,6,0
2022-04-17 01:45:00,69,0,5,266,1,28,28,0,0,21,18,0,21,0,19499,0,0,0,0,0,16,0,0,0,21,549178,21,128,0,0,20,0,0,0,0,4,0,13,5032,0,294,41,5,0
2022-04-17 01:46:00,69,0,0,504,1,29,29,0,0,11,18,0,22,0,167451,0,0,0,0,0,15,0,0,0,10,474826,21,128,0,0,21,0,0,0,0,42,0,13,7757,0,534,43,5,0
2022-04-17 01:47:00,69,0,0,311,1,32,32,0,0,8,20,0,25,0,12924,0,0,0,0,0,21,0,0,0,8,238187,24,129,0,0,24,0,0,0,0,1,0,18,6062,0,344,47,6,0
2022-04-17 01:48:00,69,0,0,503,1,29,29,0,0,11,18,0,21,0,10240,0,0,0,0,0,15,0,0,0,10,322554,21,131,0,0,20,0,0,0,0,1,0,13,5908,0,532,41,5,0
2022-04-17 01:49:00,70,0,0,269,1,31,31,0,0,12,19,0,23,0,3857,0,0,0,0,0,16,0,0,0,11,311304,23,131,0,0,23,0,0,0,0,0,0,13,5538,0,300,46,6,0
2022-04-17 01:50:00,70,0,9,1657,3,33,32,0,0,3,21,0,29,0,3082,0,0,0,0,0,135,0,0,0,2,107144,29,131,0,0,25,0,0,0,0,0,0,29,5577,0,1690,48,6,0
2022-04-17 01:51:00,70,0,0,267,1,30,29,0,0,4,18,0,22,0,4431,0,0,0,0,0,15,0,0,0,3,117965,21,131,0,0,21,0,0,0,0,0,0,13,5570,0,297,43,5,0
2022-04-17 01:52:00,70,0,30,515,1,34,34,0,0,2,20,0,24,0,6152,0,0,0,0,0,21,0,0,0,1,87607,24,131,0,0,23,0,0,0,0,1,0,14,6574,0,549,47,6,0
2022-04-17 01:53:00,71,0,0,267,1,29,29,0,0,10,19,0,22,0,7256,0,0,0,0,0,16,0,0,0,9,266489,22,131,0,0,21,0,0,0,0,1,0,13,5106,0,297,43,5,0
2022-04-17 01:54:00,71,0,74,1185,3,41,38,0,0,3,38,0,45,0,2883,0,0,0,0,0,33,0,0,0,3,121684,44,131,0,0,40,0,0,0,0,0,0,84,7819,0,1224,45,6,0
2022-04-17 01:55:00,71,0,167,269,1,30,29,0,0,2,70,0,23,0,3568,0,0,0,0,0,27,0,0,0,1,80616,22,131,0,0,22,0,0,0,0,0,0,15,5092,0,298,44,6,0
2022-04-17 01:56:00,71,0,0,506,1,31,30,0,0,2,71,0,23,0,2104,0,0,0,0,0,27,0,0,0,1,73288,23,130,0,0,22,0,0,0,0,1,0,15,5810,0,537,45,6,0
2022-04-17 01:57:00,71,0,0,278,1,32,31,0,0,3,71,0,24,0,4405,0,0,0,0,0,31,0,0,0,2,91455,24,131,0,0,23,0,0,0,0,1,0,16,5675,0,310,47,6,0
2022-04-17 01:58:00,71,0,0,506,1,31,30,0,0,3,70,0,23,0,5442,0,0,0,0,0,27,0,0,0,2,92491,22,132,0,0,22,0,0,0,0,1,0,15,5814,0,537,44,6,0
2022-04-17 01:59:00,71,0,0,268,1,30,30,0,0,3,70,0,22,0,7113,0,0,0,0,0,26,0,0,0,2,96584,22,132,0,0,22,0,0,0,0,2,0,15,5763,0,298,44,6,0
2022-04-17 02:00:00,71,0,232,2969,141,208,219,0,0,8,70,0,51,0,6359,0,0,0,0,0,51,0,0,0,7,312723,52,132,0,0,25,0,0,0,0,0,0,99,69922,0,3188,20,3,0
2022-04-17 02:01:00,71,0,8,252,1,13,13,0,0,5,62,0,10,0,10070,0,0,0,0,0,15,0,0,0,4,205502,10,132,0,0,10,0,0,0,0,0,0,11,2343,0,266,20,2,0
2022-04-17 02:02:00,72,0,0,496,1,14,14,0,0,10,62,0,10,0,12448,0,0,0,0,0,19,0,0,0,10,359157,10,132,0,0,10,0,0,0,0,0,0,11,2788,0,511,20,2,0
2022-04-17 02:03:00,72,0,0,250,1,12,12,0,0,16,61,0,9,0,35167,0,0,0,0,0,15,0,0,0,16,524958,9,131,0,0,9,0,0,0,0,1,0,11,2490,0,263,17,2,0
2022-04-17 02:04:00,72,0,0,489,1,13,12,0,0,16,61,0,10,0,9056,0,0,0,0,0,15,0,0,0,15,497447,10,128,0,0,9,0,0,0,0,0,0,11,2219,0,501,19,2,0
2022-04-17 02:05:00,73,0,28,252,1,15,14,0,0,12,63,0,10,0,177081,0,0,0,0,0,17,0,0,0,11,549600,10,128,0,0,10,0,0,0,0,15,0,12,3909,0,267,19,2,0
