time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-04 01:14:00,77,0,101,288,5,280,283,0,0,265,190,0,202,111,27520,0,0,0,0,0,101,0,0,0,111,1738754,202,126,0,0,199,0,0,0,0,4,0,73,48485,0,571,396,54,0
2022-05-04 01:15:00,73,0,18,269,4,275,270,0,0,29,190,0,200,0,7375,0,0,0,0,0,97,0,0,0,24,477998,200,127,0,0,199,0,0,0,0,2,0,63,49319,0,539,399,54,0
2022-05-04 01:16:00,73,0,57,273,4,278,272,0,0,25,190,0,202,0,5987,0,0,0,0,0,98,0,0,0,20,400029,202,127,0,0,202,0,0,0,0,2,0,64,50334,0,546,404,55,0
2022-05-04 01:17:00,73,0,31,273,4,277,272,0,0,28,190,0,202,0,2523,0,0,0,0,0,106,0,0,0,24,431718,201,127,0,0,201,0,0,0,0,2,0,65,49848,0,545,401,55,0
2022-05-04 01:18:00,72,0,96,431,5,281,274,0,0,38,192,0,227,0,49563,0,0,0,0,0,108,0,0,0,32,638144,227,127,0,0,225,0,0,0,0,18,0,149,50846,0,705,394,54,0
2022-05-04 01:19:00,72,0,86,272,5,278,272,0,0,30,191,0,202,0,12814,0,0,0,0,0,98,0,0,0,25,469363,202,127,0,0,202,0,0,0,0,3,0,64,48964,0,545,404,55,0
2022-05-04 01:20:00,72,0,12,270,4,276,271,0,0,31,189,0,200,0,11181,0,0,0,0,0,97,0,0,0,26,470527,200,127,0,0,200,0,0,0,0,3,0,64,50160,0,541,400,54,0
2022-05-04 01:21:00,72,0,19,267,4,276,271,0,0,63,190,0,199,0,12749,0,0,0,0,0,97,0,0,0,58,964342,199,126,0,0,199,0,0,0,0,2,0,63,49310,0,539,398,54,0
2022-05-04 01:22:00,74,0,82,273,4,277,272,0,0,95,189,0,202,0,6465,0,0,0,0,0,106,0,0,0,21,417108,202,126,0,0,202,0,0,0,0,2,0,68,48975,0,545,402,55,0
2022-05-04 01:23:00,74,0,2036,42398,26,616,630,0,0,253,166,0,604,100,31461,0,0,0,0,18,416,0,0,0,51,941524,602,128,0,0,290,1,2,0,0,5,0,926,104311,0,43029,397,56,0
2022-05-04 01:24:00,72,0,136,289,4,254,260,0,0,242,126,0,182,111,22502,0,0,0,0,0,82,0,0,0,87,1450476,182,128,0,0,179,0,0,0,0,4,0,66,44210,0,550,357,49,0
2022-05-04 01:25:00,70,0,18,273,4,277,271,0,0,33,140,0,202,0,4572,0,0,0,0,0,87,0,0,0,28,512099,202,130,0,0,202,0,0,0,0,2,0,63,48501,0,545,404,55,0
2022-05-04 01:26:00,71,0,14,273,4,279,273,0,0,31,140,0,202,0,13209,0,0,0,0,0,88,0,0,0,25,488614,202,130,0,0,202,0,0,0,0,3,0,63,49391,0,546,404,55,0
2022-05-04 01:27:00,71,0,28,273,4,277,271,0,0,32,139,0,201,0,10852,0,0,0,0,0,87,0,0,0,28,528128,201,130,0,0,201,0,0,0,0,2,0,63,49322,0,545,402,55,0
2022-05-04 01:28:00,71,0,22,280,4,278,272,0,0,30,138,0,202,0,54646,0,0,0,0,0,90,0,0,0,26,565063,202,130,0,0,201,0,0,0,0,19,0,62,50478,0,553,403,55,0
2022-05-04 01:29:00,71,0,39,273,4,280,274,0,0,38,140,0,202,0,6995,0,0,0,0,0,88,0,0,0,32,542207,202,129,0,0,202,0,0,0,0,2,0,63,49677,0,547,403,55,0
2022-05-04 01:30:00,72,0,57,275,4,283,278,0,0,34,141,0,203,0,12892,0,0,0,0,0,88,0,0,0,28,537996,203,130,0,0,203,0,0,0,0,2,0,63,50939,0,554,406,55,0
2022-05-04 01:31:00,72,0,3407,839,5,259,254,0,0,24,130,0,190,0,10105,0,0,0,0,0,86,0,0,0,19,393812,190,130,0,0,188,0,0,0,0,2,0,76,45845,0,1094,374,51,0
2022-05-04 01:32:00,72,0,44,254,4,259,254,0,0,29,130,0,188,0,4096,0,0,0,0,0,81,0,0,0,24,430629,188,130,0,0,188,0,0,0,0,3,0,58,46417,0,509,376,51,0
2022-05-04 01:33:00,73,0,3675,42817,29,803,820,0,0,63,162,0,630,11,16649,0,0,0,0,20,459,0,0,0,31,664019,627,131,0,1,307,1,2,0,0,5,0,1158,134904,0,43638,372,53,0
2022-05-04 01:34:00,72,0,79,268,4,269,273,0,0,255,130,0,188,111,28700,0,0,0,0,0,85,0,0,0,100,1664391,189,130,0,0,186,0,0,0,0,3,0,67,46735,0,542,370,50,0
2022-05-04 01:35:00,72,0,83,220,3,229,224,0,0,26,115,0,164,0,10074,0,0,0,0,0,72,0,0,0,21,426998,164,130,0,0,163,0,0,0,0,5,0,52,40598,0,445,327,45,0
2022-05-04 01:36:00,72,0,35,254,4,261,256,0,0,30,130,0,188,0,3967,0,0,0,0,0,82,0,0,0,25,456062,188,130,0,0,188,0,0,0,0,3,0,59,46343,0,511,376,51,0
2022-05-04 01:37:00,72,0,119,252,3,260,255,0,0,28,129,0,187,0,5325,0,0,0,0,0,81,0,0,0,24,454083,186,130,0,0,186,0,0,0,0,2,0,58,46000,0,507,373,51,0
2022-05-04 01:38:00,72,0,41,256,4,258,254,0,0,45,129,0,185,0,77302,0,0,0,0,0,84,0,0,0,40,785276,185,130,0,0,184,0,0,0,0,30,0,58,47354,0,510,369,50,0
2022-05-04 01:39:00,71,0,48,255,4,263,257,0,0,33,130,0,188,0,9736,0,0,0,0,0,82,0,0,0,28,495620,188,130,0,0,188,0,0,0,0,8,0,59,47323,0,512,376,51,0
2022-05-04 01:40:00,70,0,34,254,4,262,257,0,0,31,130,0,188,0,7195,0,0,0,0,0,82,0,0,0,26,472676,188,130,0,0,188,0,0,0,0,2,0,59,47119,0,511,376,51,0
2022-05-04 01:41:00,70,0,63,256,4,263,257,0,0,30,131,0,189,0,3714,0,0,0,0,0,82,0,0,0,26,491447,189,129,0,0,189,0,0,0,0,3,0,59,47031,0,513,378,51,0
2022-05-04 01:42:00,70,0,9,35874,16,259,253,0,0,46,129,0,187,0,10676,0,0,0,0,0,84,0,0,0,42,793049,186,130,0,0,185,0,0,0,0,3,0,61,46648,0,36128,370,50,0
2022-05-04 01:43:00,72,0,2252,96774,115,932,1068,0,0,78,164,0,645,122,22567,0,0,0,0,22,463,0,0,0,42,862750,641,133,0,1,284,1,1,0,0,3,0,1249,149683,0,97842,373,53,0
2022-05-04 01:44:00,73,0,79,283,5,293,350,0,1,299,130,0,189,334,65551,0,0,0,0,0,91,0,0,0,144,2314591,190,130,0,0,184,0,0,0,0,7,0,73,46447,0,633,363,50,0
2022-05-04 01:45:00,70,0,64,252,4,259,253,0,0,33,130,0,187,0,6344,0,0,0,0,0,81,0,0,0,28,519547,187,130,0,0,186,0,0,0,0,4,0,59,46144,0,505,373,51,0
2022-05-04 01:46:00,70,0,35,255,3,261,255,0,0,27,130,0,188,0,8529,0,0,0,0,0,82,0,0,0,23,472709,188,130,0,0,188,0,0,0,0,3,0,59,46554,0,511,376,51,0
2022-05-04 01:47:00,70,0,22,221,3,228,223,0,0,18,114,0,163,0,8883,0,0,0,0,0,72,0,0,0,14,320789,163,130,0,0,163,0,0,0,0,2,0,52,40836,0,444,326,44,0
2022-05-04 01:48:00,69,0,80,413,4,266,259,0,0,33,133,0,217,0,61657,0,0,0,0,0,97,0,0,0,29,628996,217,130,0,0,214,0,0,0,0,26,0,144,48542,0,672,374,51,0
2022-05-04 01:49:00,69,0,38,255,4,260,254,0,0,29,130,0,188,0,11843,0,0,0,0,0,81,0,0,0,24,480623,188,130,0,0,188,0,0,0,0,4,0,59,46753,0,509,376,51,0
2022-05-04 01:50:00,69,0,85,255,3,261,255,0,0,25,130,0,189,0,8311,0,0,0,0,0,82,0,0,0,20,415947,188,130,0,0,188,0,0,0,0,3,0,59,46535,0,511,376,51,0
2022-05-04 01:51:00,69,0,66,253,4,260,254,0,0,30,130,0,188,0,9813,0,0,0,0,0,81,0,0,0,25,472398,188,130,0,0,187,0,0,0,0,3,0,58,46081,0,507,375,51,0
2022-05-04 01:52:00,69,0,17,252,3,258,252,0,0,30,129,0,187,0,10215,0,0,0,0,0,81,0,0,0,25,503799,187,130,0,0,187,0,0,0,0,2,0,57,45363,0,505,374,51,0
2022-05-04 01:53:00,69,0,27,1420,6,255,252,0,0,143,129,0,187,0,9376,0,0,0,0,0,202,0,0,0,139,2224447,187,130,0,0,184,0,0,0,0,2,0,74,44690,0,1673,365,50,0
2022-05-04 01:54:00,68,0,33,259,4,258,252,0,0,32,129,0,186,0,13595,0,0,0,0,0,81,0,0,0,28,533804,186,129,0,0,186,0,0,0,0,3,0,59,46115,0,511,372,51,0
2022-05-04 01:55:00,68,0,25,840,4,259,254,0,0,29,180,0,190,0,8579,0,0,0,0,0,96,0,0,0,24,443204,190,129,0,0,188,0,0,0,0,2,0,78,46389,0,1094,375,51,0
2022-05-04 01:56:00,68,0,23,253,4,259,253,0,0,27,181,0,188,0,9218,0,0,0,0,0,92,0,0,0,22,416938,188,129,0,0,187,0,0,0,0,3,0,60,46369,0,507,375,51,0
2022-05-04 01:57:00,68,0,13,252,3,258,252,0,0,28,180,0,186,0,3636,0,0,0,0,0,92,0,0,0,23,448877,186,129,0,0,186,0,0,0,0,3,0,60,46107,0,504,371,51,0
2022-05-04 01:58:00,68,0,71,251,4,257,253,0,0,34,180,0,186,0,6461,0,0,0,0,0,95,0,0,0,30,527422,186,129,0,0,185,0,0,0,0,1,0,60,46045,0,504,371,51,0
2022-05-04 01:59:00,68,0,64,228,4,230,225,0,0,20,167,0,165,0,12012,0,0,0,0,0,84,0,0,0,16,356566,165,129,0,0,164,0,0,0,0,4,0,55,41374,0,454,328,45,0
2022-05-04 02:00:00,68,0,87,2778,150,434,439,0,0,48,179,0,214,0,12505,0,0,0,0,0,111,0,0,0,45,826149,215,129,0,0,189,0,0,0,0,3,0,144,110614,0,3217,345,47,0
2022-05-04 02:01:00,69,0,42,209,3,217,213,0,0,26,160,0,156,0,6672,0,0,0,0,0,74,0,0,0,22,420887,156,128,0,0,156,0,0,0,0,3,0,51,38860,0,423,312,42,0
2022-05-04 02:02:00,69,0,205,240,3,244,239,0,0,22,174,0,177,89,12186,0,0,0,0,0,82,0,0,0,17,377824,176,129,0,0,176,0,0,0,0,2,0,57,44344,0,479,352,48,0
2022-05-04 02:03:00,71,0,140,407,4,258,249,0,0,21,181,0,208,0,4550,0,0,0,0,1,99,0,0,0,18,373005,207,129,0,0,204,0,0,0,0,2,0,148,46136,0,656,351,48,0
2022-05-04 02:04:00,72,0,16,254,3,241,236,0,0,25,173,0,175,0,8212,0,0,0,0,0,85,0,0,0,22,399614,175,129,0,0,174,0,0,2,0,3,0,58,42619,0,491,348,47,0
2022-05-04 02:05:00,73,0,34,235,4,241,236,0,0,38,173,0,174,0,40085,0,0,0,0,0,82,0,0,0,33,646258,174,130,0,0,174,0,0,0,0,18,0,57,44065,0,472,348,47,0
2022-05-04 02:06:00,73,0,25,237,3,243,237,0,0,22,173,0,175,0,3169,0,0,0,0,0,81,0,0,0,18,357586,175,130,0,0,175,0,0,0,0,3,0,57,43861,0,475,350,48,0
