time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-04 12:40:00,70,0,0,287,1,40,40,0,0,4,24,0,37,0,3510,0,0,0,0,0,19,0,0,0,3,94446,37,123,0,0,36,0,0,0,0,2,0,15,7178,0,328,73,8,0
2022-04-04 12:41:00,71,0,24,417,2,153,151,0,0,14,77,0,131,0,5575,0,0,0,0,0,50,0,0,0,12,240365,131,123,0,0,130,0,0,0,0,2,0,36,27340,0,568,261,29,0
2022-04-04 12:42:00,72,0,37,649,2,150,147,0,0,29,76,0,128,12,2705,0,0,0,0,0,50,0,0,0,25,455148,128,123,0,0,128,0,0,0,0,1,0,36,26873,0,797,256,29,0
2022-04-04 12:43:00,73,0,21,388,3,121,119,0,0,10,63,0,105,0,1315,0,0,0,0,0,45,0,0,0,8,184792,105,123,0,0,104,0,0,0,0,1,0,31,22113,0,508,209,23,0
2022-04-04 12:44:00,73,0,0,418,3,151,147,0,0,11,77,0,131,0,2439,0,0,0,0,0,50,0,0,0,9,202740,131,123,0,0,131,0,0,0,0,1,0,37,26882,0,566,262,29,0
2022-04-04 12:45:00,73,0,6,413,2,143,141,0,0,13,74,0,127,12,6200,0,0,0,0,0,53,0,0,0,10,223244,126,123,0,0,126,0,0,0,0,1,0,36,25640,0,555,251,28,0
2022-04-04 12:46:00,73,0,1,653,2,148,145,0,0,16,76,0,130,0,9149,0,0,0,0,0,49,0,0,0,13,251658,130,123,0,0,130,0,0,0,0,6,0,36,27204,0,798,260,29,0
2022-04-04 12:47:00,73,0,3,422,2,148,145,0,0,14,76,0,128,5,6395,0,0,0,0,0,49,0,0,0,11,232199,128,123,0,0,128,0,0,0,0,2,0,39,26212,0,567,254,29,0
2022-04-04 12:48:00,73,0,3,655,2,147,144,0,0,12,75,0,128,20,3732,0,0,0,0,0,52,0,0,0,9,205877,128,123,0,0,127,0,0,0,0,2,0,36,26595,0,800,255,29,0
2022-04-04 12:49:00,73,0,3,413,3,146,144,0,0,29,74,0,127,0,1542,0,0,0,0,0,48,0,0,0,26,407567,127,123,0,0,127,0,0,0,0,1,0,36,26334,0,557,254,28,0
2022-04-04 12:50:00,73,0,4,653,3,150,147,0,0,15,76,0,130,0,2508,0,0,0,0,0,50,0,0,0,12,245544,130,123,0,0,129,0,0,0,0,2,0,36,26736,0,800,259,29,0
2022-04-04 12:51:00,73,0,3,416,2,147,143,0,0,12,75,0,129,0,7100,0,0,0,0,0,49,0,0,0,8,203046,129,123,0,0,129,0,0,0,0,2,0,36,26018,0,560,258,29,0
2022-04-04 12:52:00,72,0,2,650,2,147,144,0,0,13,75,0,129,10,3830,0,0,0,0,0,49,0,0,0,11,243459,128,122,0,0,128,0,0,0,0,2,0,36,26903,0,794,256,29,0
2022-04-04 12:53:00,70,0,158,408,2,142,140,0,0,55,73,0,124,7,5246,0,0,0,0,0,51,0,0,0,52,892239,124,122,0,0,124,0,0,0,0,1,0,35,25125,0,549,248,28,0
2022-04-04 12:54:00,69,0,73,656,3,152,149,0,0,15,78,0,133,0,3073,0,0,0,0,0,57,0,0,0,12,252232,133,122,0,0,131,0,0,0,0,3,0,44,27733,0,805,258,29,0
2022-04-04 12:55:00,69,0,3,417,3,150,147,0,0,13,78,0,130,0,4202,0,0,0,0,0,55,0,0,0,10,225771,130,122,0,0,129,0,0,0,0,2,0,38,26870,0,565,259,29,0
2022-04-04 12:56:00,69,0,25,648,3,146,142,0,0,14,75,0,127,0,11759,0,0,0,0,0,48,0,0,0,11,254197,127,122,0,0,127,0,0,0,0,3,0,36,26175,0,791,254,28,0
2022-04-04 12:57:00,68,0,6,422,3,144,140,0,0,16,74,0,127,2,3338,0,0,0,0,0,48,0,0,0,12,245591,127,122,0,0,127,0,0,0,0,1,0,37,25548,0,562,253,28,0
2022-04-04 12:58:00,68,0,7,655,3,149,146,0,0,13,76,0,128,0,5946,0,0,0,0,0,53,0,0,0,10,231130,128,123,0,0,128,0,0,0,0,2,0,36,27197,0,802,256,29,0
2022-04-04 12:59:00,68,0,4,180,2,148,145,0,0,13,76,0,130,0,4248,0,0,0,0,0,49,0,0,0,11,227412,129,123,0,0,129,0,0,0,0,2,0,36,26263,0,326,258,29,0
2022-04-04 13:00:00,68,0,65,3069,5,304,319,0,3,32,64,0,134,335,41433,0,0,0,0,0,59,0,0,0,29,581412,135,123,0,0,114,0,0,2,0,1,0,113,79642,0,3389,193,21,0
2022-04-04 13:01:00,69,0,4,464,3,188,183,0,0,17,96,0,164,0,7820,0,0,0,0,0,61,0,0,0,13,282249,164,123,0,0,163,0,0,0,0,2,0,44,33745,0,648,327,37,0
2022-04-04 13:02:00,69,0,13,694,3,183,179,0,0,17,93,0,160,22,6092,0,0,0,0,0,59,0,0,0,13,273118,160,123,0,0,160,0,0,0,0,1,0,43,33142,0,873,319,36,0
2022-04-04 13:03:00,70,0,6,463,2,187,183,0,0,17,95,0,164,20,5700,0,0,0,0,0,64,0,0,0,13,268615,163,122,0,0,163,0,0,0,0,2,0,44,33152,0,647,326,37,0
2022-04-04 13:04:00,71,0,10,698,3,184,180,0,0,20,94,0,163,0,6422,0,0,0,0,0,59,0,0,0,16,309138,163,123,0,0,163,0,0,0,0,2,0,43,33273,0,879,326,36,0
2022-04-04 13:05:00,71,0,39,460,3,181,177,0,0,34,93,0,160,1155,34594,0,0,0,0,0,65,0,0,0,29,508971,160,122,0,0,159,0,0,0,0,14,0,45,33172,0,638,318,35,0
2022-04-04 13:06:00,73,0,19,698,3,185,182,0,0,23,94,0,162,0,6445,0,0,0,0,0,60,0,0,0,19,342277,162,123,0,0,162,0,0,0,0,2,0,43,33145,0,880,324,36,0
2022-04-04 13:07:00,73,0,22,474,4,186,182,0,0,17,94,0,163,430,9094,0,0,0,0,0,60,0,0,0,13,269172,163,123,0,0,162,0,0,2,0,2,0,45,33612,0,656,324,36,0
2022-04-04 13:08:00,73,0,2,703,3,184,181,0,0,17,94,0,162,0,4662,0,0,0,0,0,63,0,0,0,13,264897,162,124,0,0,162,0,0,0,0,2,0,43,32869,0,884,323,36,0
2022-04-04 13:09:00,73,0,218,468,3,180,173,0,0,20,92,0,160,0,5674,0,0,0,0,1,68,0,0,0,17,338725,160,124,0,0,157,0,0,0,0,2,0,54,32454,0,642,307,33,0
2022-04-04 13:10:00,73,0,3,652,2,147,144,0,0,14,92,0,130,0,5552,0,0,0,0,0,51,0,0,0,11,231868,130,124,0,0,130,0,0,0,0,1,0,39,26420,0,796,259,29,0
2022-04-04 13:11:00,73,0,2,457,3,179,175,0,0,16,143,0,159,0,6710,0,0,0,0,0,63,0,0,0,12,248681,159,124,0,0,159,0,0,0,0,3,0,44,32002,0,633,318,35,0
2022-04-04 13:12:00,73,0,2,694,3,184,179,0,0,19,144,0,160,10,10605,0,0,0,0,0,64,0,0,0,16,328124,160,124,0,0,160,0,0,0,0,3,0,45,33589,0,874,320,36,0
2022-04-04 13:13:00,73,0,1,454,3,177,174,0,0,16,142,0,157,17,6597,0,0,0,0,0,66,0,0,0,13,265503,157,124,0,0,156,0,0,0,0,1,0,44,31833,0,628,313,35,0
2022-04-04 13:14:00,73,0,3,693,3,180,176,0,0,16,143,0,159,0,3003,0,0,0,0,0,63,0,0,0,12,247197,159,124,0,0,159,0,0,0,0,1,0,44,32107,0,870,318,35,0
2022-04-04 13:15:00,73,0,13,458,3,183,180,0,0,17,145,0,160,10,4001,0,0,0,0,0,69,0,0,0,14,278206,159,123,0,0,159,0,0,0,0,2,0,46,32797,0,638,317,36,0
2022-04-04 13:16:00,72,0,4,698,3,187,182,0,0,19,146,0,163,0,10472,0,0,0,0,0,65,0,0,0,15,296884,163,123,0,0,162,0,0,0,0,2,0,45,33948,0,880,325,37,0
2022-04-04 13:17:00,71,0,10,468,3,178,174,0,0,16,142,0,159,430,10942,0,0,0,0,0,63,0,0,0,13,259853,159,122,0,0,158,0,0,2,0,3,0,45,31899,0,643,316,35,0
2022-04-04 13:18:00,70,0,9,701,3,183,180,0,0,18,144,0,161,0,6688,0,0,0,0,0,68,0,0,0,15,281007,161,119,0,0,161,0,0,0,0,2,0,45,33123,0,882,322,36,0
2022-04-04 13:19:00,70,0,3,453,3,177,174,0,0,43,141,0,157,0,6233,0,0,0,0,0,62,0,0,0,39,553832,156,120,0,0,156,0,0,0,0,1,0,43,31488,0,627,312,35,0
2022-04-04 13:20:00,79,0,36,792,2,231,197,0,0,976,103,0,85,0,4382,0,0,0,0,0,75,0,9,0,7,9834826,85,120,0,0,84,0,0,0,0,2,0,29,30941,0,989,172,18,0
2022-04-04 13:21:00,69,0,25,454,3,180,176,0,0,15,142,0,157,0,6970,0,0,0,0,0,63,0,0,0,12,245784,156,120,0,0,156,0,0,0,0,2,0,44,32362,0,630,312,35,0
2022-04-04 13:22:00,70,0,63,656,3,151,148,0,0,82,126,0,132,10,8797,0,0,0,0,0,65,0,0,0,11,251012,132,120,0,0,131,0,0,0,0,2,0,41,27858,0,804,261,29,0
2022-04-04 13:23:00,70,0,3,465,3,187,183,0,0,188,95,0,164,20,6852,0,0,0,0,0,60,0,0,0,17,322211,164,119,0,0,163,0,0,0,0,2,0,44,33846,0,648,327,37,0
2022-04-04 13:24:00,69,0,88,39445,16,201,203,0,0,31,94,0,163,0,8637,0,0,0,0,0,66,0,0,0,27,490544,162,120,0,0,159,0,0,0,0,1,0,53,35976,0,39649,314,35,0
2022-04-04 13:25:00,69,0,17,49731,84,216,272,0,0,33,95,0,167,330,25175,0,0,0,0,0,74,0,0,0,30,537310,168,121,0,0,161,0,0,0,0,3,0,59,33023,0,50003,319,35,0
2022-04-04 13:26:00,69,0,6,223,3,177,172,0,0,20,90,0,159,0,7767,0,0,0,0,0,57,0,0,0,17,329279,159,120,0,0,159,0,0,0,0,2,0,42,31584,0,395,318,35,0
2022-04-04 13:27:00,68,0,21,484,3,187,183,0,0,17,95,0,164,445,14818,0,0,0,0,0,65,0,0,0,13,281449,163,120,0,0,163,0,0,2,0,3,0,46,34329,0,667,325,37,0
2022-04-04 13:28:00,68,0,11,696,3,183,179,0,0,17,93,0,161,0,7620,0,0,0,0,0,59,0,0,0,13,273611,161,120,0,0,161,0,0,0,0,2,0,43,33233,0,875,322,36,0
2022-04-04 13:29:00,68,0,13,459,3,182,178,0,0,17,92,0,161,2,3969,0,0,0,0,0,59,0,0,0,14,282854,160,121,0,0,160,0,0,0,0,0,0,43,32728,0,637,320,36,0
2022-04-04 13:30:00,67,0,1,690,3,176,172,0,0,18,90,0,157,12,16422,0,0,0,0,0,58,0,0,0,14,297799,157,121,0,0,156,0,0,0,0,10,0,42,31995,0,863,313,35,0
2022-04-04 13:31:00,67,0,25,598,4,295,288,0,0,38,147,0,259,27,8117,0,0,0,0,0,91,0,0,0,32,510298,259,121,0,0,258,0,0,0,0,2,0,65,53161,0,887,517,58,0
2022-04-04 13:32:00,67,0,34,524,3,239,234,0,0,27,120,0,207,27,6941,0,0,0,0,0,83,0,0,0,22,378046,207,120,0,0,207,0,0,0,0,2,0,54,42912,0,759,414,47,0
2022-04-04 13:33:00,67,0,8,600,4,288,281,0,0,28,144,0,256,0,8507,0,0,0,0,0,89,0,0,0,22,382061,256,121,0,0,255,0,0,0,0,1,0,66,51458,0,881,510,57,0
2022-04-04 13:34:00,67,0,35,830,4,289,283,0,0,25,143,0,256,0,7591,0,0,0,0,0,89,0,0,0,20,356105,256,121,0,0,255,0,0,0,0,2,0,64,51734,0,1114,511,57,0
2022-04-04 13:35:00,67,0,2407,598,4,296,291,0,0,35,147,0,259,0,4079,0,0,0,0,0,95,0,0,0,27,482611,259,121,0,0,258,0,0,0,0,3,0,66,53021,0,890,516,57,0
2022-04-04 13:36:00,67,0,8,831,4,293,286,0,0,31,146,0,258,0,10814,0,0,0,0,0,90,0,0,0,25,440638,258,121,0,0,258,0,0,0,0,2,0,65,51832,0,1117,516,58,0
2022-04-04 13:37:00,67,0,4,632,4,288,282,0,0,26,144,0,256,0,9618,0,0,0,0,0,89,0,0,0,22,392613,256,121,0,0,255,0,0,0,0,3,0,66,51743,0,914,510,56,0
2022-04-04 13:38:00,68,0,5,827,4,292,286,0,0,35,145,0,256,15,9428,0,0,0,0,0,94,0,0,0,29,465489,256,123,0,0,255,0,0,0,0,3,0,65,52534,0,1113,511,57,0
2022-04-04 13:39:00,69,0,103,601,4,295,287,0,0,26,147,0,261,0,6525,0,0,0,0,0,97,0,0,0,21,365025,261,122,0,0,259,0,0,0,0,6,0,72,52890,0,889,514,57,0
2022-04-04 13:40:00,70,0,2,616,2,124,124,0,0,11,64,0,107,257,8886,0,0,0,0,0,43,0,0,0,8,198159,107,123,0,0,107,0,0,0,0,7,0,31,22591,0,740,213,23,0
2022-04-04 13:41:00,71,0,45,596,4,295,289,0,0,30,146,0,257,0,5911,0,0,0,0,0,91,0,0,0,24,421987,257,123,0,0,256,0,0,0,0,3,0,65,53287,0,885,513,58,0
2022-04-04 13:42:00,71,0,27,766,4,248,242,0,0,30,124,0,213,10,4512,0,0,0,0,0,79,0,0,0,25,455326,213,122,0,0,212,0,0,0,0,2,0,56,44379,0,1008,424,49,0
2022-04-04 13:43:00,72,0,40,603,4,290,283,0,0,25,145,0,257,0,3107,0,0,0,0,0,93,0,0,0,19,334895,257,122,0,0,256,0,0,0,0,3,0,65,52159,0,886,513,57,0
2022-04-04 13:44:00,72,0,6,828,4,293,286,0,0,29,146,0,257,0,9844,0,0,0,0,0,91,0,0,0,23,401436,257,123,0,0,257,0,0,0,0,3,0,65,52585,0,1115,514,58,0
2022-04-04 13:45:00,72,0,30,597,4,296,289,0,0,29,148,0,258,12,2206,0,0,0,0,0,96,0,0,0,24,407605,258,123,0,0,257,0,0,0,0,1,0,67,53181,0,886,514,58,0
2022-04-04 13:46:00,72,0,7,762,3,234,228,0,0,27,117,0,209,0,4914,0,0,0,0,0,73,0,0,0,22,358622,209,123,0,0,208,0,0,0,0,6,0,53,42029,0,991,417,46,0
2022-04-04 13:47:00,72,0,29,608,4,300,293,0,0,29,150,0,262,2,4466,0,0,0,0,0,93,0,0,0,24,381605,261,123,0,0,261,0,0,0,0,2,0,68,53970,0,902,521,59,0
2022-04-04 13:48:00,72,0,30,834,4,293,286,0,0,32,146,0,259,25,9071,0,0,0,0,0,94,0,0,0,26,430097,259,123,0,0,259,0,0,0,0,3,0,65,52192,0,1121,517,58,0
2022-04-04 13:49:00,72,0,20,590,4,292,285,0,0,55,145,0,254,0,7949,0,0,0,0,0,90,0,0,0,49,684742,254,123,0,0,254,0,0,0,0,3,0,64,51856,0,876,508,57,0
2022-04-04 13:50:00,72,0,13,829,4,288,281,0,0,28,143,0,255,0,3294,0,0,0,0,0,89,0,0,0,22,371049,255,124,0,0,255,0,0,0,0,3,0,64,51781,0,1110,510,57,0
2022-04-04 13:51:00,72,0,23,587,4,286,279,0,0,32,142,0,252,0,4917,0,0,0,0,0,88,0,0,0,27,423980,252,124,0,0,251,0,0,0,0,3,0,63,50981,0,866,503,56,0
2022-04-04 13:52:00,71,0,10,840,5,303,295,0,0,31,151,0,264,10,6534,0,0,0,0,0,93,0,0,0,26,431565,264,123,0,0,264,0,0,0,0,2,0,67,54421,0,1135,528,60,0
2022-04-04 13:53:00,70,0,26,602,5,295,289,0,0,106,147,0,257,2,21944,0,0,0,0,0,95,0,0,0,100,1463670,257,123,0,0,256,0,0,0,0,3,0,65,52482,0,891,513,58,0
2022-04-04 13:54:00,70,0,71,770,4,239,233,0,0,26,120,0,214,0,6894,0,0,0,0,0,82,0,0,0,22,374286,213,123,0,0,211,0,0,0,0,6,0,62,43246,0,1004,419,47,0
2022-04-04 13:55:00,70,0,20,602,4,301,294,0,0,27,151,0,263,0,4947,0,0,0,0,0,98,0,0,0,22,372664,262,123,0,0,262,0,0,0,0,3,0,68,53826,0,897,523,59,0
2022-04-04 13:56:00,70,0,12,834,4,299,292,0,0,26,149,0,260,0,4581,0,0,0,0,0,92,0,0,0,21,387669,260,123,0,0,260,0,0,0,0,2,0,66,53783,0,1126,520,59,0
2022-04-04 13:57:00,70,0,28,605,4,297,291,0,0,26,187,0,259,0,3561,0,0,0,0,0,96,0,0,0,20,354400,259,123,0,0,258,0,0,0,0,2,0,70,53896,0,896,516,58,0
2022-04-04 13:58:00,70,0,26,833,4,296,289,0,0,31,198,0,260,40,5235,0,0,0,0,0,100,0,0,0,25,407660,259,123,0,0,259,0,0,0,0,4,0,67,52760,0,1123,518,58,0
2022-04-04 13:59:00,69,0,7,601,5,299,291,0,0,27,201,0,262,0,10414,0,0,0,0,0,97,0,0,0,22,399059,262,121,0,0,262,0,0,0,0,3,0,68,53540,0,893,524,59,0
2022-04-04 14:00:00,69,0,85,3160,6,371,385,0,2,17,151,0,192,385,31695,0,0,0,0,0,87,0,0,0,14,347704,192,121,0,0,171,0,0,2,0,2,0,127,95114,0,3545,308,35,0
2022-04-04 14:01:00,69,0,15,674,5,356,346,0,0,32,228,0,314,0,1419,0,0,0,0,0,113,0,0,0,24,437330,313,120,0,0,313,0,0,0,0,3,0,79,63670,0,1020,626,71,0
2022-04-04 14:02:00,70,0,23,910,5,355,346,0,0,36,227,0,313,0,6953,0,0,0,0,0,113,0,0,0,29,559101,312,120,0,0,312,0,0,0,0,4,0,79,64066,0,1256,624,70,0
2022-04-04 14:03:00,71,0,77,435,5,351,343,0,0,30,226,0,311,12,9605,0,0,0,0,0,112,0,0,0,23,464400,311,121,0,0,310,0,0,0,0,2,0,78,62737,0,778,621,70,0
2022-04-04 14:04:00,71,0,45,918,5,366,357,0,0,35,233,0,320,0,4172,0,0,0,0,0,116,0,0,0,28,513357,320,121,0,0,319,0,0,0,0,5,0,81,65353,0,1276,639,72,0
2022-04-04 14:05:00,72,0,45,589,4,284,279,0,0,26,194,0,251,0,8527,0,0,0,0,0,103,0,0,0,21,436489,251,121,0,0,250,0,0,0,0,2,0,67,51691,0,868,500,56,0
2022-04-04 14:06:00,74,0,30,911,5,361,353,0,0,40,229,0,314,1225,49300,0,0,0,0,0,114,0,0,0,32,663395,314,120,0,0,313,0,0,0,0,17,0,79,64921,0,1264,627,70,0
2022-04-04 14:07:00,74,0,62,670,5,351,343,0,0,34,225,0,307,0,5411,0,0,0,0,0,111,0,0,0,29,520560,307,121,0,0,306,0,0,0,0,4,0,79,62731,0,1013,612,69,0
2022-04-04 14:08:00,74,0,27,672,5,359,351,0,0,32,229,0,314,0,10391,0,0,0,0,0,114,0,0,0,26,510925,313,122,0,0,313,0,0,0,0,3,0,79,63930,0,1024,626,71,0
2022-04-04 14:09:00,74,0,149,686,6,366,356,0,0,41,232,0,316,0,8642,0,0,0,0,1,126,0,0,0,34,636429,316,122,0,0,313,0,0,0,0,4,0,92,65424,0,1042,619,70,0
2022-04-04 14:10:00,74,0,28,919,5,358,351,0,0,36,229,0,315,0,4477,0,0,0,0,0,118,0,0,0,30,535391,315,121,0,0,315,0,0,0,0,2,0,80,63804,0,1270,629,70,0
2022-04-04 14:11:00,74,1,13372,666,5,352,344,0,0,41,225,0,308,0,4096,0,0,0,0,0,112,0,0,0,27,589677,308,121,0,0,308,0,0,0,0,10,0,78,62940,0,1011,616,69,0
2022-04-04 14:12:00,74,0,36,906,5,353,345,0,0,46,226,0,311,0,4199,0,0,0,0,0,112,0,0,0,38,689865,310,122,0,0,310,0,0,0,0,6,0,78,63529,0,1251,620,69,0
2022-04-04 14:13:00,74,0,11,582,4,278,270,0,0,30,191,0,247,10,11673,0,0,0,0,0,91,0,0,0,25,513822,247,122,0,0,246,0,0,0,0,4,0,64,49838,0,852,493,55,0
2022-04-04 14:14:00,74,0,4,910,5,362,353,0,0,43,231,0,315,0,11455,0,0,0,0,0,115,0,0,0,37,658722,315,122,0,0,314,0,0,0,0,4,0,80,64911,0,1263,629,71,0
2022-04-04 14:15:00,74,0,13,675,5,354,346,0,0,36,228,0,313,12,7110,0,0,0,0,0,122,0,0,0,30,565021,313,122,0,0,312,0,0,0,0,3,0,80,63423,0,1021,624,70,0
2022-04-04 14:16:00,71,0,10,908,6,356,347,0,0,35,229,0,312,275,15998,0,0,0,0,0,113,0,0,0,29,548924,312,120,0,0,312,0,0,0,0,4,0,79,64038,0,1255,624,71,0
2022-04-04 14:17:00,71,0,15,676,5,352,344,0,0,37,226,0,309,0,9802,0,0,0,0,0,112,0,0,0,31,577717,309,120,0,0,308,0,0,0,0,5,0,79,63592,0,1021,616,69,0
2022-04-04 14:18:00,70,0,60,907,5,355,346,0,0,42,226,0,311,0,9193,0,0,0,0,0,112,0,0,0,35,646841,311,119,0,0,311,0,0,0,0,2,0,78,63566,0,1253,622,70,0
2022-04-04 14:19:00,70,0,40,661,5,347,339,0,0,88,223,0,305,0,13281,0,0,0,0,0,110,0,0,0,81,1171716,305,120,0,0,304,0,0,0,0,3,0,77,62013,0,1001,608,68,0
2022-04-04 14:20:00,79,0,59,898,3,340,303,0,0,952,156,0,179,0,8833,0,0,0,0,0,106,0,9,0,16,9655715,179,120,0,0,179,0,0,0,0,4,0,51,50439,0,1201,360,40,0
2022-04-04 14:21:00,70,0,28,671,5,355,346,0,0,39,227,0,312,0,6115,0,0,0,0,0,113,0,0,0,32,573962,312,119,0,0,312,0,0,0,0,2,0,78,63430,0,1018,624,70,0
2022-04-04 14:22:00,70,0,61,906,6,356,346,0,0,170,225,0,312,0,6690,0,0,0,0,0,118,0,0,0,30,576117,312,120,0,0,311,0,0,0,0,2,0,81,63555,0,1253,622,70,0
2022-04-04 14:23:00,70,0,43,667,5,347,338,0,0,141,172,0,308,30,10579,0,0,0,0,0,106,0,0,0,34,646339,308,120,0,0,307,0,0,0,0,6,0,76,63220,0,1006,615,68,0
2022-04-04 14:24:00,69,0,197,39661,18,379,378,0,0,50,180,0,317,0,17942,0,0,0,0,0,117,0,0,0,43,804912,317,120,0,0,314,0,0,0,0,3,0,88,68186,0,40040,623,71,0
2022-04-04 14:25:00,71,0,174,49915,85,356,358,0,0,42,175,0,310,110,13486,0,0,0,0,0,118,0,0,0,35,703357,310,121,0,0,307,0,0,0,0,3,0,84,62254,0,50274,612,68,0
2022-04-04 14:26:00,70,0,34,921,5,372,414,0,0,40,172,0,311,242,16118,0,0,0,0,0,112,0,0,0,34,653761,312,120,0,0,307,0,0,0,0,4,0,84,62030,0,1336,612,68,0
2022-04-04 14:27:00,70,0,41,676,5,354,345,0,0,33,176,0,310,0,8602,0,0,0,0,0,108,0,0,0,26,513315,310,120,0,0,310,0,0,0,0,4,0,79,63307,0,1021,620,70,0
2022-04-04 14:28:00,70,0,39,913,5,357,349,0,0,44,177,0,312,7,9623,0,0,0,0,0,113,0,0,0,37,686316,312,121,0,0,311,0,0,0,0,3,0,78,64291,0,1262,623,70,0
2022-04-04 14:29:00,70,0,21,674,5,360,351,0,0,38,179,0,314,0,15853,0,0,0,0,0,110,0,0,0,31,570782,313,120,0,0,313,0,0,0,0,3,0,78,64708,0,1026,626,71,0
2022-04-04 14:30:00,69,0,85,902,5,347,339,0,0,51,173,0,309,42,54934,0,0,0,0,0,106,0,0,0,44,830487,309,121,0,0,308,0,0,0,0,14,0,76,62791,0,1242,617,69,0
2022-04-04 14:31:00,69,0,38,695,5,372,363,0,0,39,184,0,329,5,6838,0,0,0,0,0,113,0,0,0,32,604536,329,121,0,0,328,0,0,0,0,3,0,80,66786,0,1059,657,73,0
2022-04-04 14:32:00,69,0,7,1037,6,459,448,0,0,48,227,0,405,0,13763,0,0,0,0,0,138,0,0,0,40,731409,405,121,0,0,404,0,0,0,0,3,0,98,81940,0,1486,809,91,0
2022-04-04 14:33:00,69,0,49,804,7,471,461,0,0,53,229,0,405,25,6171,0,0,0,0,0,147,0,0,0,45,789350,405,120,0,0,404,0,0,0,0,3,0,100,83503,0,1265,809,92,0
2022-04-04 14:34:00,69,0,147,1031,6,453,442,0,0,50,223,0,395,0,11324,0,0,0,0,0,136,0,0,0,41,753842,395,121,0,0,395,0,0,0,0,4,0,96,81099,0,1474,790,89,0
2022-04-04 14:35:00,69,0,84,800,6,461,450,0,0,58,228,0,403,0,10600,0,0,0,0,0,143,0,0,0,50,904297,403,120,0,0,402,0,0,0,0,3,0,99,82273,0,1250,804,91,0
2022-04-04 14:36:00,69,0,102,1041,6,468,457,0,0,58,230,0,408,0,8535,0,0,0,0,0,140,0,0,0,48,861419,408,121,0,0,407,0,0,0,0,4,0,99,83102,0,1498,815,92,0
2022-04-04 14:37:00,69,0,99,834,6,459,448,0,0,56,226,0,401,0,13715,0,0,0,0,0,137,0,0,0,48,827177,401,121,0,0,401,0,0,0,0,4,0,99,81989,0,1283,801,90,0
2022-04-04 14:38:00,70,0,56,1036,7,462,450,0,0,66,228,0,404,2,8394,0,0,0,0,0,138,0,0,0,56,948623,404,123,0,0,403,0,0,0,0,14,0,99,83415,0,1487,807,91,0
2022-04-04 14:39:00,71,0,110,806,7,464,453,0,0,62,229,0,408,17,11239,0,0,0,0,0,149,0,0,0,54,941910,408,123,0,0,405,0,0,0,0,5,0,106,82924,0,1259,807,91,0
2022-04-04 14:40:00,72,0,7,688,3,181,182,0,0,16,92,0,161,0,7646,0,0,0,0,0,59,0,0,0,11,281767,161,123,0,0,160,0,0,0,0,4,0,42,33107,0,870,321,34,0
2022-04-04 14:41:00,73,0,6,381,2,121,122,0,0,10,63,0,104,0,3631,0,0,0,0,0,42,0,0,0,8,202443,104,123,0,0,103,0,0,0,0,6,0,30,22460,0,503,207,23,0
2022-04-04 14:42:00,73,0,45,920,5,367,358,0,0,47,182,0,322,0,8207,0,0,0,0,0,116,0,0,0,39,744822,322,123,0,0,321,0,0,0,0,5,0,80,65413,0,1279,643,72,0
2022-04-04 14:43:00,74,0,44,797,6,455,445,0,0,44,223,0,400,15,6504,0,0,0,0,0,136,0,0,0,36,670835,400,123,0,0,399,0,0,0,0,3,0,99,82474,0,1243,797,89,0
2022-04-04 14:44:00,74,0,75,918,5,362,353,0,0,36,180,0,320,0,4210,0,0,0,0,0,110,0,0,0,29,506099,319,123,0,0,319,0,0,0,0,5,0,79,64425,0,1272,638,72,0
2022-04-04 14:45:00,74,0,25,809,7,463,452,0,0,49,230,0,408,12,9791,0,0,0,0,0,144,0,0,0,41,756542,407,122,0,0,407,0,0,0,0,3,0,101,82975,0,1261,813,92,0
2022-04-04 14:46:00,74,0,34,1035,6,460,448,0,0,48,227,0,403,17,6225,0,0,0,0,0,138,0,0,0,40,715809,403,122,0,0,403,0,0,0,0,1,0,98,82290,0,1483,806,91,0
2022-04-04 14:47:00,74,0,36,818,6,467,456,0,0,52,231,0,408,260,12302,0,0,0,0,0,144,0,0,0,44,802173,408,123,0,0,407,0,0,0,0,3,0,101,83592,0,1275,815,92,0
2022-04-04 14:48:00,74,0,24,1038,6,462,450,0,0,43,227,0,405,17,12038,0,0,0,0,0,138,0,0,0,35,656510,405,124,0,0,404,0,0,0,0,7,0,98,82414,0,1489,809,91,0
2022-04-04 14:49:00,75,0,499,790,6,457,445,0,0,86,226,0,398,0,7029,0,0,0,0,0,137,0,0,0,77,1100455,398,124,0,0,398,0,0,0,0,3,0,98,81471,0,1235,796,91,0
