time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-02 06:40:00,74,0,11,169,3,177,175,0,0,17,90,0,126,0,10666,0,0,0,0,0,63,0,0,0,13,319013,126,118,0,0,125,0,0,0,0,5,0,43,32192,0,345,251,34,0
2022-07-02 06:41:00,75,0,89,168,3,179,177,0,0,19,91,0,127,0,4636,0,0,0,0,0,58,0,0,0,15,319887,127,119,0,0,126,0,0,0,0,2,0,42,33050,0,346,253,35,0
2022-07-02 06:42:00,75,0,114,175,3,181,180,0,0,19,91,0,127,0,8897,0,0,0,0,0,64,0,0,0,15,359528,127,119,0,0,126,0,0,0,0,2,0,43,33342,0,356,253,35,0
2022-07-02 06:43:00,75,0,9,170,3,180,178,0,0,20,92,0,128,0,9050,0,0,0,0,0,59,0,0,0,17,378613,128,119,0,0,127,0,0,0,0,3,0,43,32426,0,348,255,35,0
2022-07-02 06:44:00,75,0,63,170,3,180,178,0,0,20,91,0,128,0,9527,0,0,0,0,0,59,0,0,0,17,356667,128,119,0,0,127,0,0,0,0,3,0,43,33022,0,348,255,35,0
2022-07-02 06:45:00,73,0,13,146,3,155,153,0,0,15,79,0,110,0,5018,0,0,0,0,0,52,0,0,0,11,278549,110,119,0,0,109,0,0,0,0,2,0,38,28202,0,299,219,30,0
2022-07-02 06:46:00,72,0,5,169,3,179,176,0,0,19,91,0,127,0,5766,0,0,0,0,0,59,0,0,0,15,349451,127,119,0,0,127,0,0,0,0,3,0,43,32582,0,346,254,35,0
2022-07-02 06:47:00,72,0,84,383,4,184,182,0,0,19,92,0,166,0,6508,0,0,0,0,0,70,0,0,0,15,342329,165,119,0,0,163,0,0,0,0,2,0,150,34110,0,565,257,35,0
2022-07-02 06:48:00,72,0,54,171,3,182,179,0,0,18,92,0,129,0,9331,0,0,0,0,0,60,0,0,0,14,327705,129,119,0,0,129,0,0,0,0,3,0,43,33007,0,351,258,35,0
2022-07-02 06:49:00,71,0,76,178,3,179,177,0,0,22,91,0,128,0,15747,0,0,0,0,0,59,0,0,0,18,401010,128,119,0,0,127,0,0,0,0,2,0,43,32671,0,356,255,35,0
2022-07-02 06:50:00,71,0,138,171,3,178,176,0,0,21,91,0,127,0,3619,0,0,0,0,0,63,0,0,0,16,368696,127,118,0,0,127,0,0,0,0,1,0,43,32895,0,347,253,35,0
2022-07-02 06:51:00,70,0,71,170,4,179,177,0,0,18,91,0,128,0,9600,0,0,0,0,0,59,0,0,0,15,350289,128,115,0,0,128,0,0,0,0,1,0,43,32618,0,348,256,35,0
2022-07-02 06:52:00,70,0,0,168,3,178,176,0,0,17,91,0,126,0,11103,0,0,0,0,0,62,0,0,0,14,320349,126,115,0,0,126,0,0,0,0,3,0,42,32360,0,344,252,35,0
2022-07-02 06:53:00,69,0,81,144,2,153,151,0,0,69,78,0,108,0,16543,0,0,0,0,0,51,0,0,0,66,1353289,108,111,0,0,108,0,0,0,0,1,0,38,27751,0,295,216,30,0
2022-07-02 06:54:00,69,0,6,179,3,184,181,0,0,21,93,0,130,0,10015,0,0,0,0,0,60,0,0,0,17,365762,130,111,0,0,129,0,0,0,0,3,0,43,33694,0,361,259,36,0
2022-07-02 06:55:00,68,0,0,169,3,179,177,0,0,19,92,0,128,0,5179,0,0,0,0,0,59,0,0,0,15,345843,128,110,0,0,127,0,0,0,0,1,0,43,32638,0,347,255,35,0
2022-07-02 06:56:00,68,0,23,166,4,175,173,0,0,20,90,0,125,0,11348,0,0,0,0,0,58,0,0,0,16,358101,125,110,0,0,125,0,0,0,0,2,0,41,31967,0,340,250,34,0
2022-07-02 06:57:00,69,0,279,1105,10,219,211,0,0,113,90,0,159,0,31536,0,0,0,0,0,64,0,0,0,104,1937921,159,111,0,0,157,0,1,0,0,2,0,146,37492,0,1316,246,34,0
2022-07-02 06:58:00,68,0,29,171,3,180,177,0,0,37,91,0,128,0,7419,0,0,0,0,0,59,0,0,0,33,656208,128,111,0,0,128,0,0,0,0,1,0,43,33164,0,348,256,35,0
2022-07-02 06:59:00,68,0,62,175,4,175,173,0,0,21,90,0,126,0,11613,0,0,0,0,0,62,0,0,0,17,377031,126,111,0,0,125,0,0,0,0,3,0,43,31925,0,349,250,34,0
2022-07-02 07:00:00,70,0,159,1582,14,398,398,0,0,181,109,0,173,0,19524,0,0,0,0,0,90,0,0,0,175,3213257,172,112,0,0,150,0,1,0,0,1,0,115,104714,0,1981,281,39,0
2022-07-02 07:01:00,70,0,230,1466,8,230,231,0,0,152,107,0,159,0,10899,0,0,0,0,0,76,0,0,0,147,2593421,159,112,0,0,155,0,0,0,0,1,0,86,40714,0,1698,294,41,0
2022-07-02 07:02:00,71,0,72,1045,9,243,239,0,0,128,145,0,187,0,88848,0,0,0,0,0,89,0,0,0,122,2284364,187,112,0,0,184,0,0,0,0,15,0,181,42977,0,1285,290,40,0
2022-07-02 07:03:00,71,0,75,195,4,207,204,0,0,77,156,0,147,0,10341,0,0,0,0,0,77,0,0,0,72,1409147,147,112,0,0,147,0,0,0,0,1,0,49,37332,0,400,294,40,0
2022-07-02 07:04:00,73,0,168,206,5,214,212,0,0,122,158,0,149,0,22029,0,0,0,0,0,87,0,0,0,117,2144766,149,112,0,0,149,0,0,0,0,1,0,51,39024,0,418,297,41,0
2022-07-02 07:05:00,74,0,124,198,5,211,208,0,0,107,157,0,149,0,27370,0,0,0,0,0,79,0,0,0,102,1927110,149,111,0,0,148,0,0,0,0,6,0,50,37993,0,406,297,41,0
2022-07-02 07:06:00,76,0,1,200,4,213,210,0,0,111,158,0,151,0,115744,0,0,0,0,0,79,0,0,0,105,2083356,151,112,0,0,150,0,0,0,0,19,0,51,39055,0,411,301,41,0
2022-07-02 07:07:00,77,0,0,188,3,202,199,0,0,178,153,0,142,0,68907,0,0,0,0,0,76,0,0,0,175,3254781,142,112,0,0,142,0,0,0,0,7,0,48,36248,0,388,283,39,0
2022-07-02 07:08:00,75,0,58,194,4,208,205,0,0,149,156,0,146,0,34421,0,0,0,0,0,77,0,0,0,144,2561245,146,112,0,0,146,0,0,0,0,3,0,49,37690,0,399,292,40,0
2022-07-02 07:09:00,74,0,81,180,5,182,181,0,0,67,143,0,130,0,8603,0,0,0,0,0,75,0,0,0,62,1201766,130,112,0,0,129,0,0,0,0,2,0,46,33434,0,361,258,35,0
2022-07-02 07:10:00,75,0,1063,402,5,207,204,0,0,117,157,0,179,0,31261,0,0,0,0,0,119,0,0,0,112,2149886,179,113,0,0,175,0,0,0,0,4,0,149,37393,0,606,288,40,0
2022-07-02 07:11:00,80,0,12748,22060,73,2034,2145,0,84,368,213,0,978,83,897995,0,0,0,0,59,730,0,0,0,295,5927065,973,130,0,4,292,3,7,40,0,3,0,2106,332628,0,24205,247,42,0
2022-07-02 07:12:00,78,0,1182,28734,68,218,268,0,33,642,148,0,140,67,405252,0,0,0,0,0,89,0,0,0,250,4536860,140,119,0,0,136,1,2,17,0,3,0,67,34318,0,29002,261,36,0
2022-07-02 07:13:00,76,0,61,225,6,276,408,0,0,214,154,0,145,156,70077,0,0,0,0,0,88,0,0,0,209,3622880,145,113,0,0,143,0,0,0,0,3,0,54,36873,0,634,284,39,0
2022-07-02 07:14:00,75,0,94,192,4,204,201,0,0,125,154,0,145,0,19488,0,0,0,0,0,76,0,0,0,120,2123307,145,113,0,0,144,0,0,0,0,3,0,48,36404,0,394,289,40,0
2022-07-02 07:15:00,73,0,70,200,4,211,208,0,0,91,157,0,150,0,21723,0,0,0,0,0,77,0,0,0,86,1642297,149,113,0,0,149,0,0,0,0,2,0,53,38608,0,409,298,41,0
2022-07-02 07:16:00,74,0,239,182,5,195,192,0,0,230,149,0,137,0,388903,0,0,0,0,0,74,0,0,0,224,4053866,137,113,0,0,137,0,0,0,0,44,0,47,37241,0,374,273,38,0
2022-07-02 07:17:00,73,0,346,401,6,210,205,0,0,153,156,0,181,0,180440,0,0,0,0,0,83,0,0,0,148,2788900,181,113,0,0,178,0,0,0,0,10,0,161,38105,0,607,283,39,0
2022-07-02 07:18:00,73,0,275,188,5,200,198,0,0,155,152,0,142,0,33584,0,0,0,0,0,75,0,0,0,149,2687504,142,113,0,0,141,0,0,0,0,1,0,48,36175,0,387,283,39,0
2022-07-02 07:19:00,74,0,5208,25415,48,195,193,0,0,203,149,0,138,0,23091,0,0,0,0,0,85,0,0,0,188,3145492,138,113,0,0,137,1,2,0,0,2,0,53,35134,0,25608,273,38,0
2022-07-02 07:20:00,74,0,1047,18043,80,251,388,0,0,210,149,0,140,96,41413,0,0,0,0,0,79,0,0,0,193,3253636,140,114,0,0,137,0,2,0,0,3,0,54,35061,0,18431,272,37,0
2022-07-02 07:21:00,77,3,49304,33704,65,821,893,0,1,555,155,0,567,105,112153,0,0,0,0,21,420,0,0,0,378,6432235,564,118,0,0,216,5,12,0,0,2,0,1152,132499,0,34597,218,32,0
2022-07-02 07:22:00,76,0,1326,47650,141,167,164,0,0,350,129,0,116,0,63578,0,0,0,0,1,99,0,0,0,258,4222758,116,118,0,0,114,1,3,0,0,3,0,56,29402,0,47814,221,31,0
2022-07-02 07:23:00,72,0,289,6422,59,403,758,0,0,573,105,0,149,192,52183,0,0,0,0,0,82,0,0,0,154,2772729,150,112,0,0,146,0,0,0,0,2,0,60,37169,0,7180,288,39,0
2022-07-02 07:24:00,71,0,212,192,4,204,202,0,0,142,103,0,145,0,21440,0,0,0,0,0,66,0,0,0,138,2494925,144,111,0,0,144,0,0,0,0,2,0,47,37120,0,394,289,40,0
2022-07-02 07:25:00,71,0,246,781,6,207,205,0,0,107,105,0,149,0,19242,0,0,0,0,0,72,0,0,0,102,1894560,149,112,0,0,147,0,0,0,0,2,0,68,37627,0,986,292,40,0
2022-07-02 07:26:00,71,0,206,191,5,196,194,0,0,229,99,0,139,0,246650,0,0,0,0,0,67,0,0,0,224,4040060,139,112,0,0,138,0,0,0,0,11,0,47,35625,0,385,276,38,0
2022-07-02 07:27:00,72,0,272,183,5,196,194,0,0,234,99,0,138,106,399553,0,0,0,0,0,64,0,0,0,229,4171635,138,112,0,0,137,0,0,0,0,15,0,46,35742,0,377,275,38,0
2022-07-02 07:28:00,70,0,25,198,5,210,207,0,0,79,106,0,149,0,19299,0,0,0,0,0,68,0,0,0,73,1470023,149,112,0,0,149,0,0,0,0,0,0,49,37893,0,406,298,41,0
2022-07-02 07:29:00,71,0,57,233,5,204,201,0,0,139,103,0,146,0,31637,0,0,0,0,0,66,0,0,0,133,2369859,146,112,0,0,145,0,0,0,0,2,0,51,36747,0,434,289,40,0
2022-07-02 07:30:00,72,0,61,197,4,209,206,0,0,89,105,0,148,0,17363,0,0,0,0,0,67,0,0,0,84,1502320,148,116,0,0,148,0,0,0,0,3,0,49,37846,0,404,296,41,0
2022-07-02 07:31:00,77,0,4280,43795,53,638,646,0,0,309,133,0,561,0,21914,0,0,0,0,17,427,0,0,0,175,2868250,558,120,0,0,254,3,5,0,0,3,0,950,108034,0,44442,304,44,0
2022-07-02 07:32:00,75,0,303,2454,46,270,296,0,0,208,127,0,216,96,16297,0,0,0,0,0,95,0,0,0,55,1059276,215,116,0,0,211,0,0,0,0,1,0,175,45808,0,2750,347,48,0
2022-07-02 07:33:00,74,0,343,224,5,238,235,0,0,106,120,0,169,0,16190,0,0,0,0,0,76,0,0,0,100,1906700,169,116,0,0,169,0,0,0,0,2,0,54,43378,0,460,338,46,0
2022-07-02 07:34:00,76,0,75,225,4,239,235,0,0,155,120,0,169,0,9812,0,0,0,0,0,77,0,0,0,151,2610091,169,116,0,0,169,0,0,0,0,2,0,55,42793,0,461,338,46,0
2022-07-02 07:35:00,76,0,22,234,5,248,245,0,0,46,125,0,176,0,8793,0,0,0,0,0,79,0,0,0,40,811520,176,116,0,0,175,0,0,0,0,3,0,56,45634,0,480,351,48,0
2022-07-02 07:36:00,76,0,73,238,5,252,249,0,0,35,127,0,180,0,49318,0,0,0,0,0,80,0,0,0,29,637517,180,116,0,0,179,0,0,0,0,19,0,58,46655,0,487,358,49,0
2022-07-02 07:37:00,77,0,40,229,5,242,240,0,0,79,122,0,173,0,20477,0,0,0,0,0,81,0,0,0,74,1328979,172,116,0,0,172,0,0,0,0,2,0,55,43707,0,469,344,47,0
2022-07-02 07:38:00,76,0,90,222,5,235,232,0,0,97,118,0,168,0,18240,0,0,0,0,0,75,0,0,0,91,1714461,167,116,0,0,167,0,0,0,0,2,0,54,42653,0,455,334,46,0
2022-07-02 07:39:00,77,0,159,233,5,237,234,0,0,107,120,0,170,0,17065,0,0,0,0,0,76,0,0,0,100,1753362,169,116,0,0,169,0,0,0,0,3,0,55,42821,0,468,338,46,0
2022-07-02 07:40:00,75,0,24,235,5,249,246,0,0,30,125,0,177,0,8237,0,0,0,0,0,79,0,0,0,25,504475,177,113,0,0,177,0,0,0,0,2,0,57,45567,0,482,354,49,0
2022-07-02 07:41:00,77,0,3186,45249,54,567,569,0,0,236,137,0,545,19,20882,0,0,0,0,15,414,0,0,0,63,1217188,543,115,0,0,258,2,3,0,0,3,0,893,94153,0,45818,310,44,0
2022-07-02 07:42:00,75,0,46,250,6,260,268,0,0,78,125,0,179,96,13000,0,0,0,0,0,86,0,0,0,22,463418,179,113,0,0,176,0,0,0,0,2,0,62,45746,0,519,351,48,0
2022-07-02 07:43:00,75,0,123,194,5,207,205,0,0,28,104,0,147,0,7452,0,0,0,0,0,67,0,0,0,23,462964,146,113,0,0,146,0,0,0,0,3,0,48,37637,0,400,292,40,0
2022-07-02 07:44:00,75,0,0,199,4,214,212,0,0,25,107,0,151,0,9880,0,0,0,0,0,69,0,0,0,20,445618,150,112,0,0,150,0,0,0,0,1,0,48,38643,0,412,301,41,0
2022-07-02 07:45:00,71,0,170,239,5,256,253,0,0,31,128,0,180,0,9250,0,0,0,0,0,80,0,0,0,25,511307,180,112,0,0,180,0,0,0,0,3,0,57,47273,0,492,360,50,0
2022-07-02 07:46:00,71,0,57,231,5,246,243,0,0,39,123,0,175,0,71533,0,0,0,0,0,78,0,0,0,33,704099,174,112,0,0,174,0,0,0,0,24,0,56,45593,0,475,348,48,0
2022-07-02 07:47:00,70,0,257,455,6,260,254,0,0,50,129,0,217,0,12036,0,0,0,0,0,91,0,0,0,45,843200,216,112,0,0,214,0,0,0,0,8,0,170,47425,0,710,355,49,0
2022-07-02 07:48:00,72,0,166,809,6,238,235,0,0,127,119,0,171,0,17695,0,0,0,0,0,89,0,0,0,121,2223549,171,112,0,0,169,0,0,0,0,3,0,75,42320,0,1045,335,46,0
2022-07-02 07:49:00,71,0,4,242,6,248,245,0,0,30,124,0,176,0,4498,0,0,0,0,0,79,0,0,0,24,481425,176,112,0,0,176,0,0,0,0,3,0,57,44975,0,487,352,48,0
2022-07-02 07:50:00,71,0,29,205,3,218,216,0,0,23,110,0,155,0,7673,0,0,0,0,0,70,0,0,0,18,398566,154,111,0,0,154,0,0,0,0,2,0,50,40688,0,421,308,42,0
2022-07-02 07:51:00,73,0,3814,45453,54,544,556,0,0,244,145,0,579,0,20871,0,0,0,0,17,394,0,0,0,69,1284800,575,114,0,0,274,2,4,0,0,3,0,942,92262,0,46009,338,48,0
2022-07-02 07:52:00,71,0,22,242,5,253,260,0,0,82,125,0,177,96,18353,0,0,0,0,0,85,0,0,0,26,557886,178,112,0,0,175,0,0,0,0,5,0,63,44911,0,502,349,48,0
2022-07-02 07:53:00,71,0,87,228,4,242,239,0,0,113,121,0,171,0,27910,0,0,0,0,0,76,0,0,0,109,2005450,171,111,0,0,171,0,0,0,0,3,0,55,43592,0,467,342,47,0
2022-07-02 07:54:00,70,0,64,239,4,253,249,0,0,31,127,0,180,0,5931,0,0,0,0,0,80,0,0,0,26,535175,180,112,0,0,179,0,0,0,0,3,0,57,45969,0,489,359,49,0
2022-07-02 07:55:00,70,0,131,245,5,254,251,0,0,25,126,0,178,0,3192,0,0,0,0,0,84,0,0,0,20,398594,178,112,0,0,178,0,0,0,0,3,0,57,46356,0,496,355,49,0
2022-07-02 07:56:00,70,0,99,239,5,252,249,0,0,28,126,0,179,0,45532,0,0,0,0,0,80,0,0,0,23,531093,179,112,0,0,178,0,0,0,0,17,0,58,46482,0,488,357,49,0
2022-07-02 07:57:00,70,0,59,233,4,245,242,0,0,46,123,0,175,0,9071,0,0,0,0,0,78,0,0,0,40,777827,175,111,0,0,174,0,0,0,0,2,0,55,43893,0,476,349,48,0
2022-07-02 07:58:00,71,0,204,230,4,243,240,0,0,114,122,0,172,0,18080,0,0,0,0,0,77,0,0,0,108,1881656,172,111,0,0,172,0,0,0,0,3,0,55,44158,0,470,344,47,0
2022-07-02 07:59:00,69,0,169,241,4,247,244,0,0,30,124,0,176,0,3429,0,0,0,0,0,78,0,0,0,24,455073,176,112,0,0,176,0,0,0,0,2,0,56,44537,0,486,352,48,0
2022-07-02 08:00:00,69,0,6653,283,6,301,297,0,0,47,149,0,214,0,8176,0,0,0,0,0,89,0,0,0,35,735070,214,113,0,0,214,0,0,0,0,4,0,62,54266,0,580,428,59,0
2022-07-02 08:01:00,75,0,10900,34518,68,1104,1141,0,54,338,186,0,817,0,586412,0,0,0,0,36,628,0,0,0,254,4573581,815,123,0,1,340,4,8,57,0,2,0,1522,184935,0,35659,364,56,0
2022-07-02 08:02:00,72,0,3135,15516,59,351,439,0,0,361,151,0,251,288,48690,0,0,0,0,0,118,0,0,0,61,1204909,251,114,0,0,242,0,1,0,0,4,0,201,54103,0,15955,401,56,0
2022-07-02 08:03:00,72,0,1105,255,5,272,269,0,0,56,135,0,191,0,11472,0,0,0,0,0,85,0,0,0,48,825868,190,112,0,0,190,0,0,0,0,3,0,60,49194,0,524,381,53,0
2022-07-02 08:04:00,73,0,898,278,5,296,293,0,0,42,148,0,208,0,8065,0,0,0,0,0,93,0,0,0,35,655368,208,112,0,0,208,0,0,0,0,3,0,66,52999,0,571,416,58,0
2022-07-02 08:05:00,74,0,245,284,7,300,296,0,0,59,148,0,209,0,67675,0,0,0,0,0,101,0,0,0,52,973079,209,112,0,0,208,0,0,0,0,21,0,66,55685,0,580,416,58,0
2022-07-02 08:06:00,75,0,60,279,6,299,295,0,0,63,149,0,210,0,109856,0,0,0,0,0,93,0,0,0,57,1103448,210,113,0,0,210,0,0,0,0,30,0,66,55494,0,574,419,58,0
2022-07-02 08:07:00,75,0,1333,279,6,299,296,0,0,53,149,0,210,106,34035,0,0,0,0,0,93,0,0,0,46,884876,210,113,0,0,210,0,0,0,0,5,0,66,54084,0,575,420,58,0
2022-07-02 08:08:00,77,0,152,269,5,289,286,0,0,233,144,0,203,0,29262,0,0,0,0,0,90,0,0,0,227,3700636,203,113,0,0,203,0,0,0,0,5,0,64,51217,0,555,406,56,0
2022-07-02 08:09:00,76,0,334,279,5,291,288,0,0,106,145,0,204,0,14898,0,0,0,0,0,91,0,0,0,99,1740395,204,113,0,0,204,0,0,0,0,4,0,64,52542,0,567,408,57,0
2022-07-02 08:10:00,76,0,174,270,5,285,282,0,0,156,142,0,200,0,25424,0,0,0,0,0,93,0,0,0,149,2548274,200,112,0,0,199,0,0,0,0,4,0,64,51382,0,553,399,55,0
2022-07-02 08:11:00,79,0,14313,46978,65,934,970,0,0,506,174,0,699,9,51032,0,0,0,0,27,513,0,0,0,311,4964766,696,115,0,1,307,3,7,0,0,4,0,1275,157391,0,47949,368,54,0
2022-07-02 08:12:00,78,0,208,267,7,276,283,0,0,351,187,0,192,96,43478,0,0,0,0,0,99,0,0,0,295,4549906,192,112,0,0,190,0,0,0,0,5,0,68,47776,0,550,378,52,0
2022-07-02 08:13:00,76,0,372,263,5,280,277,0,0,238,191,0,198,0,26209,0,0,0,0,0,99,0,0,0,229,3503773,198,112,0,0,197,0,0,0,0,3,0,64,50135,0,540,395,55,0
2022-07-02 08:14:00,79,0,1330,251,5,268,266,0,0,365,186,0,189,0,33392,0,0,0,0,0,95,0,0,0,359,4784969,189,111,0,0,188,0,0,0,0,5,0,62,48212,0,517,377,52,0
2022-07-02 08:15:00,74,0,647,270,6,295,294,0,0,157,195,0,202,0,17992,0,0,0,0,0,101,0,0,0,150,2488120,202,112,0,0,202,0,0,0,0,4,0,65,52601,0,564,404,56,0
2022-07-02 08:16:00,74,0,320,263,7,282,279,0,0,206,192,0,198,0,204321,0,0,0,0,0,99,0,0,0,198,3413245,198,112,0,0,198,0,0,0,0,22,0,64,51017,0,543,395,55,0
2022-07-02 08:17:00,73,0,283,443,8,255,249,0,0,205,177,0,211,0,73309,0,0,0,0,0,100,0,0,0,197,3316305,211,112,0,0,208,0,0,0,0,8,0,171,45405,0,693,343,48,0
2022-07-02 08:18:00,73,0,279,255,6,275,271,0,0,309,188,0,193,0,42703,0,0,0,0,0,97,0,0,0,299,4564018,193,112,0,0,192,0,0,0,0,2,0,62,48631,0,527,385,53,0
2022-07-02 08:19:00,73,0,529,25496,31,276,273,0,0,250,188,0,193,0,40809,0,0,0,0,0,97,0,0,0,241,3771551,193,112,0,0,192,0,0,0,0,3,0,65,48591,0,25770,384,53,0
2022-07-02 08:20:00,72,0,3106,39384,85,299,462,0,0,286,165,0,163,185,66982,0,0,0,0,0,92,0,0,0,268,4136359,163,115,0,0,159,0,2,0,0,2,0,67,41340,0,39846,313,44,0
2022-07-02 08:21:00,76,0,19505,22447,65,611,694,0,1,639,189,0,566,109,145371,0,0,0,0,17,412,0,0,0,512,7667948,564,118,0,1,266,4,9,1,0,16,0,1012,110464,0,23503,319,46,0
2022-07-02 08:22:00,76,0,7830,31339,75,237,234,0,0,838,169,0,167,0,33236,0,0,0,0,0,93,0,0,0,463,6492500,166,116,0,0,167,1,2,0,0,2,0,60,41376,0,31574,331,46,0
2022-07-02 08:23:00,74,0,1978,261,5,281,277,0,0,399,140,0,197,0,30598,0,0,0,0,0,87,0,0,0,293,4412110,196,113,0,0,196,0,0,0,0,4,0,62,49865,0,538,393,55,0
2022-07-02 08:24:00,71,0,357,268,5,286,282,0,0,173,143,0,201,0,10096,0,0,0,0,0,90,0,0,0,166,2805461,201,113,0,0,201,0,0,0,0,3,0,64,51169,0,550,402,56,0
2022-07-02 08:25:00,72,0,117,261,6,279,276,0,0,257,139,0,196,0,23773,0,0,0,0,0,87,0,0,0,249,3868254,196,113,0,0,195,0,0,0,0,3,0,62,49992,0,537,391,54,0
2022-07-02 08:26:00,73,0,187,260,6,272,269,0,0,347,135,0,190,0,128202,0,0,0,0,0,89,0,0,0,339,5143916,190,113,0,0,190,0,0,0,0,7,0,62,48572,0,529,379,53,0
2022-07-02 08:27:00,71,0,1843,270,6,287,284,0,0,167,143,0,202,0,133229,0,0,0,0,0,90,0,0,0,160,2798276,202,112,0,0,202,0,0,0,0,20,0,64,52766,0,554,404,56,0
2022-07-02 08:28:00,71,0,308,263,5,281,278,0,0,242,141,0,198,0,36872,0,0,0,0,0,88,0,0,0,235,3664664,198,113,0,0,198,0,0,0,0,3,0,62,50276,0,542,396,55,0
2022-07-02 08:29:00,69,0,67,281,6,291,287,0,0,95,145,0,206,0,16277,0,0,0,0,0,91,0,0,0,88,1457530,206,112,0,0,206,0,0,0,0,4,0,65,52332,0,569,412,57,0
2022-07-02 08:30:00,70,0,360,313,6,300,296,0,0,55,149,0,212,0,9015,0,0,0,0,0,94,0,0,0,48,869056,212,116,0,0,211,0,0,0,0,2,0,68,55256,0,610,422,58,0
2022-07-02 08:31:00,75,0,11024,46326,76,933,959,0,0,345,167,0,627,9,28755,0,0,0,0,19,422,0,0,0,145,2407878,624,120,0,0,298,3,5,0,0,4,0,1174,156520,0,47285,388,56,0
2022-07-02 08:32:00,73,0,367,533,10,349,361,0,0,120,169,0,276,96,30521,0,0,0,0,0,114,0,0,0,60,1041606,276,117,0,0,272,0,0,0,0,4,0,188,60754,0,894,471,65,0
2022-07-02 08:33:00,74,0,386,316,6,335,330,0,0,48,167,0,238,0,11310,0,0,0,0,0,103,0,0,0,41,756252,238,117,0,0,237,0,0,0,0,2,0,73,60498,0,646,475,65,0
2022-07-02 08:34:00,75,0,498,317,5,336,331,0,0,45,168,0,239,0,20449,0,0,0,0,0,104,0,0,0,38,693867,238,116,0,0,238,0,0,0,0,3,0,72,60742,0,649,477,66,0
2022-07-02 08:35:00,76,0,126,910,7,338,333,0,0,47,202,0,244,0,10531,0,0,0,0,0,119,0,0,0,40,738925,244,117,0,0,241,0,0,0,0,4,0,96,61308,0,1244,480,66,0
2022-07-02 08:36:00,76,0,1251,320,7,331,327,0,0,66,216,0,235,0,88307,0,0,0,0,0,117,0,0,0,58,1095437,235,117,0,0,235,0,1,0,0,25,0,75,60689,0,647,470,65,0
2022-07-02 08:37:00,76,0,93,323,7,341,337,0,0,50,221,0,243,0,20288,0,0,0,0,0,116,0,0,0,43,808532,243,117,0,0,242,0,0,0,0,3,0,76,61897,0,660,485,67,0
2022-07-02 08:38:00,77,0,384,311,5,331,327,0,0,137,216,0,235,0,22185,0,0,0,0,0,113,0,0,0,129,2192258,234,116,0,0,234,0,0,0,0,3,0,74,59657,0,639,468,65,0
2022-07-02 08:39:00,77,0,661,308,6,320,316,0,0,267,211,0,226,0,26977,0,0,0,0,0,110,0,0,0,260,4018035,226,117,0,0,226,0,0,0,0,4,0,72,56827,0,624,452,63,0
2022-07-02 08:40:00,79,0,252,261,5,277,274,0,0,263,189,0,195,0,46404,0,0,0,0,0,97,0,0,0,257,4013418,195,117,0,0,194,0,0,0,0,2,0,64,49826,0,535,388,54,0
2022-07-02 08:41:00,81,0,12610,41528,42,548,548,0,0,447,221,0,597,0,61921,0,0,0,0,16,456,0,0,0,310,4721129,595,120,0,0,310,2,5,0,0,3,0,873,91054,0,42077,413,59,0
2022-07-02 08:42:00,79,0,1268,4134,45,315,339,0,0,486,201,0,214,96,47871,0,0,0,0,0,110,0,0,0,354,4879685,214,117,0,0,212,0,0,0,0,4,0,76,53783,0,4473,421,58,0
2022-07-02 08:43:00,77,0,224,303,7,321,318,0,0,186,212,0,228,0,21969,0,0,0,0,0,111,0,0,0,178,2890843,228,116,0,0,227,0,0,0,0,3,0,72,57928,0,621,455,63,0
2022-07-02 08:44:00,77,0,255,301,6,318,315,0,0,212,210,0,226,106,29982,0,0,0,0,0,110,0,0,0,203,3298854,226,117,0,0,225,0,0,0,0,2,0,72,56715,0,617,451,62,0
2022-07-02 08:45:00,73,0,603,302,7,331,330,0,0,223,211,0,226,0,24071,0,0,0,0,0,111,0,0,0,214,3432995,226,116,0,0,225,0,0,0,0,3,0,72,58871,0,633,451,62,0
2022-07-02 08:46:00,72,0,490,301,7,318,315,0,0,342,208,0,222,0,297836,0,0,0,0,0,113,0,0,0,334,5199832,222,115,0,0,222,0,0,0,0,25,0,71,57159,0,616,443,62,0
2022-07-02 08:47:00,72,0,420,510,8,329,323,0,0,246,213,0,264,0,27163,0,0,0,0,0,117,0,0,0,238,3732862,263,115,0,0,261,0,0,0,0,3,0,183,58303,0,833,450,62,0
2022-07-02 08:48:00,73,0,394,290,6,312,308,0,0,373,206,0,219,0,58258,0,0,0,0,0,107,0,0,0,365,5377356,218,115,0,0,218,0,0,0,0,3,0,70,55100,0,599,437,61,0
