time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-23 06:10:00,76,0,11,398,3,164,160,0,0,13,135,0,118,0,8228,0,0,0,0,0,68,0,0,0,10,238940,118,129,0,0,118,0,0,0,0,1,0,41,30085,0,559,235,32,0
2022-04-23 06:11:00,76,0,17,393,3,158,154,0,0,15,132,0,115,0,6895,0,0,0,0,0,63,0,0,0,12,270324,115,129,0,0,114,0,0,0,0,2,0,40,28262,0,548,229,31,0
2022-04-23 06:12:00,76,0,4,390,3,156,152,0,0,15,131,0,112,0,4851,0,0,0,0,0,62,0,0,0,12,274711,112,130,0,0,112,0,0,0,0,5,0,40,28507,0,543,224,30,0
2022-04-23 06:13:00,76,0,0,137,3,139,136,0,0,13,123,0,101,0,9620,0,0,0,0,0,58,0,0,0,11,271407,101,129,0,0,100,0,0,0,0,4,0,36,24987,0,273,201,27,0
2022-04-23 06:14:00,76,0,1,400,3,160,156,0,0,13,133,0,115,0,6978,0,0,0,0,0,67,0,0,0,10,241178,115,130,0,0,114,0,0,0,0,2,0,40,28583,0,556,229,31,0
2022-04-23 06:15:00,73,0,1,394,3,161,157,0,0,17,133,0,115,0,4809,0,0,0,0,0,64,0,0,0,14,300941,115,130,0,0,115,0,0,0,0,1,0,41,29183,0,551,230,31,0
2022-04-23 06:16:00,71,0,0,393,3,157,153,0,0,13,132,0,114,0,2518,0,0,0,0,0,63,0,0,0,9,213532,114,130,0,0,114,0,0,0,0,2,0,42,27889,0,547,227,31,0
2022-04-23 06:17:00,71,0,1,990,4,160,156,0,0,13,133,0,119,0,3689,0,0,0,0,0,76,0,0,0,10,228107,119,130,0,0,117,0,0,0,0,2,0,64,29060,0,1146,230,31,0
2022-04-23 06:18:00,71,0,4,414,3,157,153,0,0,13,133,0,116,0,4909,0,0,0,0,0,69,0,0,0,10,243719,116,130,0,0,113,0,0,0,0,1,0,44,28102,0,568,226,31,0
2022-04-23 06:19:00,71,0,0,392,3,157,153,0,0,14,132,0,114,0,4892,0,0,0,0,0,63,0,0,0,11,259770,114,130,0,0,113,0,0,0,0,3,0,40,28188,0,546,227,31,0
2022-04-23 06:20:00,70,0,0,400,2,159,156,0,0,13,133,0,115,0,6529,0,0,0,0,0,68,0,0,0,11,252615,115,130,0,0,114,0,0,0,0,2,0,41,28858,0,556,228,31,0
2022-04-23 06:21:00,70,0,2,367,2,132,128,0,0,12,119,0,95,0,9347,0,0,0,0,0,55,0,0,0,9,221324,95,130,0,0,95,0,0,0,0,2,0,35,23916,0,496,190,26,0
2022-04-23 06:22:00,71,0,52,392,3,157,153,0,0,149,129,0,113,0,9131,0,0,0,0,0,68,0,0,0,10,238423,113,130,0,0,113,0,0,0,0,1,0,42,28387,0,545,225,31,0
2022-04-23 06:23:00,70,0,86,503,3,161,155,0,0,111,82,0,135,0,4177,0,0,0,0,0,60,0,0,0,8,200628,135,130,0,0,133,0,0,0,0,1,0,101,29066,0,659,226,31,0
2022-04-23 06:24:00,70,0,1,366,2,131,128,0,0,12,68,0,95,0,5798,0,0,0,0,0,45,0,0,0,10,234838,95,130,0,0,94,0,0,0,0,3,0,33,23671,0,495,189,26,0
2022-04-23 06:25:00,70,0,9,395,3,159,156,0,0,15,81,0,115,0,7851,0,0,0,0,0,57,0,0,0,12,277053,115,130,0,0,114,0,0,0,0,1,0,39,28797,0,551,229,31,0
2022-04-23 06:26:00,69,0,12,390,2,155,151,0,0,14,79,0,112,0,3141,0,0,0,0,0,51,0,0,0,11,263414,112,130,0,0,112,0,0,0,0,1,0,38,28054,0,542,224,30,0
2022-04-23 06:27:00,69,0,2,400,3,156,152,0,0,15,80,0,114,0,8624,0,0,0,0,0,52,0,0,0,12,281364,114,130,0,0,113,0,0,0,0,1,0,40,28274,0,553,226,31,0
2022-04-23 06:28:00,69,0,6,424,3,162,158,0,0,18,83,0,119,0,14877,0,0,0,0,0,59,0,0,0,15,329631,118,130,0,0,116,0,0,0,0,1,0,43,29165,0,583,231,32,0
2022-04-23 06:29:00,69,0,5,390,2,155,151,0,0,14,79,0,112,0,5309,0,0,0,0,0,51,0,0,0,10,237962,112,130,0,0,112,0,0,0,0,2,0,38,28059,0,541,224,30,0
2022-04-23 06:30:00,69,0,8,390,3,156,152,0,0,15,80,0,113,0,2929,0,0,0,0,0,52,0,0,0,13,291461,113,130,0,0,112,0,0,0,0,1,0,39,28203,0,542,224,31,0
2022-04-23 06:31:00,69,0,14,425,3,190,185,0,0,19,97,0,138,0,6895,0,0,0,0,0,61,0,0,0,15,340616,138,130,0,0,138,0,0,0,0,2,0,45,34233,0,611,276,38,0
2022-04-23 06:32:00,69,0,5,424,3,188,183,0,0,18,96,0,137,0,4243,0,0,0,0,0,61,0,0,0,14,312860,137,130,0,0,136,0,0,0,0,2,0,45,34058,0,607,273,37,0
2022-04-23 06:33:00,69,0,5,422,3,186,182,0,0,17,95,0,136,0,4020,0,0,0,0,0,68,0,0,0,14,298893,136,130,0,0,135,0,0,0,0,1,0,44,33498,0,604,271,37,0
2022-04-23 06:34:00,68,0,5,426,3,190,185,0,0,21,97,0,139,0,11878,0,0,0,0,0,61,0,0,0,17,380648,139,128,0,0,138,0,0,0,0,2,0,45,34198,0,612,277,38,0
2022-04-23 06:35:00,68,0,13,395,3,160,155,0,0,25,82,0,116,0,8025,0,0,0,0,0,53,0,0,0,21,468091,116,127,0,0,115,0,0,0,0,2,0,39,28883,0,551,231,31,0
2022-04-23 06:36:00,69,0,18,35369,16,231,336,0,0,18,96,0,141,94,9941,0,0,0,0,0,156,0,0,0,15,346074,141,128,0,0,137,0,0,0,0,2,0,59,33423,0,35705,271,37,0
2022-04-23 06:37:00,69,0,15,54719,82,212,251,0,0,24,96,0,141,189,19692,0,0,0,0,0,81,0,0,0,20,459804,141,127,0,0,136,0,0,0,0,2,0,57,33811,0,54970,269,37,0
2022-04-23 06:38:00,69,0,54,571,4,197,191,0,0,21,101,0,164,0,6451,0,0,0,0,0,81,0,0,0,17,403338,164,127,0,0,159,0,0,0,0,1,0,114,35561,0,763,278,38,0
2022-04-23 06:39:00,69,0,5,421,3,186,181,0,0,20,95,0,135,0,12408,0,0,0,0,0,60,0,0,0,16,365838,135,127,0,0,135,0,0,0,0,2,0,44,33501,0,603,270,37,0
2022-04-23 06:40:00,69,0,9,1007,3,186,181,0,0,17,95,0,138,0,15432,0,0,0,0,0,68,0,0,0,13,298998,138,127,0,0,136,0,0,0,0,2,0,61,33644,0,1188,270,37,0
2022-04-23 06:41:00,69,0,8,424,3,188,183,0,0,15,96,0,137,0,4913,0,0,0,0,0,61,0,0,0,12,258830,137,127,0,0,136,0,0,0,0,1,0,45,33562,0,607,273,37,0
2022-04-23 06:42:00,68,0,2,425,3,189,185,0,0,16,96,0,138,0,3636,0,0,0,0,0,61,0,0,0,13,286122,138,127,0,0,137,0,0,0,0,2,0,45,34271,0,610,275,37,0
2022-04-23 06:43:00,68,0,8,425,3,188,183,0,0,17,96,0,138,0,10073,0,0,0,0,0,61,0,0,0,14,313515,137,126,0,0,137,0,0,0,0,3,0,45,33878,0,608,275,37,0
2022-04-23 06:44:00,68,0,13,412,3,170,166,0,0,16,87,0,123,0,7463,0,0,0,0,0,60,0,0,0,13,289032,123,126,0,0,123,0,0,0,0,2,0,41,30932,0,579,246,34,0
2022-04-23 06:45:00,68,0,0,426,3,192,188,0,0,18,96,0,138,0,10898,0,0,0,0,0,62,0,0,0,14,318489,138,127,0,0,137,0,0,0,0,2,0,45,34384,0,615,275,37,0
2022-04-23 06:46:00,68,0,3,394,3,161,158,0,0,18,82,0,115,0,10742,0,0,0,0,0,53,0,0,0,14,333788,115,127,0,0,115,0,0,0,0,2,0,39,29283,0,552,230,31,0
2022-04-23 06:47:00,68,0,32,429,3,186,182,0,0,20,94,0,135,0,2426,0,0,0,0,0,60,0,0,0,16,345153,135,127,0,0,135,0,0,0,0,2,0,46,33464,0,611,269,37,0
2022-04-23 06:48:00,68,0,8,448,3,193,188,0,0,19,98,0,141,0,3011,0,0,0,0,0,67,0,0,0,15,335546,141,127,0,0,138,0,0,0,0,1,0,49,34672,0,637,276,38,0
2022-04-23 06:49:00,68,0,19,431,3,195,190,0,0,19,98,0,142,0,7618,0,0,0,0,0,66,0,0,0,15,337026,142,127,0,0,141,0,0,0,0,1,0,46,34865,0,621,283,38,0
2022-04-23 06:50:00,68,0,8,430,3,195,190,0,0,18,98,0,141,0,5370,0,0,0,0,0,62,0,0,0,14,306388,141,127,0,0,140,0,0,0,0,6,0,46,35335,0,620,281,38,0
2022-04-23 06:51:00,68,0,2,425,3,191,186,0,0,18,96,0,138,0,8112,0,0,0,0,0,61,0,0,0,15,329628,138,127,0,0,137,0,0,0,0,3,0,45,34229,0,611,275,37,0
2022-04-23 06:52:00,68,0,11,425,3,190,186,0,0,18,97,0,138,0,7123,0,0,0,0,0,62,0,0,0,14,315489,138,127,0,0,137,0,0,0,0,3,0,45,34199,0,611,275,38,0
2022-04-23 06:53:00,68,0,82,582,4,208,209,0,0,51,97,0,158,0,6295,0,0,0,0,0,68,0,0,0,47,989902,158,127,0,0,156,0,0,0,0,3,0,104,37345,0,792,273,37,0
2022-04-23 06:54:00,68,0,5,428,3,187,183,0,0,23,95,0,136,0,8237,0,0,0,0,0,64,0,0,0,20,427752,136,127,0,0,135,0,0,0,0,2,0,45,33991,0,612,271,37,0
2022-04-23 06:55:00,68,0,9,429,3,193,188,0,0,23,98,0,141,0,8385,0,0,0,0,0,62,0,0,0,18,430553,140,127,0,0,140,0,0,0,0,4,0,46,34853,0,617,280,38,0
2022-04-23 06:56:00,68,0,39,425,3,189,184,0,0,21,96,0,138,0,7633,0,0,0,0,0,61,0,0,0,17,361173,138,126,0,0,138,0,0,0,0,3,0,45,34060,0,610,276,37,0
2022-04-23 06:57:00,69,0,4,468,4,195,190,0,0,29,99,0,141,0,8028,0,0,0,0,0,64,0,0,0,25,495208,141,130,0,0,141,0,0,0,0,2,0,49,35127,0,658,281,38,0
2022-04-23 06:58:00,70,0,11,445,3,187,183,0,0,23,96,0,138,0,7080,0,0,0,0,0,66,0,0,0,19,416204,138,131,0,0,136,0,0,0,0,3,0,48,33926,0,628,271,37,0
2022-04-23 06:59:00,69,0,22,423,3,186,182,0,0,24,95,0,136,0,22590,0,0,0,0,0,64,0,0,0,20,436977,136,130,0,0,136,0,0,0,0,11,0,45,34047,0,606,272,37,0
2022-04-23 07:00:00,71,0,208,2956,6,414,421,0,0,150,116,0,193,89,27309,0,0,0,0,0,116,0,0,0,146,2711790,193,130,0,0,169,0,0,0,0,2,0,153,106578,0,3378,304,42,0
2022-04-23 07:01:00,71,0,6,451,3,218,212,0,0,91,109,0,157,0,13925,0,0,0,0,0,69,0,0,0,86,1661300,157,130,0,0,157,0,0,0,0,3,0,50,38753,0,664,314,43,0
2022-04-23 07:02:00,72,0,118,451,3,216,211,0,0,87,109,0,157,0,14946,0,0,0,0,0,71,0,0,0,83,1570386,156,130,0,0,156,0,0,0,0,2,0,51,38268,0,662,312,42,0
2022-04-23 07:03:00,74,0,32,452,3,218,212,0,0,82,109,0,158,0,15758,0,0,0,0,0,69,0,0,0,78,1517265,158,130,0,0,157,0,0,0,0,2,0,50,38983,0,665,315,43,0
2022-04-23 07:04:00,74,0,12,1039,5,216,211,0,0,121,147,0,158,0,18453,0,0,0,0,0,86,0,0,0,116,2132670,158,130,0,0,157,0,0,0,0,2,0,66,38682,0,1251,311,42,0
2022-04-23 07:05:00,74,0,99,459,4,225,219,0,0,63,164,0,163,0,49306,0,0,0,0,0,83,0,0,0,58,1169156,163,130,0,0,162,0,0,0,0,19,0,54,41184,0,679,324,44,0
2022-04-23 07:06:00,75,0,17,451,4,217,212,0,0,103,161,0,157,0,20818,0,0,0,0,0,79,0,0,0,99,1868365,157,129,0,0,156,0,0,0,0,8,0,52,39151,0,663,313,43,0
2022-04-23 07:07:00,76,0,14,455,4,213,207,0,0,181,158,0,154,0,26632,0,0,0,0,0,79,0,0,0,176,2976704,154,130,0,0,153,0,0,0,0,2,0,52,37874,0,663,307,42,0
2022-04-23 07:08:00,78,0,6138,46923,38,2009,2118,0,70,308,219,0,987,198,770098,0,0,0,0,58,778,0,0,0,218,4843903,982,140,0,3,307,1,2,43,0,4,0,2105,324740,0,49042,234,40,0
2022-04-23 07:09:00,77,0,94,1124,7,231,259,0,0,365,160,0,158,94,33411,0,0,0,0,0,497,0,0,0,180,3161117,158,130,0,0,155,0,0,0,0,4,0,61,37975,0,1384,306,42,0
2022-04-23 07:10:00,76,0,15,447,4,213,208,0,0,150,159,0,154,0,21263,0,0,0,0,0,78,0,0,0,145,2610777,154,130,0,0,154,0,0,0,0,2,0,51,38462,0,655,307,42,0
2022-04-23 07:11:00,75,0,29,453,3,218,212,0,0,107,161,0,159,0,18777,0,0,0,0,0,80,0,0,0,103,1944040,158,129,0,0,158,0,0,0,0,2,0,52,38755,0,665,317,43,0
2022-04-23 07:12:00,75,0,22,449,3,215,209,0,0,140,159,0,156,0,18959,0,0,0,0,0,79,0,0,0,136,2449327,155,130,0,0,155,0,0,0,0,3,0,51,38776,0,659,310,42,0
2022-04-23 07:13:00,76,0,53,442,4,209,203,0,0,191,157,0,151,0,305081,0,0,0,0,0,77,0,0,0,186,3385881,151,130,0,0,150,0,0,0,0,47,0,50,38868,0,646,301,41,0
2022-04-23 07:14:00,75,0,35,452,4,211,205,0,0,161,158,0,153,0,190809,0,0,0,0,0,82,0,0,0,158,2973917,153,130,0,0,152,0,0,0,0,17,0,51,38866,0,658,304,41,0
2022-04-23 07:15:00,74,0,23,450,4,215,209,0,0,137,159,0,155,0,18170,0,0,0,0,0,79,0,0,0,133,2435658,155,129,0,0,155,0,0,0,0,2,0,52,38925,0,660,309,42,0
2022-04-23 07:16:00,72,0,87,451,4,214,208,0,0,137,159,0,156,0,27018,0,0,0,0,0,80,0,0,0,133,2448500,156,129,0,0,155,0,0,0,0,3,0,53,38349,0,659,310,42,0
2022-04-23 07:17:00,71,0,16,421,3,177,172,0,0,121,141,0,129,0,24577,0,0,0,0,0,69,0,0,0,118,2227970,128,129,0,0,128,0,0,0,0,1,0,48,31921,0,594,255,35,0
2022-04-23 07:18:00,72,0,8051,42837,29,825,839,0,0,307,189,0,595,103,55485,0,0,0,0,23,452,0,0,0,171,3161467,592,130,0,0,234,1,2,0,0,3,0,1035,134857,0,43676,300,43,0
2022-04-23 07:19:00,70,0,43,444,3,208,203,0,0,240,156,0,151,0,40477,0,0,0,0,0,81,0,0,0,185,3239079,151,128,0,0,151,0,0,0,0,3,0,50,37248,0,647,302,41,0
2022-04-23 07:20:00,70,0,9,450,4,215,210,0,0,107,160,0,155,0,22308,0,0,0,0,0,79,0,0,0,103,1914059,155,128,0,0,155,0,0,0,0,2,0,51,39413,0,660,310,42,0
2022-04-23 07:21:00,69,0,28,419,3,184,179,0,0,112,145,0,133,0,36168,0,0,0,0,0,70,0,0,0,108,2054030,133,128,0,0,133,0,0,0,0,2,0,45,33213,0,599,266,36,0
2022-04-23 07:22:00,71,0,74,213,3,216,210,0,0,200,158,0,157,0,18297,0,0,0,0,0,91,0,0,0,127,2257317,156,128,0,0,156,0,0,0,0,2,0,55,38097,0,423,311,42,0
2022-04-23 07:23:00,70,0,59,570,4,228,220,0,0,248,115,0,183,0,163995,0,0,0,0,0,78,0,0,0,74,1526784,182,128,0,0,180,0,0,0,0,24,0,114,42271,0,791,320,44,0
2022-04-23 07:24:00,70,0,6,456,3,215,210,0,0,123,109,0,156,0,17622,0,0,0,0,0,72,0,0,0,118,2089448,156,128,0,0,156,0,0,0,0,1,0,50,38423,0,667,312,43,0
2022-04-23 07:25:00,70,0,37,449,3,215,210,0,0,113,108,0,155,0,28921,0,0,0,0,0,68,0,0,0,109,2031655,155,128,0,0,155,0,0,0,0,3,0,50,39072,0,660,310,42,0
2022-04-23 07:26:00,69,0,9,456,3,219,213,0,0,22,111,0,160,0,6793,0,0,0,0,0,70,0,0,0,18,385477,160,128,0,0,160,0,0,0,0,1,0,51,39309,0,669,320,44,0
2022-04-23 07:27:00,69,0,12,1051,5,220,214,0,0,23,111,0,163,0,11943,0,0,0,0,0,75,0,0,0,20,433995,163,128,0,0,161,0,0,0,0,3,0,73,39590,0,1266,319,43,0
2022-04-23 07:28:00,71,0,2012,42857,27,887,918,0,0,157,140,0,577,94,19520,0,0,0,0,21,425,0,0,0,24,623605,574,130,0,0,233,1,1,0,0,2,0,1034,149513,0,43776,317,45,0
2022-04-23 07:29:00,69,0,5,460,4,224,218,0,0,73,113,0,164,0,12403,0,0,0,0,0,71,0,0,0,18,401866,164,129,0,0,163,0,0,0,0,3,0,52,40695,0,679,327,44,0
2022-04-23 07:30:00,69,0,3,460,3,224,218,0,0,23,113,0,164,0,16306,0,0,0,0,0,71,0,0,0,19,424784,163,129,0,0,163,0,0,0,0,3,0,52,40363,0,678,326,44,0
2022-04-23 07:31:00,70,0,52,478,4,244,237,0,0,186,123,0,177,0,16926,0,0,0,0,0,77,0,0,0,183,2989522,177,128,0,0,177,0,0,0,0,2,0,56,43157,0,716,354,48,0
2022-04-23 07:32:00,69,0,17,502,4,261,255,0,0,31,131,0,190,0,12064,0,0,0,0,0,86,0,0,0,26,567099,190,129,0,0,189,0,0,0,0,2,0,60,47074,0,757,379,52,0
2022-04-23 07:33:00,69,0,60,258,4,262,254,0,0,32,131,0,190,0,86837,0,0,0,0,0,82,0,0,0,27,652062,190,129,0,0,189,0,0,0,0,24,0,59,48607,0,513,379,52,0
2022-04-23 07:34:00,69,0,26,491,4,255,248,0,0,30,128,0,186,0,10922,0,0,0,0,0,80,0,0,0,26,513403,186,129,0,0,186,0,0,0,0,3,0,58,45996,0,739,372,51,0
2022-04-23 07:35:00,69,0,49,492,4,257,250,0,0,43,129,0,187,0,12281,0,0,0,0,0,80,0,0,0,38,747181,187,129,0,0,186,0,0,0,0,2,0,59,47142,0,742,373,51,0
2022-04-23 07:36:00,70,0,26,35461,15,297,400,0,0,118,129,0,188,94,43676,0,0,0,0,0,90,0,0,0,107,1989114,189,130,0,0,185,0,0,0,0,2,0,67,45358,0,35861,369,50,0
2022-04-23 07:37:00,70,0,43,54832,80,276,314,0,0,163,127,0,187,189,57975,0,0,0,0,0,94,0,0,0,158,2858208,187,130,0,0,183,0,0,0,0,3,0,69,44834,0,55146,363,50,0
2022-04-23 07:38:00,71,0,2281,42493,43,662,678,0,0,296,159,0,603,113,56643,0,0,0,0,18,1455,0,0,0,141,2843152,600,130,0,1,287,1,2,0,0,3,0,1047,111874,0,43171,360,51,0
2022-04-23 07:39:00,69,0,60,490,4,254,247,0,0,185,128,0,186,0,27922,0,0,0,0,0,80,0,0,0,130,2421311,186,126,0,0,185,0,0,0,0,3,0,59,45537,0,738,370,50,0
2022-04-23 07:40:00,69,0,55,483,4,247,240,0,0,154,124,0,180,0,26297,0,0,0,0,0,78,0,0,0,150,2734605,180,126,0,0,179,0,0,0,0,2,0,57,44655,0,723,359,49,0
2022-04-23 07:41:00,69,0,22,478,3,245,240,0,0,173,122,0,176,0,22633,0,0,0,0,0,76,0,0,0,166,2883348,176,126,0,0,176,0,0,0,0,2,0,55,43461,0,718,352,48,0
2022-04-23 07:42:00,68,0,41,509,4,267,260,0,0,34,133,0,192,89,17237,0,0,0,0,0,87,0,0,0,29,585226,192,126,0,0,191,0,0,0,0,3,0,61,48117,0,770,383,52,0
2022-04-23 07:43:00,68,0,20,499,4,266,259,0,0,28,133,0,192,0,38672,0,0,0,0,0,83,0,0,0,23,492361,192,126,0,0,192,0,0,0,0,20,0,60,48698,0,758,384,52,0
2022-04-23 07:44:00,68,0,5,448,3,213,207,0,0,19,107,0,154,0,5887,0,0,0,0,0,68,0,0,0,14,312905,154,125,0,0,154,0,0,0,0,4,0,50,38440,0,656,308,42,0
2022-04-23 07:45:00,68,0,11,497,4,265,258,0,0,32,132,0,191,0,10463,0,0,0,0,0,82,0,0,0,26,538932,190,126,0,0,190,0,0,0,0,3,0,60,47996,0,756,380,52,0
2022-04-23 07:46:00,68,0,24,498,4,263,256,0,0,31,132,0,192,0,11256,0,0,0,0,0,83,0,0,0,26,550790,191,126,0,0,191,0,0,0,0,1,0,60,47033,0,755,382,52,0
2022-04-23 07:47:00,68,0,39,506,4,262,256,0,0,28,131,0,191,0,11677,0,0,0,0,0,86,0,0,0,23,490765,190,126,0,0,190,0,0,0,0,9,0,64,46913,0,763,379,52,0
2022-04-23 07:48:00,70,0,2330,42799,29,912,936,0,0,162,162,0,601,103,8008,0,0,0,0,20,438,0,0,0,27,586150,598,128,0,1,268,1,2,1,0,5,1,1085,152504,0,43735,379,54,0
2022-04-23 07:49:00,69,0,20,499,4,263,256,0,0,77,132,0,192,0,11120,0,0,0,0,0,82,0,0,0,22,452651,192,126,0,0,191,0,0,0,0,3,0,60,46813,0,755,383,52,0
2022-04-23 07:50:00,69,0,29,841,4,257,250,0,0,24,129,0,190,0,5196,0,0,0,0,0,86,0,0,0,19,387003,190,127,0,0,187,0,0,0,0,4,0,78,46649,0,1092,373,51,0
2022-04-23 07:51:00,70,0,18,485,4,250,243,0,0,112,126,0,182,0,18457,0,0,0,0,0,78,0,0,0,107,1975296,182,127,0,0,182,0,0,0,0,3,0,57,44429,0,728,363,50,0
2022-04-23 07:52:00,69,0,31,268,3,264,257,0,0,28,132,0,192,0,7251,0,0,0,0,0,86,0,0,0,22,474793,191,127,0,0,191,0,0,0,0,2,0,60,47517,0,525,382,52,0
2022-04-23 07:53:00,70,0,202,441,3,208,203,0,0,119,105,0,150,0,228561,0,0,0,0,0,66,0,0,0,116,2285738,150,127,0,0,150,0,0,0,0,33,0,48,38719,0,644,299,41,0
2022-04-23 07:54:00,69,0,54,611,5,270,261,0,0,26,135,0,213,0,10892,0,0,0,0,0,90,0,0,0,21,439000,213,126,0,0,211,0,0,0,0,2,0,123,48732,0,872,381,52,0
2022-04-23 07:55:00,69,0,3,459,4,222,216,0,0,24,112,0,161,0,4483,0,0,0,0,0,73,0,0,0,19,374691,161,127,0,0,161,0,0,0,0,2,0,55,39997,0,675,321,44,0
2022-04-23 07:56:00,68,0,1,500,4,266,259,0,0,30,134,0,193,0,7072,0,0,0,0,0,83,0,0,0,25,509428,193,126,0,0,193,0,0,0,0,2,0,60,47261,0,759,386,53,0
2022-04-23 07:57:00,68,0,10,536,4,262,256,0,0,29,132,0,191,0,11382,0,0,0,0,0,86,0,0,0,24,500808,191,129,0,0,190,0,0,0,0,3,0,62,47480,0,792,380,52,0
2022-04-23 07:58:00,71,0,3850,41984,25,507,522,0,0,154,153,0,529,103,12398,0,0,0,0,14,380,0,0,0,23,529178,528,131,0,0,254,1,1,0,0,4,0,765,84903,0,42507,376,53,0
2022-04-23 07:59:00,70,0,8,500,4,260,253,0,0,78,130,0,188,0,14465,0,0,0,0,0,85,0,0,0,23,480396,188,130,0,0,188,0,0,0,0,3,0,59,46904,0,754,376,51,0
2022-04-23 08:00:00,72,0,214,3053,8,524,522,0,0,39,167,0,266,0,12209,0,0,0,0,0,125,0,0,0,33,714571,266,130,0,0,244,0,0,0,0,2,0,158,126915,0,3576,457,63,0
2022-04-23 08:01:00,73,0,31,523,5,292,284,0,0,158,146,0,211,0,13507,0,0,0,0,0,90,0,0,0,152,2463028,211,130,0,0,210,0,0,0,0,2,0,66,51863,0,808,421,58,0
2022-04-23 08:02:00,74,0,72,531,4,300,292,0,0,91,151,0,217,0,16338,0,0,0,0,0,95,0,0,0,86,1556935,216,130,0,0,216,0,0,0,0,2,0,68,53741,0,824,432,59,0
2022-04-23 08:03:00,76,0,141,529,5,298,290,0,0,215,149,0,215,0,158597,0,0,0,0,0,92,0,0,0,209,3394309,215,130,0,0,215,0,0,0,0,15,0,66,53706,0,819,430,59,0
2022-04-23 08:04:00,78,0,61,511,4,282,275,0,0,304,141,0,202,0,42557,0,0,0,0,0,91,0,0,0,299,4611591,202,130,0,0,202,0,0,0,0,3,0,63,49673,0,786,404,56,0
2022-04-23 08:05:00,77,0,101,518,5,290,282,0,0,282,145,0,207,0,33541,0,0,0,0,0,91,0,0,0,277,4180785,207,130,0,0,206,0,0,0,0,3,0,66,52288,0,800,413,57,0
2022-04-23 08:06:00,77,0,89,284,4,291,283,0,0,247,146,0,209,0,111579,0,0,0,0,0,90,0,0,0,241,3775838,209,130,0,0,209,0,0,0,0,19,0,65,52377,0,568,418,58,0
2022-04-23 08:07:00,78,0,132,541,4,295,288,0,0,165,148,0,214,0,34641,0,0,0,0,0,93,0,0,0,158,2613254,213,129,0,0,213,0,0,1,0,3,0,71,52605,0,829,425,58,0
2022-04-23 08:08:00,80,0,3611,45132,31,854,861,0,51,343,197,0,773,44,528443,0,0,0,0,34,639,0,0,0,259,4823235,771,135,0,1,326,1,2,32,0,3,0,1277,140498,0,45994,417,63,0
2022-04-23 08:09:00,79,0,770,1508,7,315,333,0,7,440,150,0,237,173,128902,0,0,0,0,0,117,0,0,0,272,4237922,238,130,0,0,230,0,0,10,0,3,0,151,52956,0,1841,409,57,0
2022-04-23 08:10:00,78,0,156,530,5,306,324,0,0,255,147,0,211,66,43539,0,0,0,0,0,96,0,0,0,250,3944998,212,130,0,0,210,0,0,0,0,4,0,68,52194,0,854,420,58,0
2022-04-23 08:11:00,79,0,134,269,4,277,270,0,0,408,139,0,199,0,40227,0,0,0,0,0,86,0,0,0,401,5742185,199,130,0,0,198,0,0,0,0,2,0,62,48634,0,540,397,55,0
2022-04-23 08:12:00,77,0,70,519,4,289,282,0,0,208,145,0,209,0,21795,0,0,0,0,0,89,0,0,0,203,3234553,208,130,0,0,208,0,0,0,0,3,0,64,51230,0,802,417,57,0
2022-04-23 08:13:00,77,0,58,529,4,302,296,0,0,201,150,0,216,0,116233,0,0,0,0,0,90,0,0,0,187,3216427,215,130,0,0,215,0,0,0,0,15,0,67,54289,0,825,430,59,0
2022-04-23 08:14:00,78,0,55,1109,6,295,289,0,0,274,182,0,213,0,103070,0,0,0,0,0,107,0,0,0,268,4242561,213,130,0,0,211,0,0,0,0,12,0,85,52554,0,1398,421,58,0
2022-04-23 08:15:00,77,0,50,533,5,309,304,0,0,172,203,0,218,0,21321,0,0,0,0,0,105,0,0,0,166,2804771,218,129,0,0,217,0,0,0,0,3,0,69,54465,0,838,435,60,0
2022-04-23 08:16:00,74,0,22,287,4,300,294,0,0,250,199,0,212,0,30355,0,0,0,0,0,103,0,0,0,244,3725845,211,128,0,0,211,0,0,0,0,2,0,68,52444,0,581,422,58,0
2022-04-23 08:17:00,75,0,81,292,5,288,281,0,0,260,195,0,207,0,21705,0,0,0,0,0,100,0,0,0,253,3843424,207,129,0,0,206,0,0,1,0,3,0,67,50999,0,574,412,57,0
2022-04-23 08:18:00,76,0,4866,44716,38,2260,2386,0,0,266,249,0,876,18,42966,0,0,0,0,44,674,0,0,0,166,2758617,866,132,0,2,326,1,2,0,0,6,0,1688,373451,0,47102,425,62,0
