time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-05 05:51:00,73,0,75,266,4,273,269,0,0,30,137,0,194,0,10049,0,0,0,0,0,90,0,0,0,26,477679,194,126,0,0,194,0,0,0,0,6,0,61,49673,0,536,388,53,0
2022-05-05 05:52:00,73,0,21,258,4,270,266,0,0,21,136,0,194,0,8994,0,0,0,0,0,85,0,0,0,16,335944,194,126,0,0,193,0,0,0,0,5,0,61,48502,0,524,387,53,0
2022-05-05 05:53:00,73,0,140,250,4,264,261,0,0,81,133,0,189,0,8489,0,0,0,0,0,83,0,0,0,76,1309793,189,126,0,0,188,0,0,0,0,4,0,59,47027,0,512,377,52,0
2022-05-05 05:54:00,73,0,26,259,4,271,267,0,0,28,136,0,194,0,7348,0,0,0,0,0,85,0,0,0,22,416302,194,126,0,0,194,0,0,0,0,2,0,61,49267,0,527,388,53,0
2022-05-05 05:55:00,73,0,30,263,4,269,265,0,0,25,135,0,193,0,4250,0,0,0,0,0,84,0,0,0,21,420453,193,126,0,0,192,0,0,0,0,5,0,60,48721,0,528,385,53,0
2022-05-05 05:56:00,73,0,70,258,4,269,265,0,0,29,135,0,193,0,8699,0,0,0,0,0,84,0,0,0,24,457579,193,126,0,0,192,0,0,0,0,2,0,61,48034,0,524,384,53,0
2022-05-05 05:57:00,73,0,62,258,4,270,267,0,0,26,135,0,193,0,2073,0,0,0,0,0,84,0,0,0,21,396733,193,126,0,0,192,0,0,0,0,3,0,61,48076,0,525,385,53,0
2022-05-05 05:58:00,73,0,27,262,4,269,266,0,0,29,134,0,192,0,8134,0,0,0,0,0,88,0,0,0,24,471190,191,127,0,0,191,0,0,0,0,2,0,60,48098,0,528,382,52,0
2022-05-05 05:59:00,73,0,114,259,4,270,267,0,0,31,136,0,194,0,10515,0,0,0,0,0,89,0,0,0,27,513228,194,126,0,0,193,0,0,0,0,3,0,61,48278,0,526,386,53,0
2022-05-05 06:00:00,73,0,70,2802,7,480,490,0,0,52,153,0,243,0,5075,0,0,0,0,0,109,0,0,0,47,811142,243,127,0,0,222,0,0,0,0,3,0,142,118607,0,3293,415,57,0
2022-05-05 06:01:00,72,0,40,278,4,294,290,0,0,37,146,0,209,0,4936,0,0,0,0,0,95,0,0,0,32,557861,209,123,0,0,208,0,0,0,0,3,0,65,52375,0,569,417,57,0
2022-05-05 06:02:00,72,0,30,277,4,291,286,0,0,26,145,0,208,0,7294,0,0,0,0,0,90,0,0,0,21,419856,208,121,0,0,207,0,0,0,0,4,0,64,51979,0,563,415,57,0
2022-05-05 06:03:00,72,0,15,282,4,296,291,0,0,35,148,0,211,0,14014,0,0,0,0,0,93,0,0,0,30,585730,211,121,0,0,211,0,0,0,0,4,0,66,53123,0,574,421,58,0
2022-05-05 06:04:00,72,0,29,276,4,289,285,0,0,24,145,0,207,0,3955,0,0,0,0,0,90,0,0,0,19,380959,207,121,0,0,206,0,0,0,0,6,0,65,51582,0,562,413,57,0
2022-05-05 06:05:00,74,0,226,445,5,301,294,0,0,64,150,0,236,0,47390,0,0,0,0,1,104,0,0,0,59,1017588,236,121,0,0,233,0,0,0,0,20,0,151,54496,0,739,411,56,0
2022-05-05 06:06:00,74,0,107,282,4,289,285,0,0,27,144,0,206,0,6779,0,0,0,0,0,94,0,0,0,22,437755,206,120,0,0,206,0,0,0,0,3,0,65,51862,0,567,411,56,0
2022-05-05 06:07:00,74,0,64,279,4,293,289,0,0,24,146,0,209,0,7909,0,0,0,0,0,91,0,0,0,20,387375,209,121,0,0,209,0,0,0,0,3,0,65,52718,0,568,418,57,0
2022-05-05 06:08:00,74,0,23,277,4,290,285,0,0,30,145,0,207,0,7080,0,0,0,0,0,90,0,0,0,25,474451,207,121,0,0,207,0,0,0,0,6,0,64,52171,0,563,414,57,0
2022-05-05 06:09:00,74,0,55,280,4,293,289,0,0,36,147,0,210,0,12215,0,0,0,0,0,96,0,0,0,31,570083,209,121,0,0,209,0,0,0,0,4,0,66,52806,0,569,417,57,0
2022-05-05 06:10:00,74,0,174,279,4,293,289,0,0,31,146,0,209,0,11718,0,0,0,0,0,91,0,0,0,25,481533,209,121,0,0,209,0,0,0,0,5,0,65,53195,0,568,418,57,0
2022-05-05 06:11:00,74,0,74,275,4,289,286,0,0,37,145,0,207,0,9443,0,0,0,0,0,94,0,0,0,32,566095,207,120,0,0,207,0,0,0,0,3,0,64,51159,0,561,414,57,0
2022-05-05 06:12:00,74,0,128,276,4,289,285,0,0,31,184,0,208,0,13760,0,0,0,0,0,95,0,0,0,26,498760,207,121,0,0,207,0,0,0,0,3,0,68,52269,0,562,413,56,0
2022-05-05 06:13:00,74,0,30,277,4,291,287,0,0,32,197,0,209,0,13274,0,0,0,0,0,96,0,0,0,26,500385,208,121,0,0,208,0,0,0,0,4,0,66,52346,0,564,416,57,0
2022-05-05 06:14:00,74,0,33,277,4,289,284,0,0,26,196,0,207,89,19130,0,0,0,0,0,95,0,0,0,20,429487,207,121,0,0,207,0,0,0,0,4,0,66,52297,0,562,414,57,0
2022-05-05 06:15:00,71,0,69,280,4,286,282,0,0,38,195,0,205,0,17043,0,0,0,0,0,94,0,0,0,32,593747,205,120,0,0,205,0,0,0,0,3,0,65,51455,0,563,409,56,0
2022-05-05 06:16:00,70,0,69,286,4,295,292,0,0,29,197,0,208,0,8888,0,0,0,0,0,99,0,0,0,23,435425,208,120,0,0,208,0,0,0,0,4,0,66,53237,0,579,415,57,0
2022-05-05 06:17:00,70,0,58,273,5,292,289,0,0,37,195,0,205,0,11020,0,0,0,0,0,95,0,0,0,32,594914,205,121,0,0,205,0,0,0,0,3,0,66,51876,0,563,410,56,0
2022-05-05 06:18:00,70,0,62,275,4,291,287,0,0,35,196,0,206,0,13530,0,0,0,0,0,95,0,0,0,29,557408,206,121,0,0,206,0,0,0,0,3,0,66,52339,0,563,412,56,0
2022-05-05 06:19:00,69,0,21,278,4,291,287,0,0,31,197,0,208,0,11523,0,0,0,0,0,100,0,0,0,26,495888,208,121,0,0,207,0,0,0,0,2,0,66,51562,0,566,414,57,0
2022-05-05 06:20:00,69,0,103,429,5,293,287,0,0,32,198,0,236,0,9168,0,0,0,0,0,102,0,0,0,27,515854,236,121,0,0,234,0,0,0,0,2,0,146,51977,0,717,416,57,0
2022-05-05 06:21:00,69,0,50,279,4,294,289,0,0,28,198,0,209,0,7240,0,0,0,0,0,100,0,0,0,24,462536,209,121,0,0,209,0,0,0,0,8,0,66,53034,0,569,418,57,0
2022-05-05 06:22:00,70,0,189,281,4,294,289,0,0,173,196,0,209,0,12380,0,0,0,0,0,101,0,0,0,32,580159,209,121,0,0,209,0,0,0,0,7,0,69,53865,0,570,417,57,0
2022-05-05 06:23:00,70,0,12,280,4,287,282,0,0,134,144,0,205,0,7176,0,0,0,0,0,90,0,0,0,29,519511,205,121,0,0,205,0,0,0,0,6,0,64,51349,0,563,410,56,0
2022-05-05 06:24:00,69,0,57,283,4,296,291,0,0,30,148,0,213,0,7123,0,0,0,0,0,92,0,0,0,24,495532,212,120,0,0,212,0,0,0,0,3,0,66,52382,0,575,424,58,0
2022-05-05 06:25:00,69,0,11,283,4,289,285,0,0,36,145,0,207,0,14245,0,0,0,0,0,90,0,0,0,30,584002,207,121,0,0,207,0,0,0,0,4,0,64,52046,0,568,414,57,0
2022-05-05 06:26:00,69,0,67,278,4,292,287,0,0,33,146,0,209,0,6922,0,0,0,0,0,91,0,0,0,28,507013,209,121,0,0,209,0,0,0,0,4,0,65,51899,0,566,418,57,0
2022-05-05 06:27:00,69,0,53,276,4,289,285,0,0,27,145,0,207,0,5682,0,0,0,0,0,90,0,0,0,22,419069,207,122,0,0,206,0,0,0,0,2,0,65,52263,0,561,413,56,0
2022-05-05 06:28:00,69,0,26,280,4,293,289,0,0,30,146,0,210,0,10793,0,0,0,0,0,95,0,0,0,25,472762,210,122,0,0,209,0,0,0,0,2,0,65,53152,0,570,419,57,0
2022-05-05 06:29:00,69,0,60,280,5,292,288,0,0,26,147,0,209,0,11082,0,0,0,0,0,96,0,0,0,21,441473,209,122,0,0,209,0,0,0,0,3,0,66,53026,0,568,417,57,0
2022-05-05 06:30:00,69,0,40,276,4,289,285,0,0,34,145,0,208,0,17293,0,0,0,0,0,90,0,0,0,29,543504,207,121,0,0,207,0,0,0,0,3,0,65,51800,0,561,414,57,0
2022-05-05 06:31:00,69,0,23,300,4,315,310,0,0,43,157,0,225,0,12990,0,0,0,0,0,97,0,0,0,38,673245,225,122,0,0,225,0,0,0,0,2,0,69,57092,0,610,450,62,0
2022-05-05 06:32:00,69,0,120,299,4,316,311,0,0,38,158,0,225,0,11996,0,0,0,0,0,98,0,0,0,33,621404,225,122,0,0,225,0,0,0,0,3,0,70,57260,0,611,450,62,0
2022-05-05 06:33:00,69,0,38,309,4,317,313,0,0,34,158,0,226,0,11964,0,0,0,0,0,102,0,0,0,30,538870,226,122,0,0,225,0,0,0,0,3,0,70,57808,0,622,451,62,0
2022-05-05 06:34:00,68,0,142,300,4,314,310,0,0,34,157,0,225,0,10732,0,0,0,0,0,97,0,0,0,28,534292,225,121,0,0,224,0,0,0,0,2,0,70,56187,0,611,449,62,0
2022-05-05 06:35:00,68,0,87,511,6,337,338,0,0,42,160,0,255,0,14628,0,0,0,0,0,105,0,0,0,36,667276,255,122,0,0,253,0,0,0,0,4,0,152,60660,0,850,453,62,0
2022-05-05 06:36:00,68,0,10,300,5,317,312,0,0,38,158,0,226,0,13217,0,0,0,0,0,98,0,0,0,32,617385,226,122,0,0,225,0,0,0,0,4,0,70,57400,0,612,451,62,0
2022-05-05 06:37:00,68,0,51,298,5,313,308,0,0,31,157,0,225,0,12056,0,0,0,0,0,97,0,0,0,26,510616,224,122,0,0,224,0,0,0,0,2,0,69,55805,0,607,448,61,0
2022-05-05 06:38:00,68,0,88,300,4,315,311,0,0,34,158,0,226,0,10305,0,0,0,0,0,102,0,0,0,29,554761,226,123,0,0,225,0,0,0,0,3,0,70,56899,0,612,451,62,0
2022-05-05 06:39:00,68,0,16,306,4,319,315,0,0,38,160,0,228,0,15081,0,0,0,0,0,103,0,0,0,33,593617,228,123,0,0,227,0,0,0,0,2,0,71,57961,0,621,454,62,0
2022-05-05 06:40:00,68,0,22,300,4,315,311,0,0,37,158,0,225,0,39313,0,0,0,0,0,98,0,0,0,32,633005,225,123,0,0,225,0,0,0,0,12,0,69,57064,0,612,450,62,0
2022-05-05 06:41:00,68,0,64,299,4,314,309,0,0,38,157,0,224,0,14742,0,0,0,0,0,97,0,0,0,33,607084,224,123,0,0,224,0,0,0,0,4,0,69,56098,0,608,448,62,0
2022-05-05 06:42:00,68,0,29,300,4,315,310,0,0,38,158,0,226,0,12934,0,0,0,0,0,98,0,0,0,32,585978,226,123,0,0,225,0,0,0,0,3,0,70,55873,0,610,450,62,0
2022-05-05 06:43:00,70,0,63,43924,18,310,307,0,0,82,155,0,221,0,12882,0,0,0,0,0,101,0,0,0,77,1202570,221,123,0,0,220,0,0,0,0,2,0,69,55711,0,44231,439,60,0
2022-05-05 06:44:00,68,0,30,56373,92,359,467,0,0,44,158,0,227,103,18166,0,0,0,0,0,101,0,0,0,39,695740,227,123,0,0,225,0,0,0,0,3,0,77,56555,0,56841,448,62,0
2022-05-05 06:45:00,67,0,27,323,5,345,394,0,0,38,156,0,227,206,24599,0,0,0,0,0,105,0,0,0,31,629318,227,122,0,0,223,0,0,0,0,4,0,78,56604,0,717,443,61,0
2022-05-05 06:46:00,67,0,108,333,5,321,317,0,0,47,159,0,227,0,16436,0,0,0,0,0,99,0,0,0,41,739267,227,123,0,0,226,0,0,0,0,4,0,71,57174,0,651,453,62,0
2022-05-05 06:47:00,68,0,55,301,4,323,319,0,0,37,159,0,227,0,10296,0,0,0,0,0,99,0,0,0,32,587532,227,124,0,0,227,0,0,0,0,2,0,70,57651,0,621,454,62,0
2022-05-05 06:48:00,69,0,32,298,4,315,311,0,0,27,156,0,224,0,11645,0,0,0,0,0,105,0,0,0,21,429184,223,124,0,0,223,0,0,0,0,3,0,69,56041,0,609,446,61,0
2022-05-05 06:49:00,70,0,43,302,4,318,314,0,0,38,159,0,227,0,5442,0,0,0,0,0,103,0,0,0,33,620531,227,124,0,0,226,0,0,0,0,3,0,70,56917,0,616,452,62,0
2022-05-05 06:50:00,71,0,118,449,5,314,308,0,0,30,158,0,251,0,9038,0,0,0,0,0,103,0,0,0,25,486674,251,124,0,0,249,0,0,0,0,7,0,149,56195,0,758,446,61,0
2022-05-05 06:51:00,73,0,88,302,4,318,313,0,0,31,159,0,226,89,21947,0,0,0,0,0,99,0,0,0,26,497978,226,123,0,0,226,0,0,0,0,7,0,70,57583,0,615,452,62,0
2022-05-05 06:52:00,73,0,42,301,5,316,312,0,0,39,158,0,226,0,4287,0,0,0,0,0,98,0,0,0,34,588839,226,124,0,0,226,0,0,0,0,6,0,70,57295,0,613,452,62,0
2022-05-05 06:53:00,74,0,80,296,4,307,303,0,0,112,153,0,219,0,8643,0,0,0,0,0,100,0,0,0,107,1801670,218,124,0,0,218,0,0,0,0,5,0,68,54687,0,600,436,60,0
2022-05-05 06:54:00,73,0,34,298,4,314,309,0,0,36,157,0,224,0,6359,0,0,0,0,0,97,0,0,0,31,549299,224,124,0,0,223,0,0,0,0,3,0,70,56831,0,608,447,61,0
2022-05-05 06:55:00,73,0,31,305,4,315,310,0,0,33,157,0,225,0,2397,0,0,0,0,0,97,0,0,0,27,505848,224,124,0,0,224,0,0,0,0,2,0,69,56706,0,616,448,62,0
2022-05-05 06:56:00,73,0,46,302,4,317,312,0,0,30,158,0,227,0,12070,0,0,0,0,0,98,0,0,0,24,472856,227,124,0,0,226,0,0,0,0,3,0,70,56906,0,615,453,62,0
2022-05-05 06:57:00,73,0,9,302,4,316,311,0,0,26,158,0,226,0,8590,0,0,0,0,0,98,0,0,0,21,420301,226,124,0,0,225,0,0,0,0,2,0,70,57681,0,614,451,62,0
2022-05-05 06:58:00,73,0,59,302,5,311,306,0,0,38,168,0,222,0,16310,0,0,0,0,0,102,0,0,0,33,604102,222,125,0,0,222,0,0,0,0,4,0,71,55854,0,609,443,61,0
2022-05-05 06:59:00,73,0,23,300,5,313,309,0,0,29,208,0,225,0,2981,0,0,0,0,0,107,0,0,0,24,441099,224,124,0,0,224,0,0,0,0,3,0,71,56288,0,609,447,61,0
2022-05-05 07:00:00,74,0,119,2833,8,522,531,0,0,138,227,0,271,0,17566,0,0,0,0,0,126,0,0,0,132,2121955,272,125,0,0,251,0,0,0,0,3,0,147,124099,0,3365,475,66,0
2022-05-05 07:01:00,75,0,145,309,4,330,326,0,0,175,216,0,234,0,19590,0,0,0,0,0,107,0,0,0,168,2496398,234,125,0,0,233,0,0,0,0,3,0,73,59288,0,636,467,64,0
2022-05-05 07:02:00,73,0,177,314,4,336,333,0,0,109,218,0,238,0,13263,0,0,0,0,0,108,0,0,0,102,1730638,238,125,0,0,237,0,0,0,0,4,0,75,60261,0,648,475,65,0
2022-05-05 07:03:00,74,0,235,319,4,337,335,0,0,159,218,0,236,0,26628,0,0,0,0,0,113,0,0,0,153,2444488,236,125,0,0,236,0,0,0,0,2,0,75,60860,0,654,471,65,0
2022-05-05 07:04:00,76,0,143,310,5,336,333,0,0,181,217,0,236,0,16906,0,0,0,0,0,108,0,0,0,175,2740259,236,125,0,0,235,0,0,0,0,3,0,75,60237,0,643,470,65,0
2022-05-05 07:05:00,74,0,184,486,5,347,340,0,0,97,224,0,269,0,62724,0,0,0,0,1,122,0,0,0,91,1558194,268,125,0,0,266,0,0,0,0,19,0,161,62006,0,827,476,66,0
2022-05-05 07:06:00,74,0,168,310,5,331,328,0,0,188,216,0,233,0,20124,0,0,0,0,0,111,0,0,0,183,2887310,233,125,0,0,233,0,0,0,0,2,0,73,58862,0,638,466,64,0
2022-05-05 07:07:00,74,0,118,301,5,327,324,0,0,302,214,0,228,0,42641,0,0,0,0,0,106,0,0,0,296,4333641,228,125,0,0,228,0,0,0,0,4,0,73,58570,0,626,456,63,0
2022-05-05 07:08:00,74,0,374,297,4,323,320,0,0,406,212,0,225,0,47424,0,0,0,0,0,105,0,0,0,400,5619582,225,124,0,0,224,0,0,0,0,6,0,72,57097,0,617,449,63,0
2022-05-05 07:09:00,74,0,259,301,4,325,323,0,0,330,213,0,228,0,32219,0,0,0,0,0,110,0,0,0,324,4634178,228,124,0,0,227,0,0,0,0,6,0,73,57696,0,624,454,63,0
2022-05-05 07:10:00,73,0,228,307,5,330,327,0,0,283,215,0,232,0,30570,0,0,0,0,0,107,0,0,0,277,4033438,232,124,0,0,231,0,0,0,0,5,0,73,58669,0,635,463,64,0
2022-05-05 07:11:00,73,0,172,324,4,336,334,0,0,198,218,0,236,0,11998,0,0,0,0,0,112,0,0,0,191,2895084,236,124,0,0,236,0,0,0,0,3,0,75,60660,0,658,472,65,0
2022-05-05 07:12:00,76,0,171,304,5,333,332,0,0,373,214,0,229,0,31957,0,0,0,0,0,106,0,0,0,368,5094965,229,123,0,0,228,0,0,0,0,5,0,73,59599,0,636,457,64,0
2022-05-05 07:13:00,73,0,77,310,5,336,333,0,0,223,217,0,235,0,25928,0,0,0,0,0,108,0,0,0,217,3311127,235,124,0,0,234,0,0,0,0,3,0,74,59774,0,643,469,65,0
2022-05-05 07:14:00,72,0,125,308,5,334,331,0,0,210,215,0,234,0,16501,0,0,0,0,0,107,0,0,0,203,3095033,234,124,0,0,233,0,0,0,0,4,0,74,59742,0,639,466,64,0
2022-05-05 07:15:00,72,0,250,312,5,331,328,0,0,260,215,0,232,0,18044,0,0,0,0,0,107,0,0,0,253,3799936,231,124,0,0,231,0,0,0,0,4,0,73,58356,0,641,462,64,0
2022-05-05 07:16:00,71,0,175,307,4,329,326,0,0,197,215,0,232,0,9627,0,0,0,0,0,110,0,0,0,190,2984001,232,124,0,0,231,0,0,0,0,3,0,73,58547,0,633,463,64,0
2022-05-05 07:17:00,71,0,86,308,5,331,328,0,0,211,216,0,233,0,34031,0,0,0,0,0,107,0,0,0,205,3087549,233,125,0,0,233,0,0,0,0,8,0,74,59881,0,637,466,64,0
2022-05-05 07:18:00,73,0,130,297,4,325,321,0,0,435,213,0,227,0,53113,0,0,0,0,0,106,0,0,0,431,5935018,227,124,0,0,226,0,0,0,0,6,0,73,56978,0,619,453,63,0
2022-05-05 07:19:00,70,0,70,311,4,330,327,0,0,179,217,0,234,0,20916,0,0,0,0,0,112,0,0,0,173,2674613,234,124,0,0,234,0,0,0,0,5,0,74,58920,0,638,467,64,0
2022-05-05 07:20:00,71,0,164,458,5,333,328,0,0,243,218,0,261,0,16040,0,0,0,0,0,114,0,0,0,237,3502498,261,124,0,0,259,0,0,0,0,6,0,154,59107,0,787,467,65,0
2022-05-05 07:21:00,70,0,2152,315,4,331,328,0,0,194,216,0,235,0,12553,0,0,0,0,0,111,0,0,0,185,2934503,234,123,0,0,234,0,0,0,0,4,0,76,59266,0,644,467,64,0
2022-05-05 07:22:00,73,0,336,315,4,336,331,0,0,266,218,0,237,0,21913,0,0,0,0,0,115,0,0,0,172,2523002,237,123,0,0,237,0,0,0,0,4,0,78,61047,0,647,472,65,0
2022-05-05 07:23:00,70,0,76,326,4,344,338,0,0,193,170,0,245,0,10221,0,0,0,0,0,106,0,0,0,36,645521,245,124,0,0,245,0,0,0,0,4,0,75,62324,0,665,490,67,0
2022-05-05 07:24:00,69,0,98,319,4,337,332,0,0,45,168,0,241,0,9717,0,0,0,0,0,104,0,0,0,39,672219,240,124,0,0,240,0,0,0,0,4,0,74,60769,0,652,480,66,0
2022-05-05 07:25:00,69,0,156,331,4,341,336,0,0,39,170,0,244,0,16908,0,0,0,0,0,105,0,0,0,33,606321,243,124,0,0,243,0,0,0,0,4,0,74,61141,0,667,487,67,0
2022-05-05 07:26:00,69,0,45,324,4,341,336,0,0,35,170,0,243,89,19276,0,0,0,0,0,105,0,0,0,29,552916,243,124,0,0,243,0,0,0,0,2,0,75,61949,0,661,486,67,0
2022-05-05 07:27:00,69,0,33,331,5,341,336,0,0,34,170,0,243,0,18551,0,0,0,0,0,109,0,0,0,28,538514,243,124,0,0,243,0,0,0,0,5,0,75,62215,0,667,486,67,0
2022-05-05 07:28:00,69,0,133,325,5,343,338,0,0,48,171,0,245,0,13429,0,0,0,0,0,106,0,0,0,43,733952,245,125,0,0,245,0,0,0,0,3,0,75,61532,0,663,490,67,0
2022-05-05 07:29:00,69,0,65,327,5,342,337,0,0,43,171,0,245,0,13582,0,0,0,0,0,110,0,0,0,36,651673,245,124,0,0,244,0,0,0,0,3,0,75,61781,0,664,488,67,0
2022-05-05 07:30:00,69,0,82,326,5,344,339,0,0,44,171,0,246,0,14140,0,0,0,0,0,106,0,0,0,38,677011,245,125,0,0,245,0,0,0,0,3,0,75,62389,0,666,490,67,0
2022-05-05 07:31:00,69,0,81,355,5,372,366,0,0,36,185,0,266,0,11715,0,0,0,0,0,114,0,0,0,29,542458,266,125,0,0,266,0,0,0,0,4,0,80,67084,0,722,532,73,0
2022-05-05 07:32:00,68,0,96,353,5,370,366,0,0,40,184,0,265,0,9523,0,0,0,0,0,118,0,0,0,34,611100,265,125,0,0,264,0,0,0,0,3,0,81,66595,0,719,528,73,0
2022-05-05 07:33:00,68,0,15,353,5,370,364,0,0,37,184,0,265,0,10672,0,0,0,0,0,114,0,0,0,31,575323,265,125,0,0,265,0,0,0,0,3,0,81,66527,0,718,529,73,0
2022-05-05 07:34:00,68,0,52,352,5,370,364,0,0,49,184,0,265,0,10847,0,0,0,0,0,114,0,0,0,44,764879,265,125,0,0,265,0,0,0,0,4,0,81,66495,0,717,529,73,0
2022-05-05 07:35:00,68,0,111,556,6,388,389,0,0,46,185,0,291,0,11337,0,0,0,0,0,120,0,0,0,39,696579,291,125,0,0,288,0,0,0,0,2,0,160,69551,0,945,525,72,0
2022-05-05 07:36:00,68,0,45,351,4,370,365,0,0,44,184,0,265,0,17386,0,0,0,0,0,114,0,0,0,37,671123,265,125,0,0,264,0,0,0,0,5,0,80,66492,0,716,529,73,0
2022-05-05 07:37:00,68,0,86,360,5,374,371,0,0,47,185,0,265,0,9687,0,0,0,0,0,118,0,0,0,41,707907,264,124,0,0,264,0,0,0,0,4,0,81,67000,0,732,528,73,0
2022-05-05 07:38:00,68,0,53,347,5,370,366,0,0,56,183,0,262,0,8648,0,0,0,0,0,113,0,0,0,50,811061,262,125,0,0,261,0,0,0,0,3,0,80,66408,0,713,523,72,0
2022-05-05 07:39:00,69,0,118,351,5,372,368,0,0,81,184,0,263,0,11814,0,0,0,0,0,118,0,0,0,75,1209617,263,125,0,0,262,0,0,0,0,3,0,80,66302,0,720,524,72,0
2022-05-05 07:40:00,68,0,72,348,5,372,367,0,0,47,183,0,263,0,25411,0,0,0,0,0,117,0,0,0,41,712811,263,125,0,0,262,0,0,0,0,12,0,80,66347,0,716,525,72,0
2022-05-05 07:41:00,68,0,35,355,5,375,370,0,0,46,186,0,267,0,8838,0,0,0,0,0,114,0,0,0,40,705433,267,125,0,0,266,0,0,0,0,2,0,81,67612,0,725,533,73,0
2022-05-05 07:42:00,67,0,119,351,4,370,364,0,0,43,184,0,264,0,12729,0,0,0,0,0,113,0,0,0,37,671366,264,124,0,0,263,0,0,0,0,9,0,80,66892,0,715,527,72,0
2022-05-05 07:43:00,68,0,123,43969,19,368,363,0,0,103,184,0,263,0,13636,0,0,0,0,0,114,0,0,0,96,1543305,263,124,0,0,262,0,0,0,0,5,0,82,66106,0,44332,524,72,0
2022-05-05 07:44:00,69,0,40,56451,95,439,588,0,0,50,186,0,270,206,24961,0,0,0,0,0,126,0,0,0,43,782384,271,125,0,0,266,0,0,0,0,7,0,94,67265,0,57040,528,73,0
2022-05-05 07:45:00,68,0,75,369,5,378,384,0,0,40,185,0,268,103,19542,0,0,0,0,0,117,0,0,0,34,626030,268,124,0,0,265,0,0,0,0,8,0,86,66685,0,753,530,73,0
2022-05-05 07:46:00,68,0,42,384,5,371,366,0,0,49,184,0,265,0,5890,0,0,0,0,0,114,0,0,0,43,763011,265,125,0,0,264,0,0,0,0,4,0,81,67094,0,750,529,73,0
2022-05-05 07:47:00,69,0,139,355,5,372,366,0,0,39,185,0,267,0,5796,0,0,0,0,0,114,0,0,0,32,593801,267,126,0,0,266,0,0,0,0,1,0,81,66497,0,721,533,73,0
2022-05-05 07:48:00,70,0,31,355,5,375,369,0,0,47,186,0,267,0,9045,0,0,0,0,0,115,0,0,0,41,694428,267,125,0,0,267,0,0,0,0,5,0,81,67993,0,724,534,73,0
2022-05-05 07:49:00,70,0,64,351,5,367,363,0,0,46,183,0,263,0,14504,0,0,0,0,0,117,0,0,0,41,729166,263,126,0,0,262,0,0,0,0,5,0,81,66072,0,714,524,72,0
2022-05-05 07:50:00,71,0,109,503,6,372,366,0,0,49,185,0,292,0,10956,0,0,0,0,0,120,0,0,0,43,732167,292,125,0,0,290,0,0,0,0,2,0,161,66723,0,869,527,73,0
2022-05-05 07:51:00,73,0,23,359,5,372,366,0,0,33,185,0,264,0,14201,0,0,0,0,0,122,0,0,0,27,530212,264,125,0,0,264,0,0,0,0,5,0,80,67544,0,725,528,73,0
2022-05-05 07:52:00,73,0,31,347,5,365,359,0,0,49,182,0,260,0,16696,0,0,0,0,0,112,0,0,0,43,750579,260,126,0,0,260,0,0,0,0,2,0,79,65629,0,707,520,72,0
2022-05-05 07:53:00,74,0,247,338,4,360,357,0,0,171,179,0,256,0,17574,0,0,0,0,0,115,0,0,0,165,2585616,256,126,0,0,255,0,0,0,0,4,0,78,64489,0,695,511,70,0
2022-05-05 07:54:00,73,0,271,352,5,369,364,0,0,53,184,0,264,0,9822,0,0,0,0,0,113,0,0,0,48,804365,264,126,0,0,264,0,0,0,0,4,0,81,65767,0,716,528,72,0
2022-05-05 07:55:00,73,0,70,360,5,371,366,0,0,42,185,0,266,0,16384,0,0,0,0,0,114,0,0,0,36,654296,265,126,0,0,265,0,0,0,0,4,0,81,66374,0,726,530,73,0
2022-05-05 07:56:00,73,0,93,354,5,371,365,0,0,40,185,0,266,0,10937,0,0,0,0,0,114,0,0,0,33,617906,266,125,0,0,265,0,0,0,0,3,0,81,66037,0,720,530,73,0
2022-05-05 07:57:00,73,0,65,351,4,374,370,0,0,48,184,0,264,89,16656,0,0,0,0,0,114,0,0,0,42,725516,264,125,0,0,263,0,0,0,0,4,0,80,67330,0,721,527,72,0
2022-05-05 07:58:00,74,0,152,352,5,373,367,0,0,48,184,0,265,0,7177,0,0,0,0,0,114,0,0,0,42,727058,265,125,0,0,264,0,0,0,0,4,0,80,67249,0,720,529,73,0
2022-05-05 07:59:00,73,0,567,357,5,368,365,0,0,43,183,0,262,0,8900,0,0,0,0,0,121,0,0,0,37,668581,262,126,0,0,261,0,0,0,0,3,0,80,65999,0,722,522,72,0
2022-05-05 08:00:00,73,0,160,2898,9,583,589,0,0,95,205,0,317,0,12155,0,0,0,0,0,137,0,0,0,88,1430664,317,126,0,0,296,0,0,0,0,5,0,158,138399,0,3488,566,78,0
