time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-25 06:14:00,75,0,7,316,1,70,70,0,0,47,90,0,52,0,5066,0,0,0,0,0,40,0,0,0,46,961459,51,132,0,0,51,0,0,0,0,0,0,24,12328,0,386,101,13,0
2022-04-25 06:15:00,73,0,2,71,1,71,69,0,0,12,90,0,52,0,5083,0,0,0,0,0,32,0,0,0,10,294819,52,131,0,0,51,0,0,0,0,0,0,23,12690,0,141,103,14,0
2022-04-25 06:16:00,71,0,4,311,1,74,72,0,0,23,91,0,53,0,11544,0,0,0,0,0,33,0,0,0,21,470677,53,131,0,0,52,0,0,0,0,2,0,23,13997,0,384,105,14,0
2022-04-25 06:17:00,71,0,2,310,1,73,71,0,0,8,90,0,53,0,2281,0,0,0,0,0,32,0,0,0,7,195761,53,131,0,0,53,0,0,0,0,1,0,23,12801,0,382,106,14,0
2022-04-25 06:18:00,71,0,0,309,2,71,69,0,0,26,90,0,52,0,9967,0,0,0,0,0,32,0,0,0,24,582049,52,131,0,0,51,0,0,0,0,1,0,24,12662,0,378,103,14,0
2022-04-25 06:19:00,71,0,2,70,1,70,69,0,0,58,89,0,51,0,20799,0,0,0,0,0,39,0,0,0,57,1222297,51,131,0,0,50,0,0,0,0,2,0,23,12723,0,139,101,13,0
2022-04-25 06:20:00,71,0,3,313,1,67,66,0,0,85,88,0,50,0,14813,0,0,0,0,0,31,0,0,0,83,1701302,49,131,0,0,49,0,0,0,0,0,0,22,11940,0,379,98,13,0
2022-04-25 06:21:00,71,0,6,301,1,64,62,0,0,95,87,0,47,0,30166,0,0,0,0,0,31,0,0,0,93,1686005,47,132,0,0,46,0,0,0,0,1,0,24,11265,0,364,91,12,0
2022-04-25 06:22:00,72,0,40,298,1,60,59,0,0,166,82,0,44,0,11838,0,0,0,0,0,34,0,0,0,32,725091,44,132,0,0,43,0,0,0,0,1,0,23,10932,0,357,86,11,0
2022-04-25 06:23:00,71,0,3,305,1,68,66,0,0,146,37,0,49,0,13462,0,0,0,0,0,26,0,0,0,45,989291,49,132,0,0,49,0,0,0,0,1,0,21,12414,0,372,98,13,0
2022-04-25 06:24:00,70,0,7,317,2,72,71,0,0,39,40,0,53,0,20892,0,0,0,0,0,36,0,0,0,37,865926,52,132,0,0,52,0,0,0,0,1,0,23,12911,0,389,103,14,0
2022-04-25 06:25:00,70,0,0,307,1,70,69,0,0,49,38,0,51,0,11376,0,0,0,0,0,27,0,0,0,48,1033557,51,132,0,0,50,0,0,0,0,0,0,21,12235,0,376,101,14,0
2022-04-25 06:26:00,70,0,0,307,1,70,68,0,0,39,38,0,51,0,11126,0,0,0,0,0,27,0,0,0,38,838601,50,132,0,0,50,0,0,0,0,0,0,21,13049,0,376,100,13,0
2022-04-25 06:27:00,70,0,0,305,1,67,65,0,0,33,36,0,50,0,15975,0,0,0,0,0,26,0,0,0,32,744732,49,132,0,0,49,0,0,0,0,1,0,21,11579,0,371,99,13,0
2022-04-25 06:28:00,70,0,52,417,2,68,66,0,0,86,37,0,70,0,18227,0,0,0,0,0,33,0,0,0,85,1735882,70,132,0,0,67,0,0,0,0,1,0,82,12089,0,483,96,13,0
2022-04-25 06:29:00,70,0,6,303,1,66,65,0,0,80,36,0,48,0,22704,0,0,0,0,0,29,0,0,0,79,1627921,48,132,0,0,47,0,0,0,0,1,0,20,11459,0,368,95,13,0
2022-04-25 06:30:00,70,0,8,315,2,71,69,0,0,28,39,0,52,0,13520,0,0,0,0,0,27,0,0,0,26,651074,52,132,0,0,51,0,0,0,0,1,0,22,12714,0,385,103,14,0
2022-04-25 06:31:00,69,0,13,332,1,95,92,0,0,38,50,0,68,0,11052,0,0,0,0,0,34,0,0,0,36,834748,68,132,0,0,68,0,0,0,0,0,0,26,17230,0,425,136,18,0
2022-04-25 06:32:00,70,0,14,90,1,91,88,0,0,61,48,0,66,0,8056,0,0,0,0,0,33,0,0,0,59,1200438,66,132,0,0,65,0,0,0,0,0,0,25,16407,0,179,131,18,0
2022-04-25 06:33:00,70,0,101,330,2,94,91,0,0,27,49,0,68,0,7634,0,0,0,0,0,34,0,0,0,26,583502,68,132,0,0,67,0,0,0,0,2,0,26,16981,0,422,135,18,0
2022-04-25 06:34:00,70,0,9,338,2,92,91,0,0,40,50,0,68,0,10655,0,0,0,0,0,42,0,0,0,39,822127,67,132,0,0,67,0,0,0,0,1,0,27,16604,0,429,133,18,0
2022-04-25 06:35:00,69,0,9,95,1,97,94,0,0,41,51,0,70,0,8370,0,0,0,0,0,34,0,0,0,39,820355,70,132,0,0,69,0,0,0,0,1,0,26,17531,0,190,139,19,0
2022-04-25 06:36:00,69,0,9,326,2,91,88,0,0,13,48,0,65,0,5996,0,0,0,0,0,33,0,0,0,11,263752,65,132,0,0,64,0,0,0,0,0,0,25,16898,0,415,129,17,0
2022-04-25 06:37:00,69,0,0,42592,16,95,92,0,0,23,51,0,70,0,7510,0,0,0,0,0,35,0,0,0,21,489468,70,132,0,0,68,0,0,0,0,1,0,29,16612,0,42685,136,18,0
2022-04-25 06:38:00,69,0,9,54483,87,153,316,0,1,29,45,0,64,273,57753,0,0,0,0,0,45,0,0,0,28,726777,65,133,0,0,58,0,0,0,0,2,0,39,14514,0,54799,112,15,0
2022-04-25 06:39:00,69,0,1,325,2,89,86,0,0,69,47,0,64,0,23079,0,0,0,0,0,32,0,0,0,67,1389708,64,132,0,0,64,0,0,0,0,2,0,25,16117,0,412,127,17,0
2022-04-25 06:40:00,70,0,1,331,1,86,83,0,0,116,46,0,62,0,23406,0,0,0,0,0,31,0,0,0,115,2219815,62,132,0,0,62,0,0,0,0,0,0,25,15227,0,414,124,17,0
2022-04-25 06:41:00,69,0,58,331,2,94,92,0,0,60,50,0,68,0,20274,0,0,0,0,0,34,0,0,0,58,1156540,68,132,0,0,68,0,0,0,0,1,0,26,17045,0,423,136,18,0
2022-04-25 06:42:00,70,0,42,323,2,86,84,0,0,126,46,0,63,0,18836,0,0,0,0,0,31,0,0,0,124,2168361,63,132,0,0,62,0,0,0,0,0,0,24,15291,0,407,125,17,0
2022-04-25 06:43:00,69,0,57,499,3,111,116,0,0,52,50,0,88,0,11714,0,0,0,0,0,44,0,0,0,50,1113439,88,132,0,0,85,0,0,0,0,1,0,88,20137,0,615,131,18,0
2022-04-25 06:44:00,69,0,4,95,2,94,92,0,0,60,50,0,69,0,20035,0,0,0,0,0,38,0,0,0,58,1230747,69,132,0,0,68,0,0,0,0,1,0,29,16996,0,187,135,18,0
2022-04-25 06:45:00,69,0,3,327,1,89,87,0,0,60,48,0,65,0,16139,0,0,0,0,0,32,0,0,0,58,1241792,65,132,0,0,65,0,0,0,0,2,0,25,15461,0,414,130,17,0
2022-04-25 06:46:00,69,0,69,329,2,93,91,0,0,66,49,0,67,0,17299,0,0,0,0,0,33,0,0,0,64,1366364,67,132,0,0,66,0,0,0,0,1,0,26,17260,0,420,133,18,0
2022-04-25 06:47:00,69,0,1,331,2,95,92,0,0,58,50,0,69,0,8617,0,0,0,0,0,34,0,0,0,57,1215189,69,132,0,0,68,0,0,0,0,0,0,26,17106,0,424,137,18,0
2022-04-25 06:48:00,69,0,5,334,2,98,96,0,0,73,51,0,70,0,11039,0,0,0,0,0,39,0,0,0,71,1463916,70,132,0,0,69,0,0,0,0,1,0,28,17794,0,430,138,19,0
2022-04-25 06:49:00,70,0,10,326,1,90,88,0,0,126,47,0,65,0,225881,0,0,0,0,0,32,0,0,0,124,2534192,65,132,0,0,64,0,0,0,0,9,0,25,16365,0,414,129,17,0
2022-04-25 06:50:00,69,0,3,333,1,88,86,0,0,113,46,0,64,0,33836,0,0,0,0,0,32,0,0,0,111,2175152,64,132,0,0,63,0,0,0,0,1,0,25,15642,0,419,126,17,0
2022-04-25 06:51:00,69,0,20,339,1,99,97,0,0,40,51,0,70,0,24460,0,0,0,0,0,39,0,0,0,38,865688,70,132,0,0,69,0,0,0,0,2,0,27,18416,0,437,139,19,0
2022-04-25 06:52:00,69,0,0,332,1,97,94,0,0,37,51,0,69,0,14199,0,0,0,0,0,34,0,0,0,36,834014,69,132,0,0,69,0,0,0,0,0,0,26,17139,0,426,138,19,0
2022-04-25 06:53:00,68,0,163,335,2,101,98,0,0,37,52,0,72,0,12767,0,0,0,0,0,35,0,0,0,35,776292,72,132,0,0,71,0,0,0,0,1,0,27,18332,0,434,143,19,0
2022-04-25 06:54:00,68,0,3,336,2,98,96,0,0,20,52,0,71,0,12019,0,0,0,0,0,39,0,0,0,18,440931,71,132,0,0,71,0,0,0,0,3,0,27,17521,0,433,141,19,0
2022-04-25 06:55:00,68,0,3,337,1,103,100,0,0,24,54,0,74,0,9635,0,0,0,0,0,36,0,0,0,22,509519,73,132,0,0,73,0,0,0,0,2,0,27,18478,0,438,147,20,0
2022-04-25 06:56:00,68,0,25,92,1,93,91,0,0,35,49,0,67,0,13564,0,0,0,0,0,37,0,0,0,33,688524,67,132,0,0,66,0,0,0,0,3,0,26,16744,0,184,132,18,0
2022-04-25 06:57:00,68,0,9,330,1,93,91,0,0,23,49,0,68,0,7997,0,0,0,0,0,33,0,0,0,22,514659,68,132,0,0,67,0,0,0,0,1,0,26,16414,0,421,135,18,0
2022-04-25 06:58:00,68,0,69,448,2,102,98,0,0,31,53,0,93,0,6502,0,0,0,0,0,42,0,0,0,29,683742,92,132,0,0,90,0,0,0,0,2,0,89,18475,0,547,141,19,0
2022-04-25 06:59:00,68,0,16,328,2,92,90,0,0,68,48,0,66,0,19497,0,0,0,0,0,33,0,0,0,66,1369769,66,132,0,0,66,0,0,0,0,2,0,25,16637,0,418,132,18,0
2022-04-25 07:00:00,69,0,40,2895,5,284,294,0,0,137,60,0,104,0,30196,0,0,0,0,0,56,0,0,0,136,2645109,105,133,0,0,84,0,0,0,0,1,0,102,82881,0,3189,141,20,0
2022-04-25 07:01:00,71,0,15,354,2,112,110,0,0,173,58,0,80,0,54396,0,0,0,0,0,43,0,0,0,171,3179114,80,134,0,0,80,0,0,0,0,1,0,30,19662,0,464,160,22,0
2022-04-25 07:02:00,71,0,8,354,2,119,116,0,0,106,62,0,86,0,25082,0,0,0,0,0,41,0,0,0,104,1948342,86,134,0,0,85,0,0,0,0,2,0,31,21355,0,470,171,23,0
2022-04-25 07:03:00,72,0,175,121,2,123,120,0,0,64,64,0,89,0,12092,0,0,0,0,0,43,0,0,0,62,1290631,89,134,0,0,88,0,0,0,0,1,0,32,22106,0,242,177,24,0
2022-04-25 07:04:00,73,0,14,362,2,126,124,0,0,83,66,0,91,0,25841,0,0,0,0,0,47,0,0,0,81,1641681,91,134,0,0,90,0,0,0,0,1,0,33,22485,0,486,180,24,0
2022-04-25 07:05:00,75,0,98,359,2,125,121,0,0,84,65,0,89,0,26242,0,0,0,0,0,45,0,0,0,82,1666663,89,133,0,0,88,0,0,0,0,3,0,33,22037,0,480,177,24,0
2022-04-25 07:06:00,77,0,5,351,2,117,114,0,0,98,60,0,83,0,144877,0,0,0,0,0,43,0,0,0,95,2018242,83,134,0,0,82,0,0,0,0,16,0,30,22472,0,466,165,22,0
2022-04-25 07:07:00,77,0,31,357,2,122,119,0,0,91,73,0,88,0,21970,0,0,0,0,0,43,0,0,0,88,1727965,88,134,0,0,88,0,0,0,0,3,0,34,21613,0,476,175,24,0
2022-04-25 07:08:00,76,0,17,357,2,121,119,0,0,84,114,0,88,0,42867,0,0,0,0,0,46,0,0,0,81,1675728,87,134,0,0,87,0,0,0,0,1,0,34,22050,0,476,174,24,0
2022-04-25 07:09:00,76,0,1,339,2,104,101,0,0,78,106,0,75,0,19268,0,0,0,0,0,41,0,0,0,76,1537550,75,134,0,0,74,0,0,0,0,2,0,29,18611,0,440,149,20,0
2022-04-25 07:10:00,77,0,1,357,2,113,111,0,0,145,111,0,82,0,26151,0,0,0,0,0,44,0,0,0,142,2675514,82,134,0,0,82,0,0,0,0,1,0,32,19794,0,468,163,22,0
2022-04-25 07:11:00,77,0,1,361,2,121,118,0,0,108,113,0,86,0,25754,0,0,0,0,0,49,0,0,0,106,2055901,86,135,0,0,85,0,0,0,0,1,0,33,22319,0,479,171,23,0
2022-04-25 07:12:00,76,0,12,360,2,125,122,0,0,48,116,0,90,0,25519,0,0,0,0,0,47,0,0,0,46,1009244,90,135,0,0,90,0,0,0,0,2,0,33,22167,0,482,180,24,0
2022-04-25 07:13:00,76,0,126,484,2,134,127,0,0,48,120,0,112,0,18083,0,0,0,0,1,60,0,0,0,46,999721,112,135,0,0,109,0,0,0,0,2,0,102,23976,0,611,175,24,0
2022-04-25 07:14:00,76,0,10,365,2,129,126,0,0,33,119,0,93,0,8347,0,0,0,0,0,53,0,0,0,31,686243,93,135,0,0,93,0,0,0,0,1,0,35,23095,0,492,185,25,0
2022-04-25 07:15:00,74,0,8,359,2,123,120,0,0,36,115,0,89,0,6828,0,0,0,0,0,47,0,0,0,34,741225,89,134,0,0,88,0,0,0,0,1,0,33,22440,0,479,177,24,0
2022-04-25 07:16:00,70,0,15,362,2,127,124,0,0,41,117,0,91,0,13136,0,0,0,0,0,52,0,0,0,39,782502,91,134,0,0,90,0,0,0,0,2,0,34,23613,0,487,180,25,0
2022-04-25 07:17:00,71,0,2,364,2,123,119,0,0,72,114,0,88,0,17032,0,0,0,0,0,46,0,0,0,70,1297186,88,134,0,0,88,0,0,0,0,1,0,33,21984,0,484,176,24,0
2022-04-25 07:18:00,70,0,5,358,2,122,119,0,0,56,115,0,88,0,18163,0,0,0,0,0,46,0,0,0,54,1077135,88,134,0,0,88,0,0,0,0,2,0,34,21956,0,477,176,24,0
2022-04-25 07:19:00,70,0,24,355,2,119,116,0,0,81,113,0,86,0,15656,0,0,0,0,0,46,0,0,0,80,1599322,86,133,0,0,86,0,0,0,0,2,0,33,21404,0,471,171,23,0
2022-04-25 07:20:00,71,3,31732,353,2,110,107,0,0,161,108,0,79,0,21951,0,0,0,0,0,43,0,0,0,133,2711455,79,133,0,0,79,0,0,0,0,1,0,31,19401,0,460,158,21,0
2022-04-25 07:21:00,69,0,30,360,2,125,122,0,0,63,116,0,90,0,22106,0,0,0,0,0,47,0,0,0,61,1231336,90,133,0,0,90,0,0,0,0,2,0,34,22970,0,483,179,24,0
2022-04-25 07:22:00,71,0,120,345,2,109,107,0,0,303,105,0,78,0,34807,0,0,0,0,0,57,0,0,0,183,2915312,78,132,0,0,78,0,0,0,0,1,0,33,19612,0,452,155,21,0
2022-04-25 07:23:00,69,0,10,359,2,123,120,0,0,183,64,0,89,0,25684,0,0,0,0,0,42,0,0,0,63,1285041,89,132,0,0,89,0,0,0,0,2,0,32,22200,0,479,178,24,0
2022-04-25 07:24:00,68,0,5,122,2,121,119,0,0,72,64,0,88,0,23884,0,0,0,0,0,46,0,0,0,70,1392172,88,132,0,0,88,0,0,0,0,1,0,32,21855,0,241,175,24,0
2022-04-25 07:25:00,69,0,19,118,2,121,118,0,0,87,63,0,87,89,36874,0,0,0,0,0,41,0,0,0,84,1670264,87,131,0,0,87,0,0,0,0,1,0,31,21673,0,236,174,24,0
2022-04-25 07:26:00,68,0,4,124,1,122,119,0,0,80,63,0,87,0,16632,0,0,0,0,0,45,0,0,0,78,1592810,87,132,0,0,86,0,0,0,0,2,0,32,22209,0,244,173,24,0
2022-04-25 07:27:00,68,0,1,356,2,121,118,0,0,62,63,0,87,0,14903,0,0,0,0,0,42,0,0,0,60,1241839,87,132,0,0,87,0,0,0,0,1,0,32,21455,0,474,174,24,0
2022-04-25 07:28:00,68,0,116,470,2,123,119,0,0,95,65,0,109,0,18121,0,0,0,0,0,49,0,0,0,93,1807478,109,132,0,0,107,0,0,0,0,1,0,92,22113,0,590,175,24,0
2022-04-25 07:29:00,69,0,36,351,2,116,113,0,0,149,60,0,84,0,30141,0,0,0,0,0,40,0,0,0,146,2714187,83,132,0,0,83,0,0,0,0,1,0,30,20978,0,464,166,23,0
2022-04-25 07:30:00,68,0,40,362,2,118,115,0,0,128,62,0,87,0,24771,0,0,0,0,0,41,0,0,0,125,2365477,86,132,0,0,86,0,0,0,0,1,0,33,21185,0,477,171,23,0
2022-04-25 07:31:00,67,0,5,387,2,152,149,0,0,56,78,0,110,0,13927,0,0,0,0,0,51,0,0,0,53,1109686,110,133,0,0,110,0,0,0,0,2,0,38,27662,0,536,220,30,0
2022-04-25 07:32:00,68,0,13,399,2,157,154,0,0,63,81,0,114,0,12321,0,0,0,0,0,56,0,0,0,60,1239937,114,133,0,0,113,0,0,0,0,1,0,39,28382,0,553,227,31,0
2022-04-25 07:33:00,68,0,26,392,3,156,152,0,0,48,80,0,114,0,11804,0,0,0,0,0,52,0,0,0,45,891652,114,133,0,0,113,0,0,0,0,1,0,39,28256,0,545,227,31,0
2022-04-25 07:34:00,68,0,31,388,2,156,155,0,0,75,78,0,110,0,18327,0,0,0,0,0,55,0,0,0,72,1355618,110,133,0,0,109,0,0,0,0,2,0,38,27801,0,543,218,30,0
2022-04-25 07:35:00,68,0,29,131,2,135,132,0,0,19,69,0,97,0,5825,0,0,0,0,0,45,0,0,0,17,386447,97,132,0,0,96,0,0,0,0,1,0,34,24073,0,263,193,26,0
2022-04-25 07:36:00,68,0,5,394,2,159,155,0,0,42,80,0,115,0,6838,0,0,0,0,0,52,0,0,0,39,782228,115,133,0,0,114,0,0,0,0,1,0,39,28907,0,550,229,31,0
2022-04-25 07:37:00,68,0,3,42698,17,203,311,0,0,40,82,0,118,91,11993,0,0,0,0,0,60,0,0,0,36,749094,118,133,0,0,115,0,0,0,0,2,0,48,28334,0,43010,228,31,0
2022-04-25 07:38:00,70,0,37,54520,87,185,233,0,0,51,82,0,118,182,34620,0,0,0,0,0,59,0,0,0,49,1025104,119,134,0,0,114,0,0,0,0,2,0,50,28270,0,54753,225,31,0
2022-04-25 07:39:00,70,0,20,381,2,148,145,0,0,118,75,0,106,0,34612,0,0,0,0,0,49,0,0,0,116,2133415,106,133,0,0,105,0,0,0,0,5,0,36,26370,0,526,211,29,0
2022-04-25 07:40:00,70,0,20,385,2,144,140,0,0,176,74,0,103,0,32427,0,0,0,0,0,48,0,0,0,174,3070276,103,132,0,0,103,0,0,0,0,3,0,36,25332,0,526,206,28,0
2022-04-25 07:41:00,70,0,95,385,2,152,148,0,0,127,77,0,108,0,16901,0,0,0,0,0,50,0,0,0,124,2218305,108,133,0,0,108,0,0,0,0,2,0,37,27735,0,534,216,29,0
2022-04-25 07:42:00,70,0,19,375,2,142,139,0,0,188,72,0,101,0,15778,0,0,0,0,0,51,0,0,0,185,2880388,101,133,0,0,101,0,0,0,0,1,0,35,24957,0,515,202,28,0
2022-04-25 07:43:00,69,0,65,553,3,175,175,0,0,57,80,0,133,0,13478,0,0,0,0,0,59,0,0,0,53,1155832,133,133,0,0,130,0,0,0,0,2,0,101,30976,0,729,220,30,0
2022-04-25 07:44:00,69,0,43,388,3,151,148,0,0,99,78,0,110,0,18045,0,0,0,0,0,55,0,0,0,96,1845031,110,133,0,0,109,0,0,0,0,2,0,39,27005,0,536,218,30,0
2022-04-25 07:45:00,70,0,5,382,2,149,146,0,0,101,76,0,107,0,39144,0,0,0,0,0,49,0,0,0,99,1942638,107,133,0,0,107,0,0,0,0,2,0,37,26895,0,529,214,29,0
2022-04-25 07:46:00,70,0,30,387,2,153,149,0,0,106,78,0,110,0,22435,0,0,0,0,0,50,0,0,0,104,1958786,110,133,0,0,110,0,0,0,0,2,0,38,27100,0,536,220,30,0
2022-04-25 07:47:00,69,0,5,393,2,152,149,0,0,87,77,0,110,0,14429,0,0,0,0,0,49,0,0,0,84,1575869,109,133,0,0,109,0,0,0,0,1,0,37,27449,0,542,218,30,0
2022-04-25 07:48:00,68,0,40,388,3,153,149,0,0,85,78,0,111,0,18403,0,0,0,0,0,51,0,0,0,83,1637788,110,132,0,0,110,0,0,0,0,3,0,39,27556,0,537,220,30,0
2022-04-25 07:49:00,69,0,30,384,2,150,146,0,0,141,77,0,108,0,180685,0,0,0,0,0,50,0,0,0,138,2698733,108,132,0,0,107,0,0,0,0,9,0,37,27357,0,531,215,29,0
2022-04-25 07:50:00,69,0,31,382,3,140,137,0,0,176,72,0,101,0,42790,0,0,0,0,0,51,0,0,0,173,3125912,101,132,0,0,100,0,0,0,0,2,0,35,25174,0,520,200,27,0
2022-04-25 07:51:00,69,0,52,382,2,147,144,0,0,109,76,0,107,0,21492,0,0,0,0,0,49,0,0,0,106,2032776,106,132,0,0,106,0,0,0,0,1,0,36,26277,0,526,213,29,0
2022-04-25 07:52:00,70,0,14,365,3,132,128,0,0,70,68,0,94,0,23678,0,0,0,0,0,44,0,0,0,67,1397760,94,132,0,0,93,0,0,0,0,2,0,34,24147,0,494,186,25,0
2022-04-25 07:53:00,69,0,6,387,2,152,148,0,0,73,78,0,110,0,9760,0,0,0,0,0,51,0,0,0,69,1403920,110,132,0,0,110,0,0,0,0,2,0,38,27204,0,536,220,30,0
2022-04-25 07:54:00,69,0,9,400,2,158,155,0,0,47,113,0,115,0,19515,0,0,0,0,0,64,0,0,0,44,901961,115,132,0,0,114,0,0,0,0,1,0,43,28439,0,556,226,31,0
2022-04-25 07:55:00,69,0,12,387,3,151,147,0,0,83,129,0,110,0,10264,0,0,0,0,0,55,0,0,0,80,1499818,110,131,0,0,110,0,0,0,0,1,0,39,26472,0,535,219,30,0
2022-04-25 07:56:00,69,0,7,152,2,156,152,0,0,58,131,0,112,0,14616,0,0,0,0,0,56,0,0,0,55,1070446,112,131,0,0,112,0,0,0,0,2,0,39,28335,0,304,224,31,0
2022-04-25 07:57:00,69,0,5,149,2,152,148,0,0,40,129,0,110,0,17176,0,0,0,0,0,55,0,0,0,38,837783,110,132,0,0,109,0,0,0,0,1,0,39,27735,0,297,218,30,0
2022-04-25 07:58:00,69,0,3,387,2,153,149,0,0,44,130,0,110,0,11516,0,0,0,0,0,55,0,0,0,41,884843,110,132,0,0,110,0,0,0,0,2,0,39,27583,0,536,220,30,0
2022-04-25 07:59:00,70,0,55,492,3,150,146,0,0,115,129,0,127,0,27973,0,0,0,0,0,65,0,0,0,112,2093649,127,132,0,0,125,0,0,0,0,2,0,98,26928,0,638,212,29,0
2022-04-25 08:00:00,72,0,42,2960,5,358,365,0,0,239,146,0,154,0,45278,0,0,0,0,0,76,0,0,0,236,4035395,155,133,0,0,134,0,0,0,0,1,0,116,97250,0,3325,242,34,0
2022-04-25 08:01:00,74,0,51,406,3,173,169,0,0,212,139,0,125,0,23945,0,0,0,0,0,61,0,0,0,209,3587393,125,135,0,0,124,0,0,0,0,1,0,43,30580,0,575,249,34,0
2022-04-25 08:02:00,74,0,49,411,3,177,173,0,0,141,141,0,128,0,25268,0,0,0,0,0,62,0,0,0,138,2426448,128,135,0,0,127,0,0,0,0,1,0,44,31660,0,584,255,35,0
2022-04-25 08:03:00,74,0,30,418,2,183,178,0,0,68,144,0,133,0,8342,0,0,0,0,0,64,0,0,0,65,1305024,133,135,0,0,132,0,0,0,0,1,0,45,33091,0,597,265,36,0
2022-04-25 08:04:00,77,0,12,409,2,166,163,0,0,226,137,0,121,0,44216,0,0,0,0,0,68,0,0,0,223,3528743,120,135,0,0,120,0,0,0,0,2,0,44,29595,0,572,239,33,0
2022-04-25 08:05:00,77,0,37,418,3,184,179,0,0,101,145,0,133,0,106406,0,0,0,0,0,66,0,0,0,98,1937553,133,135,0,0,132,0,0,0,0,17,0,46,33435,0,598,265,36,0
2022-04-25 08:06:00,78,0,21,418,3,184,179,0,0,122,144,0,133,0,22327,0,0,0,0,0,64,0,0,0,119,2182773,133,135,0,0,132,0,0,0,0,1,0,45,33253,0,597,265,36,0
2022-04-25 08:07:00,77,0,4,415,3,180,176,0,0,126,143,0,130,0,32457,0,0,0,0,0,63,0,0,0,123,2242956,130,135,0,0,130,0,0,0,0,2,0,45,32733,0,591,260,35,0
2022-04-25 08:08:00,77,0,15,413,3,179,174,0,0,150,141,0,129,0,34445,0,0,0,0,0,63,0,0,0,146,2667916,129,135,0,0,129,0,0,0,0,2,0,45,32183,0,587,258,35,0
2022-04-25 08:09:00,77,0,19,414,2,179,175,0,0,128,143,0,130,0,22856,0,0,0,0,0,67,0,0,0,123,2257036,130,135,0,0,129,0,0,0,0,2,0,45,31794,0,589,259,35,0
2022-04-25 08:10:00,78,0,11,419,3,178,173,0,0,153,142,0,129,0,26773,0,0,0,0,0,62,0,0,0,149,2620557,129,135,0,0,128,0,0,0,0,1,0,44,31514,0,593,256,35,0
2022-04-25 08:11:00,78,0,23,408,2,175,171,0,0,207,140,0,126,0,34889,0,0,0,0,0,62,0,0,0,204,3499492,126,136,0,0,126,0,0,0,0,2,0,43,31235,0,580,252,34,0
2022-04-25 08:12:00,77,0,74,415,3,181,177,0,0,177,143,0,130,0,23995,0,0,0,0,0,63,0,0,0,173,3024173,130,136,0,0,130,0,0,0,0,3,0,45,32735,0,593,259,35,0
2022-04-25 08:13:00,77,0,15,420,3,185,180,0,0,72,145,0,134,0,18166,0,0,0,0,0,64,0,0,0,69,1366011,134,136,0,0,134,0,0,0,0,1,0,45,33200,0,600,268,37,0
2022-04-25 08:14:00,75,0,255,547,3,192,185,0,0,81,149,0,155,0,19806,0,0,0,0,1,85,0,0,0,78,1566648,155,136,0,0,152,0,0,0,0,2,0,112,34205,0,732,262,36,0
2022-04-25 08:15:00,74,0,2,424,3,188,183,0,0,82,147,0,137,0,13184,0,0,0,0,0,65,0,0,0,78,1463267,137,136,0,0,136,0,0,0,0,2,0,46,33892,0,607,273,37,0
2022-04-25 08:16:00,72,0,1,184,2,186,181,0,0,33,146,0,136,0,9862,0,0,0,0,0,65,0,0,0,30,620123,135,136,0,0,135,0,0,0,0,2,0,46,33180,0,365,270,37,0
2022-04-25 08:17:00,72,0,29,420,3,186,181,0,0,92,146,0,135,0,22959,0,0,0,0,0,65,0,0,0,88,1638897,135,136,0,0,134,0,0,0,0,3,0,48,34278,0,602,268,36,0
2022-04-25 08:18:00,72,0,10,387,3,152,148,0,0,74,129,0,110,0,8101,0,0,0,0,0,55,0,0,0,72,1337879,110,136,0,0,109,0,0,0,0,2,0,40,27141,0,535,219,30,0
2022-04-25 08:19:00,72,0,34,185,2,187,182,0,0,69,146,0,136,0,22612,0,0,0,0,0,69,0,0,0,65,1295066,136,136,0,0,135,0,0,0,0,2,0,47,33472,0,367,270,37,0
2022-04-25 08:20:00,72,0,6,429,3,187,182,0,0,60,146,0,136,0,15591,0,0,0,0,0,65,0,0,0,56,1159550,136,136,0,0,135,0,0,0,0,2,0,46,33819,0,612,271,37,0
2022-04-25 08:21:00,71,0,19,421,3,186,181,0,0,106,146,0,135,0,17648,0,0,0,0,0,65,0,0,0,103,1956321,135,136,0,0,135,0,0,0,0,2,0,46,33306,0,603,270,37,0
2022-04-25 08:22:00,72,0,48,399,2,164,160,0,0,144,133,0,119,0,4528,0,0,0,0,0,64,0,0,0,9,211775,119,136,0,0,118,0,0,0,0,3,0,44,29853,0,560,236,32,0
2022-04-25 08:23:00,72,0,2,425,2,189,184,0,0,120,96,0,138,0,6486,0,0,0,0,0,61,0,0,0,18,374967,138,136,0,0,138,0,0,0,0,1,0,45,34312,0,610,276,38,0
