time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-29 00:22:00,73,0,2974,43439,46,949,1087,0,0,86,94,0,574,9,5703,0,0,0,0,18,2954,0,0,0,0,206649,552,134,0,14,129,4,4,0,0,0,0,1640,146412,0,44526,0,1,0
2022-04-29 00:23:00,72,0,10,259,12,0,0,0,0,253,5,0,3,0,0,0,0,0,0,0,14,0,0,0,0,51586,3,130,0,0,1,0,0,0,0,0,0,15,151,0,260,0,0,0
2022-04-29 00:24:00,71,0,0,257,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,11,0,0,0,0,52229,3,129,0,0,1,0,0,0,0,0,0,21,2,0,257,0,0,0
2022-04-29 00:25:00,71,0,0,239,1,0,0,0,0,0,4,0,0,0,628,0,0,0,0,0,7,0,0,0,0,40116,0,130,0,0,0,0,0,0,0,0,0,7,30,0,239,0,0,0
2022-04-29 00:26:00,71,0,0,252,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,10,0,0,0,0,34102,2,130,0,0,0,0,0,0,0,0,0,11,2,0,252,0,0,0
2022-04-29 00:27:00,70,0,9,242,1,0,0,0,0,0,4,0,1,0,38399,0,0,0,0,0,16,0,0,0,0,76318,1,131,0,0,0,0,0,0,0,24,0,10,1490,0,243,0,0,0
2022-04-29 00:28:00,70,0,0,239,0,0,0,0,0,0,4,0,0,0,18964,0,0,0,0,0,7,0,0,0,0,51378,0,131,0,0,0,0,0,0,0,8,0,7,512,0,239,0,0,0
2022-04-29 00:29:00,70,0,0,239,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,32859,0,131,0,0,0,0,0,0,0,0,0,7,2,0,239,0,0,0
2022-04-29 00:30:00,70,0,0,239,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,31751,0,131,0,0,0,0,0,0,0,0,0,8,2,0,239,0,0,0
2022-04-29 00:31:00,70,0,430,314,2,112,118,0,0,9,53,0,64,0,2037,0,0,0,0,0,53,0,0,0,7,173862,64,131,0,0,63,0,0,0,0,0,0,35,20392,0,433,125,19,0
2022-04-29 00:32:00,71,0,5399,44343,33,2118,2285,0,0,51,106,0,674,9,5675,0,0,0,0,38,606,0,0,0,9,348426,662,132,0,3,179,1,2,0,0,0,0,1569,342210,0,46628,127,23,0
2022-04-29 00:33:00,70,0,62,340,6,115,128,0,0,167,56,0,97,91,2908,0,0,0,0,0,207,0,0,0,15,339252,89,131,0,3,77,0,0,0,0,0,0,197,19805,0,469,125,19,0
2022-04-29 00:34:00,70,0,17,306,2,97,101,0,0,21,48,0,59,0,0,0,0,0,0,0,33,0,0,0,20,468458,59,131,0,0,59,0,0,0,0,0,0,25,17770,0,408,118,17,0
2022-04-29 00:35:00,70,0,5,304,2,94,99,0,0,8,46,0,57,0,0,0,0,0,0,0,32,0,0,0,6,159643,57,131,0,0,57,0,0,0,0,0,0,24,17343,0,403,114,17,0
2022-04-29 00:36:00,70,0,52,465,3,109,108,0,0,8,52,0,90,0,9227,0,0,0,0,0,43,0,0,0,6,182970,89,131,0,0,87,0,0,0,0,11,0,110,19495,0,574,120,17,0
2022-04-29 00:37:00,70,0,10,311,2,87,90,0,0,10,44,0,58,89,114489,0,0,0,0,0,35,0,0,0,9,331879,58,131,0,0,58,0,0,0,0,54,0,24,18780,0,401,115,15,0
2022-04-29 00:38:00,70,0,2,310,2,87,90,0,0,9,44,0,59,0,6113,0,0,0,0,0,31,0,0,0,8,204920,59,131,0,0,59,0,0,0,0,3,0,23,15806,0,400,118,16,0
2022-04-29 00:39:00,70,0,94,36478,16,89,91,0,0,15,53,0,76,0,1000,0,0,0,0,0,468,0,0,0,13,322065,77,131,0,1,68,1,1,0,0,0,0,108,15903,0,36569,119,16,0
2022-04-29 00:40:00,70,0,6,53890,80,147,292,0,0,8,96,0,63,182,6904,0,0,0,0,0,64,0,0,0,7,199629,63,134,0,0,59,0,0,0,0,1,0,37,15899,0,54182,114,15,0
2022-04-29 00:41:00,69,0,3,320,2,96,110,0,0,5,97,0,62,91,3734,0,0,0,0,0,47,0,0,0,4,115426,62,131,0,0,60,0,0,0,0,3,0,31,16724,0,431,118,16,0
2022-04-29 00:42:00,70,0,3189,43434,31,1826,2337,0,3,44,124,0,541,18,41054,0,0,0,0,26,461,0,0,0,5,267795,537,132,0,2,145,1,2,55,0,2,0,1372,267128,0,45771,92,15,0
2022-04-29 00:43:00,69,0,6,320,3,77,90,0,0,161,89,0,53,182,5788,0,0,0,0,0,44,0,0,0,9,253646,54,131,0,0,50,0,0,0,0,3,0,31,12655,0,411,97,12,0
2022-04-29 00:44:00,68,0,0,305,2,66,65,0,0,17,88,0,50,0,2419,0,0,0,0,0,37,0,0,0,16,385955,49,129,0,0,49,0,0,0,0,1,0,22,11725,0,371,98,13,0
2022-04-29 00:45:00,68,0,0,65,1,65,64,0,0,7,87,0,48,0,1616,0,0,0,0,0,37,0,0,0,5,148998,48,127,0,0,47,0,0,0,0,0,0,21,12333,0,130,95,12,0
2022-04-29 00:46:00,68,0,3,309,2,60,59,0,0,6,85,0,46,0,10412,0,0,0,0,0,37,0,0,0,4,140343,45,127,0,0,45,0,0,0,0,3,0,24,10840,0,369,89,11,0
2022-04-29 00:47:00,68,0,9,76,1,70,69,0,0,10,88,0,50,0,86323,0,0,0,0,0,42,0,0,0,8,300298,50,127,0,0,50,0,0,0,0,47,0,23,15357,0,146,100,13,0
2022-04-29 00:48:00,69,0,0,308,2,70,69,0,0,8,89,0,52,0,2339,0,0,0,0,0,38,0,0,0,6,170104,51,127,0,0,51,0,0,0,0,0,0,22,13137,0,377,102,13,0
2022-04-29 00:49:00,69,0,2,308,2,70,69,0,0,7,89,0,52,0,2930,0,0,0,0,0,38,0,0,0,6,158229,52,127,0,0,51,0,0,0,0,1,0,23,12900,0,378,103,13,0
2022-04-29 00:50:00,69,0,2,306,2,68,67,0,0,7,88,0,50,0,3523,0,0,0,0,0,37,0,0,0,6,162955,50,127,0,0,50,0,0,0,0,0,0,23,12248,0,374,100,13,0
2022-04-29 00:51:00,69,0,53,453,2,79,75,0,0,7,93,0,79,0,4030,0,0,0,0,0,46,0,0,0,6,163279,79,127,0,0,77,0,0,0,0,1,0,101,13961,0,528,104,13,0
2022-04-29 00:52:00,70,0,3868,42042,24,640,771,0,0,34,111,0,413,0,9744,0,0,0,0,15,339,0,0,0,5,237170,410,128,0,0,125,1,1,0,0,2,0,745,95058,0,42813,99,15,0
2022-04-29 00:53:00,69,0,4,316,2,74,83,0,0,177,88,0,52,91,19789,0,0,0,0,0,41,0,0,0,25,634441,53,127,0,0,50,0,0,0,0,2,0,28,13637,0,400,98,13,0
2022-04-29 00:54:00,69,0,4,307,2,68,67,0,0,22,89,0,51,0,3865,0,0,0,0,0,38,0,0,0,20,453203,50,127,0,0,50,0,0,0,0,0,0,22,12563,0,374,100,13,0
2022-04-29 00:55:00,69,0,13,307,1,70,69,0,0,8,89,0,51,0,1029,0,0,0,0,0,38,0,0,0,6,167271,51,127,0,0,51,0,0,0,0,0,0,22,12799,0,377,102,13,0
2022-04-29 00:56:00,69,0,0,348,2,68,67,0,0,6,89,0,52,0,720,0,0,0,0,0,39,0,0,0,5,139833,52,129,0,0,50,0,0,0,0,1,0,25,11814,0,416,101,13,0
2022-04-29 00:57:00,70,0,4,313,2,69,68,0,0,7,89,0,50,0,59002,0,0,0,0,0,42,0,0,0,5,208856,50,130,0,0,50,0,0,0,0,26,0,23,14284,0,381,99,13,0
2022-04-29 00:58:00,72,0,0,306,2,68,67,0,0,8,88,0,50,0,3382,0,0,0,0,0,37,0,0,0,6,174800,50,130,0,0,49,0,0,0,0,2,0,22,12262,0,373,99,13,0
2022-04-29 00:59:00,73,0,3,311,2,74,72,0,0,9,91,0,54,0,3142,0,0,0,0,0,39,0,0,0,7,195212,54,130,0,0,54,0,0,0,0,0,0,24,13539,0,384,108,14,0
2022-04-29 01:00:00,74,0,70,3448,9,297,289,0,0,7,96,0,217,0,3393,0,0,0,0,0,448,0,0,0,6,190495,217,130,0,7,71,1,1,0,0,0,0,435,83592,0,3737,69,9,0
2022-04-29 01:01:00,76,0,125,325,2,44,43,0,0,109,30,0,42,0,1429,0,0,0,0,0,236,0,0,0,3,131523,40,130,0,0,36,0,0,0,0,0,0,89,8038,0,369,61,8,0
2022-04-29 01:02:00,77,0,4402,9782,35,1022,1058,0,25,42,95,0,675,9,269254,0,0,0,0,37,1855,0,0,0,8,712878,671,134,0,4,186,1,2,122,0,2,0,1512,167534,0,10841,72,15,0
2022-04-29 01:03:00,77,0,2044,38833,19,364,437,0,0,214,100,0,186,273,13747,0,0,0,0,11,183,0,0,0,3,189990,186,131,0,1,69,0,0,0,0,3,0,388,55053,0,39271,71,11,0
2022-04-29 01:04:00,76,0,20,310,1,41,40,0,0,9,75,0,36,0,7280,0,0,0,0,0,44,0,0,0,8,260491,35,130,0,0,32,0,0,0,0,1,0,47,7431,0,351,59,8,0
2022-04-29 01:05:00,76,0,69,53,2,52,50,0,0,5,81,0,38,0,42587,0,0,0,0,0,34,0,0,0,4,193207,38,130,0,0,37,0,0,0,0,17,0,20,10177,0,104,74,10,0
2022-04-29 01:06:00,76,0,205,209,2,66,59,0,0,5,85,0,67,0,6097,0,0,0,0,1,48,0,0,0,4,143384,66,130,0,0,62,0,0,0,0,1,0,105,11479,0,269,71,9,0
2022-04-29 01:07:00,76,0,5,293,1,48,48,0,0,4,79,0,36,0,3953,0,0,0,0,0,36,0,0,0,3,113914,35,130,0,0,35,0,0,0,0,3,0,19,9258,0,341,70,9,0
2022-04-29 01:08:00,76,0,5,286,1,48,47,0,0,8,79,0,36,0,93741,0,0,0,0,0,32,0,0,0,7,308160,36,129,0,0,35,0,0,0,0,41,0,18,11385,0,334,71,9,0
2022-04-29 01:09:00,76,0,0,289,1,50,49,0,0,5,79,0,37,0,814,0,0,0,0,0,32,0,0,0,4,115507,37,130,0,0,37,0,0,0,0,0,0,19,8992,0,338,74,10,0
2022-04-29 01:10:00,76,0,0,286,2,47,46,0,0,4,79,0,35,0,826,0,0,0,0,0,31,0,0,0,3,99480,35,130,0,0,35,0,0,0,0,0,0,19,8484,0,333,69,9,0
2022-04-29 01:11:00,76,0,0,49,1,49,48,0,0,4,79,0,36,0,565,0,0,0,0,0,32,0,0,0,4,107788,36,130,0,0,35,0,0,0,0,0,0,18,9029,0,98,71,9,0
2022-04-29 01:12:00,77,0,2178,42366,24,1039,1290,0,0,34,109,0,475,9,3759,0,0,0,0,21,399,0,0,0,5,226661,473,131,0,1,127,1,1,0,0,1,0,963,152329,0,43657,70,12,0
2022-04-29 01:13:00,76,0,6,300,2,54,61,0,0,155,80,0,39,91,8649,0,0,0,0,0,35,0,0,0,3,132024,39,130,0,0,37,0,0,0,0,2,0,27,8629,0,361,71,9,0
2022-04-29 01:14:00,76,0,0,280,1,41,40,0,0,20,76,0,31,0,8259,0,0,0,0,0,30,0,0,0,18,486093,31,130,0,0,30,0,0,0,0,1,0,17,7581,0,321,61,8,0
2022-04-29 01:15:00,75,0,0,286,1,48,47,0,0,4,78,0,35,0,2849,0,0,0,0,0,31,0,0,0,3,105750,35,130,0,0,35,0,0,0,0,0,0,18,9078,0,333,70,9,0
2022-04-29 01:16:00,74,0,1,298,2,48,47,0,0,5,79,0,36,0,4359,0,0,0,0,0,41,0,0,0,4,133870,36,130,0,0,35,0,0,0,0,0,0,21,8655,0,345,70,9,0
2022-04-29 01:17:00,74,0,0,287,1,48,48,0,0,5,79,0,36,0,69971,0,0,0,0,0,36,0,0,0,4,197616,36,131,0,0,36,0,0,0,0,34,0,19,10870,0,336,71,9,0
2022-04-29 01:18:00,72,0,0,50,1,50,49,0,0,4,80,0,36,0,5076,0,0,0,0,0,32,0,0,0,3,110835,36,131,0,0,36,0,0,0,0,1,0,18,8991,0,99,72,9,0
2022-04-29 01:19:00,72,0,0,51,1,51,50,0,0,5,80,0,37,0,5568,0,0,0,0,0,33,0,0,0,4,126580,37,131,0,0,37,0,0,0,0,0,0,19,9414,0,102,74,10,0
2022-04-29 01:20:00,72,0,0,287,1,48,47,0,0,5,79,0,36,0,1243,0,0,0,0,0,32,0,0,0,3,108762,36,131,0,0,36,0,0,0,0,0,0,19,8422,0,335,71,9,0
2022-04-29 01:21:00,72,0,1,278,1,40,39,0,0,3,75,0,29,0,649,0,0,0,0,0,29,0,0,0,2,87439,29,131,0,0,29,0,0,0,0,0,0,16,7537,0,317,58,7,0
2022-04-29 01:22:00,73,0,2234,42705,25,888,1065,0,0,139,109,0,479,0,4395,0,0,0,0,20,390,0,0,0,4,203531,475,132,0,0,151,1,1,0,0,1,0,1052,133379,0,43770,77,12,0
2022-04-29 01:23:00,72,0,5,298,2,55,62,0,0,164,29,0,40,91,12369,0,0,0,0,0,25,0,0,0,4,148002,40,131,0,0,37,0,0,0,0,3,0,24,9161,0,360,72,9,0
2022-04-29 01:24:00,70,0,0,286,1,48,47,0,0,15,28,0,36,0,10109,0,0,0,0,0,21,0,0,0,14,360538,35,130,0,0,35,0,0,0,0,1,0,17,8717,0,334,70,9,0
2022-04-29 01:25:00,70,0,4,289,1,51,50,0,0,5,29,0,37,0,1731,0,0,0,0,0,22,0,0,0,4,123163,37,131,0,0,37,0,0,0,0,0,0,17,9392,0,339,74,10,0
2022-04-29 01:26:00,70,0,0,884,2,49,48,0,0,4,28,0,40,0,2680,0,0,0,0,0,26,0,0,0,3,120155,39,131,0,0,37,0,0,0,0,0,0,39,8845,0,933,72,9,0
2022-04-29 01:27:00,70,0,3,286,1,49,48,0,0,4,28,0,35,0,66565,0,0,0,0,0,29,0,0,0,3,181055,35,132,0,0,35,0,0,0,0,29,0,17,10850,0,335,70,9,0
2022-04-29 01:28:00,70,0,0,284,2,46,45,0,0,4,26,0,34,0,9594,0,0,0,0,0,20,0,0,0,2,102849,34,132,0,0,34,0,0,0,0,2,0,16,8394,0,330,68,9,0
2022-04-29 01:29:00,70,0,2,288,1,49,48,0,0,6,28,0,37,0,5774,0,0,0,0,0,22,0,0,0,5,153139,36,132,0,0,36,0,0,0,0,0,0,17,9168,0,337,72,9,0
2022-04-29 01:30:00,70,0,5,287,1,49,48,0,0,5,28,0,36,0,3412,0,0,0,0,0,21,0,0,0,4,123561,36,132,0,0,36,0,0,0,0,0,0,17,8786,0,335,72,9,0
2022-04-29 01:31:00,70,0,0,269,1,30,29,0,0,3,19,0,22,0,1873,0,0,0,0,0,16,0,0,0,2,84841,22,132,0,0,22,0,0,0,0,0,0,13,5362,0,298,44,6,0
2022-04-29 01:32:00,70,0,2703,42617,23,828,956,0,0,29,50,0,449,9,2588,0,0,0,0,21,368,0,0,0,1,149253,444,133,0,0,109,1,1,0,0,0,0,1013,131447,0,43574,46,8,0
2022-04-29 01:33:00,70,0,3,277,2,37,45,0,0,153,20,0,25,91,7662,0,0,0,0,0,19,0,0,0,2,108675,25,132,0,0,23,0,0,0,0,1,0,19,5681,0,323,44,6,0
2022-04-29 01:34:00,70,0,1,268,1,30,29,0,0,10,19,0,22,0,18231,0,0,0,0,0,16,0,0,0,9,267130,22,132,0,0,21,0,0,0,0,1,0,13,5671,0,298,43,5,0
2022-04-29 01:35:00,70,0,0,269,1,31,31,0,0,4,19,0,23,0,3335,0,0,0,0,0,16,0,0,0,3,105793,23,132,0,0,22,0,0,0,0,0,0,13,5856,0,300,45,6,0
2022-04-29 01:36:00,69,0,3,275,1,27,26,0,0,3,17,0,21,0,3344,0,0,0,0,0,15,0,0,0,2,97276,20,132,0,0,20,0,0,0,0,0,0,16,4575,0,302,39,5,0
2022-04-29 01:37:00,68,0,63,419,2,40,38,0,0,4,23,0,51,0,61127,0,0,0,0,0,30,0,0,0,3,180649,51,131,0,0,48,0,0,0,0,29,0,91,9082,0,457,48,6,0
2022-04-29 01:38:00,68,0,0,29,1,28,27,0,0,3,18,0,21,0,3205,0,0,0,0,0,15,0,0,0,2,104408,20,131,0,0,20,0,0,0,0,1,0,13,5067,0,56,41,5,0
2022-04-29 01:39:00,68,0,0,35810,14,32,31,0,0,6,20,0,24,0,7037,0,0,0,0,0,19,0,0,0,5,181239,24,131,0,0,23,0,0,0,0,1,0,15,5683,0,35841,46,6,0
2022-04-29 01:40:00,69,0,13,53857,77,100,254,0,0,3,21,0,29,273,14410,0,0,0,0,0,28,0,0,0,2,114757,30,132,0,0,24,0,0,0,0,1,0,30,6223,0,54111,43,5,0
2022-04-29 01:41:00,69,0,0,268,1,30,30,0,0,3,18,0,22,0,6426,0,0,0,0,0,16,0,0,0,2,86983,22,131,0,0,22,0,0,0,0,0,0,13,5420,0,299,44,6,0
2022-04-29 01:42:00,69,0,2111,42341,24,563,620,0,0,30,48,0,440,0,5543,0,0,0,0,20,753,0,0,0,2,167319,436,132,0,0,111,2,2,0,0,0,0,875,88961,0,42962,44,8,0
2022-04-29 01:43:00,69,0,3,270,1,31,31,0,0,153,19,0,23,0,311,0,0,0,0,0,16,0,0,0,2,101227,23,131,0,0,23,0,0,0,0,0,0,13,5883,0,301,46,6,0
2022-04-29 01:44:00,69,0,0,266,1,27,27,0,0,7,18,0,20,0,9409,0,0,0,0,0,15,0,0,0,7,229027,20,131,0,0,20,0,0,0,0,1,0,13,5018,0,293,40,5,0
2022-04-29 01:45:00,68,0,3,269,1,30,30,0,0,2,19,0,23,0,2356,0,0,0,0,0,16,0,0,0,1,75831,23,131,0,0,22,0,0,0,0,1,0,13,5476,0,299,45,6,0
2022-04-29 01:46:00,68,0,0,280,1,32,31,0,0,2,20,0,24,0,1431,0,0,0,0,0,17,0,0,0,2,83596,24,131,0,0,23,0,0,0,0,0,0,17,5915,0,311,46,6,0
2022-04-29 01:47:00,68,0,4,278,1,33,33,0,0,2,20,0,24,0,45011,0,0,0,0,0,21,0,0,0,2,142079,24,131,0,0,24,0,0,0,0,21,0,14,7496,0,311,47,6,0
2022-04-29 01:48:00,68,0,0,269,1,31,31,0,0,3,19,0,23,0,8457,0,0,0,0,0,16,0,0,0,2,98902,23,131,0,0,22,0,0,0,0,3,0,13,6052,0,300,45,6,0
2022-04-29 01:49:00,68,0,0,856,1,31,30,0,0,3,19,0,26,0,2594,0,0,0,0,0,21,0,0,0,3,110737,25,131,0,0,23,0,0,0,0,0,0,33,5508,0,886,45,6,0
2022-04-29 01:50:00,68,0,0,269,1,32,31,0,0,2,19,0,23,0,3217,0,0,0,0,0,16,0,0,0,2,80554,23,131,0,0,22,0,0,0,0,0,0,14,5914,0,300,45,6,0
2022-04-29 01:51:00,68,0,0,269,1,30,30,0,0,3,19,0,23,0,5147,0,0,0,0,0,16,0,0,0,2,100079,22,131,0,0,22,0,0,0,0,0,0,13,5438,0,299,45,6,0
2022-04-29 01:52:00,68,0,85,1574,3,41,38,0,0,2,24,0,54,0,1122,0,0,0,0,0,146,0,0,0,2,96113,54,131,0,0,48,0,0,0,0,0,0,105,7507,0,1613,44,6,0
2022-04-29 01:53:00,69,0,0,269,1,31,30,0,0,10,19,0,23,0,6348,0,0,0,0,0,16,0,0,0,9,285996,23,131,0,0,22,0,0,0,0,0,0,14,5229,0,300,45,6,0
2022-04-29 01:54:00,69,0,0,269,1,30,30,0,0,3,19,0,23,0,2214,0,0,0,0,0,16,0,0,0,2,86323,23,131,0,0,22,0,0,0,0,0,0,13,5711,0,299,45,6,0
2022-04-29 01:55:00,69,0,0,266,1,28,28,0,0,2,18,0,21,0,2547,0,0,0,0,0,15,0,0,0,2,89360,21,131,0,0,20,0,0,0,0,0,0,13,5094,0,294,41,5,0
2022-04-29 01:56:00,69,0,0,307,1,31,30,0,0,3,19,0,23,0,2153,0,0,0,0,0,16,0,0,0,3,92860,23,133,0,0,22,0,0,0,0,0,0,15,5810,0,338,44,6,0
2022-04-29 01:57:00,69,0,0,276,1,31,31,0,0,2,19,0,23,0,2090,0,0,0,0,0,20,0,0,0,2,88353,22,134,0,0,22,0,0,0,0,1,0,14,5910,0,307,44,6,0
2022-04-29 01:58:00,70,0,0,270,1,31,31,0,0,3,20,0,23,0,1537,0,0,0,0,0,16,0,0,0,3,96021,23,134,0,0,23,0,0,0,0,0,0,13,5615,0,301,46,6,0
2022-04-29 01:59:00,71,0,1,268,1,30,29,0,0,3,19,0,22,0,4318,0,0,0,0,0,16,0,0,0,2,93606,22,134,0,0,21,0,0,0,0,0,0,13,5598,0,297,43,5,0
2022-04-29 02:00:00,72,0,74,2802,143,244,245,0,0,2,22,0,54,0,5185,0,0,0,0,0,44,0,0,0,1,106166,54,134,0,0,27,0,0,0,0,0,0,107,72452,0,3047,19,3,0
2022-04-29 02:01:00,72,0,22,252,0,14,14,0,0,1,11,0,10,0,3634,0,0,0,0,0,12,0,0,0,0,61765,10,134,0,0,10,0,0,0,0,1,0,10,2776,0,267,20,2,0
2022-04-29 02:02:00,74,0,6,262,1,15,15,0,0,1,12,0,12,0,2697,0,0,0,0,0,20,0,0,0,0,71045,12,134,0,0,11,0,0,0,0,0,0,12,2855,0,278,21,2,0
2022-04-29 02:03:00,75,0,0,253,1,15,15,0,0,1,12,0,11,0,2519,0,0,0,0,0,11,0,0,0,0,55888,11,134,0,0,11,0,0,0,0,1,0,10,2868,0,268,22,3,0
2022-04-29 02:04:00,76,0,0,253,1,14,14,0,0,1,11,0,11,0,4534,0,0,0,0,0,12,0,0,0,0,60493,11,134,0,0,10,0,0,0,0,0,0,11,2456,0,267,21,2,0
2022-04-29 02:05:00,76,0,54,253,1,15,15,0,0,1,11,0,10,0,28815,0,0,0,0,0,12,0,0,0,0,87124,10,134,0,0,10,0,0,0,0,15,0,11,4005,0,268,20,2,0
2022-04-29 02:06:00,76,0,0,261,1,14,14,0,0,1,11,0,11,0,1727,0,0,0,0,0,11,0,0,0,1,56200,11,134,0,0,10,0,0,0,0,0,0,11,2474,0,275,21,2,0
