time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-11 05:45:00,67,0,20,242,4,247,244,0,0,23,124,0,176,0,2032,0,0,0,0,0,77,0,0,0,19,357386,176,122,0,0,175,0,0,0,0,3,0,56,44634,0,486,351,48,0
2022-05-11 05:46:00,67,0,246,257,4,270,267,0,0,57,135,0,192,0,14087,0,0,0,0,0,85,0,0,0,53,899637,192,122,0,0,192,0,0,0,0,3,0,60,48909,0,524,384,53,0
2022-05-11 05:47:00,68,0,214,47118,94,291,290,0,0,37,136,0,226,0,9728,0,0,0,0,0,94,0,0,0,31,601637,225,126,0,0,222,0,0,0,0,3,0,158,52472,0,47408,382,52,0
2022-05-11 05:48:00,69,0,1442,50324,34,346,507,0,0,37,136,0,196,202,19788,0,0,0,0,0,99,0,0,0,31,599991,197,123,0,0,192,0,0,0,0,3,0,73,49371,0,50832,382,52,0
2022-05-11 05:49:00,70,0,20,266,5,281,292,0,0,24,136,0,195,101,8090,0,0,0,0,0,88,0,0,0,20,373535,195,122,0,0,192,0,0,0,0,2,0,66,49116,0,559,384,52,0
2022-05-11 05:50:00,70,0,21,258,4,273,269,0,0,27,135,0,193,0,8051,0,0,0,0,0,85,0,0,0,22,458812,193,122,0,0,192,0,0,0,0,2,0,60,49283,0,527,385,53,0
2022-05-11 05:51:00,70,0,20,259,4,273,269,0,0,29,136,0,194,0,6101,0,0,0,0,0,85,0,0,0,23,440007,194,122,0,0,194,0,0,0,0,3,0,60,48973,0,528,388,53,0
2022-05-11 05:52:00,70,0,39,257,4,271,267,0,0,34,135,0,193,0,14187,0,0,0,0,0,85,0,0,0,29,510470,192,121,0,0,192,0,0,0,0,2,0,60,49747,0,524,384,53,0
2022-05-11 05:53:00,70,0,302,247,5,265,263,0,0,134,132,0,187,0,77483,0,0,0,0,0,91,0,0,0,129,2193943,187,122,0,0,187,0,0,0,0,17,0,59,48322,0,511,373,51,0
2022-05-11 05:54:00,69,0,25,257,4,270,266,0,0,36,135,0,193,0,9439,0,0,0,0,0,84,0,0,0,31,567365,193,121,0,0,192,0,0,0,0,5,0,60,48721,0,523,385,53,0
2022-05-11 05:55:00,69,0,31,265,4,271,269,0,0,30,135,0,193,89,9785,0,0,0,0,0,89,0,0,0,25,483793,192,121,0,0,192,0,0,0,0,6,0,61,48849,0,534,383,52,0
2022-05-11 05:56:00,69,0,67,290,4,272,268,0,0,28,136,0,194,0,9016,0,0,0,0,0,85,0,0,0,22,421247,194,123,0,0,193,0,0,0,0,4,0,61,49276,0,558,387,53,0
2022-05-11 05:57:00,70,0,146,268,4,271,268,0,0,27,135,0,193,0,10264,0,0,0,0,0,89,0,0,0,21,435945,193,124,0,0,192,0,0,0,0,2,0,62,49012,0,536,384,53,0
2022-05-11 05:58:00,71,0,83,258,4,273,269,0,0,30,143,0,194,0,10984,0,0,0,0,0,86,0,0,0,25,519085,194,123,0,0,194,0,0,0,0,4,0,63,49390,0,527,387,53,0
2022-05-11 05:59:00,71,0,409,233,4,246,243,0,0,29,175,0,175,0,8943,0,0,0,0,0,82,0,0,0,25,493374,175,123,0,0,174,0,0,0,0,2,0,57,45045,0,477,349,48,0
2022-05-11 06:00:00,72,0,222,2789,11,468,478,0,0,78,201,0,235,0,13865,0,0,0,0,0,116,0,0,0,72,1225032,236,124,0,0,215,0,0,0,0,6,0,137,117053,0,3267,404,56,0
2022-05-11 06:01:00,73,0,75,279,5,294,290,0,0,42,198,0,209,0,5343,0,0,0,0,0,97,0,0,0,37,673847,209,123,0,0,208,0,0,0,0,2,0,66,52845,0,570,417,57,0
2022-05-11 06:02:00,73,0,123,467,5,303,296,0,0,34,203,0,242,0,11534,0,0,0,0,0,104,0,0,0,29,566726,242,124,0,0,240,0,0,0,0,5,0,166,54427,0,763,416,57,0
2022-05-11 06:03:00,74,0,11,279,4,294,289,0,0,26,198,0,209,0,17590,0,0,0,0,0,96,0,0,0,21,444530,209,124,0,0,209,0,0,0,0,6,0,67,53558,0,569,417,57,0
2022-05-11 06:04:00,74,0,16,277,4,291,287,0,0,35,196,0,207,0,7515,0,0,0,0,0,95,0,0,0,29,523338,207,124,0,0,207,0,0,0,0,3,0,66,52831,0,565,414,57,0
2022-05-11 06:05:00,74,0,174,295,6,292,289,0,0,45,198,0,209,0,43593,0,0,0,0,0,105,0,0,0,39,745151,209,124,0,0,208,0,0,0,0,18,0,68,53519,0,584,416,57,0
2022-05-11 06:06:00,74,0,139,277,4,290,285,0,0,40,196,0,207,0,7276,0,0,0,0,0,95,0,0,0,34,568716,207,124,0,0,206,0,0,0,0,5,0,66,52578,0,563,413,57,0
2022-05-11 06:07:00,74,0,32,278,5,290,286,0,0,32,196,0,208,0,9023,0,0,0,0,0,95,0,0,0,26,488961,208,125,0,0,207,0,0,0,0,3,0,67,52447,0,564,415,57,0
2022-05-11 06:08:00,74,0,43,274,4,287,283,0,0,33,195,0,205,0,24106,0,0,0,0,0,94,0,0,0,28,558264,205,125,0,0,205,0,0,0,0,4,0,65,51929,0,557,410,56,0
2022-05-11 06:09:00,74,0,47,278,5,293,289,0,0,34,198,0,209,0,9927,0,0,0,0,0,100,0,0,0,30,567549,209,124,0,0,208,0,0,0,0,4,0,66,53051,0,567,417,57,0
2022-05-11 06:10:00,74,0,131,273,4,287,283,0,0,53,195,0,205,0,15754,0,0,0,0,0,94,0,0,0,47,805500,205,125,0,0,205,0,0,0,0,4,0,65,51854,0,556,410,56,0
2022-05-11 06:11:00,73,0,75,281,5,294,289,0,0,30,198,0,210,0,5476,0,0,0,0,0,96,0,0,0,24,466788,210,124,0,0,210,0,0,0,0,3,0,67,53246,0,570,419,57,0
2022-05-11 06:12:00,73,0,51,277,4,290,285,0,0,34,197,0,208,0,16192,0,0,0,0,0,95,0,0,0,29,542117,208,125,0,0,207,0,0,0,0,3,0,66,52152,0,563,415,57,0
2022-05-11 06:13:00,72,0,80,274,4,288,283,0,0,32,195,0,206,0,8540,0,0,0,0,0,95,0,0,0,26,491760,206,124,0,0,206,0,0,0,0,3,0,65,52295,0,558,411,56,0
2022-05-11 06:14:00,72,0,22,285,4,291,287,0,0,32,197,0,208,0,15610,0,0,0,0,0,99,0,0,0,27,504811,208,124,0,0,208,0,0,0,0,3,0,66,52865,0,572,416,57,0
2022-05-11 06:15:00,72,0,53,258,5,262,259,0,0,38,184,0,187,0,12230,0,0,0,0,0,92,0,0,0,32,582983,187,125,0,0,187,0,0,0,0,3,0,61,47567,0,517,373,51,0
2022-05-11 06:16:00,71,0,140,284,5,294,290,0,0,36,198,0,211,0,11631,0,0,0,0,0,96,0,0,0,31,600138,211,125,0,0,210,0,0,0,0,4,0,67,53307,0,574,420,58,0
2022-05-11 06:17:00,71,0,180,455,5,292,287,0,0,32,197,0,239,0,7114,0,0,0,0,1,105,0,0,0,27,514838,239,126,0,0,236,0,0,0,0,2,0,160,53040,0,742,412,56,0
2022-05-11 06:18:00,71,0,74,278,4,290,285,0,0,34,196,0,207,0,7344,0,0,0,0,0,95,0,0,0,29,546584,207,126,0,0,207,0,0,0,0,2,0,66,52823,0,564,414,57,0
2022-05-11 06:19:00,71,0,46,259,4,270,267,0,0,33,185,0,189,0,10926,0,0,0,0,0,92,0,0,0,28,514249,189,126,0,0,189,0,0,0,0,3,0,61,48453,0,527,377,52,0
2022-05-11 06:20:00,71,0,3,279,4,296,291,0,0,29,197,0,209,0,9248,0,0,0,0,0,96,0,0,0,24,475428,209,126,0,0,208,0,0,0,0,2,0,66,53046,0,571,417,57,0
2022-05-11 06:21:00,71,0,119,275,4,291,287,0,0,39,195,0,206,0,11297,0,0,0,0,0,95,0,0,0,33,614222,206,126,0,0,205,0,0,0,0,2,0,67,52520,0,562,410,56,0
2022-05-11 06:22:00,72,0,67,277,5,294,290,0,0,162,194,0,207,0,7457,0,0,0,0,0,101,0,0,0,24,474839,207,126,0,0,207,0,0,0,0,3,0,68,53113,0,567,413,56,0
2022-05-11 06:23:00,71,0,74,275,4,289,285,0,0,133,144,0,206,0,10354,0,0,0,0,0,90,0,0,0,28,528525,206,125,0,0,206,0,0,0,0,2,0,64,52386,0,560,411,56,0
2022-05-11 06:24:00,70,0,101,275,5,289,285,0,0,34,144,0,207,0,9544,0,0,0,0,0,94,0,0,0,29,550729,206,125,0,0,206,0,0,0,0,7,0,64,52834,0,560,412,56,0
2022-05-11 06:25:00,70,0,124,290,4,290,286,0,0,37,145,0,207,0,11606,0,0,0,0,0,95,0,0,0,32,595298,207,126,0,0,206,0,0,0,0,6,0,64,52366,0,577,413,56,0
2022-05-11 06:26:00,70,0,50,278,4,293,288,0,0,36,146,0,209,0,12048,0,0,0,0,0,91,0,0,0,30,563197,209,125,0,0,209,0,0,0,0,6,0,65,53175,0,567,418,57,0
2022-05-11 06:27:00,69,0,10,277,5,292,287,0,0,30,146,0,208,0,6296,0,0,0,0,0,95,0,0,0,24,478518,208,125,0,0,208,0,0,0,0,5,0,66,53007,0,565,415,57,0
2022-05-11 06:28:00,69,0,3338,279,4,292,287,0,0,33,146,0,208,0,9823,0,0,0,0,0,91,0,0,0,26,534421,208,125,0,0,208,0,0,0,0,3,0,65,53153,0,566,416,57,0
2022-05-11 06:29:00,69,0,96,279,5,292,288,0,0,33,146,0,209,0,7819,0,0,0,0,0,91,0,0,0,28,518852,209,125,0,0,209,0,0,0,0,1,0,65,52513,0,567,418,57,0
2022-05-11 06:30:00,69,0,19,274,4,287,282,0,0,31,143,0,205,0,16174,0,0,0,0,0,89,0,0,0,25,502831,205,125,0,0,205,0,0,0,0,6,0,64,52144,0,557,410,56,0
2022-05-11 06:31:00,69,0,5,298,4,313,308,0,0,26,156,0,223,0,3079,0,0,0,0,0,97,0,0,0,20,400767,223,125,0,0,223,0,0,0,0,2,0,69,56797,0,606,446,61,0
2022-05-11 06:32:00,69,0,60,478,5,317,312,0,0,32,159,0,257,0,10949,0,0,0,0,0,104,0,0,0,27,512750,257,125,0,0,255,0,0,0,0,3,0,163,57497,0,790,450,62,0
2022-05-11 06:33:00,69,0,19,302,5,317,312,0,0,34,158,0,226,89,25432,0,0,0,0,0,98,0,0,0,29,558709,226,125,0,0,226,0,0,0,0,3,0,70,57409,0,614,452,62,0
2022-05-11 06:34:00,69,0,29,305,4,315,311,0,0,35,157,0,224,0,7248,0,0,0,0,0,101,0,0,0,29,521475,224,125,0,0,224,0,0,0,0,4,0,69,57445,0,616,448,62,0
2022-05-11 06:35:00,69,0,134,305,4,311,307,0,0,46,156,0,223,0,7376,0,0,0,0,0,101,0,0,0,40,691120,223,125,0,0,222,0,0,0,0,3,0,69,56086,0,612,444,61,0
2022-05-11 06:36:00,69,0,131,299,4,313,308,0,0,40,156,0,224,0,8015,0,0,0,0,0,97,0,0,0,33,587547,224,124,0,0,223,0,0,0,0,3,0,69,56712,0,607,447,61,0
2022-05-11 06:37:00,69,0,56,267,4,282,277,0,0,32,141,0,200,0,6873,0,0,0,0,0,88,0,0,0,26,483841,200,125,0,0,200,0,0,0,0,3,0,64,51132,0,544,400,55,0
2022-05-11 06:38:00,69,0,40,304,5,319,314,0,0,30,159,0,228,0,7747,0,0,0,0,0,99,0,0,0,24,465349,228,125,0,0,228,0,0,0,0,3,0,70,57839,0,618,456,63,0
2022-05-11 06:39:00,69,0,144,303,5,317,313,0,0,46,158,0,227,0,19887,0,0,0,0,0,102,0,0,0,40,714623,227,125,0,0,226,0,0,0,0,4,0,70,57392,0,616,453,62,0
2022-05-11 06:40:00,69,0,12,299,4,313,308,0,0,37,156,0,223,0,13480,0,0,0,0,0,97,0,0,0,31,553795,223,125,0,0,223,0,0,0,0,4,0,69,56709,0,607,446,61,0
2022-05-11 06:41:00,69,0,33,298,4,314,309,0,0,45,157,0,224,0,7750,0,0,0,0,0,97,0,0,0,39,661079,224,125,0,0,223,0,0,0,0,2,0,69,56844,0,608,447,61,0
2022-05-11 06:42:00,69,0,11,299,4,313,308,0,0,34,156,0,224,0,12777,0,0,0,0,0,97,0,0,0,28,529254,224,125,0,0,223,0,0,0,0,2,0,69,56880,0,607,447,61,0
2022-05-11 06:43:00,69,0,62,300,5,314,309,0,0,32,157,0,224,0,6464,0,0,0,0,0,97,0,0,0,26,504183,224,124,0,0,224,0,0,0,0,3,0,69,56816,0,609,447,61,0
2022-05-11 06:44:00,68,0,21,308,5,317,313,0,0,29,157,0,226,0,11740,0,0,0,0,0,102,0,0,0,23,463303,226,124,0,0,225,0,0,0,0,4,0,70,58141,0,621,451,62,0
2022-05-11 06:45:00,68,0,36,308,4,314,310,0,0,32,157,0,226,0,3698,0,0,0,0,0,98,0,0,0,26,504190,225,124,0,0,225,0,0,0,0,2,0,71,56733,0,618,449,62,0
2022-05-11 06:46:00,68,0,113,296,5,310,306,0,0,48,156,0,222,0,16366,0,0,0,0,0,101,0,0,0,43,802496,222,124,0,0,221,0,0,0,0,3,0,69,55922,0,603,443,61,0
2022-05-11 06:47:00,69,0,211,56904,90,332,332,0,0,46,158,0,256,0,13309,0,0,0,0,0,104,0,0,0,39,732189,256,125,0,0,253,0,0,0,0,3,0,164,59383,0,57237,445,61,0
2022-05-11 06:48:00,70,0,101,40611,37,397,564,0,0,52,160,0,231,303,32380,0,0,0,0,0,109,0,0,0,45,805937,232,124,0,0,226,0,0,0,0,2,0,84,57946,0,41176,447,61,0
2022-05-11 06:49:00,69,0,118,302,4,321,317,0,0,42,158,0,226,0,13344,0,0,0,0,0,98,0,0,0,35,640875,226,124,0,0,225,0,0,0,0,4,0,69,57810,0,620,451,62,0
2022-05-11 06:50:00,69,0,47,300,5,318,313,0,0,40,157,0,225,0,9406,0,0,0,0,0,98,0,0,0,34,614221,225,124,0,0,224,0,0,0,0,2,0,69,57562,0,614,449,62,0
2022-05-11 06:51:00,69,0,15,310,4,322,318,0,0,33,159,0,227,0,8629,0,0,0,0,0,102,0,0,0,27,506781,227,124,0,0,227,0,0,0,0,3,0,70,58017,0,628,454,62,0
2022-05-11 06:52:00,69,0,60,301,4,317,313,0,0,30,158,0,226,0,4398,0,0,0,0,0,98,0,0,0,23,452387,226,124,0,0,225,0,0,0,0,4,0,70,57916,0,615,451,62,0
2022-05-11 06:53:00,69,0,214,289,5,307,305,0,0,110,153,0,217,0,58687,0,0,0,0,0,96,0,0,0,104,1803064,217,123,0,0,217,0,0,0,0,15,0,67,55910,0,594,434,60,0
2022-05-11 06:54:00,67,0,152,304,4,320,315,0,0,30,159,0,228,0,8797,0,0,0,0,0,99,0,0,0,24,453198,228,123,0,0,228,0,0,0,0,8,0,70,57955,0,619,456,63,0
2022-05-11 06:55:00,67,0,15,311,4,322,318,0,0,31,159,0,227,0,2820,0,0,0,0,0,99,0,0,0,25,467438,227,123,0,0,227,0,0,0,0,6,0,70,58275,0,629,454,62,0
2022-05-11 06:56:00,67,0,195,336,5,318,314,0,0,31,159,0,227,0,7906,0,0,0,0,0,103,0,0,0,24,469619,227,125,0,0,226,0,0,0,0,6,0,72,57503,0,651,451,62,0
2022-05-11 06:57:00,68,0,88,299,4,315,311,0,0,36,157,0,224,0,10002,0,0,0,0,0,97,0,0,0,31,580065,224,126,0,0,224,0,0,0,0,3,0,70,57150,0,610,447,61,0
2022-05-11 06:58:00,69,0,94,305,4,316,312,0,0,33,157,0,224,0,5590,0,0,0,0,0,105,0,0,0,28,524343,224,126,0,0,223,0,0,0,0,3,0,69,57033,0,617,447,61,0
2022-05-11 06:59:00,70,0,105,303,4,320,316,0,0,36,159,0,227,0,7123,0,0,0,0,0,99,0,0,0,30,539352,227,126,0,0,227,0,0,0,0,3,0,70,58019,0,620,454,62,0
2022-05-11 07:00:00,71,0,361,2838,11,523,532,0,0,190,176,0,273,0,25947,0,0,0,0,0,123,0,0,0,182,2855669,274,126,0,0,253,0,0,0,0,7,0,147,125140,0,3371,479,66,0
2022-05-11 07:01:00,72,0,161,315,5,337,333,0,0,134,167,0,238,0,8935,0,0,0,0,0,105,0,0,0,129,2080581,238,126,0,0,237,0,0,0,0,5,0,73,60402,0,648,475,65,0
2022-05-11 07:02:00,73,0,7074,501,5,347,340,0,0,161,173,0,271,0,14771,0,0,0,0,0,116,0,0,0,148,2471124,271,125,0,0,269,0,0,0,0,4,0,171,62240,0,842,474,65,0
2022-05-11 07:03:00,73,0,125,315,4,336,332,0,0,142,167,0,238,0,14361,0,0,0,0,0,104,0,0,0,136,2265528,238,125,0,0,237,0,0,0,0,3,0,74,60543,0,647,475,65,0
2022-05-11 07:04:00,73,0,152,310,5,331,327,0,0,202,165,0,234,0,20154,0,0,0,0,0,102,0,0,0,198,3133266,234,126,0,0,234,0,0,0,0,4,0,72,59529,0,638,468,64,0
2022-05-11 07:05:00,73,0,170,320,5,335,332,0,0,202,166,0,236,0,164932,0,0,0,0,0,104,0,0,0,195,3208907,236,126,0,0,236,0,0,0,0,20,0,73,61046,0,652,471,65,0
2022-05-11 07:06:00,73,0,146,323,6,334,331,0,0,97,167,0,237,0,10902,0,0,0,0,0,112,0,0,0,91,1523141,237,126,0,0,236,0,0,0,0,4,0,75,60220,0,654,472,65,0
2022-05-11 07:07:00,73,0,265,312,5,334,330,0,0,177,165,0,235,0,17962,0,0,0,0,0,103,0,0,0,171,2695357,235,127,0,0,234,0,0,0,0,4,0,73,60754,0,643,469,64,0
2022-05-11 07:08:00,73,0,272,301,6,322,318,0,0,248,187,0,228,89,37017,0,0,0,0,0,103,0,0,0,240,3658558,228,127,0,0,227,0,0,0,0,3,0,73,57268,0,620,454,63,0
2022-05-11 07:09:00,75,0,250,299,5,324,321,0,0,354,213,0,227,0,30939,0,0,0,0,0,105,0,0,0,346,5093506,227,126,0,0,227,0,0,0,0,4,0,72,57414,0,621,454,63,0
2022-05-11 07:10:00,76,0,393,269,5,292,290,0,0,331,197,0,204,0,30484,0,0,0,0,0,96,0,0,0,325,4682401,204,127,0,0,203,0,0,0,0,4,0,66,52305,0,559,407,57,0
2022-05-11 07:11:00,73,0,168,310,5,325,322,0,0,268,213,0,229,0,52715,0,0,0,0,0,109,0,0,0,261,3763911,229,127,0,0,229,0,0,0,0,5,0,72,58382,0,633,458,63,0
2022-05-11 07:12:00,72,0,589,310,5,332,329,0,0,239,217,0,234,0,37143,0,0,0,0,0,111,0,0,0,233,3559906,234,126,0,0,233,0,0,0,0,4,0,74,59868,0,640,467,65,0
2022-05-11 07:13:00,75,0,57,304,5,329,325,0,0,282,215,0,231,0,27789,0,0,0,0,0,107,0,0,0,275,4013587,231,127,0,0,231,0,0,0,0,3,0,73,58837,0,629,462,64,0
2022-05-11 07:14:00,72,0,77,308,4,329,326,0,0,218,215,0,233,0,17372,0,0,0,0,0,107,0,0,0,213,3304969,233,126,0,0,232,0,0,0,0,4,0,73,59193,0,635,465,64,0
2022-05-11 07:15:00,72,0,215,314,5,333,332,0,0,272,216,0,232,0,24485,0,0,0,0,0,107,0,0,0,266,4001147,232,126,0,0,231,0,0,0,0,3,0,73,59370,0,647,463,64,0
2022-05-11 07:16:00,72,0,357,314,5,328,326,0,0,279,214,0,230,0,29690,0,0,0,0,0,114,0,0,0,272,4149375,230,124,0,0,229,0,0,0,0,3,0,74,58384,0,640,457,63,0
2022-05-11 07:17:00,71,0,267,488,6,339,335,0,0,242,218,0,267,0,39971,0,0,0,0,1,118,0,0,0,236,3621458,267,125,0,0,264,0,0,0,0,4,0,169,61050,0,824,467,64,0
2022-05-11 07:18:00,74,0,104,310,5,337,334,0,0,278,218,0,235,0,24984,0,0,0,0,0,108,0,0,0,272,4028376,235,125,0,0,235,0,0,0,0,3,0,74,60353,0,644,469,65,0
2022-05-11 07:19:00,71,0,562,306,4,330,327,0,0,280,215,0,232,0,19385,0,0,0,0,0,107,0,0,0,275,4023276,232,125,0,0,231,0,0,0,0,2,0,73,58503,0,633,463,64,0
2022-05-11 07:20:00,72,0,135,303,5,327,323,0,0,309,213,0,230,0,35953,0,0,0,0,0,106,0,0,0,304,4425642,229,125,0,0,229,0,0,0,0,7,0,73,58416,0,626,458,64,0
2022-05-11 07:21:00,72,0,317,296,5,324,321,0,0,439,213,0,225,0,51000,0,0,0,0,0,109,0,0,0,433,6083251,225,125,0,0,225,0,0,0,0,6,0,72,57702,0,617,449,63,0
2022-05-11 07:22:00,73,0,363,316,5,331,327,0,0,377,213,0,232,0,30013,0,0,0,0,0,114,0,0,0,256,3820169,232,125,0,0,232,0,0,0,0,6,0,76,59668,0,644,463,64,0
2022-05-11 07:23:00,70,0,103,311,5,331,327,0,0,294,165,0,235,0,29003,0,0,0,0,0,103,0,0,0,170,2639643,235,125,0,0,234,0,0,0,0,5,0,72,59446,0,639,469,65,0
2022-05-11 07:24:00,70,0,92,311,5,332,328,0,0,178,165,0,235,0,24676,0,0,0,0,0,102,0,0,0,172,2759326,235,125,0,0,234,0,0,0,0,5,0,72,59463,0,639,469,65,0
2022-05-11 07:25:00,69,0,79,321,4,335,330,0,0,86,166,0,237,0,15336,0,0,0,0,0,103,0,0,0,80,1371701,237,124,0,0,237,0,0,0,0,3,0,73,60866,0,652,474,65,0
2022-05-11 07:26:00,68,0,43,329,5,344,339,0,0,43,172,0,245,0,16548,0,0,0,0,0,110,0,0,0,37,661282,245,124,0,0,244,0,0,0,0,4,0,76,62633,0,669,489,67,0
2022-05-11 07:27:00,68,0,37,327,5,344,339,0,0,28,170,0,245,0,11843,0,0,0,0,0,110,0,0,0,23,473993,245,123,0,0,244,0,0,0,0,5,0,76,63336,0,666,489,67,0
2022-05-11 07:28:00,68,0,35,332,5,343,338,0,0,49,171,0,245,0,10183,0,0,0,0,0,106,0,0,0,43,746557,244,123,0,0,244,0,0,0,0,3,0,75,61903,0,670,488,67,0
2022-05-11 07:29:00,68,0,147,324,5,341,336,0,0,38,170,0,243,0,11102,0,0,0,0,0,105,0,0,0,32,579281,243,124,0,0,242,0,0,0,0,3,0,74,62191,0,660,485,67,0
2022-05-11 07:30:00,68,0,57,328,5,342,338,0,0,39,171,0,245,0,14741,0,0,0,0,0,110,0,0,0,32,614918,245,124,0,0,245,0,0,0,0,3,0,75,61938,0,666,490,67,0
2022-05-11 07:31:00,68,0,62,353,5,371,365,0,0,40,184,0,265,0,9299,0,0,0,0,0,114,0,0,0,33,611941,265,124,0,0,265,0,0,0,0,4,0,82,67101,0,718,529,73,0
2022-05-11 07:32:00,68,0,86,528,6,375,369,0,0,69,186,0,297,0,10615,0,0,0,0,0,121,0,0,0,62,1053178,297,124,0,0,295,0,0,0,0,3,0,172,68078,0,897,531,73,0
2022-05-11 07:33:00,68,0,71,355,5,371,365,0,0,44,185,0,266,0,16500,0,0,0,0,0,114,0,0,0,38,681819,266,124,0,0,265,0,0,0,0,4,0,81,67168,0,721,531,73,0
2022-05-11 07:34:00,69,0,211,351,5,369,364,0,0,51,184,0,264,0,15168,0,0,0,0,0,113,0,0,0,44,740396,264,123,0,0,263,0,0,0,0,3,0,80,66765,0,716,527,72,0
2022-05-11 07:35:00,67,0,195,314,5,326,321,0,0,51,162,0,231,0,14273,0,0,0,0,0,101,0,0,0,46,785723,231,121,0,0,231,0,0,0,0,3,0,71,59006,0,635,462,64,0
2022-05-11 07:36:00,67,0,44,360,5,371,366,0,0,49,185,0,265,0,14997,0,0,0,0,0,122,0,0,0,42,746631,265,121,0,0,264,0,0,0,0,4,0,82,67388,0,727,528,72,0
2022-05-11 07:37:00,67,0,65,357,6,375,370,0,0,44,186,0,267,0,11713,0,0,0,0,0,115,0,0,0,37,684220,267,121,0,0,267,0,0,0,0,4,0,82,68605,0,727,533,73,0
2022-05-11 07:38:00,67,0,142,356,5,374,368,0,0,44,186,0,267,0,14381,0,0,0,0,0,115,0,0,0,37,711180,267,121,0,0,267,0,0,0,0,4,0,81,67904,0,724,533,73,0
2022-05-11 07:39:00,67,0,140,356,5,372,367,0,0,33,185,0,266,0,8668,0,0,0,0,0,114,0,0,0,26,515076,266,121,0,0,265,0,0,0,0,4,0,80,67395,0,723,531,73,0
2022-05-11 07:40:00,67,0,24,354,5,376,372,0,0,35,185,0,265,0,5041,0,0,0,0,0,114,0,0,0,28,535020,265,121,0,0,265,0,0,0,0,3,0,80,67627,0,726,530,73,0
2022-05-11 07:41:00,67,0,29,357,5,378,373,0,0,33,186,0,267,0,8246,0,0,0,0,0,118,0,0,0,26,512699,267,120,0,0,267,0,0,0,0,4,0,81,68239,0,730,534,73,0
2022-05-11 07:42:00,67,0,106,321,4,342,338,0,0,41,169,0,241,89,18955,0,0,0,0,0,105,0,0,0,35,636011,241,121,0,0,240,0,0,0,0,4,0,74,61489,0,660,481,66,0
2022-05-11 07:43:00,67,0,24,313,4,335,330,0,0,38,166,0,236,0,6960,0,0,0,0,0,103,0,0,0,33,579909,236,120,0,0,236,0,0,0,0,4,0,73,60705,0,644,471,65,0
2022-05-11 07:44:00,67,0,66,351,5,373,367,0,0,39,184,0,265,0,9099,0,0,0,0,0,114,0,0,0,33,601560,265,121,0,0,264,0,0,0,0,4,0,80,67458,0,719,529,73,0
2022-05-11 07:45:00,67,0,36,361,5,372,366,0,0,42,185,0,266,0,8109,0,0,0,0,0,114,0,0,0,36,629788,265,121,0,0,265,0,0,0,0,8,0,80,67552,0,727,530,73,0
2022-05-11 07:46:00,67,0,138,360,5,371,368,0,0,66,185,0,264,0,7517,0,0,0,0,0,122,0,0,0,61,983774,264,121,0,0,263,0,0,0,0,6,0,81,66803,0,729,527,72,0
2022-05-11 07:47:00,68,0,720,52327,92,420,530,0,0,72,186,0,268,101,12079,0,0,0,0,0,119,0,0,0,65,1088661,269,122,0,0,265,0,0,0,0,7,0,91,67533,0,52858,527,72,0
2022-05-11 07:48:00,68,0,589,45302,35,421,476,0,0,55,187,0,300,202,16827,0,0,0,0,0,128,0,0,0,45,801132,300,121,0,0,294,0,0,0,0,5,0,183,70386,0,45778,525,72,0
2022-05-11 07:49:00,68,0,78,354,5,375,371,0,0,44,185,0,265,0,2262,0,0,0,0,0,118,0,0,0,38,649927,265,120,0,0,265,0,0,0,0,3,0,80,68097,0,726,530,73,0
2022-05-11 07:50:00,68,0,101,354,5,374,369,0,0,45,185,0,266,0,9009,0,0,0,0,0,114,0,0,0,38,697342,266,121,0,0,265,0,0,0,0,4,0,80,67286,0,723,531,73,0
2022-05-11 07:51:00,68,0,17,352,5,372,367,0,0,38,184,0,264,0,7818,0,0,0,0,0,114,0,0,0,32,577429,264,121,0,0,264,0,0,0,0,5,0,80,67207,0,719,528,73,0
2022-05-11 07:52:00,68,0,131,326,4,340,336,0,0,35,168,0,240,0,12967,0,0,0,0,0,108,0,0,0,29,567649,240,121,0,0,240,0,0,0,0,7,0,74,62351,0,662,479,66,0
2022-05-11 07:53:00,67,0,466,341,6,362,358,0,0,159,180,0,257,0,64970,0,0,0,0,0,112,0,0,0,152,2518366,257,121,0,0,256,0,0,0,0,14,0,79,65301,0,699,513,71,0
2022-05-11 07:54:00,67,0,209,347,5,367,361,0,0,43,182,0,261,0,7663,0,0,0,0,0,112,0,0,0,37,644725,261,120,0,0,260,0,0,0,0,6,0,79,66336,0,709,521,72,0
