time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-08 00:15:00,73,0,156,24946,13,81,606,0,0,37,68,0,5,0,1618553,0,0,0,0,1,54,0,0,0,0,335026,5,131,0,0,3,0,0,30,0,479,477,31,16107,0,25552,0,0,0
2022-04-08 00:16:00,71,0,16,483,1,10,26,0,0,0,57,0,4,90,30353,0,0,0,0,0,29,0,0,0,0,75876,4,129,0,0,1,0,0,0,0,17,0,16,1336,0,510,0,0,0
2022-04-08 00:17:00,73,0,0,237,1,0,0,0,0,0,55,0,0,0,61486,0,0,0,0,0,18,0,0,0,0,98759,0,129,0,0,0,0,0,0,0,40,0,8,2186,0,237,0,0,0
2022-04-08 00:18:00,74,0,43,289,1,9,6,0,0,0,60,0,12,0,898,0,0,0,0,0,24,0,0,0,0,42571,12,129,0,0,10,0,0,0,0,0,0,41,1363,0,295,0,0,0
2022-04-08 00:19:00,75,0,0,237,1,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,18,0,0,0,0,34938,0,129,0,0,0,0,0,0,0,0,0,9,2,0,237,0,0,0
2022-04-08 00:20:00,75,0,754,657,3,0,0,0,0,2,59,0,51,0,30499,0,0,0,0,0,80,0,0,0,0,103243,51,129,0,3,5,0,1,1,0,5,0,116,379,0,658,0,0,0
2022-04-08 00:21:00,75,0,1067,2537,29,23,18,0,3,0,74,0,142,0,32767,0,0,0,0,0,2042,0,0,0,0,147624,133,130,0,5,53,3,4,4,0,0,0,573,3629,0,2556,0,0,0
2022-04-08 00:22:00,77,0,2160,40298,28,620,721,0,1,317,83,0,435,9,11668,0,0,0,0,19,991,0,0,0,0,149473,420,131,0,10,54,1,2,1,0,0,0,975,94824,0,41020,1,1,0
2022-04-08 00:23:00,75,0,31,538,6,6,15,0,0,100,8,0,41,90,8390,0,0,0,0,0,189,0,0,0,0,52148,33,129,0,3,16,0,0,0,0,3,0,198,340,0,553,0,0,0
2022-04-08 00:24:00,75,0,0,472,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,39099,0,130,0,0,0,0,0,0,0,0,0,7,2,0,472,0,0,0
2022-04-08 00:25:00,75,0,0,237,1,0,0,0,0,0,4,0,0,0,377,0,0,0,0,0,7,0,0,0,0,42205,0,130,0,0,0,0,0,0,0,0,0,7,9,0,237,0,0,0
2022-04-08 00:26:00,75,0,20,16027,2,0,0,0,0,0,5,0,8,0,2277,0,0,0,0,0,401,0,0,0,0,46334,8,130,0,0,4,1,1,0,0,0,0,37,159,0,16028,0,0,0
2022-04-08 00:27:00,75,0,3,71158,85,0,0,0,0,0,4,0,2,0,59530,0,0,0,0,0,25,0,0,0,0,115377,2,133,0,0,0,0,0,0,0,23,0,11,1524,0,71158,0,0,0
2022-04-08 00:28:00,73,0,8,535,2,69,222,0,0,0,7,0,9,270,9313,0,0,0,0,0,29,0,0,0,0,46798,10,130,0,0,2,0,0,0,0,0,0,27,665,0,757,0,0,0
2022-04-08 00:29:00,73,0,0,238,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,8,0,0,0,0,34261,0,130,0,0,0,0,0,0,0,0,0,8,2,0,238,0,0,0
2022-04-08 00:30:00,72,0,0,837,1,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,47,0,0,0,0,71995,9,127,0,0,4,0,0,0,0,0,0,57,2,0,837,0,0,0
2022-04-08 00:31:00,71,0,3123,6065,17,1599,1689,0,6,15,95,0,550,27,63260,0,0,0,0,31,554,0,0,0,4,317784,541,127,0,4,125,1,2,7,0,1,1,1430,264380,0,7754,94,17,0
2022-04-08 00:32:00,71,0,321,36894,15,410,470,0,0,190,55,0,98,0,8275,0,0,0,0,2,72,0,0,0,7,204654,97,126,0,0,66,0,0,0,0,0,0,101,64770,0,37365,119,19,0
2022-04-08 00:33:00,70,0,65,407,4,118,127,0,0,10,56,0,79,90,3379,0,0,0,0,0,58,0,0,0,8,214086,79,126,0,0,72,0,0,0,0,2,0,85,20584,0,535,120,18,0
2022-04-08 00:34:00,70,0,0,540,2,102,106,0,0,9,49,0,61,0,35,0,0,0,0,0,34,0,0,0,7,183887,60,126,0,0,60,0,0,0,0,0,0,25,18489,0,647,121,18,0
2022-04-08 00:35:00,70,0,0,305,2,99,103,0,0,8,48,0,60,0,0,0,0,0,0,0,33,0,0,0,6,171929,60,126,0,0,60,0,0,0,0,0,0,25,18120,0,409,120,18,0
2022-04-08 00:36:00,69,0,9,293,1,81,85,0,0,7,41,0,50,0,29307,0,0,0,0,0,29,0,0,0,5,178435,50,126,0,0,49,0,0,0,0,20,0,22,15569,0,379,99,14,0
2022-04-08 00:37:00,69,0,0,314,2,87,90,0,0,13,44,0,58,182,101074,0,0,0,0,0,35,0,0,0,11,336227,58,126,0,0,58,0,0,0,0,42,0,23,18178,0,404,116,16,0
2022-04-08 00:38:00,69,0,3,306,2,84,87,0,0,12,43,0,57,0,5664,0,0,0,0,0,30,0,0,0,10,242652,56,126,0,0,56,0,0,0,0,3,0,23,15514,0,393,112,15,0
2022-04-08 00:39:00,69,0,2,306,2,83,85,0,0,6,43,0,57,0,1527,0,0,0,0,0,30,0,0,0,4,126953,57,126,0,0,56,0,0,0,0,2,0,24,15034,0,392,113,15,0
2022-04-08 00:40:00,69,0,2,541,2,85,87,0,0,30,43,0,57,0,3012,0,0,0,0,0,30,0,0,0,28,615592,57,126,0,0,57,0,0,0,0,1,0,23,15573,0,629,114,15,0
2022-04-08 00:41:00,69,0,1942,5481,11,1481,1961,0,6,14,73,0,429,0,72986,0,0,0,0,18,373,0,0,0,4,312802,427,126,0,0,108,1,1,5,0,2,0,755,209289,0,7442,115,17,0
2022-04-08 00:42:00,70,0,148,36142,14,91,92,0,0,181,45,0,61,0,6676,0,0,0,0,0,44,0,0,0,5,162309,60,126,0,0,60,0,0,0,0,3,0,36,16509,0,36234,112,15,0
2022-04-08 00:43:00,69,0,2,305,2,66,74,0,0,6,34,0,47,90,8301,0,0,0,0,0,28,0,0,0,4,157170,47,126,0,0,44,0,0,0,0,3,0,26,10857,0,379,86,11,0
2022-04-08 00:44:00,69,0,0,541,2,70,70,0,0,6,38,0,52,0,2246,0,0,0,0,0,27,0,0,0,4,134790,52,126,0,0,51,0,0,0,0,1,0,21,12938,0,611,103,13,0
2022-04-08 00:45:00,69,0,1,306,2,71,70,0,0,7,38,0,52,0,3971,0,0,0,0,0,27,0,0,0,5,147955,52,126,0,0,51,0,0,0,0,1,0,21,12715,0,376,103,13,0
2022-04-08 00:46:00,69,0,5,545,2,67,67,0,0,5,36,0,49,0,3796,0,0,0,0,0,30,0,0,0,3,108075,49,126,0,0,49,0,0,0,0,3,0,21,12601,0,612,98,13,0
2022-04-08 00:47:00,69,0,1,303,1,67,67,0,0,8,36,0,50,0,66497,0,0,0,0,0,26,0,0,0,6,222225,49,126,0,0,49,0,0,0,0,39,0,20,14503,0,370,98,13,0
2022-04-08 00:48:00,69,0,124,591,2,75,72,0,0,7,40,0,62,0,3411,0,0,0,0,0,35,0,0,0,6,178796,62,126,0,0,59,0,0,0,0,2,0,52,13420,0,664,100,13,0
2022-04-08 00:49:00,69,0,0,305,1,69,68,0,0,6,37,0,51,0,3535,0,0,0,0,0,27,0,0,0,4,136537,51,126,0,0,50,0,0,0,0,0,0,21,12732,0,373,101,13,0
2022-04-08 00:50:00,69,0,0,535,2,65,64,0,0,23,35,0,47,0,3966,0,0,0,0,0,25,0,0,0,21,508910,47,126,0,0,47,0,0,0,0,0,0,20,11927,0,600,94,12,0
2022-04-08 00:51:00,69,0,1989,5710,12,729,840,0,4,15,64,0,403,9,53267,0,0,0,0,17,346,0,0,0,5,292689,400,126,0,0,94,1,1,4,0,1,0,812,113228,0,6551,99,15,0
2022-04-08 00:52:00,70,0,144,35927,13,83,90,0,0,178,42,0,58,90,11610,0,0,0,0,0,44,0,0,0,6,179417,58,126,0,0,56,0,0,0,0,4,0,39,13918,0,36017,103,13,0
2022-04-08 00:53:00,69,0,2,310,2,65,64,0,0,19,36,0,49,0,12762,0,0,0,0,0,26,0,0,0,17,445157,49,126,0,0,48,0,0,0,0,1,0,21,11522,0,375,97,12,0
2022-04-08 00:54:00,68,0,0,1126,2,70,69,0,0,7,71,0,54,0,2184,0,0,0,0,0,41,0,0,0,5,152655,54,127,0,0,52,0,0,0,0,1,0,40,13232,0,1196,103,13,0
2022-04-08 00:55:00,68,0,14,307,1,71,70,0,0,6,90,0,52,0,645,0,0,0,0,0,38,0,0,0,5,135113,52,127,0,0,52,0,0,0,0,1,0,22,12442,0,377,104,13,0
2022-04-08 00:56:00,68,0,2,550,2,70,70,0,0,7,89,0,52,0,2565,0,0,0,0,0,50,0,0,0,5,151523,51,127,0,0,51,0,0,0,0,0,0,25,13337,0,620,101,13,0
2022-04-08 00:57:00,68,0,0,304,1,68,67,0,0,9,88,0,50,0,54445,0,0,0,0,0,37,0,0,0,7,237185,50,127,0,0,50,0,0,0,0,29,0,22,14231,0,371,99,13,0
2022-04-08 00:58:00,68,0,7,539,1,66,65,0,0,7,88,0,49,0,7028,0,0,0,0,0,38,0,0,0,5,163409,49,127,0,0,49,0,0,0,0,0,0,23,12007,0,604,97,13,0
2022-04-08 00:59:00,68,0,2,307,2,72,71,0,0,6,90,0,53,0,7400,0,0,0,0,0,38,0,0,0,4,135418,53,127,0,0,52,0,0,0,0,1,0,23,13210,0,378,105,14,0
2022-04-08 01:00:00,69,0,62,3609,8,294,284,0,0,19,95,0,215,0,9112,0,0,0,0,0,446,0,0,0,18,495890,215,127,0,7,70,1,1,0,0,1,0,431,80741,0,3894,68,9,0
2022-04-08 01:01:00,70,0,1570,5732,9,272,268,0,6,113,114,0,350,0,46245,0,0,0,0,14,514,0,0,0,7,347415,344,127,0,1,88,0,0,3,0,0,0,682,44089,0,6001,73,10,0
2022-04-08 01:02:00,71,0,4278,41149,31,1092,1186,0,26,236,132,0,514,0,290084,0,0,0,0,39,730,0,0,0,8,715390,510,131,0,5,138,1,1,168,0,4,0,1146,175159,0,42336,69,15,0
2022-04-08 01:03:00,70,0,215,411,3,79,94,0,0,3,87,0,58,180,9934,0,0,0,0,1,77,0,0,0,2,118406,57,127,0,0,46,0,0,1,0,2,0,105,12809,0,506,60,8,0
2022-04-08 01:04:00,71,0,0,521,1,49,48,0,0,4,79,0,37,0,4544,0,0,0,0,0,32,0,0,0,3,126977,36,127,0,0,36,0,0,0,0,1,0,18,8912,0,570,72,9,0
2022-04-08 01:05:00,72,0,26,285,2,50,49,0,0,4,80,0,36,0,31345,0,0,0,0,0,33,0,0,0,3,142845,35,127,0,0,35,0,0,0,0,16,0,19,10330,0,334,70,9,0
2022-04-08 01:06:00,73,0,0,528,1,49,48,0,0,5,79,0,36,0,2577,0,0,0,0,0,36,0,0,0,4,116440,36,127,0,0,36,0,0,0,0,0,0,19,8751,0,577,72,9,0
2022-04-08 01:07:00,73,0,5,283,1,47,46,0,0,6,78,0,35,0,78865,0,0,0,0,0,31,0,0,0,5,231552,35,127,0,0,34,0,0,0,0,39,0,18,10986,0,330,69,9,0
2022-04-08 01:08:00,73,0,10,518,2,47,46,0,0,8,78,0,35,0,10275,0,0,0,0,0,32,0,0,0,7,202538,35,127,0,0,34,0,0,0,0,2,0,18,8566,0,565,68,9,0
2022-04-08 01:09:00,73,0,4,285,1,49,48,0,0,4,79,0,36,0,3109,0,0,0,0,0,32,0,0,0,2,95085,36,126,0,0,35,0,0,0,0,0,0,19,9046,0,333,71,9,0
2022-04-08 01:10:00,73,0,1,518,1,46,45,0,0,10,78,0,34,0,6812,0,0,0,0,0,31,0,0,0,9,263139,34,127,0,0,34,0,0,0,0,1,0,18,8334,0,564,67,9,0
2022-04-08 01:11:00,73,0,378,2486,5,87,87,0,4,3,90,0,216,0,26608,0,0,0,0,3,203,0,0,0,3,166912,216,127,0,0,58,0,0,1,0,0,0,334,14693,0,2574,72,10,0
2022-04-08 01:12:00,74,0,1795,38963,20,917,1185,0,2,189,103,0,231,9,45583,0,0,0,0,15,213,0,0,0,4,252351,229,128,0,0,70,0,1,3,0,3,0,449,132534,0,40149,74,12,0
2022-04-08 01:13:00,73,0,163,340,2,57,64,0,0,4,81,0,41,90,5738,0,0,0,0,0,37,0,0,0,3,126418,42,130,0,0,39,0,0,0,0,1,0,29,9708,0,405,75,10,0
2022-04-08 01:14:00,74,0,0,526,2,48,47,0,0,5,79,0,35,0,4916,0,0,0,0,0,39,0,0,0,3,118287,35,131,0,0,35,0,0,0,0,0,0,18,8928,0,574,70,9,0
2022-04-08 01:15:00,73,0,0,285,1,49,48,0,0,4,80,0,36,0,3916,0,0,0,0,0,32,0,0,0,3,109494,36,130,0,0,36,0,0,0,0,1,0,18,9149,0,334,72,9,0
2022-04-08 01:16:00,73,0,0,520,1,49,48,0,0,4,80,0,36,0,1953,0,0,0,0,0,32,0,0,0,3,108771,36,130,0,0,35,0,0,0,0,0,0,18,8581,0,569,71,9,0
2022-04-08 01:17:00,74,0,10,869,2,48,47,0,0,8,78,0,37,0,77479,0,0,0,0,0,36,0,0,0,7,269348,37,130,0,0,36,0,0,0,0,33,0,36,10295,0,916,69,9,0
2022-04-08 01:18:00,74,0,108,574,2,61,57,0,0,4,85,0,50,0,5388,0,0,0,0,0,43,0,0,0,3,116138,50,130,0,0,47,0,0,0,0,1,0,52,10698,0,632,75,10,0
2022-04-08 01:19:00,75,0,2,286,2,49,49,0,0,5,79,0,36,0,3471,0,0,0,0,0,36,0,0,0,3,114613,36,130,0,0,36,0,0,0,0,0,0,19,9359,0,335,72,9,0
2022-04-08 01:20:00,75,0,2,291,2,49,49,0,0,11,79,0,36,0,11868,0,0,0,0,0,32,0,0,0,10,294546,36,130,0,0,35,0,0,0,0,0,0,18,8923,0,341,71,9,0
2022-04-08 01:21:00,75,0,9,1302,2,52,51,0,0,4,82,0,42,0,4211,0,0,0,0,0,151,0,0,0,3,118213,42,130,0,0,39,0,0,0,0,0,0,31,9361,0,1354,76,10,0
2022-04-08 01:22:00,77,0,9279,40431,24,965,1153,0,3,243,105,0,418,0,43204,0,0,0,0,20,283,0,0,0,3,251848,414,131,0,1,88,0,0,5,0,2,0,922,145717,0,41584,62,10,0
2022-04-08 01:23:00,75,0,3,298,1,46,53,0,0,123,25,0,33,90,7635,0,0,0,0,0,23,0,0,0,3,118417,33,130,0,0,31,0,0,0,0,2,0,25,7971,0,351,59,8,0
2022-04-08 01:24:00,75,0,1,522,1,50,49,0,0,5,28,0,37,0,3045,0,0,0,0,0,21,0,0,0,4,130776,37,130,0,0,37,0,0,0,0,1,0,17,9014,0,571,74,9,0
2022-04-08 01:25:00,75,0,0,287,1,51,50,0,0,4,28,0,37,0,4973,0,0,0,0,0,25,0,0,0,3,98712,37,130,0,0,37,0,0,0,0,1,0,17,9903,0,337,74,9,0
2022-04-08 01:26:00,75,0,4,15921,2,49,48,0,0,6,28,0,37,0,2166,0,0,0,0,0,24,0,0,0,5,152767,37,130,0,0,36,0,0,0,0,0,0,19,8585,0,15970,72,9,0
2022-04-08 01:27:00,75,0,3,71604,89,94,202,0,0,8,29,0,39,90,76304,0,0,0,0,0,26,0,0,0,7,283971,39,131,0,0,37,0,0,0,0,30,0,24,11148,0,71806,72,9,0
2022-04-08 01:28:00,71,0,7,305,2,76,121,0,0,4,30,0,41,180,11668,0,0,0,0,0,29,0,0,0,3,131630,41,129,0,0,37,0,0,0,0,1,0,27,9174,0,426,71,9,0
2022-04-08 01:29:00,71,0,2,294,1,52,51,0,0,4,29,0,38,0,6294,0,0,0,0,0,26,0,0,0,3,115267,38,129,0,0,37,0,0,0,0,1,0,18,9931,0,346,75,10,0
2022-04-08 01:30:00,71,0,0,521,1,49,48,0,0,12,28,0,36,0,12524,0,0,0,0,0,21,0,0,0,10,293550,36,128,0,0,36,0,0,0,0,0,0,17,8825,0,569,72,9,0
2022-04-08 01:31:00,71,0,0,265,1,29,29,0,0,12,18,0,22,0,3385,0,0,0,0,0,16,0,0,0,12,323391,21,129,0,0,21,0,0,0,0,0,0,13,5647,0,295,42,5,0
2022-04-08 01:32:00,72,0,2055,40740,22,340,363,0,4,183,54,0,384,99,50953,0,0,0,0,17,355,0,0,0,3,252988,382,130,0,0,79,0,1,4,0,1,0,725,52213,0,41104,47,8,0
2022-04-08 01:33:00,70,0,49,91,2,37,34,0,0,1,22,0,34,0,1114,0,0,0,0,0,24,0,0,0,1,76842,34,129,0,0,32,0,0,0,0,1,0,47,6124,0,125,44,6,0
2022-04-08 01:34:00,70,0,0,503,1,32,31,0,0,3,19,0,23,0,6291,0,0,0,0,0,16,0,0,0,2,81452,23,129,0,0,23,0,0,0,0,1,0,13,5937,0,534,46,6,0
2022-04-08 01:35:00,70,0,0,267,1,30,30,0,0,2,19,0,23,0,3828,0,0,0,0,0,16,0,0,0,1,68779,22,129,0,0,22,0,0,0,0,0,0,13,5465,0,297,45,6,0
2022-04-08 01:36:00,70,0,0,500,1,29,28,0,0,2,18,0,21,0,2451,0,0,0,0,0,15,0,0,0,1,69142,21,129,0,0,20,0,0,0,0,0,0,13,5836,0,528,41,5,0
2022-04-08 01:37:00,70,0,4,273,1,31,31,0,0,3,19,0,23,0,44851,0,0,0,0,0,20,0,0,0,2,140720,23,129,0,0,22,0,0,0,0,19,0,14,6793,0,305,44,6,0
2022-04-08 01:38:00,70,0,0,496,1,25,25,0,0,4,16,0,19,0,1685,0,0,0,0,0,15,0,0,0,3,117187,18,129,0,0,18,0,0,0,0,0,0,12,4818,0,522,36,4,0
2022-04-08 01:39:00,70,0,0,267,1,31,31,0,0,3,18,0,23,0,2216,0,0,0,0,0,16,0,0,0,2,77125,23,129,0,0,22,0,0,0,0,0,0,14,6111,0,298,45,6,0
2022-04-08 01:40:00,70,0,0,853,1,32,31,0,0,5,20,0,26,0,7468,0,0,0,0,0,21,0,0,0,4,165344,25,129,0,0,24,0,0,0,0,0,0,31,5689,0,884,46,6,0
2022-04-08 01:41:00,69,0,0,267,1,31,30,0,0,5,19,0,23,0,6492,0,0,0,0,0,16,0,0,0,4,154520,23,129,0,0,22,0,0,0,0,1,0,13,6124,0,298,45,6,0
2022-04-08 01:42:00,70,0,1874,41015,22,428,480,0,5,185,50,0,386,90,58208,0,0,0,0,18,359,0,0,0,4,292102,383,130,0,0,76,1,1,4,0,1,0,729,66202,0,41496,47,8,0
2022-04-08 01:43:00,68,0,0,273,1,29,29,0,0,2,19,0,22,0,4461,0,0,0,0,0,16,0,0,0,1,80206,22,129,0,0,21,0,0,0,0,0,0,14,5522,0,302,42,5,0
2022-04-08 01:44:00,68,0,0,503,1,31,31,0,0,3,19,0,23,0,1834,0,0,0,0,0,16,0,0,0,2,94446,23,129,0,0,23,0,0,0,0,1,0,13,5866,0,534,46,6,0
2022-04-08 01:45:00,68,0,1,266,1,30,29,0,0,3,19,0,22,0,2640,0,0,0,0,0,16,0,0,0,2,89926,22,129,0,0,21,0,0,0,0,0,0,13,5672,0,296,43,5,0
2022-04-08 01:46:00,68,0,0,504,1,32,31,0,0,3,19,0,24,0,2987,0,0,0,0,0,16,0,0,0,2,87445,23,129,0,0,23,0,0,0,0,0,0,14,5963,0,535,46,6,0
2022-04-08 01:47:00,68,0,0,39,1,31,31,0,0,2,20,0,23,0,52006,0,0,0,0,0,20,0,0,0,2,137100,23,129,0,0,23,0,0,0,0,21,0,13,6813,0,70,45,6,0
2022-04-08 01:48:00,68,0,304,552,2,38,35,0,0,2,22,0,34,0,3020,0,0,0,0,0,25,0,0,0,1,82460,34,129,0,0,32,0,0,0,0,0,0,44,7128,0,588,45,6,0
2022-04-08 01:49:00,68,0,0,268,1,30,30,0,0,2,19,0,23,0,2182,0,0,0,0,0,16,0,0,0,1,76727,23,129,0,0,23,0,0,0,0,0,0,14,5241,0,298,46,6,0
2022-04-08 01:50:00,68,0,0,504,1,33,32,0,0,3,20,0,24,0,4854,0,0,0,0,0,17,0,0,0,2,87419,24,129,0,0,24,0,0,0,0,0,0,13,6068,0,536,47,6,0
2022-04-08 01:51:00,68,0,0,32,1,31,31,0,0,2,19,0,23,0,3786,0,0,0,0,0,20,0,0,0,1,75028,23,129,0,0,22,0,0,0,0,0,0,13,5868,0,64,45,6,0
2022-04-08 01:52:00,67,0,5,1647,2,29,29,0,0,2,19,0,26,0,1431,0,0,0,0,0,134,0,0,0,1,73922,25,129,0,0,22,0,0,0,0,1,0,26,5205,0,1676,42,5,0
2022-04-08 01:53:00,67,0,1,274,1,30,29,0,0,8,19,0,22,0,9347,0,0,0,0,0,16,0,0,0,7,242097,22,129,0,0,21,0,0,0,0,0,0,14,5645,0,304,43,5,0
2022-04-08 01:54:00,67,0,0,503,1,31,30,0,0,2,19,0,23,0,1619,0,0,0,0,0,16,0,0,0,2,80143,23,130,0,0,22,0,0,0,0,0,0,13,5501,0,533,45,6,0
2022-04-08 01:55:00,67,0,0,268,1,32,31,0,0,2,20,0,24,0,553,0,0,0,0,0,16,0,0,0,1,71489,23,130,0,0,23,0,0,0,0,0,0,13,6246,0,300,46,6,0
2022-04-08 01:56:00,67,0,0,510,1,32,32,0,0,2,20,0,24,0,2240,0,0,0,0,0,20,0,0,0,1,66851,23,130,0,0,23,0,0,0,0,0,0,14,6106,0,542,46,6,0
2022-04-08 01:57:00,67,0,0,266,1,30,29,0,0,2,19,0,22,0,693,0,0,0,0,0,16,0,0,0,1,63533,22,130,0,0,22,0,0,0,0,1,0,13,5119,0,296,44,6,0
2022-04-08 01:58:00,67,0,0,504,1,32,31,0,0,2,20,0,24,0,1058,0,0,0,0,0,16,0,0,0,2,73418,24,130,0,0,23,0,0,0,0,0,0,14,5896,0,535,46,6,0
2022-04-08 01:59:00,67,0,4,267,1,31,30,0,0,2,19,0,23,0,426,0,0,0,0,0,16,0,0,0,1,59800,23,130,0,0,22,0,0,0,0,0,0,14,5740,0,298,45,6,0
2022-04-08 02:00:00,67,0,78,2975,127,231,236,0,0,1,23,0,54,0,5875,0,0,0,0,0,47,0,0,0,1,118340,54,130,0,0,27,0,0,0,0,0,0,101,70120,0,3211,23,3,0
2022-04-08 02:01:00,68,0,0,250,1,14,14,0,0,1,11,0,11,0,5058,0,0,0,0,0,11,0,0,0,1,67637,10,130,0,0,10,0,0,0,0,0,0,10,2765,0,265,20,2,0
2022-04-08 02:02:00,68,0,6,489,1,15,15,0,0,1,12,0,12,0,4617,0,0,0,0,0,16,0,0,0,1,69452,12,130,0,0,11,0,0,0,0,1,0,11,3202,0,505,22,3,0
2022-04-08 02:03:00,70,0,44,316,1,28,23,0,0,1,18,0,24,0,1907,0,0,0,0,0,22,0,0,0,1,75663,23,130,0,0,21,0,0,0,0,1,0,49,4468,0,339,20,2,0
2022-04-08 02:04:00,70,0,0,482,1,10,10,0,0,1,61,0,8,0,385,0,0,0,0,0,15,0,0,0,0,60102,8,130,0,0,8,0,0,0,0,0,0,10,1853,0,493,16,2,0
2022-04-08 02:05:00,72,0,56,258,1,16,15,0,0,1,63,0,11,0,24655,0,0,0,0,0,21,0,0,0,0,105672,11,130,0,0,10,0,0,0,0,15,0,12,3866,0,274,20,2,0
