time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-12 05:51:00,69,0,3,111,1,119,117,0,0,42,62,0,84,0,11078,0,0,0,0,0,41,0,0,0,40,822365,84,113,0,0,83,0,0,0,0,1,0,31,21534,0,229,166,23,0
2022-06-12 05:52:00,69,0,11,108,2,117,115,0,0,89,60,0,81,0,27106,0,0,0,0,0,40,0,0,0,87,1798231,81,113,0,0,81,0,0,0,0,1,0,30,20956,0,224,162,22,0
2022-06-12 05:53:00,69,0,3,102,2,110,109,0,0,122,57,0,77,0,31596,0,0,0,0,0,38,0,0,0,120,2228959,77,113,0,0,76,0,0,0,0,1,0,29,19835,0,211,153,21,0
2022-06-12 05:54:00,70,0,2,112,2,114,113,0,0,111,58,0,79,0,22467,0,0,0,0,0,43,0,0,0,109,2071470,79,113,0,0,79,0,0,0,0,2,0,29,20573,0,225,157,22,0
2022-06-12 05:55:00,69,0,43,115,2,117,116,0,0,48,60,0,82,0,7927,0,0,0,0,0,40,0,0,0,46,993483,82,113,0,0,81,0,0,0,0,1,0,30,21358,0,232,163,22,0
2022-06-12 05:56:00,68,0,8,99,2,106,105,0,0,53,55,0,74,0,10492,0,0,0,0,0,37,0,0,0,51,1124422,74,113,0,0,74,0,0,0,0,1,0,29,19097,0,204,148,20,0
2022-06-12 05:57:00,68,0,25,95,2,102,101,0,0,69,52,0,70,0,21682,0,0,0,0,0,40,0,0,0,67,1376492,70,113,0,0,70,0,0,0,0,2,0,27,18449,0,196,139,19,0
2022-06-12 05:58:00,69,0,17,107,2,116,114,0,0,86,60,0,81,0,23889,0,0,0,0,0,40,0,0,0,84,1715345,81,113,0,0,80,0,0,0,0,2,0,30,20596,0,222,161,22,0
2022-06-12 05:59:00,68,0,18,104,2,113,112,0,0,93,58,0,79,0,19496,0,0,0,0,0,42,0,0,0,90,1740105,79,113,0,0,79,0,0,0,0,3,0,29,20477,0,217,158,22,0
2022-06-12 06:00:00,72,0,2810,10173,40,960,1091,0,123,421,131,0,650,81,1287287,0,0,0,0,22,2542,0,0,0,180,4720772,639,124,0,4,227,2,3,94,0,15,12,1467,167802,0,11265,183,28,0
2022-06-12 06:01:00,71,0,4835,87535,58,2884,3070,0,26,237,279,0,865,108,318199,0,0,0,0,45,1484,0,0,0,186,4097125,914,121,0,5,245,3,3,11,0,2,0,2536,482660,0,90606,189,68,0
2022-06-12 06:02:00,70,0,26,60505,112,249,493,0,1,71,68,0,177,270,67613,0,0,0,0,0,410,0,0,0,68,1475024,178,123,0,0,90,1,1,1,0,3,0,152,23699,0,60999,170,24,0
2022-06-12 06:03:00,73,0,100,2189,26,192,288,0,0,136,83,0,1063,99,27936,0,0,0,0,1,182,0,0,0,134,2541752,1061,123,0,0,283,0,0,0,0,3,0,1369,29198,0,2478,196,27,0
2022-06-12 06:04:00,74,0,27,137,2,142,140,0,0,170,72,0,99,0,24240,0,0,0,0,0,51,0,0,0,167,3065159,99,123,0,0,98,0,0,0,0,2,0,35,25596,0,278,197,27,0
2022-06-12 06:05:00,75,0,4,135,2,137,136,0,0,116,71,0,97,0,275378,0,0,0,0,0,46,0,0,0,112,2371117,97,123,0,0,96,0,0,0,0,26,0,34,25825,0,271,193,27,0
2022-06-12 06:06:00,76,0,66,133,2,139,137,0,0,121,72,0,99,0,510244,0,0,0,0,0,48,0,0,0,119,2687425,98,123,0,0,98,0,0,0,0,74,0,37,28587,0,271,196,27,0
2022-06-12 06:07:00,77,0,77,82094,548,407,336,0,0,155,73,0,1869,117,437103,0,0,0,0,0,654,0,0,0,153,3201482,1869,125,0,0,142,1,1,0,0,21,0,2507,53126,0,82431,190,26,0
2022-06-12 06:08:00,76,0,34,56968,66,145,144,0,0,133,75,0,2085,4158,555226,0,0,0,0,0,92,0,0,0,130,2947824,2085,123,0,0,1539,1,1,0,0,345,342,7823,25702,0,57112,194,27,0
2022-06-12 06:09:00,75,0,18,762,33,7320,9567,0,2,111,101,0,1225,17223,4265253,0,0,0,0,0,87,0,0,0,108,2868153,1225,122,0,0,1224,0,1,324,323,1113,1112,2295,1347735,0,10329,199,27,0
2022-06-12 06:10:00,75,0,678,6587,16,2278,2869,0,0,1174,98,0,955,36,38913,0,0,0,0,6,458,0,0,0,112,2202601,955,115,0,0,816,0,1,0,0,3,0,2184,414745,0,9456,201,28,0
2022-06-12 06:11:00,74,0,16,150,3,157,175,0,0,55,76,0,106,186,41672,0,0,0,0,0,58,0,0,0,53,1160506,107,114,0,0,103,0,0,0,0,1,0,45,26680,0,326,203,28,0
2022-06-12 06:12:00,74,0,6,725,3,148,148,0,0,64,110,0,105,0,18279,0,0,0,0,0,69,0,0,0,62,1251074,105,114,0,0,103,0,0,0,0,3,0,62,26817,0,873,202,28,0
2022-06-12 06:13:00,73,0,1,137,2,149,147,0,0,33,127,0,104,0,12535,0,0,0,0,0,60,0,0,0,31,673891,103,114,0,0,103,0,0,0,0,4,0,37,27187,0,285,206,28,0
2022-06-12 06:14:00,73,0,32,132,3,134,133,0,0,60,120,0,95,0,12504,0,0,0,0,0,60,0,0,0,57,1186378,94,113,0,0,94,0,0,0,0,2,0,35,24430,0,266,188,26,0
2022-06-12 06:15:00,73,0,198,140,2,143,142,0,0,98,125,0,100,0,333736,0,0,0,0,0,59,0,0,0,96,2167022,100,114,0,0,100,0,0,0,0,137,0,37,29135,0,282,200,28,0
2022-06-12 06:16:00,73,0,5,141,2,150,148,0,0,63,127,0,105,0,26731,0,0,0,0,0,61,0,0,0,61,1282773,105,113,0,0,105,0,0,0,0,1,0,38,27114,0,289,210,29,0
2022-06-12 06:17:00,72,0,24,142,2,149,147,0,0,53,128,0,106,0,17966,0,0,0,0,0,66,0,0,0,50,1065249,106,113,0,0,105,0,0,0,0,7,0,39,27009,0,289,209,29,0
2022-06-12 06:18:00,72,0,93,270,3,156,152,0,0,25,131,0,131,0,8102,0,0,0,0,0,68,0,0,0,22,505161,130,114,0,0,128,0,0,0,0,2,0,109,28102,0,423,211,29,0
2022-06-12 06:19:00,72,0,1,140,2,150,149,0,0,15,128,0,106,0,6362,0,0,0,0,0,68,0,0,0,13,284330,106,114,0,0,105,0,0,0,0,3,0,38,27263,0,290,211,29,0
2022-06-12 06:20:00,71,0,9,145,3,155,153,0,0,14,130,0,110,0,5699,0,0,0,0,0,62,0,0,0,11,271800,109,114,0,0,109,0,0,0,0,2,0,40,28011,0,299,218,30,0
2022-06-12 06:21:00,71,0,13,138,2,147,145,0,0,66,126,0,104,0,9666,0,0,0,0,0,60,0,0,0,64,1297126,104,114,0,0,103,0,0,0,0,2,0,37,26669,0,283,207,28,0
2022-06-12 06:22:00,73,0,53,135,2,146,144,0,0,239,123,0,101,0,17977,0,0,0,0,0,65,0,0,0,103,2002785,101,114,0,0,101,0,0,0,0,2,0,40,26327,0,279,201,27,0
2022-06-12 06:23:00,72,0,28,130,2,139,137,0,0,255,71,0,98,0,39595,0,0,0,0,0,47,0,0,0,152,2707818,98,114,0,0,98,0,0,0,0,3,0,35,24643,0,268,196,27,0
2022-06-12 06:24:00,71,0,8,134,2,138,136,0,0,174,70,0,96,0,35667,0,0,0,0,0,50,0,0,0,172,3034378,96,114,0,0,96,0,0,0,0,2,0,34,24620,0,271,192,26,0
2022-06-12 06:25:00,69,0,15,135,2,138,136,0,0,162,71,0,97,0,22301,0,0,0,0,0,47,0,0,0,160,2806985,97,114,0,0,96,0,0,0,0,2,0,34,25034,0,272,193,27,0
2022-06-12 06:26:00,68,0,27,167,3,144,143,0,0,86,74,0,102,0,20796,0,0,0,0,0,49,0,0,0,83,1558576,102,115,0,0,102,0,0,0,0,2,0,36,26216,0,310,204,28,0
2022-06-12 06:27:00,69,0,11,139,2,147,146,0,0,83,76,0,104,0,26551,0,0,0,0,0,54,0,0,0,81,1624916,104,117,0,0,103,0,0,0,0,2,0,37,26750,0,285,206,28,0
2022-06-12 06:28:00,69,0,403,135,2,144,142,0,0,84,74,0,102,0,18501,0,0,0,0,0,49,0,0,0,81,1610756,102,117,0,0,101,0,0,0,0,2,0,36,25851,0,277,203,28,0
2022-06-12 06:29:00,71,0,44,132,2,142,141,0,0,114,73,0,100,0,23913,0,0,0,0,0,52,0,0,0,97,2021015,99,116,0,0,99,0,0,0,0,2,0,35,25541,0,273,199,27,0
2022-06-12 06:30:00,71,0,9,133,2,142,140,0,0,115,73,0,100,0,17203,0,0,0,0,0,48,0,0,0,113,2084952,100,117,0,0,100,0,0,0,0,1,0,36,25774,0,274,200,27,0
2022-06-12 06:31:00,72,0,51,157,2,168,166,0,0,177,86,0,118,0,25355,0,0,0,0,0,56,0,0,0,173,3046084,118,117,0,0,118,0,0,0,0,2,0,40,29905,0,323,236,32,0
2022-06-12 06:32:00,72,0,27,143,3,152,150,0,0,88,78,0,107,0,20657,0,0,0,0,0,52,0,0,0,86,1690642,107,117,0,0,107,0,0,0,0,1,0,38,27947,0,294,214,29,0
2022-06-12 06:33:00,72,0,47,293,3,179,175,0,0,115,91,0,149,0,26382,0,0,0,0,0,65,0,0,0,112,2104136,149,117,0,0,147,0,0,0,0,2,0,110,32093,0,469,250,34,0
2022-06-12 06:34:00,73,0,163,163,3,168,166,0,0,188,85,0,118,0,24796,0,0,0,0,0,59,0,0,0,186,3254995,118,117,0,0,117,0,0,0,0,1,0,40,29944,0,330,235,32,0
2022-06-12 06:35:00,73,0,189,751,3,171,169,0,0,119,87,0,123,117,33357,0,0,0,0,0,67,0,0,0,115,2135664,123,117,0,0,122,0,0,0,0,2,0,58,30795,0,920,241,33,0
2022-06-12 06:36:00,73,0,13,158,2,167,165,0,0,148,85,0,118,0,15592,0,0,0,0,0,55,0,0,0,145,2664826,118,117,0,0,118,0,0,0,0,1,0,40,30370,0,323,235,32,0
2022-06-12 06:37:00,73,0,110,1343,4,176,174,0,0,127,90,0,126,0,20331,0,0,0,0,0,64,0,0,0,123,2255664,126,117,0,0,123,0,0,0,0,2,0,45,31940,0,1517,246,34,0
2022-06-12 06:38:00,73,0,31,139,3,148,147,0,0,133,76,0,105,0,48621,0,0,0,0,0,50,0,0,0,129,2443520,105,117,0,0,104,0,0,0,0,1,0,37,26765,0,286,209,29,0
2022-06-12 06:39:00,72,0,10,166,2,177,175,0,0,72,90,0,125,0,15916,0,0,0,0,0,62,0,0,0,68,1311916,125,117,0,0,125,0,0,0,0,2,0,42,31956,0,341,250,34,0
2022-06-12 06:40:00,72,0,4,168,2,179,176,0,0,42,91,0,126,0,6139,0,0,0,0,0,58,0,0,0,39,788379,126,117,0,0,126,0,0,0,0,2,0,43,32277,0,344,252,35,0
2022-06-12 06:41:00,72,0,7,164,2,174,172,0,0,65,88,0,124,0,8361,0,0,0,0,0,57,0,0,0,62,1154675,124,117,0,0,123,0,0,0,0,2,0,41,31269,0,336,247,34,0
2022-06-12 06:42:00,71,0,3,170,3,180,178,0,0,16,91,0,128,0,2373,0,0,0,0,0,59,0,0,0,13,275082,128,117,0,0,127,0,0,0,0,3,0,43,33392,0,348,255,35,0
2022-06-12 06:43:00,70,0,4,171,3,181,178,0,0,17,92,0,129,0,6928,0,0,0,0,0,60,0,0,0,14,303935,128,117,0,0,128,0,0,0,0,2,0,43,33276,0,350,256,35,0
2022-06-12 06:44:00,69,0,15,177,3,181,179,0,0,16,92,0,128,0,2749,0,0,0,0,0,63,0,0,0,13,304760,128,117,0,0,128,0,0,0,0,1,0,43,32783,0,356,256,35,0
2022-06-12 06:45:00,69,0,4,178,3,182,179,0,0,20,93,0,129,0,3809,0,0,0,0,0,60,0,0,0,16,351085,129,117,0,0,129,0,0,0,0,1,0,43,32657,0,358,258,35,0
2022-06-12 06:46:00,69,0,3,170,3,181,179,0,0,18,92,0,129,0,10133,0,0,0,0,0,59,0,0,0,15,356389,128,117,0,0,128,0,0,0,0,2,0,43,33024,0,349,256,35,0
2022-06-12 06:47:00,69,0,6,194,3,181,179,0,0,18,93,0,131,0,4040,0,0,0,0,0,66,0,0,0,15,328104,131,118,0,0,129,0,0,0,0,1,0,47,32930,0,374,257,35,0
2022-06-12 06:48:00,69,0,59,299,3,185,181,0,0,16,94,0,154,0,4321,0,0,0,0,0,67,0,0,0,12,275563,153,118,0,0,151,0,0,0,0,2,0,112,33422,0,481,258,35,0
2022-06-12 06:49:00,69,0,68,171,3,181,179,0,0,19,92,0,129,0,13834,0,0,0,0,0,63,0,0,0,16,371882,128,118,0,0,128,0,0,0,0,3,0,43,33288,0,350,256,35,0
2022-06-12 06:50:00,69,0,25,172,3,181,179,0,0,19,92,0,130,0,8076,0,0,0,0,0,59,0,0,0,16,359914,130,118,0,0,129,0,0,0,0,2,0,44,32609,0,351,259,35,0
2022-06-12 06:51:00,69,0,4,146,2,156,154,0,0,63,80,0,111,0,10894,0,0,0,0,0,52,0,0,0,60,1207284,110,118,0,0,110,0,0,0,0,1,0,38,28210,0,301,220,30,0
2022-06-12 06:52:00,69,0,32,162,3,174,172,0,0,171,88,0,122,0,36598,0,0,0,0,0,57,0,0,0,168,2997843,122,118,0,0,122,0,0,0,0,1,0,42,31227,0,334,244,34,0
2022-06-12 06:53:00,69,0,68,160,3,170,167,0,0,159,86,0,120,0,26932,0,0,0,0,0,56,0,0,0,156,2877966,120,118,0,0,120,0,0,0,0,2,0,41,30560,0,328,240,33,0
2022-06-12 06:54:00,70,0,30,158,2,163,161,0,0,193,83,0,114,0,57439,0,0,0,0,0,58,0,0,0,190,3282746,114,118,0,0,114,0,0,0,0,1,0,39,29224,0,320,228,31,0
2022-06-12 06:55:00,71,0,134,1059,3,196,188,0,0,273,80,0,131,0,39545,0,0,0,0,0,58,0,0,0,271,4461735,131,118,0,0,129,0,0,0,0,2,0,104,33028,0,1248,215,30,0
2022-06-12 06:56:00,71,0,82,145,2,156,154,0,0,323,80,0,110,0,45305,0,0,0,0,0,52,0,0,0,320,5140033,109,118,0,0,109,0,0,0,0,1,0,38,27636,0,299,218,30,0
2022-06-12 06:57:00,70,0,64,177,2,167,165,0,0,203,85,0,119,0,25233,0,0,0,0,0,60,0,0,0,200,3506645,118,118,0,0,116,0,0,0,0,1,0,44,31299,0,342,231,32,0
2022-06-12 06:58:00,69,0,6,741,3,169,167,0,0,153,94,0,121,0,26310,0,0,0,0,0,59,0,0,0,149,2717607,121,118,0,0,120,0,0,0,0,2,0,54,30774,0,908,239,33,0
2022-06-12 06:59:00,69,0,24,164,3,174,172,0,0,103,140,0,124,0,17681,0,0,0,0,0,72,0,0,0,100,1905559,123,118,0,0,123,0,0,0,0,2,0,43,31147,0,336,246,34,0
2022-06-12 07:00:00,69,0,66,2806,7,394,420,0,0,157,148,0,160,0,96566,0,0,0,0,0,100,0,0,0,154,2866434,160,118,0,0,137,0,0,0,0,4,0,139,103431,0,3226,237,33,0
2022-06-12 07:01:00,70,0,22,183,3,194,191,0,0,224,150,0,138,0,162253,0,0,0,0,0,74,0,0,0,221,3950958,138,118,0,0,138,0,0,0,0,8,0,47,35121,0,375,276,38,0
2022-06-12 07:02:00,71,0,18,192,3,203,200,0,0,135,154,0,145,0,19783,0,0,0,0,0,76,0,0,0,131,2363922,144,118,0,0,144,0,0,0,0,1,0,49,36631,0,392,288,40,0
2022-06-12 07:03:00,72,0,140,387,4,237,234,0,0,156,160,0,172,0,20210,0,0,0,0,1,90,0,0,0,152,2754777,171,118,0,0,168,0,0,0,0,2,0,128,41690,0,622,286,39,0
2022-06-12 07:04:00,73,0,33,192,3,202,200,0,0,142,154,0,145,0,21640,0,0,0,0,0,76,0,0,0,138,2520751,144,118,0,0,144,0,0,0,0,2,0,48,36135,0,392,289,40,0
2022-06-12 07:05:00,74,0,113,199,3,210,210,0,0,135,154,0,144,0,117125,0,0,0,0,0,81,0,0,0,131,2504100,144,118,0,0,143,0,0,0,0,19,0,49,38335,0,410,287,39,0
2022-06-12 07:06:00,74,0,18,194,4,207,204,0,0,133,155,0,146,0,21630,0,0,0,0,0,78,0,0,0,130,2354495,146,118,0,0,146,0,0,0,0,2,0,50,37111,0,399,292,40,0
2022-06-12 07:07:00,75,0,2786,65042,98,1423,1618,0,13,172,177,0,614,99,180194,0,0,0,0,26,411,0,0,0,170,3274815,613,118,0,2,215,0,1,8,0,2,0,1416,228325,0,66660,251,37,0
2022-06-12 07:08:00,76,0,1604,86275,80,1181,1264,9,30,379,182,0,337,396,494851,0,0,0,0,16,316,0,0,0,142,3283022,333,123,0,2,191,0,0,53,0,4,2,894,190984,0,87540,283,41,0
2022-06-12 07:09:00,74,0,34,197,3,210,207,0,0,132,157,0,149,0,57346,0,0,0,0,0,78,0,0,0,78,1589283,149,115,0,0,148,0,0,0,0,11,0,50,38433,0,405,297,41,0
2022-06-12 07:10:00,74,0,28,187,3,199,197,0,0,135,152,0,141,0,13754,0,0,0,0,0,75,0,0,0,131,2430256,141,115,0,0,141,0,0,0,0,7,0,48,36056,0,384,281,39,0
2022-06-12 07:11:00,75,0,26,193,4,205,216,0,0,206,150,0,141,90,66153,0,0,0,0,0,77,0,0,0,202,3486004,141,115,0,0,139,0,0,0,0,5,0,52,35366,0,409,276,38,0
2022-06-12 07:12:00,74,0,33,194,3,207,204,0,0,97,155,0,146,0,27056,0,0,0,0,0,77,0,0,0,93,1744433,146,115,0,0,146,0,0,0,0,2,0,49,38324,0,399,292,40,0
2022-06-12 07:13:00,74,0,86,176,3,181,179,0,0,151,143,0,128,0,495685,0,0,0,0,0,74,0,0,0,147,3150489,128,115,0,0,127,0,0,0,0,64,0,45,35626,0,355,255,35,0
2022-06-12 07:14:00,73,0,38,188,3,201,199,0,0,152,152,0,142,0,258879,0,0,0,0,0,75,0,0,0,147,2925954,142,115,0,0,142,0,0,0,0,14,0,48,36841,0,388,284,39,0
2022-06-12 07:15:00,71,0,60,198,3,203,201,0,0,125,154,0,144,0,13588,0,0,0,0,0,76,0,0,0,122,2185375,144,114,0,0,144,0,0,0,0,2,0,49,36726,0,399,287,40,0
2022-06-12 07:16:00,71,0,25,196,3,200,197,0,0,157,153,0,144,0,25251,0,0,0,0,0,77,0,0,0,154,2811375,144,114,0,0,142,0,0,0,0,3,0,53,35608,0,394,283,39,0
2022-06-12 07:17:00,71,0,1898,5858,15,543,556,0,0,70,187,0,543,9,13108,0,0,0,0,18,793,0,0,0,62,1276541,542,114,0,1,231,2,2,0,0,3,0,1155,92092,0,6414,300,43,0
2022-06-12 07:18:00,71,0,210,40563,18,203,205,0,0,205,151,0,162,90,21297,0,0,0,0,1,100,0,0,0,26,592028,162,114,0,0,157,0,0,0,0,3,0,139,35277,0,40769,257,35,0
2022-06-12 07:19:00,70,0,37,171,3,182,179,0,0,55,144,0,129,0,12783,0,0,0,0,0,70,0,0,0,52,1094368,129,114,0,0,128,0,0,0,0,1,0,44,33037,0,350,257,35,0
2022-06-12 07:20:00,70,0,63,194,3,206,204,0,0,115,155,0,147,0,13493,0,0,0,0,0,77,0,0,0,111,2019101,146,114,0,0,146,0,0,0,0,3,0,50,37019,0,399,292,40,0
2022-06-12 07:21:00,70,0,2931,782,4,205,202,0,0,84,155,0,149,0,17179,0,0,0,0,0,82,0,0,0,77,1511512,149,114,0,0,147,0,0,0,0,2,0,69,36634,0,984,293,40,0
2022-06-12 07:22:00,72,0,1,59,0,61,61,0,0,31,32,0,44,0,83661,0,0,0,0,0,19,0,0,0,17,810998,44,114,0,0,44,0,0,0,0,2,0,15,10394,0,120,89,12,0
2022-06-12 07:23:00,71,0,182,204,3,209,206,0,0,178,105,0,149,0,69759,0,0,0,0,0,75,0,0,0,24,585509,148,114,0,0,148,0,0,0,0,18,0,49,38665,0,411,296,41,0
2022-06-12 07:24:00,70,0,2,200,3,212,209,0,0,26,107,0,151,0,6687,0,0,0,0,0,69,0,0,0,22,454799,151,114,0,0,151,0,0,0,0,1,0,49,38457,0,410,301,41,0
2022-06-12 07:25:00,70,0,6,209,3,215,212,0,0,24,109,0,153,0,3974,0,0,0,0,0,69,0,0,0,20,412205,153,114,0,0,152,0,0,0,0,2,0,49,39010,0,422,305,42,0
2022-06-12 07:26:00,70,0,14,232,3,212,209,0,0,38,107,0,151,117,22551,0,0,0,0,0,68,0,0,0,33,674800,151,114,0,0,150,0,0,0,0,3,0,50,38665,0,441,301,41,0
2022-06-12 07:27:00,71,0,1571,5731,12,459,469,0,0,36,131,0,501,9,14547,0,0,0,0,14,355,0,0,0,29,640538,500,117,0,0,222,1,1,0,0,2,0,777,78330,0,6201,301,43,0
2022-06-12 07:28:00,73,0,20,40189,17,223,229,0,0,195,111,0,158,90,13652,0,0,0,0,0,79,0,0,0,19,432813,158,118,0,0,155,0,0,0,0,2,0,59,39519,0,40419,307,42,0
2022-06-12 07:29:00,73,0,18,201,3,214,211,0,0,21,108,0,151,0,9334,0,0,0,0,0,68,0,0,0,17,371701,151,118,0,0,151,0,0,0,0,2,0,49,38718,0,412,302,42,0
2022-06-12 07:30:00,74,0,4,197,3,209,206,0,0,20,106,0,149,0,11347,0,0,0,0,0,67,0,0,0,17,379591,148,118,0,0,148,0,0,0,0,2,0,49,37960,0,404,296,41,0
2022-06-12 07:31:00,75,0,39,227,3,243,240,0,0,121,122,0,172,0,28232,0,0,0,0,0,78,0,0,0,118,2058629,171,118,0,0,171,0,0,0,0,2,0,55,43870,0,467,343,47,0
2022-06-12 07:32:00,76,0,36,231,3,239,236,0,0,190,120,0,169,0,23851,0,0,0,0,0,80,0,0,0,187,3215150,169,117,0,0,169,0,0,0,0,2,0,54,43162,0,468,338,46,0
2022-06-12 07:33:00,77,0,93,353,4,236,231,0,0,264,119,0,189,0,340975,0,0,0,0,0,81,0,0,0,262,4643572,189,118,0,0,187,0,0,0,0,16,0,126,42328,0,584,327,45,0
2022-06-12 07:34:00,78,0,97,207,4,220,217,0,0,388,111,0,156,0,40687,0,0,0,0,0,70,0,0,0,384,5756092,156,118,0,0,155,0,0,0,0,2,0,51,38981,0,424,311,43,0
2022-06-12 07:35:00,77,0,73,195,3,200,197,0,0,215,101,0,142,0,43899,0,0,0,0,0,64,0,0,0,209,3665085,142,118,0,0,141,0,0,0,0,2,0,46,35978,0,393,283,39,0
2022-06-12 07:36:00,76,0,49,222,3,234,231,0,0,179,118,0,167,0,26897,0,0,0,0,0,75,0,0,0,175,2962823,167,118,0,0,166,0,0,0,0,2,0,54,41985,0,453,332,46,0
2022-06-12 07:37:00,77,0,6044,4798,13,411,416,0,0,164,139,0,489,9,36825,0,0,0,0,14,363,0,0,0,154,2712725,487,118,0,0,238,1,1,0,0,4,0,803,71031,0,5215,336,47,0
2022-06-12 07:38:00,77,0,142,41437,21,337,338,0,0,311,126,0,205,90,37355,0,0,0,0,1,99,0,0,0,132,2410929,205,119,0,0,177,0,0,0,0,3,0,134,57051,0,41775,340,47,0
2022-06-12 07:39:00,76,0,59,229,4,243,240,0,0,151,122,0,173,0,21884,0,0,0,0,0,77,0,0,0,144,2601001,173,118,0,0,172,0,0,0,0,3,0,55,43592,0,470,345,48,0
2022-06-12 07:40:00,76,0,75,228,3,233,231,0,0,170,118,0,166,0,11569,0,0,0,0,0,78,0,0,0,166,2952807,166,118,0,0,166,0,0,0,0,1,0,54,41913,0,459,332,46,0
2022-06-12 07:41:00,77,0,89,212,3,226,223,0,0,316,113,0,160,0,19572,0,0,0,0,0,72,0,0,0,311,4985641,160,116,0,0,159,0,0,0,0,1,0,51,40269,0,436,319,44,0
2022-06-12 07:42:00,72,0,48,193,3,204,202,0,0,152,103,0,145,0,32909,0,0,0,0,0,66,0,0,0,149,2744551,145,113,0,0,145,0,0,0,0,3,0,47,37437,0,395,290,40,0
2022-06-12 07:43:00,71,0,80,223,4,235,232,0,0,186,119,0,168,0,211042,0,0,0,0,0,75,0,0,0,181,3396578,168,112,0,0,167,0,0,0,0,23,0,54,43709,0,456,335,46,0
2022-06-12 07:44:00,70,0,25,783,3,204,202,0,0,126,104,0,150,0,25684,0,0,0,0,0,86,0,0,0,123,2285587,151,113,0,0,148,0,0,0,0,2,0,73,36862,0,985,292,40,0
2022-06-12 07:45:00,71,0,13,222,4,237,235,0,0,185,119,0,167,0,13403,0,0,0,0,0,79,0,0,0,180,3028804,167,112,0,0,167,0,0,0,0,3,0,54,42690,0,457,334,46,0
2022-06-12 07:46:00,70,0,55,229,3,235,235,0,0,239,114,0,161,0,31019,0,0,0,0,0,73,0,0,0,236,3948328,160,112,0,0,160,0,0,0,0,2,0,52,41257,0,464,320,44,0
2022-06-12 07:47:00,70,0,6476,4861,11,448,448,0,0,198,139,0,514,0,19260,0,0,0,0,16,369,0,0,0,189,3314420,511,112,0,0,239,1,1,0,0,1,0,767,76581,0,5310,328,46,0
2022-06-12 07:48:00,71,0,254,41387,21,262,264,0,1,410,125,0,223,90,59631,0,0,0,0,1,106,0,0,0,231,4018362,223,114,0,0,195,0,0,0,0,2,0,188,45254,0,41651,329,46,0
2022-06-12 07:49:00,70,0,20,218,3,235,232,0,0,183,117,0,165,0,24348,0,0,0,0,0,74,0,0,0,180,3120814,164,113,0,0,164,0,0,0,0,2,0,51,41871,0,451,329,45,0
2022-06-12 07:50:00,69,0,88,224,3,240,238,0,0,172,119,0,168,0,15820,0,0,0,0,0,75,0,0,0,165,2937082,168,113,0,0,168,0,0,0,0,3,0,55,43065,0,462,336,46,0
2022-06-12 07:51:00,70,0,41,213,4,229,226,0,0,217,114,0,161,0,21787,0,0,0,0,0,76,0,0,0,212,3705536,161,113,0,0,160,0,0,0,0,8,0,52,40451,0,440,321,44,0
2022-06-12 07:52:00,69,0,18,237,4,249,246,0,0,98,123,0,174,0,14786,0,0,0,0,0,78,0,0,0,94,1823327,173,113,0,0,173,0,0,0,0,8,0,55,46355,0,483,346,48,0
2022-06-12 07:53:00,69,0,60,228,4,244,242,0,0,120,122,0,172,0,125893,0,0,0,0,0,77,0,0,0,115,2278633,172,113,0,0,172,0,0,0,0,17,0,55,44535,0,470,343,47,0
2022-06-12 07:54:00,67,0,43,232,3,248,245,0,0,69,124,0,175,0,16222,0,0,0,0,0,78,0,0,0,64,1290979,175,113,0,0,175,0,0,0,0,4,0,56,44580,0,477,350,48,0
2022-06-12 07:55:00,68,0,8,228,3,244,241,0,0,149,122,0,172,0,9079,0,0,0,0,0,77,0,0,0,145,2312770,172,113,0,0,171,0,0,0,0,3,0,55,43991,0,469,343,47,0
2022-06-12 07:56:00,68,0,47,236,3,241,238,0,0,117,121,0,172,0,11122,0,0,0,0,0,77,0,0,0,113,2116354,171,113,0,0,171,0,0,0,0,4,0,58,42992,0,475,341,47,0
2022-06-12 07:57:00,68,0,1488,4732,12,494,508,0,0,99,141,0,516,9,30724,0,0,0,0,14,424,0,0,0,91,1841529,515,113,0,0,239,1,1,0,0,5,0,775,84333,0,5240,341,48,0
2022-06-12 07:58:00,70,0,140,41211,19,255,259,0,0,287,124,0,182,90,28712,0,0,0,0,0,98,0,0,0,110,2057385,182,113,0,0,174,0,0,0,0,4,0,84,44447,0,41471,337,47,0
2022-06-12 07:59:00,69,0,7,226,4,242,239,0,0,104,121,0,171,0,12860,0,0,0,0,0,76,0,0,0,99,1775822,171,113,0,0,170,0,0,0,0,3,0,54,43738,0,466,341,47,0
