time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-13 00:19:00,73,0,6,2,1,1,1,0,0,0,55,0,0,0,308775,0,0,0,0,0,18,0,0,0,0,401982,0,128,0,0,0,0,0,0,0,38,0,9,2968,0,3,0,0,0
2022-05-13 00:20:00,75,0,90,237,5,1,1,0,1,4,60,0,61,0,23349,0,0,0,0,0,101,0,0,0,0,70835,61,127,0,4,7,1,2,1,0,7,0,145,553,0,238,0,0,0
2022-05-13 00:21:00,77,0,30,325,2,15,10,0,0,0,62,0,56,0,0,0,0,0,0,0,44,0,0,0,0,43586,55,127,0,1,41,0,0,0,0,0,0,186,2249,0,335,0,0,0
2022-05-13 00:22:00,78,0,107,29,1,1,1,0,0,132,56,0,8,0,0,0,0,0,0,0,47,0,0,0,0,50694,7,128,0,0,2,0,0,0,0,0,0,34,202,0,30,0,0,0
2022-05-13 00:23:00,77,0,899,1983,9,15,11,0,0,100,13,0,119,0,0,0,0,0,0,0,347,0,0,0,0,58886,114,128,0,1,77,1,1,0,0,0,0,454,2352,0,1995,0,0,0
2022-05-13 00:24:00,78,0,2938,42432,85,642,805,0,0,211,33,0,440,9,4540,0,0,0,0,16,2510,0,0,0,0,229962,424,135,0,11,64,4,5,0,0,0,0,1048,93384,0,43238,0,1,0
2022-05-13 00:25:00,76,0,83,270,7,9,24,0,0,50,7,0,34,96,3911,0,0,0,0,0,184,0,0,0,0,60004,26,128,0,3,14,0,0,0,0,0,0,179,247,0,295,0,0,0
2022-05-13 00:26:00,76,0,0,1,0,0,0,0,0,0,4,0,0,0,1565,0,0,0,0,0,7,0,0,0,0,35417,0,128,0,0,0,0,0,0,0,3,0,7,120,0,1,0,0,0
2022-05-13 00:27:00,76,0,0,11,1,0,0,0,0,0,4,0,1,0,89,0,0,0,0,0,9,0,0,0,0,40571,1,128,0,0,0,0,0,0,0,0,0,9,8,0,11,0,0,0
2022-05-13 00:28:00,76,0,0,4,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,8,0,0,0,0,40159,1,128,0,0,0,0,0,0,0,0,0,9,2,0,4,0,0,0
2022-05-13 00:29:00,75,0,31,2,1,0,0,0,0,0,4,0,0,0,124019,0,0,0,0,0,8,0,0,0,0,231407,0,124,0,0,0,0,0,0,0,24,0,8,1736,0,2,0,0,0
2022-05-13 00:30:00,75,0,0,11,1,0,0,0,0,0,4,0,1,0,1036,0,0,0,0,0,13,0,0,0,0,39221,1,124,0,0,0,0,0,0,0,0,0,10,172,0,12,0,0,0
2022-05-13 00:31:00,75,0,2829,68,3,96,103,0,0,9,46,0,55,0,1681,0,0,0,0,0,52,0,0,0,5,153459,55,124,0,0,54,0,0,0,0,0,0,35,17119,0,171,105,16,0
2022-05-13 00:32:00,75,0,175,62,2,97,102,0,0,7,47,0,56,0,293,0,0,0,0,0,33,0,0,0,5,135849,56,124,0,0,56,0,0,0,0,0,0,24,17769,0,164,112,17,0
2022-05-13 00:33:00,75,0,1299,2812,10,148,143,0,0,8,63,0,287,0,1133,0,0,0,0,2,203,0,0,0,6,228250,285,124,0,0,133,1,2,0,0,0,0,499,25059,0,2955,110,17,0
2022-05-13 00:34:00,73,0,4126,42049,46,1722,1851,0,0,238,75,0,399,9,2714,0,0,0,0,30,383,0,0,0,20,536598,391,126,0,2,99,1,2,0,0,0,0,962,279729,0,43900,106,18,0
2022-05-13 00:35:00,71,0,9,71,3,100,115,0,0,8,47,0,58,96,5329,0,0,0,0,0,38,0,0,0,6,170483,58,124,0,0,56,0,0,0,0,0,0,30,17425,0,186,110,16,0
2022-05-13 00:36:00,71,0,53,260,3,103,105,0,0,9,49,0,92,0,11545,0,0,0,0,0,41,0,0,0,6,182818,92,124,0,0,90,0,0,0,0,13,0,129,19562,0,366,112,16,0
2022-05-13 00:37:00,71,0,23,678,4,84,87,0,0,7,83,0,64,0,3461,0,0,0,0,0,79,0,0,0,5,149792,65,124,0,0,60,0,0,0,0,1,0,77,15285,0,766,111,15,0
2022-05-13 00:38:00,71,0,20,65,3,79,83,0,0,14,92,0,54,0,3214,0,0,0,0,0,40,0,0,0,12,270156,53,124,0,0,53,0,0,0,0,3,0,24,14560,0,148,106,14,0
2022-05-13 00:39:00,70,0,281,76,4,78,82,0,0,33,92,0,54,0,177125,0,0,0,0,0,48,0,0,0,30,883077,54,123,0,0,51,0,0,0,0,49,0,28,16985,0,159,102,14,0
2022-05-13 00:40:00,70,0,309,68,3,86,90,0,0,10,95,0,57,0,2895,0,0,0,0,0,42,0,0,0,7,197898,57,123,0,0,57,0,0,0,0,0,0,25,15885,0,159,114,15,0
2022-05-13 00:41:00,70,0,21,68,2,86,89,0,0,6,95,0,57,0,7058,0,0,0,0,0,42,0,0,0,5,139903,57,123,0,0,57,0,0,0,0,5,0,24,15963,0,158,114,15,0
2022-05-13 00:42:00,70,0,3,57,2,64,66,0,0,6,85,0,45,0,3808,0,0,0,0,0,36,0,0,0,4,131845,44,123,0,0,44,0,0,0,0,1,0,20,11919,0,123,89,11,0
2022-05-13 00:43:00,70,0,183,2515,8,79,76,0,0,5,93,0,210,0,2557,0,0,0,0,0,180,0,0,0,3,132812,209,123,0,0,113,1,1,0,0,0,0,368,13921,0,2592,95,12,0
2022-05-13 00:44:00,72,0,2571,41166,45,1463,1917,0,0,229,111,0,305,9,11869,0,0,0,0,18,252,0,0,0,15,483684,303,125,0,1,85,1,1,0,0,3,0,611,209934,0,43084,92,14,0
2022-05-13 00:45:00,69,0,3,73,3,73,83,0,0,6,88,0,50,96,3538,0,0,0,0,0,41,0,0,0,4,141025,50,123,0,0,48,0,0,0,0,1,0,27,12130,0,156,94,12,0
2022-05-13 00:46:00,69,0,0,62,3,65,65,0,0,6,87,0,46,0,9674,0,0,0,0,0,37,0,0,0,4,136245,46,123,0,0,46,0,0,0,0,3,0,21,12438,0,127,92,12,0
2022-05-13 00:47:00,69,0,1,70,2,65,65,0,0,10,87,0,47,0,4973,0,0,0,0,0,37,0,0,0,8,212923,47,122,0,0,47,0,0,0,0,1,0,21,11571,0,135,93,12,0
2022-05-13 00:48:00,70,0,937,36975,42,64,64,0,0,24,87,0,53,0,4468,0,0,0,0,0,431,0,0,0,20,415785,53,126,0,0,48,1,3,0,0,1,0,52,11731,0,37039,89,12,0
2022-05-13 00:49:00,70,0,688,55539,115,139,316,0,0,39,86,0,49,193,295019,0,0,0,0,0,63,0,0,0,35,1057708,50,127,0,0,45,0,0,0,0,39,0,34,13715,0,55855,86,11,0
2022-05-13 00:50:00,69,0,3,75,3,83,108,0,0,7,89,0,51,96,7143,0,0,0,0,0,44,0,0,0,6,187359,51,124,0,0,49,0,0,0,0,1,0,28,13069,0,184,96,13,0
2022-05-13 00:51:00,69,0,64,261,4,78,75,0,0,5,92,0,86,0,4059,0,0,0,0,0,47,0,0,0,4,134542,85,124,0,0,82,0,0,0,0,2,0,129,13835,0,337,96,13,0
2022-05-13 00:52:00,69,0,0,62,2,65,65,0,0,6,86,0,47,0,2882,0,0,0,0,0,37,0,0,0,4,121974,47,124,0,0,46,0,0,0,0,1,0,21,12091,0,128,93,12,0
2022-05-13 00:53:00,69,0,62,1235,5,66,66,0,0,24,88,0,53,0,4924,0,0,0,0,0,162,0,0,0,22,530384,53,124,0,0,48,0,0,0,0,1,0,42,12286,0,1302,91,12,0
2022-05-13 00:54:00,70,0,3830,42917,46,801,877,0,0,219,112,0,496,9,9778,0,0,0,0,22,315,0,0,0,9,390197,493,126,0,1,146,1,2,0,0,2,0,1097,128572,0,43795,81,13,0
2022-05-13 00:55:00,69,0,3,74,2,74,84,0,0,7,88,0,51,96,8549,0,0,0,0,0,41,0,0,0,5,173142,51,124,0,0,48,0,0,0,0,2,0,28,12320,0,158,95,13,0
2022-05-13 00:56:00,69,0,0,63,3,66,66,0,0,5,88,0,47,0,3955,0,0,0,0,0,38,0,0,0,4,137820,47,124,0,0,47,0,0,0,0,1,0,21,11968,0,129,94,12,0
2022-05-13 00:57:00,69,0,11,71,2,67,67,0,0,6,87,0,48,0,6618,0,0,0,0,0,37,0,0,0,4,131275,48,124,0,0,48,0,0,0,0,3,0,22,12570,0,138,95,13,0
2022-05-13 00:58:00,69,0,49,73,3,68,68,0,0,8,88,0,48,0,2482,0,0,0,0,0,42,0,0,0,6,164800,48,124,0,0,48,0,0,0,0,0,0,25,12800,0,142,95,12,0
2022-05-13 00:59:00,69,0,9,61,2,63,63,0,0,25,86,0,46,0,130949,0,0,0,0,0,36,0,0,0,24,701480,46,124,0,0,45,0,0,0,0,28,0,21,13286,0,125,91,12,0
2022-05-13 01:00:00,69,0,447,3832,19,271,283,0,0,11,102,0,222,0,15096,0,0,0,0,0,486,0,0,0,9,303516,222,125,0,7,71,2,2,0,0,1,0,483,80354,0,4116,64,9,0
2022-05-13 01:01:00,71,0,219,100,5,61,69,0,0,110,82,0,48,90,8120,0,0,0,0,1,265,0,0,0,3,133794,47,124,0,1,40,0,0,0,0,0,0,93,10298,0,169,66,8,0
2022-05-13 01:02:00,70,0,0,46,2,47,47,0,0,4,79,0,34,0,4115,0,0,0,0,0,32,0,0,0,3,113810,34,124,0,0,34,0,0,0,0,2,0,18,8914,0,93,67,9,0
2022-05-13 01:03:00,71,0,15,1183,2,44,45,0,0,4,78,0,36,0,2759,0,0,0,0,0,149,0,0,0,3,111771,36,124,0,0,33,0,0,0,0,1,0,29,8144,0,1228,64,8,0
2022-05-13 01:04:00,74,0,7344,48127,80,1640,1856,0,58,222,161,0,864,287,597865,0,0,0,0,52,887,0,0,0,22,1381383,856,133,0,6,229,3,3,187,0,2,0,1936,253420,0,49984,63,16,0
2022-05-13 01:05:00,73,0,530,73,5,55,68,0,0,107,82,0,35,95,45421,0,0,0,0,0,43,0,0,0,5,210408,35,124,0,0,33,0,0,0,0,18,0,29,10884,0,142,62,8,0
2022-05-13 01:06:00,74,0,78,247,3,60,56,0,0,5,83,0,72,0,6796,0,0,0,0,0,40,0,0,0,4,133411,71,124,0,0,69,0,0,0,0,2,0,127,10576,0,303,67,9,0
2022-05-13 01:07:00,74,0,40,52,2,47,46,0,0,5,78,0,34,0,3222,0,0,0,0,0,32,0,0,0,4,125481,34,124,0,0,33,0,0,0,0,0,0,18,8523,0,99,67,9,0
2022-05-13 01:08:00,74,0,25,49,2,44,44,0,0,6,77,0,32,0,6014,0,0,0,0,0,31,0,0,0,5,160031,32,124,0,0,32,0,0,1,0,0,0,19,8587,0,94,63,8,0
2022-05-13 01:09:00,74,0,8,44,2,44,44,0,0,16,77,0,32,0,256275,0,0,0,0,0,31,0,0,0,14,640405,32,125,0,0,32,0,0,0,0,46,0,18,10414,0,88,63,8,0
2022-05-13 01:10:00,74,0,5,46,2,47,47,0,0,16,78,0,34,0,6425,0,0,0,0,0,36,0,0,0,15,372926,34,125,0,0,34,0,0,0,0,0,0,18,8845,0,94,67,9,0
2022-05-13 01:11:00,74,0,0,44,1,45,44,0,0,4,77,0,33,0,1561,0,0,0,0,0,31,0,0,0,3,90799,32,125,0,0,32,0,0,0,0,0,0,17,8145,0,89,64,8,0
2022-05-13 01:12:00,74,0,0,46,2,48,48,0,0,4,78,0,35,0,3434,0,0,0,0,0,32,0,0,0,2,100846,34,125,0,0,34,0,0,0,0,0,0,18,9012,0,95,68,9,0
2022-05-13 01:13:00,74,0,17,447,3,45,45,0,0,5,79,0,37,0,6748,0,0,0,0,0,149,0,0,0,4,145438,37,125,0,0,34,0,0,0,0,1,0,32,8267,0,493,65,8,0
2022-05-13 01:14:00,76,0,2952,43217,48,666,796,0,0,220,105,0,461,105,11471,0,0,0,0,19,263,0,0,0,9,396756,459,127,0,1,137,1,1,0,0,2,0,940,100252,0,44014,63,10,0
2022-05-13 01:15:00,73,0,0,53,2,48,48,0,0,5,79,0,35,0,7098,0,0,0,0,0,36,0,0,0,4,131256,34,125,0,0,34,0,0,0,0,2,0,18,8826,0,102,68,9,0
2022-05-13 01:16:00,73,0,10,45,1,47,47,0,0,4,78,0,34,0,2630,0,0,0,0,0,32,0,0,0,3,106741,33,125,0,0,33,0,0,0,0,0,0,16,8478,0,92,67,9,0
2022-05-13 01:17:00,73,0,0,52,2,46,46,0,0,4,78,0,33,0,1828,0,0,0,0,0,31,0,0,0,3,118071,33,125,0,0,33,0,0,0,0,0,0,18,8686,0,98,66,9,0
2022-05-13 01:18:00,73,0,0,83,4,48,48,0,0,5,79,0,35,0,8876,0,0,0,0,0,32,0,0,0,4,155043,35,125,0,0,34,0,0,1,0,1,0,20,8694,0,131,67,9,0
2022-05-13 01:19:00,73,0,26,46,2,46,45,0,0,21,77,0,33,0,133640,0,0,0,0,0,39,0,0,0,19,588089,33,127,0,0,32,0,0,0,0,28,0,20,10527,0,92,64,8,0
2022-05-13 01:20:00,73,0,0,52,2,46,46,0,0,5,78,0,34,0,5953,0,0,0,0,0,39,0,0,0,4,121853,33,126,0,0,33,0,0,0,0,1,0,18,8172,0,98,66,9,0
2022-05-13 01:21:00,73,0,53,243,3,56,53,0,0,4,81,0,70,0,3900,0,0,0,0,0,39,0,0,0,3,112435,70,127,0,0,68,0,0,0,0,0,0,123,10427,0,296,67,9,0
2022-05-13 01:22:00,75,0,88,42,2,43,42,0,0,118,74,0,31,0,2485,0,0,0,0,0,40,0,0,0,2,97695,30,127,0,0,30,0,0,0,0,0,0,21,7778,0,85,59,8,0
2022-05-13 01:23:00,73,0,34,635,3,45,45,0,0,124,27,0,36,0,5063,0,0,0,0,0,64,0,0,0,4,141422,36,127,0,0,33,0,0,0,0,1,0,44,8209,0,680,63,8,0
2022-05-13 01:24:00,76,0,2700,43536,49,685,815,0,0,177,54,0,462,95,16496,0,0,0,0,19,328,0,0,0,14,494602,459,129,0,0,138,2,3,0,0,2,0,908,101207,0,44352,65,11,0
2022-05-13 01:25:00,74,0,0,46,2,47,47,0,0,55,27,0,34,0,2750,0,0,0,0,0,25,0,0,0,3,118874,34,127,0,0,33,0,0,0,0,2,0,17,8557,0,93,67,9,0
2022-05-13 01:26:00,74,0,11,40,1,41,41,0,0,5,24,0,30,0,5765,0,0,0,0,0,19,0,0,0,4,126269,29,127,0,0,29,0,0,0,0,1,0,15,7812,0,81,59,8,0
2022-05-13 01:27:00,74,0,0,51,1,45,45,0,0,5,26,0,33,0,2761,0,0,0,0,0,20,0,0,0,4,129634,33,127,0,0,32,0,0,0,0,0,0,16,8170,0,96,65,8,0
2022-05-13 01:28:00,74,0,0,54,2,49,48,0,0,5,28,0,35,0,5147,0,0,0,0,0,21,0,0,0,4,138956,35,127,0,0,35,0,0,1,0,1,0,21,9029,0,103,69,9,0
2022-05-13 01:29:00,74,0,3,44,2,46,45,0,0,14,26,0,33,0,105434,0,0,0,0,0,20,0,0,0,13,424500,33,128,0,0,32,0,0,0,0,25,0,16,10162,0,90,65,8,0
2022-05-13 01:30:00,74,0,0,51,1,46,46,0,0,6,26,0,33,0,3921,0,0,0,0,0,24,0,0,0,5,161621,33,128,0,0,32,0,0,0,0,1,0,17,8365,0,97,65,8,0
2022-05-13 01:31:00,73,0,0,28,1,29,29,0,0,4,18,0,21,0,4553,0,0,0,0,0,16,0,0,0,3,110938,21,128,0,0,20,0,0,0,0,0,0,13,5263,0,58,41,5,0
2022-05-13 01:32:00,73,0,0,29,1,29,29,0,0,4,18,0,21,0,2376,0,0,0,0,0,16,0,0,0,3,108724,21,128,0,0,21,0,0,0,0,0,0,13,5246,0,58,42,5,0
2022-05-13 01:33:00,73,0,0,29,1,29,28,0,0,3,18,0,21,0,7056,0,0,0,0,0,15,0,0,0,2,91370,21,128,0,0,21,0,0,0,0,1,0,13,5219,0,58,42,5,0
2022-05-13 01:34:00,73,0,2633,43601,48,720,870,0,0,167,47,0,437,105,17564,0,0,0,0,18,375,0,0,0,7,389804,434,130,0,0,123,1,2,0,0,2,0,1010,106854,0,44472,39,7,0
2022-05-13 01:35:00,71,0,0,29,2,29,29,0,0,54,18,0,21,0,5285,0,0,0,0,0,20,0,0,0,3,107908,21,128,0,0,20,0,0,0,0,1,0,13,5491,0,58,41,5,0
2022-05-13 01:36:00,71,0,44,220,2,35,32,0,0,3,21,0,55,0,2789,0,0,0,0,0,23,0,0,0,2,91257,55,128,0,0,53,0,0,0,0,1,0,115,5840,0,253,39,5,0
2022-05-13 01:37:00,71,0,1,35,1,29,29,0,0,3,18,0,21,0,2894,0,0,0,0,0,16,0,0,0,2,91625,21,128,0,0,20,0,0,0,0,0,0,13,5776,0,65,41,5,0
2022-05-13 01:38:00,71,0,4,31,2,28,28,0,0,6,18,0,21,0,1879,0,0,0,0,0,16,0,0,0,5,148738,21,128,0,0,21,0,0,0,0,0,0,16,4808,0,60,41,5,0
2022-05-13 01:39:00,70,0,34,28,1,28,28,0,0,14,18,0,20,0,108877,0,0,0,0,0,16,0,0,0,13,468252,20,129,0,0,19,0,0,0,0,25,0,13,6945,0,57,38,5,0
2022-05-13 01:40:00,70,0,0,35,2,28,29,0,0,3,18,0,21,0,5400,0,0,0,0,0,19,0,0,0,2,101041,20,129,0,0,20,0,0,0,0,1,0,13,5215,0,64,40,5,0
2022-05-13 01:41:00,69,0,0,30,1,30,30,0,0,3,19,0,22,0,3857,0,0,0,0,0,16,0,0,0,3,97963,22,127,0,0,21,0,0,0,0,0,0,13,5428,0,60,43,6,0
2022-05-13 01:42:00,68,0,1,29,1,29,29,0,0,3,18,0,21,0,1144,0,0,0,0,0,16,0,0,0,2,85979,21,125,0,0,21,0,0,0,0,0,0,13,5281,0,59,42,5,0
2022-05-13 01:43:00,68,0,0,29,1,29,28,0,0,3,18,0,21,0,3028,0,0,0,0,0,15,0,0,0,2,99806,21,125,0,0,21,0,0,0,0,0,0,13,5183,0,57,41,5,0
2022-05-13 01:44:00,70,0,2302,43348,47,518,627,0,0,166,46,0,436,95,15408,0,0,0,0,18,351,0,0,0,8,358615,434,127,0,0,125,1,2,0,0,2,0,873,77530,0,43976,41,7,0
2022-05-13 01:45:00,69,0,0,30,2,30,30,0,0,54,19,0,22,0,2354,0,0,0,0,0,20,0,0,0,3,104836,22,125,0,0,21,0,0,0,0,1,0,14,5684,0,60,43,5,0
2022-05-13 01:46:00,69,0,12,28,1,28,28,0,0,3,17,0,21,0,1561,0,0,0,0,0,15,0,0,0,2,89817,21,125,0,0,20,0,0,0,0,0,0,12,5144,0,57,41,5,0
2022-05-13 01:47:00,69,0,0,622,2,29,29,0,0,4,18,0,23,0,1965,0,0,0,0,0,20,0,0,0,3,116263,23,125,0,0,21,0,0,0,0,0,0,32,5767,0,651,41,5,0
2022-05-13 01:48:00,70,0,7,36968,31,77,199,0,0,10,19,0,24,95,3961,0,0,0,0,0,23,0,0,0,8,232505,24,126,0,0,21,0,0,0,0,0,0,25,4858,0,37167,38,5,0
2022-05-13 01:49:00,69,0,42,55465,114,70,142,0,0,8,20,0,25,280,132530,0,0,0,0,0,25,0,0,0,6,293188,26,127,0,0,21,0,0,0,0,23,0,23,7698,0,55608,40,5,0
2022-05-13 01:50:00,69,0,1,36,1,30,30,0,0,2,19,0,21,0,4060,0,0,0,0,0,20,0,0,0,2,86608,21,126,0,0,21,0,0,0,0,1,0,13,5437,0,66,42,5,0
2022-05-13 01:51:00,69,0,84,224,3,39,36,0,0,4,23,0,58,0,2521,0,0,0,0,0,24,0,0,0,3,110026,57,126,0,0,55,0,0,0,0,0,0,117,7015,0,261,43,6,0
2022-05-13 01:52:00,69,0,6,26,1,26,26,0,0,3,17,0,19,0,2499,0,0,0,0,0,15,0,0,0,2,99119,19,126,0,0,19,0,0,0,0,0,0,12,4796,0,53,38,5,0
2022-05-13 01:53:00,69,0,0,28,1,28,28,0,0,8,18,0,21,0,2634,0,0,0,0,0,15,0,0,0,7,230837,20,126,0,0,20,0,0,0,0,0,0,12,5070,0,56,40,5,0
2022-05-13 01:54:00,68,0,15,1193,5,28,28,0,0,5,19,0,24,0,3982,0,0,0,0,0,133,0,0,0,4,149059,24,126,0,0,21,0,0,0,0,0,0,26,5519,0,1222,39,5,0
2022-05-13 01:55:00,68,0,1,29,1,29,29,0,0,3,18,0,21,0,2332,0,0,0,0,0,20,0,0,0,2,85653,21,126,0,0,21,0,0,0,0,0,0,13,5218,0,58,41,5,0
2022-05-13 01:56:00,68,0,0,27,1,28,28,0,0,3,18,0,20,0,3610,0,0,0,0,0,15,0,0,0,2,91677,20,126,0,0,20,0,0,0,0,1,0,12,5333,0,55,40,5,0
2022-05-13 01:57:00,68,0,2,36,2,29,29,0,0,3,18,0,21,0,2267,0,0,0,0,0,16,0,0,0,2,86066,21,126,0,0,21,0,0,0,0,0,0,13,5241,0,65,41,5,0
2022-05-13 01:58:00,68,0,0,30,2,29,29,0,0,3,18,0,21,0,1889,0,0,0,0,0,16,0,0,0,2,79816,21,126,0,0,21,0,0,0,0,0,0,14,5456,0,59,41,5,0
2022-05-13 01:59:00,67,0,2,27,1,28,28,0,0,3,18,0,20,0,4048,0,0,0,0,0,15,0,0,0,2,95543,20,125,0,0,20,0,0,0,0,0,0,13,5057,0,56,40,5,0
2022-05-13 02:00:00,67,0,246,2578,284,246,247,0,0,3,22,0,53,0,5346,0,0,0,0,0,49,0,0,0,3,144340,54,125,0,0,26,0,0,0,0,0,0,105,75800,0,2825,19,2,0
2022-05-13 02:01:00,67,0,1,12,1,12,11,0,0,1,10,0,9,0,1608,0,0,0,0,0,10,0,0,0,0,64037,9,125,0,0,8,0,0,0,0,1,0,9,2090,0,24,17,2,0
2022-05-13 02:02:00,68,0,0,14,1,14,13,0,0,1,11,0,10,0,2543,0,0,0,0,0,11,0,0,0,0,57486,10,125,0,0,9,0,0,0,0,0,0,10,2648,0,28,19,2,0
2022-05-13 02:03:00,69,0,0,14,1,14,13,0,0,1,11,0,10,0,345,0,0,0,0,0,11,0,0,0,0,51659,10,125,0,0,10,0,0,0,0,0,0,10,2384,0,28,19,2,0
2022-05-13 02:04:00,70,0,8,17,1,14,14,0,0,1,12,0,11,0,503,0,0,0,0,0,16,0,0,0,1,72256,11,125,0,0,10,0,0,0,0,0,0,11,2454,0,31,20,2,0
2022-05-13 02:05:00,70,0,142,23,2,16,16,0,0,1,12,0,11,0,34037,0,0,0,0,0,17,0,0,0,1,101087,11,125,0,0,10,0,0,0,0,16,0,11,3962,0,39,21,2,0
