time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-07 05:25:00,67,0,28,486,4,258,252,0,0,25,128,0,186,0,4737,0,0,0,0,0,81,0,0,0,21,396843,186,123,0,0,186,0,0,0,0,2,0,58,46058,0,739,372,51,0
2022-04-07 05:26:00,68,0,61,41899,18,303,409,0,0,49,131,0,190,90,20437,0,0,0,0,0,86,0,0,0,44,818975,190,125,0,0,187,0,0,0,0,4,0,70,46681,0,42309,371,50,0
2022-04-07 05:27:00,67,0,53,53185,79,284,324,0,0,53,131,0,191,180,12367,0,0,0,0,0,93,0,0,0,48,869441,192,124,0,0,187,0,0,0,0,4,0,69,46705,0,53510,371,51,0
2022-04-07 05:28:00,67,0,8,729,4,260,254,0,0,22,131,0,189,0,8204,0,0,0,0,0,82,0,0,0,17,368158,189,124,0,0,189,0,0,0,0,4,0,60,46752,0,983,377,51,0
2022-04-07 05:29:00,68,0,14,491,4,259,254,0,0,22,130,0,188,0,7531,0,0,0,0,0,89,0,0,0,17,344545,188,124,0,0,188,0,0,0,0,3,0,59,46716,0,745,376,51,0
2022-04-07 05:30:00,68,0,6,727,3,260,254,0,0,27,131,0,189,0,3053,0,0,0,0,0,81,0,0,0,22,391548,189,124,0,0,188,0,0,0,0,4,0,59,46819,0,981,377,51,0
2022-04-07 05:31:00,68,0,107,600,5,300,298,0,0,23,141,0,211,0,7915,0,0,0,0,0,104,0,0,0,18,380267,211,124,0,0,207,0,0,0,0,3,0,90,53484,0,898,400,54,0
2022-04-07 05:32:00,68,0,28,742,5,277,270,0,0,29,139,0,201,0,12563,0,0,0,0,0,86,0,0,0,25,486843,201,123,0,0,200,0,0,0,0,4,0,62,50091,0,1012,401,54,0
2022-04-07 05:33:00,69,0,36,504,4,275,269,0,0,30,138,0,200,0,6644,0,0,0,0,0,86,0,0,0,26,479581,200,124,0,0,199,0,0,0,0,2,0,62,49581,0,774,399,54,0
2022-04-07 05:34:00,69,0,34,754,4,282,275,0,0,20,141,0,204,0,7202,0,0,0,0,0,91,0,0,0,16,326926,204,124,0,0,203,0,0,0,0,2,0,63,51157,0,1029,407,55,0
2022-04-07 05:35:00,69,0,39,509,4,278,271,0,0,34,139,0,202,0,8804,0,0,0,0,0,87,0,0,0,28,523164,202,124,0,0,201,0,0,0,0,2,0,62,49643,0,780,403,55,0
2022-04-07 05:36:00,69,0,96,745,4,278,271,0,0,38,139,0,202,0,43554,0,0,0,0,0,87,0,0,0,33,605858,202,124,0,0,201,0,0,0,0,11,0,62,50636,0,1016,402,55,0
2022-04-07 05:37:00,69,0,46,509,4,277,271,0,0,25,139,0,201,0,7791,0,0,0,0,0,91,0,0,0,20,406084,201,124,0,0,201,0,0,0,0,3,0,63,50412,0,781,401,55,0
2022-04-07 05:38:00,69,0,33,746,4,278,272,0,0,31,139,0,203,0,13911,0,0,0,0,0,87,0,0,0,26,542365,203,124,0,0,202,0,0,0,0,3,0,63,49518,0,1018,405,55,0
2022-04-07 05:39:00,69,0,47,508,4,278,272,0,0,32,139,0,202,0,5046,0,0,0,0,0,90,0,0,0,27,490490,201,123,0,0,201,0,0,0,0,2,0,63,50240,0,780,402,55,0
2022-04-07 05:40:00,69,0,32,743,4,278,271,0,0,39,139,0,202,182,17407,0,0,0,0,0,86,0,0,0,34,609915,201,124,0,0,201,0,0,0,0,3,0,62,50209,0,1015,403,55,0
2022-04-07 05:41:00,69,0,32,514,4,277,270,0,0,34,139,0,201,0,7982,0,0,0,0,0,86,0,0,0,29,522104,201,124,0,0,200,0,0,0,0,3,0,63,50059,0,785,400,54,0
2022-04-07 05:42:00,69,0,232,745,4,279,272,0,0,29,140,0,203,0,9729,0,0,0,0,0,87,0,0,0,25,470388,203,125,0,0,202,0,0,0,0,3,0,62,50157,0,1018,405,55,0
2022-04-07 05:43:00,69,0,10,507,4,277,270,0,0,24,139,0,201,0,7483,0,0,0,0,0,86,0,0,0,19,389033,201,124,0,0,201,0,0,0,0,2,0,62,49354,0,778,402,55,0
2022-04-07 05:44:00,69,0,35,753,4,278,273,0,0,30,139,0,202,0,9469,0,0,0,0,0,90,0,0,0,25,473377,202,125,0,0,202,0,0,0,0,2,0,63,50350,0,1026,403,55,0
2022-04-07 05:45:00,69,0,109,507,4,280,276,0,0,38,138,0,200,0,15259,0,0,0,0,0,86,0,0,0,33,583468,199,125,0,0,199,0,0,0,0,4,0,62,50559,0,783,399,54,0
2022-04-07 05:46:00,69,0,106,776,5,284,278,0,0,33,141,0,210,0,9905,0,0,0,0,0,94,0,0,0,27,520694,210,125,0,0,208,0,0,0,0,2,0,83,51255,0,1054,404,55,0
2022-04-07 05:47:00,69,0,74,504,4,278,273,0,0,39,138,0,199,0,10996,0,0,0,0,0,90,0,0,0,34,628755,199,125,0,0,198,0,0,0,0,2,0,62,49659,0,777,396,54,0
2022-04-07 05:48:00,68,0,27,745,4,282,277,0,0,34,140,0,202,0,9973,0,0,0,0,0,91,0,0,0,28,544863,202,123,0,0,202,0,0,0,0,4,0,63,50721,0,1022,404,55,0
2022-04-07 05:49:00,68,0,38,507,4,279,273,0,0,38,139,0,201,0,12665,0,0,0,0,0,87,0,0,0,34,605936,201,122,0,0,200,0,0,0,0,2,0,63,50178,0,781,401,55,0
2022-04-07 05:50:00,68,0,76,750,4,279,273,0,0,37,139,0,202,0,13724,0,0,0,0,0,87,0,0,0,32,556915,201,122,0,0,201,0,0,0,0,7,0,62,50178,0,1024,402,55,0
2022-04-07 05:51:00,68,0,14,543,4,275,269,0,0,26,137,0,200,0,6565,0,0,0,0,0,86,0,0,0,21,431302,199,122,0,0,199,0,0,0,0,5,0,63,49571,0,812,398,54,0
2022-04-07 05:52:00,68,0,84,747,4,279,272,0,0,27,140,0,203,0,8703,0,0,0,0,0,87,0,0,0,21,437540,203,125,0,0,202,0,0,0,0,6,0,63,49999,0,1019,405,55,0
2022-04-07 05:53:00,71,0,35,500,4,273,268,0,0,109,136,0,196,0,22639,0,0,0,0,0,85,0,0,0,104,1736506,196,125,0,0,196,0,0,0,0,5,0,61,49090,0,768,392,53,0
2022-04-07 05:54:00,71,0,20,745,4,278,272,0,0,27,162,0,203,0,9365,0,0,0,0,0,90,0,0,0,22,437916,203,125,0,0,202,0,0,0,0,3,0,65,49801,0,1017,404,55,0
2022-04-07 05:55:00,71,0,24,509,5,279,273,0,0,31,191,0,202,0,6095,0,0,0,0,0,95,0,0,0,26,492014,202,125,0,0,202,0,0,0,0,3,0,64,50060,0,783,404,55,0
2022-04-07 05:56:00,72,0,72,741,4,277,270,0,0,34,190,0,200,0,11940,0,0,0,0,0,92,0,0,0,29,517222,200,125,0,0,199,0,0,0,0,3,0,64,50398,0,1012,399,54,0
2022-04-07 05:57:00,73,0,72,508,4,277,270,0,0,34,189,0,201,0,9498,0,0,0,0,0,91,0,0,0,29,521531,201,124,0,0,201,0,0,0,0,2,0,64,49744,0,778,402,55,0
2022-04-07 05:58:00,73,0,50,746,4,279,273,0,0,36,192,0,203,0,11592,0,0,0,0,0,96,0,0,0,31,569032,203,125,0,0,202,0,0,0,0,4,0,66,50367,0,1019,403,55,0
2022-04-07 05:59:00,73,0,33,271,4,276,270,0,0,40,190,0,201,0,15806,0,0,0,0,0,91,0,0,0,35,633999,200,125,0,0,200,0,0,0,0,1,0,64,49952,0,542,400,54,0
2022-04-07 06:00:00,73,0,89,3251,8,490,496,0,0,52,207,0,253,0,14245,0,0,0,0,0,128,0,0,0,46,805270,253,125,0,0,229,0,0,0,0,4,0,158,118446,0,3747,426,58,0
2022-04-07 06:01:00,75,0,104,579,5,307,297,0,0,65,205,0,225,0,12938,0,0,0,0,0,108,0,0,0,60,1029756,225,125,0,0,221,0,0,0,0,2,0,98,54387,0,876,425,58,0
2022-04-07 06:02:00,76,0,18,763,4,297,290,0,0,35,200,0,216,0,12208,0,0,0,0,0,97,0,0,0,29,552348,216,125,0,0,215,0,0,0,0,3,0,68,53672,0,1054,431,59,0
2022-04-07 06:03:00,76,0,32,528,4,297,291,0,0,33,200,0,216,0,8279,0,0,0,0,0,97,0,0,0,28,532092,216,126,0,0,215,0,0,0,0,3,0,68,53821,0,819,431,59,0
2022-04-07 06:04:00,76,0,65,763,5,297,290,0,0,36,200,0,216,0,10735,0,0,0,0,0,97,0,0,0,30,555228,216,126,0,0,215,0,0,0,0,3,0,68,53112,0,1053,431,59,0
2022-04-07 06:05:00,76,0,147,533,5,300,293,0,0,46,201,0,216,0,60966,0,0,0,0,0,103,0,0,0,40,767090,215,126,0,0,215,0,0,0,0,18,0,69,55171,0,827,430,59,0
2022-04-07 06:06:00,76,0,16,768,4,302,295,0,0,34,202,0,219,0,12008,0,0,0,0,0,98,0,0,0,29,544284,219,125,0,0,218,0,0,0,0,4,0,69,55091,0,1063,437,59,0
2022-04-07 06:07:00,76,0,41,529,4,299,293,0,0,37,201,0,217,0,12091,0,0,0,0,0,97,0,0,0,32,559997,217,126,0,0,216,0,0,0,0,2,0,68,54080,0,822,433,59,0
2022-04-07 06:08:00,76,0,25,768,4,300,294,0,0,37,202,0,219,0,16761,0,0,0,0,0,102,0,0,0,32,573731,218,125,0,0,218,0,0,0,0,2,0,70,54220,0,1062,435,59,0
2022-04-07 06:09:00,76,0,50,291,4,296,290,0,0,29,200,0,215,0,7440,0,0,0,0,0,97,0,0,0,24,450497,215,126,0,0,215,0,0,0,0,4,0,68,53390,0,581,430,59,0
2022-04-07 06:10:00,76,0,46,762,4,298,292,0,0,36,201,0,216,0,10994,0,0,0,0,0,101,0,0,0,31,552558,216,125,0,0,215,0,0,0,0,3,0,68,53829,0,1054,431,59,0
2022-04-07 06:11:00,76,0,94,540,5,302,295,0,0,38,202,0,219,0,12512,0,0,0,0,0,98,0,0,0,32,574250,219,126,0,0,218,0,0,0,0,3,0,69,54708,0,836,436,59,0
2022-04-07 06:12:00,76,0,64,764,4,299,292,0,0,42,201,0,217,0,5062,0,0,0,0,0,98,0,0,0,37,639563,217,127,0,0,216,0,0,0,0,2,0,68,53930,0,1057,433,59,0
2022-04-07 06:13:00,76,0,64,529,4,298,291,0,0,35,201,0,217,0,10317,0,0,0,0,0,97,0,0,0,29,564618,216,127,0,0,216,0,0,0,0,3,0,68,53592,0,820,432,59,0
2022-04-07 06:14:00,76,0,31,766,4,300,293,0,0,33,201,0,219,0,12747,0,0,0,0,0,98,0,0,0,28,529217,219,126,0,0,218,0,0,0,0,4,0,69,52924,0,1060,437,60,0
2022-04-07 06:15:00,75,0,69,531,4,297,291,0,0,36,200,0,215,0,8584,0,0,0,0,0,101,0,0,0,31,527335,214,126,0,0,214,0,0,0,0,2,0,68,53610,0,823,428,58,0
2022-04-07 06:16:00,72,0,192,797,4,301,293,0,0,35,202,0,224,0,4324,0,0,0,0,1,108,0,0,0,30,520985,224,123,0,0,221,0,0,0,0,3,0,89,54564,0,1091,431,59,0
2022-04-07 06:17:00,72,0,177,532,5,306,301,0,0,35,202,0,219,0,9146,0,0,0,0,0,98,0,0,0,29,522668,219,122,0,0,218,0,0,0,0,3,0,71,54526,0,834,436,59,0
2022-04-07 06:18:00,71,0,29,764,5,300,295,0,0,31,201,0,216,182,18967,0,0,0,0,0,102,0,0,0,26,507676,216,122,0,0,215,0,0,0,0,3,0,69,53384,0,1059,430,59,0
2022-04-07 06:19:00,71,0,36,529,4,302,296,0,0,36,202,0,217,0,7753,0,0,0,0,0,98,0,0,0,31,568479,217,121,0,0,217,0,0,0,0,2,0,68,54519,0,825,433,59,0
2022-04-07 06:20:00,70,0,51,764,5,298,292,0,0,29,200,0,217,0,6981,0,0,0,0,0,101,0,0,0,22,427543,216,122,0,0,216,0,0,0,0,2,0,68,53284,0,1057,432,59,0
2022-04-07 06:21:00,71,0,57,79,4,299,293,0,0,40,200,0,215,0,6628,0,0,0,0,0,97,0,0,0,34,596209,215,122,0,0,214,0,0,0,0,4,0,68,54246,0,827,429,59,0
2022-04-07 06:22:00,70,0,83,766,4,303,297,0,0,169,200,0,217,0,4683,0,0,0,0,0,103,0,0,0,27,524525,217,123,0,0,217,0,0,0,0,9,0,70,53756,0,1064,433,59,0
2022-04-07 06:23:00,70,0,131,531,4,302,296,0,0,128,150,0,217,0,1684,0,0,0,0,0,93,0,0,0,23,401306,217,123,0,0,217,0,0,0,0,5,0,67,54339,0,827,434,59,0
2022-04-07 06:24:00,68,0,26,770,4,308,301,0,0,30,153,0,221,0,9327,0,0,0,0,0,95,0,0,0,25,492559,221,123,0,0,221,0,0,0,0,5,0,68,55253,0,1071,442,60,0
2022-04-07 06:25:00,68,0,17,536,4,303,296,0,0,25,150,0,218,0,5402,0,0,0,0,0,97,0,0,0,20,399881,217,123,0,0,217,0,0,0,0,3,0,67,54469,0,833,434,59,0
2022-04-07 06:26:00,69,0,26,41942,17,349,453,0,0,46,152,0,223,90,5149,0,0,0,0,0,98,0,0,0,41,712485,224,124,0,0,220,0,0,0,0,5,0,76,54951,0,42395,439,60,0
2022-04-07 06:27:00,69,0,55,52989,81,325,363,0,0,48,151,0,220,180,14375,0,0,0,0,0,100,0,0,0,43,789901,221,123,0,0,216,0,0,0,0,7,0,76,54045,0,53352,430,59,0
2022-04-07 06:28:00,68,0,47,770,5,303,296,0,0,31,152,0,220,0,8246,0,0,0,0,0,98,0,0,0,25,485601,220,123,0,0,219,0,0,0,0,6,0,69,54567,0,1066,437,60,0
2022-04-07 06:29:00,68,0,19,295,4,303,296,0,0,38,151,0,219,0,6474,0,0,0,0,0,94,0,0,0,34,610877,219,123,0,0,218,0,0,0,0,4,0,67,54568,0,592,437,60,0
2022-04-07 06:30:00,68,0,36,773,4,301,295,0,0,27,150,0,218,0,6602,0,0,0,0,0,101,0,0,0,22,441198,218,123,0,0,218,0,0,0,0,5,0,67,54220,0,1068,436,59,0
2022-04-07 06:31:00,68,0,105,638,5,341,339,0,0,43,162,0,240,0,8753,0,0,0,0,0,106,0,0,0,38,680904,240,123,0,0,237,0,0,0,0,4,0,92,61419,0,978,463,63,0
2022-04-07 06:32:00,68,0,50,789,4,326,318,0,0,30,162,0,236,0,8535,0,0,0,0,0,100,0,0,0,24,484594,236,122,0,0,235,0,0,0,0,5,0,72,58425,0,1108,471,64,0
2022-04-07 06:33:00,68,0,74,556,4,329,321,0,0,33,164,0,237,0,5656,0,0,0,0,0,101,0,0,0,27,504089,237,122,0,0,237,0,0,0,0,2,0,72,58596,0,878,474,65,0
2022-04-07 06:34:00,68,0,38,787,4,322,315,0,0,34,161,0,234,0,6220,0,0,0,0,0,99,0,0,0,29,513594,234,123,0,0,233,0,0,0,0,4,0,72,58114,0,1102,466,64,0
2022-04-07 06:35:00,68,0,20,561,4,326,319,0,0,30,162,0,236,0,8432,0,0,0,0,0,104,0,0,0,25,498603,236,123,0,0,235,0,0,0,0,4,0,72,58758,0,880,471,64,0
2022-04-07 06:36:00,68,0,56,785,5,323,315,0,0,37,161,0,233,0,28599,0,0,0,0,0,99,0,0,0,30,591683,233,123,0,0,232,0,0,0,0,12,0,71,58813,0,1101,465,64,0
2022-04-07 06:37:00,68,0,41,556,4,326,318,0,0,27,162,0,236,0,4169,0,0,0,0,0,100,0,0,0,22,421820,236,123,0,0,236,0,0,0,0,4,0,72,58742,0,874,472,64,0
2022-04-07 06:38:00,68,0,12,792,4,325,317,0,0,37,163,0,236,0,6293,0,0,0,0,0,104,0,0,0,31,554143,236,123,0,0,235,0,0,0,0,2,0,73,58427,0,1110,470,64,0
2022-04-07 06:39:00,68,0,39,548,4,321,314,0,0,30,160,0,232,0,9981,0,0,0,0,0,99,0,0,0,24,455000,232,122,0,0,232,0,0,0,0,3,0,71,57963,0,863,464,63,0
2022-04-07 06:40:00,68,0,29,795,5,331,323,0,0,33,165,0,240,0,4146,0,0,0,0,0,106,0,0,0,28,489728,240,123,0,0,239,0,0,0,0,4,0,75,60062,0,1119,478,65,0
2022-04-07 06:41:00,67,0,34,558,4,322,315,0,0,34,161,0,233,0,9224,0,0,0,0,0,99,0,0,0,29,537977,233,122,0,0,233,0,0,0,0,4,0,72,57981,0,874,466,64,0
2022-04-07 06:42:00,67,0,31,790,4,324,316,0,0,27,162,0,235,0,7785,0,0,0,0,0,100,0,0,0,22,443744,235,123,0,0,234,0,0,0,0,2,0,71,58631,0,1106,469,64,0
2022-04-07 06:43:00,67,0,8,556,4,326,319,0,0,27,163,0,236,0,9199,0,0,0,0,0,100,0,0,0,21,424430,236,123,0,0,236,0,0,0,0,3,0,72,59086,0,876,472,64,0
2022-04-07 06:44:00,67,0,42,789,4,322,314,0,0,30,161,0,234,0,12094,0,0,0,0,0,99,0,0,0,25,489562,234,123,0,0,234,0,0,0,0,3,0,72,58211,0,1104,468,64,0
2022-04-07 06:45:00,67,0,15,559,4,323,316,0,0,32,161,0,234,0,13640,0,0,0,0,0,103,0,0,0,27,528231,234,122,0,0,233,0,0,0,0,4,0,72,57758,0,875,467,64,0
2022-04-07 06:46:00,67,0,140,821,5,335,329,0,0,33,164,0,243,0,11070,0,0,0,0,0,108,0,0,0,27,525530,243,123,0,0,241,0,0,0,0,4,0,92,60393,0,1150,470,64,0
2022-04-07 06:47:00,67,0,29,555,4,331,323,0,0,26,163,0,237,0,2487,0,0,0,0,0,101,0,0,0,21,404079,237,123,0,0,236,0,0,0,0,3,0,72,58998,0,879,473,65,0
2022-04-07 06:48:00,67,0,1425,789,5,325,318,0,0,42,162,0,234,0,8164,0,0,0,0,0,104,0,0,0,35,632926,234,122,0,0,233,0,0,0,0,3,0,73,58360,0,1108,466,64,0
2022-04-07 06:49:00,67,0,52,552,4,325,318,0,0,40,161,0,234,0,7125,0,0,0,0,0,100,0,0,0,34,603415,234,123,0,0,233,0,0,0,0,1,0,72,58364,0,870,467,64,0
2022-04-07 06:50:00,67,0,25,787,4,327,320,0,0,32,162,0,235,0,6753,0,0,0,0,0,100,0,0,0,25,486029,235,122,0,0,235,0,0,0,0,4,0,72,58490,0,1108,470,64,0
2022-04-07 06:51:00,67,0,114,358,4,325,318,0,0,34,162,0,235,0,14147,0,0,0,0,0,100,0,0,0,29,546670,235,123,0,0,234,0,0,0,0,10,0,73,58950,0,676,468,64,0
2022-04-07 06:52:00,66,0,66,792,4,322,315,0,0,29,160,0,232,0,10354,0,0,0,0,0,103,0,0,0,24,474610,232,124,0,0,232,0,0,0,0,6,0,71,58691,0,1108,464,63,0
2022-04-07 06:53:00,68,0,124,545,4,319,312,0,0,125,159,0,229,182,25884,0,0,0,0,0,98,0,0,0,120,2028782,229,124,0,0,229,0,0,0,0,4,0,70,57048,0,858,458,63,0
2022-04-07 06:54:00,68,0,98,790,4,325,318,0,0,36,163,0,236,0,7166,0,0,0,0,0,100,0,0,0,30,549651,235,125,0,0,235,0,0,0,0,4,0,72,58590,0,1108,470,64,0
2022-04-07 06:55:00,69,0,17,554,5,326,318,0,0,37,162,0,235,0,8743,0,0,0,0,0,100,0,0,0,31,556299,235,125,0,0,235,0,0,0,0,5,0,72,58989,0,873,470,64,0
2022-04-07 06:56:00,70,0,68,789,5,326,318,0,0,44,163,0,235,0,11338,0,0,0,0,0,101,0,0,0,37,639514,235,125,0,0,235,0,0,0,0,3,0,72,58694,0,1107,470,64,0
2022-04-07 06:57:00,71,0,82,552,5,323,316,0,0,39,161,0,234,0,12594,0,0,0,0,0,103,0,0,0,33,617460,233,125,0,0,233,0,0,0,0,3,0,72,58496,0,868,466,64,0
2022-04-07 06:58:00,71,0,71,786,4,320,313,0,0,42,160,0,233,0,12739,0,0,0,0,0,103,0,0,0,38,661966,232,124,0,0,232,0,0,0,0,4,0,73,57348,0,1099,463,63,0
2022-04-07 06:59:00,71,0,57,551,4,322,314,0,0,41,161,0,233,0,11913,0,0,0,0,0,99,0,0,0,36,637925,233,125,0,0,233,0,0,0,0,2,0,71,57680,0,866,465,64,0
2022-04-07 07:00:00,72,0,180,3261,7,526,531,0,0,278,179,0,279,0,41499,0,0,0,0,0,129,0,0,0,270,4036711,279,125,0,0,258,0,0,0,0,4,0,152,122987,0,3792,488,68,0
2022-04-07 07:01:00,72,0,188,615,5,353,342,0,0,181,176,0,256,0,27151,0,0,0,0,0,114,0,0,0,176,2719569,255,125,0,0,253,0,0,0,0,3,0,103,62924,0,958,490,67,0
2022-04-07 07:02:00,74,0,117,813,5,344,337,0,0,173,171,0,248,0,18518,0,0,0,0,0,109,0,0,0,167,2532755,248,126,0,0,248,0,0,0,0,2,0,76,61178,0,1151,495,68,0
2022-04-07 07:03:00,75,0,103,567,5,344,336,0,0,135,171,0,247,0,19367,0,0,0,0,0,105,0,0,0,129,2124206,247,125,0,0,246,0,0,0,0,3,0,75,61675,0,904,493,68,0
2022-04-07 07:04:00,75,0,115,803,4,342,335,0,0,185,210,0,247,0,24248,0,0,0,0,0,110,0,0,0,180,2858372,247,126,0,0,247,0,0,0,0,3,0,79,60685,0,1138,492,67,0
2022-04-07 07:05:00,77,0,494,569,4,344,336,0,0,155,223,0,248,0,22260,0,0,0,0,0,112,0,0,0,148,2344993,247,125,0,0,247,0,0,0,0,3,0,77,61396,0,906,494,68,0
2022-04-07 07:06:00,76,0,80,807,5,345,338,0,0,158,223,0,249,0,121884,0,0,0,0,0,111,0,0,0,151,2422671,249,126,0,0,248,0,0,0,0,20,0,77,63136,0,1146,497,68,0
2022-04-07 07:07:00,77,0,200,561,5,338,331,0,0,268,220,0,242,0,32705,0,0,0,0,0,108,0,0,0,262,3861593,242,126,0,0,242,0,0,0,0,3,0,75,60305,0,893,484,67,0
2022-04-07 07:08:00,78,0,374,802,5,337,331,0,0,324,220,0,241,0,30784,0,0,0,0,0,117,0,0,0,317,4526922,241,126,0,0,240,0,0,0,0,3,0,77,59697,0,1133,479,66,0
2022-04-07 07:09:00,79,0,212,553,5,333,326,0,0,444,217,0,237,0,37464,0,0,0,0,0,107,0,0,0,440,6134999,237,125,0,0,236,0,0,0,0,3,0,75,58515,0,879,472,66,0
2022-04-07 07:10:00,78,0,381,799,4,341,334,0,0,302,222,0,244,0,34164,0,0,0,0,0,110,0,0,0,296,4226342,244,125,0,0,244,0,0,0,0,3,0,76,60638,0,1134,487,67,0
2022-04-07 07:11:00,76,0,191,568,4,337,331,0,0,348,219,0,240,0,43845,0,0,0,0,0,108,0,0,0,342,4839906,240,125,0,0,240,0,0,0,0,3,0,76,60694,0,899,479,66,0
2022-04-07 07:12:00,76,0,274,803,5,340,333,0,0,209,220,0,245,0,33259,0,0,0,0,0,109,0,0,0,202,3146545,245,126,0,0,244,0,0,0,0,4,0,76,60648,0,1137,489,67,0
2022-04-07 07:13:00,77,0,196,566,4,345,341,0,0,296,221,0,243,0,43090,0,0,0,0,0,113,0,0,0,291,4239968,243,125,0,0,242,0,0,0,0,4,0,76,61034,0,907,485,67,0
2022-04-07 07:14:00,77,0,89,801,4,343,337,0,0,236,221,0,245,0,24309,0,0,0,0,0,109,0,0,0,230,3415717,245,125,0,0,244,0,0,0,0,3,0,76,60752,0,1138,488,67,0
2022-04-07 07:15:00,76,0,63,566,5,345,338,0,0,248,222,0,245,0,33821,0,0,0,0,0,110,0,0,0,242,3696855,245,126,0,0,245,0,0,0,0,3,0,76,61155,0,905,489,67,0
2022-04-07 07:16:00,72,0,304,836,5,345,338,0,0,228,222,0,252,0,17146,0,0,0,0,1,119,0,0,0,221,3369704,251,123,0,0,249,0,0,0,0,3,0,96,61137,0,1174,486,67,0
2022-04-07 07:17:00,72,0,182,321,5,337,331,0,0,322,218,0,239,0,22953,0,0,0,0,0,104,0,0,0,317,4586996,239,123,0,0,239,0,0,0,0,3,0,75,59942,0,653,478,66,0
2022-04-07 07:18:00,70,0,126,804,5,345,339,0,0,250,223,0,247,0,33778,0,0,0,0,0,115,0,0,0,245,3637574,246,122,0,0,246,0,0,0,0,8,0,78,61051,0,1143,491,67,0
2022-04-07 07:19:00,72,0,106,552,5,334,328,0,0,386,216,0,236,0,29170,0,0,0,0,0,107,0,0,0,382,5322248,236,122,0,0,235,0,0,0,0,4,0,74,58861,0,880,470,65,0
2022-04-07 07:20:00,71,0,205,799,5,342,335,0,0,362,221,0,243,0,30759,0,0,0,0,0,109,0,0,0,355,4994965,243,122,0,0,243,0,0,0,0,5,0,76,60401,0,1134,485,67,0
2022-04-07 07:21:00,70,0,242,570,4,338,332,0,0,386,219,0,239,0,35234,0,0,0,0,0,112,0,0,0,379,5373519,239,122,0,0,239,0,0,0,0,6,0,76,59269,0,902,477,66,0
2022-04-07 07:22:00,71,0,221,799,4,345,338,0,0,334,219,0,244,0,30030,0,0,0,0,0,117,0,0,0,258,3816065,244,122,0,0,243,0,0,0,0,4,0,79,61818,0,1138,485,67,0
2022-04-07 07:23:00,69,0,2925,576,4,350,343,0,0,217,174,0,252,0,5632,0,0,0,0,0,107,0,0,0,38,735961,252,123,0,0,252,0,0,0,0,5,0,76,63400,0,920,504,69,0
2022-04-07 07:24:00,68,0,92,817,5,357,349,0,0,50,177,0,257,0,5139,0,0,0,0,0,109,0,0,0,43,757250,257,123,0,0,257,0,0,0,0,8,0,78,64038,0,1167,514,70,0
2022-04-07 07:25:00,68,0,15,577,5,351,344,0,0,39,174,0,253,0,6139,0,0,0,0,0,107,0,0,0,34,604923,253,122,0,0,252,0,0,0,0,4,0,77,63538,0,921,505,69,0
2022-04-07 07:26:00,69,0,96,41940,17,344,336,0,0,68,172,0,249,0,16446,0,0,0,0,0,106,0,0,0,62,1068373,249,124,0,0,248,0,0,0,0,6,0,78,61546,0,42276,496,68,0
2022-04-07 07:27:00,69,0,71,53302,79,394,498,0,0,92,174,0,254,90,19997,0,0,0,0,0,115,0,0,0,86,1354202,254,123,0,0,251,0,0,0,0,6,0,84,62735,0,53801,500,69,0
2022-04-07 07:28:00,69,0,68,839,6,378,414,0,0,35,179,0,261,362,22876,0,0,0,0,0,121,0,0,0,28,557022,261,123,0,0,257,0,0,0,0,6,0,89,63932,0,1253,510,70,0
2022-04-07 07:29:00,69,0,48,575,4,348,339,0,0,50,173,0,251,0,6109,0,0,0,0,0,107,0,0,0,45,771820,251,123,0,0,251,0,0,0,0,5,0,77,62767,0,915,502,69,0
2022-04-07 07:30:00,69,0,34,814,5,351,344,0,0,36,175,0,255,0,3308,0,0,0,0,0,112,0,0,0,30,579190,254,123,0,0,254,0,0,0,0,4,0,77,62891,0,1159,509,70,0
2022-04-07 07:31:00,69,0,169,702,6,404,402,0,0,41,193,0,287,0,10822,0,0,0,0,0,125,0,0,0,34,626155,287,123,0,0,285,0,0,0,0,2,0,105,72674,0,1105,557,76,0
2022-04-07 07:32:00,68,0,61,852,5,383,375,0,0,47,190,0,276,0,10722,0,0,0,0,0,120,0,0,0,41,716381,276,122,0,0,276,0,0,0,0,6,0,83,69489,0,1227,551,75,0
2022-04-07 07:33:00,68,0,29,373,4,381,371,0,0,37,189,0,276,0,9834,0,0,0,0,0,116,0,0,0,31,582343,276,123,0,0,276,0,0,0,0,3,0,83,68552,0,745,552,75,0
2022-04-07 07:34:00,68,0,40,846,5,384,374,0,0,47,191,0,278,0,11299,0,0,0,0,0,117,0,0,0,40,683608,278,122,0,0,277,0,0,0,0,5,0,84,69245,0,1221,555,76,0
