time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-07 01:51:00,69,0,39,1438,6,250,248,0,0,32,126,0,182,1,13809,0,0,0,0,0,197,0,0,0,28,529672,182,125,0,0,178,0,0,0,0,2,0,72,44941,0,1686,354,48,0
2022-07-07 01:52:00,69,0,71,241,3,248,245,0,0,55,124,0,176,0,11308,0,0,0,0,0,79,0,0,0,50,861626,176,125,0,0,176,0,0,0,0,1,0,56,44243,0,487,352,48,0
2022-07-07 01:53:00,68,0,97,271,4,257,251,0,0,102,127,0,185,0,10218,0,0,0,0,0,86,0,0,0,98,1679242,184,125,0,0,181,0,0,0,0,2,0,84,46113,0,522,346,47,0
2022-07-07 01:54:00,68,0,25,237,3,250,246,0,0,30,125,0,179,0,7522,0,0,0,0,0,79,0,0,0,25,481214,179,125,0,0,178,0,0,0,0,2,0,56,44081,0,484,357,49,0
2022-07-07 01:55:00,68,0,47,247,4,251,247,0,0,25,126,0,180,0,14504,0,0,0,0,0,79,0,0,0,21,419896,179,125,0,0,179,0,0,0,0,4,0,57,45168,0,495,358,49,0
2022-07-07 01:56:00,68,0,21,823,4,250,247,0,0,24,140,0,181,0,11466,0,0,0,0,0,95,0,0,0,19,410889,181,126,0,0,180,0,0,0,0,2,0,73,44000,0,1070,358,49,0
2022-07-07 01:57:00,68,0,34,244,5,251,247,0,0,37,177,0,179,0,8527,0,0,0,0,0,90,0,0,0,32,548314,178,125,0,0,178,0,0,0,0,2,0,58,44955,0,491,356,49,0
2022-07-07 01:58:00,68,0,91,237,4,250,247,0,0,33,177,0,179,0,5100,0,0,0,0,0,90,0,0,0,28,511214,179,126,0,0,178,0,0,0,0,1,0,58,44566,0,485,357,49,0
2022-07-07 01:59:00,68,0,22,238,4,250,246,0,0,33,176,0,179,5,14011,0,0,0,0,0,90,0,0,0,29,543595,179,126,0,0,179,0,0,0,0,4,0,58,44115,0,484,358,49,0
2022-07-07 02:00:00,69,0,246,2902,113,426,428,0,0,108,175,0,204,0,20192,0,0,0,0,0,112,0,0,0,104,1583120,204,126,0,0,179,0,0,0,0,4,0,138,105472,0,3330,328,45,0
2022-07-07 02:01:00,69,0,30,224,3,233,231,0,0,36,170,0,167,0,10009,0,0,0,0,0,84,0,0,0,31,554282,167,126,0,0,166,0,0,0,0,2,0,56,41270,0,455,333,45,0
2022-07-07 02:02:00,70,0,9,225,4,234,231,0,0,22,169,0,169,1,15146,0,0,0,0,0,79,0,0,0,18,375633,169,126,0,0,168,0,0,0,0,2,0,55,41374,0,457,337,46,0
2022-07-07 02:03:00,71,0,7,223,3,233,229,0,0,24,169,0,168,0,10560,0,0,0,0,0,80,0,0,0,21,426651,168,126,0,0,167,0,0,0,0,2,0,55,41045,0,453,334,46,0
2022-07-07 02:04:00,71,0,31,230,3,235,232,0,0,25,170,0,168,0,8854,0,0,0,0,0,83,0,0,0,21,413966,168,126,0,0,168,0,0,0,0,3,0,55,42602,0,463,336,46,0
2022-07-07 02:05:00,73,0,61,229,4,233,230,0,0,36,168,0,167,12,61695,0,0,0,0,0,80,0,0,0,31,658748,167,126,0,0,166,0,0,0,0,18,0,55,42769,0,459,332,45,0
