time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-08 05:39:00,70,0,4,56,1,48,48,0,0,3,29,0,35,0,2865,0,0,0,0,0,26,0,0,0,2,95713,35,114,0,0,35,0,0,0,0,0,0,18,8719,0,104,69,9,0
2022-06-08 05:40:00,69,0,52,208,2,64,71,0,0,4,28,0,55,0,3811,0,0,0,0,0,29,0,0,0,3,112155,55,112,0,0,53,0,0,0,0,0,0,78,11225,0,279,66,9,0
2022-06-08 05:41:00,69,0,0,40,1,41,41,0,0,3,24,0,30,0,3875,0,0,0,0,0,19,0,0,0,2,96348,30,112,0,0,29,0,0,0,0,1,0,15,7600,0,81,59,8,0
2022-06-08 05:42:00,69,0,0,48,1,46,46,0,0,4,27,0,34,0,3809,0,0,0,0,0,24,0,0,0,3,101776,33,112,0,0,33,0,0,0,0,1,0,17,8203,0,94,66,9,0
2022-06-08 05:43:00,69,0,0,45,1,45,45,0,0,4,26,0,33,0,3494,0,0,0,0,0,20,0,0,0,3,100132,33,112,0,0,33,0,0,0,0,0,0,16,8263,0,90,65,9,0
2022-06-08 05:44:00,69,0,1,45,1,46,46,0,0,3,27,0,34,0,2345,0,0,0,0,0,20,0,0,0,3,98791,34,112,0,0,33,0,0,0,0,0,0,16,8195,0,92,67,9,0
2022-06-08 05:45:00,69,0,8,46,1,49,50,0,0,3,27,0,34,0,15058,0,0,0,0,0,21,0,0,0,2,106197,34,112,0,0,33,0,0,0,0,8,0,18,9161,0,96,66,9,0
2022-06-08 05:46:00,69,0,0,45,1,46,46,0,0,4,27,0,33,0,4059,0,0,0,0,0,20,0,0,0,3,104038,33,112,0,0,33,0,0,0,0,0,0,17,8084,0,91,65,9,0
2022-06-08 05:47:00,69,0,13,53,1,49,49,0,0,3,28,0,35,0,1098,0,0,0,0,0,25,0,0,0,2,98214,35,112,0,0,34,0,0,0,0,0,0,17,9183,0,103,68,9,0
2022-06-08 05:48:00,69,0,0,45,1,47,46,0,0,4,27,0,34,0,3012,0,0,0,0,0,20,0,0,0,3,103488,34,112,0,0,33,0,0,0,0,0,0,17,8478,0,92,66,9,0
2022-06-08 05:49:00,69,0,5,55,1,48,48,0,0,3,28,0,35,0,1143,0,0,0,0,0,26,0,0,0,3,100462,35,112,0,0,34,0,0,0,0,0,0,18,8459,0,104,69,9,0
2022-06-08 05:50:00,69,0,0,46,1,49,48,0,0,3,28,0,34,0,3475,0,0,0,0,0,21,0,0,0,2,89890,34,112,0,0,34,0,0,0,0,2,0,15,8831,0,95,68,9,0
2022-06-08 05:51:00,69,0,0,45,1,47,47,0,0,3,27,0,34,0,3723,0,0,0,0,0,20,0,0,0,2,87449,34,112,0,0,33,0,0,0,0,1,0,16,8307,0,92,67,9,0
2022-06-08 05:52:00,69,0,0,46,1,48,47,0,0,3,28,0,35,0,2242,0,0,0,0,0,25,0,0,0,2,95143,34,112,0,0,34,0,0,0,0,0,0,17,8417,0,94,68,9,0
2022-06-08 05:53:00,69,0,0,45,1,47,47,0,0,9,27,0,34,0,1576,0,0,0,0,0,21,0,0,0,8,260113,34,112,0,0,33,0,0,0,0,1,0,17,8285,0,93,66,9,0
2022-06-08 05:54:00,69,0,0,46,1,47,47,0,0,3,27,0,34,0,436,0,0,0,0,0,20,0,0,0,2,86154,34,112,0,0,33,0,0,0,0,0,0,16,8562,0,93,67,9,0
2022-06-08 05:55:00,69,0,57,155,1,45,44,0,0,3,26,0,52,0,566,0,0,0,0,0,26,0,0,0,2,86986,52,112,0,0,50,0,0,0,0,1,0,77,7840,0,200,60,8,0
2022-06-08 05:56:00,69,0,0,45,1,47,46,0,0,3,27,0,34,0,592,0,0,0,0,0,20,0,0,0,2,82539,33,112,0,0,33,0,0,0,0,1,0,17,8202,0,92,67,9,0
2022-06-08 05:57:00,69,0,2,51,1,45,45,0,0,3,26,0,33,0,790,0,0,0,0,0,24,0,0,0,2,85532,33,112,0,0,32,0,0,0,0,0,0,16,8085,0,96,64,8,0
2022-06-08 05:58:00,69,0,0,46,1,47,46,0,0,3,27,0,34,0,769,0,0,0,0,0,20,0,0,0,2,90976,34,112,0,0,33,0,0,0,0,1,0,18,8469,0,92,67,9,0
2022-06-08 05:59:00,68,0,167,54,1,47,47,0,0,3,28,0,34,0,3419,0,0,0,0,0,25,0,0,0,2,101695,34,111,0,0,34,0,0,0,0,0,0,17,8275,0,102,67,9,0
2022-06-08 06:00:00,67,0,39,2662,4,249,259,0,0,5,46,0,80,0,2976,0,0,0,0,0,53,0,0,0,4,139356,80,111,0,0,62,0,0,0,0,1,0,91,75351,0,2922,98,14,0
2022-06-08 06:01:00,68,0,1,68,1,72,71,0,0,6,39,0,51,0,2874,0,0,0,0,0,28,0,0,0,5,139672,51,111,0,0,50,0,0,0,0,1,0,21,12942,0,139,101,14,0
2022-06-08 06:02:00,69,0,5,71,1,68,67,0,0,6,36,0,48,0,3839,0,0,0,0,0,30,0,0,0,4,140708,48,111,0,0,48,0,0,0,0,1,0,21,12287,0,139,96,13,0
2022-06-08 06:03:00,70,0,1,64,1,67,66,0,0,5,37,0,48,0,2216,0,0,0,0,0,27,0,0,0,4,125248,48,111,0,0,48,0,0,0,0,1,0,21,12213,0,131,96,13,0
2022-06-08 06:04:00,72,0,2,43740,15,68,67,0,0,5,38,0,50,0,2040,0,0,0,0,0,27,0,0,0,4,140968,49,111,0,0,48,0,0,0,0,1,0,23,11714,0,43807,96,13,0
2022-06-08 06:05:00,74,0,24,56111,87,115,225,0,0,7,39,0,52,90,54585,0,0,0,0,0,32,0,0,0,6,240622,52,112,0,0,50,0,0,0,0,15,0,29,13324,0,56336,98,13,0
2022-06-08 06:06:00,73,0,5,79,2,93,145,0,0,7,37,0,49,181,13336,0,0,0,0,0,37,0,0,0,5,183318,50,110,0,0,45,0,0,0,0,1,0,29,11915,0,224,88,12,0
2022-06-08 06:07:00,73,0,6,66,1,69,69,0,0,5,38,0,49,0,1330,0,0,0,0,0,27,0,0,0,3,113445,49,110,0,0,48,0,0,0,0,1,0,21,12620,0,136,97,13,0
2022-06-08 06:08:00,73,0,0,57,1,59,58,0,0,4,53,0,43,0,735,0,0,0,0,0,26,0,0,0,3,97857,43,110,0,0,42,0,0,0,0,0,0,22,10582,0,116,84,11,0
2022-06-08 06:09:00,73,0,18,74,1,68,68,0,0,6,90,0,49,0,3348,0,0,0,0,0,36,0,0,0,5,141202,49,110,0,0,49,0,0,0,0,1,0,23,12114,0,143,97,13,0
2022-06-08 06:10:00,72,0,131,193,2,83,79,0,0,4,96,0,75,0,850,0,0,0,0,1,45,0,0,0,3,109373,75,110,0,0,72,0,0,0,0,1,0,92,14485,0,272,100,14,0
2022-06-08 06:11:00,72,0,0,73,1,70,70,0,0,6,90,0,50,0,3769,0,0,0,0,0,36,0,0,0,5,153029,50,110,0,0,49,0,0,0,0,1,0,23,12744,0,143,99,13,0
2022-06-08 06:12:00,72,0,5,65,1,68,67,0,0,5,89,0,49,0,4117,0,0,0,0,0,32,0,0,0,4,121697,49,110,0,0,48,0,0,0,0,1,0,22,12175,0,133,97,13,0
2022-06-08 06:13:00,72,0,0,66,1,70,69,0,0,5,89,0,50,0,3546,0,0,0,0,0,32,0,0,0,4,123588,50,109,0,0,49,0,0,0,0,0,0,23,12298,0,136,99,13,0
2022-06-08 06:14:00,72,0,9,65,1,68,67,0,0,7,89,0,49,0,3596,0,0,0,0,0,31,0,0,0,6,173839,49,110,0,0,48,0,0,0,0,1,0,22,11831,0,133,97,13,0
2022-06-08 06:15:00,72,0,0,66,1,70,69,0,0,7,90,0,50,0,3403,0,0,0,0,0,32,0,0,0,5,142731,50,110,0,0,49,0,0,0,0,1,0,22,12415,0,136,99,13,0
2022-06-08 06:16:00,72,0,0,64,2,67,66,0,0,5,88,0,48,0,3072,0,0,0,0,0,35,0,0,0,4,125445,48,110,0,0,47,0,0,0,0,1,0,23,11892,0,131,95,13,0
2022-06-08 06:17:00,72,0,4,64,1,67,66,0,0,5,88,0,48,0,2182,0,0,0,0,0,31,0,0,0,4,128506,48,110,0,0,47,0,0,0,0,0,0,22,11876,0,131,95,13,0
2022-06-08 06:18:00,72,0,1,67,2,70,69,0,0,7,90,0,50,0,4883,0,0,0,0,0,32,0,0,0,5,162447,50,110,0,0,50,0,0,0,0,1,0,23,12452,0,137,100,14,0
2022-06-08 06:19:00,71,0,4,76,1,70,70,0,0,5,90,0,51,0,3024,0,0,0,0,0,37,0,0,0,4,138383,51,110,0,0,50,0,0,0,0,1,0,23,12382,0,146,100,13,0
2022-06-08 06:20:00,70,0,2,97,1,68,67,0,0,4,89,0,49,0,3430,0,0,0,0,0,31,0,0,0,2,93604,49,111,0,0,48,0,0,0,0,1,0,23,12082,0,165,97,13,0
2022-06-08 06:21:00,70,0,5,72,2,69,68,0,0,4,89,0,49,0,3410,0,0,0,0,0,35,0,0,0,3,123345,49,113,0,0,48,0,0,0,0,1,0,22,12268,0,141,97,13,0
2022-06-08 06:22:00,73,0,49,68,1,73,72,0,0,121,88,0,51,0,2799,0,0,0,0,0,38,0,0,0,4,128456,51,113,0,0,51,0,0,0,0,0,0,25,12576,0,140,101,14,0
2022-06-08 06:23:00,72,0,0,64,1,67,66,0,0,104,37,0,48,0,1859,0,0,0,0,0,26,0,0,0,2,84403,48,113,0,0,47,0,0,0,0,0,0,21,11851,0,130,95,13,0
2022-06-08 06:24:00,72,0,0,59,1,63,62,0,0,3,34,0,44,0,2799,0,0,0,0,0,25,0,0,0,2,88568,44,113,0,0,44,0,0,0,0,1,0,19,11375,0,121,88,12,0
2022-06-08 06:25:00,73,0,64,179,2,73,71,0,0,5,40,0,71,0,2298,0,0,0,0,0,35,0,0,0,3,116098,71,113,0,0,69,0,0,0,0,1,0,82,12780,0,251,99,13,0
2022-06-08 06:26:00,74,0,0,67,1,71,70,0,0,5,39,0,51,0,2019,0,0,0,0,0,31,0,0,0,3,106330,50,113,0,0,50,0,0,0,0,1,0,22,12520,0,138,100,14,0
2022-06-08 06:27:00,74,0,0,67,2,71,70,0,0,4,39,0,51,0,5986,0,0,0,0,0,27,0,0,0,3,121656,50,113,0,0,50,0,0,0,0,1,0,22,12510,0,138,100,13,0
2022-06-08 06:28:00,74,0,9,67,1,70,70,0,0,6,39,0,50,0,2585,0,0,0,0,0,27,0,0,0,4,134121,50,113,0,0,50,0,0,0,0,0,0,22,12473,0,137,100,14,0
2022-06-08 06:29:00,74,0,9,74,1,69,68,0,0,5,38,0,50,0,4070,0,0,0,0,0,31,0,0,0,4,137283,49,113,0,0,49,0,0,0,0,1,0,22,12164,0,143,98,13,0
2022-06-08 06:30:00,74,0,2,68,1,70,69,0,0,6,38,0,50,0,6511,0,0,0,0,0,27,0,0,0,5,159248,50,113,0,0,50,0,0,0,0,1,0,21,12406,0,137,99,13,0
2022-06-08 06:31:00,74,0,1,87,1,85,84,0,0,6,45,0,60,0,4342,0,0,0,0,0,39,0,0,0,4,139574,60,113,0,0,60,0,0,0,0,1,0,26,15458,0,171,119,16,0
2022-06-08 06:32:00,74,0,0,89,1,94,93,0,0,6,50,0,67,0,3016,0,0,0,0,0,34,0,0,0,5,140557,67,112,0,0,66,0,0,0,0,1,0,26,16995,0,182,133,18,0
2022-06-08 06:33:00,73,0,0,89,2,94,93,0,0,7,50,0,67,0,4201,0,0,0,0,0,34,0,0,0,6,178491,67,113,0,0,67,0,0,0,0,0,0,26,16403,0,182,134,18,0
2022-06-08 06:34:00,73,0,0,88,1,93,92,0,0,7,49,0,66,0,3536,0,0,0,0,0,34,0,0,0,5,138314,66,113,0,0,66,0,0,0,0,1,0,26,16519,0,180,132,18,0
2022-06-08 06:35:00,72,0,0,87,2,92,91,0,0,6,49,0,65,0,4323,0,0,0,0,0,33,0,0,0,4,128110,65,113,0,0,65,0,0,0,0,1,0,25,16374,0,178,130,18,0
2022-06-08 06:36:00,71,0,8,93,1,99,98,0,0,6,52,0,70,0,2702,0,0,0,0,0,39,0,0,0,5,134922,70,113,0,0,69,0,0,0,0,1,0,27,18035,0,192,139,19,0
2022-06-08 06:37:00,70,0,2,91,1,96,95,0,0,6,51,0,69,0,1253,0,0,0,0,0,35,0,0,0,5,131945,69,113,0,0,68,0,0,0,0,0,0,26,16843,0,186,136,19,0
2022-06-08 06:38:00,69,0,0,79,1,84,83,0,0,9,45,0,60,0,787,0,0,0,0,0,31,0,0,0,7,191477,60,113,0,0,59,0,0,0,0,0,0,25,15276,0,163,119,16,0
2022-06-08 06:39:00,69,0,4,97,2,94,93,0,0,7,51,0,67,0,4247,0,0,0,0,0,39,0,0,0,5,156167,67,113,0,0,66,0,0,0,0,1,0,27,16896,0,191,132,18,0
2022-06-08 06:40:00,69,0,119,252,3,112,119,0,0,7,51,0,89,0,3419,0,0,0,0,0,41,0,0,0,6,175248,88,113,0,0,86,0,0,0,0,1,0,87,19811,0,371,133,18,0
2022-06-08 06:41:00,69,0,0,97,2,97,96,0,0,7,51,0,68,0,8972,0,0,0,0,0,38,0,0,0,6,166888,68,114,0,0,68,0,0,0,0,1,0,26,17737,0,193,136,19,0
2022-06-08 06:42:00,69,0,0,91,1,96,95,0,0,8,51,0,69,0,4685,0,0,0,0,0,35,0,0,0,7,181779,68,114,0,0,68,0,0,0,0,1,0,26,17236,0,186,136,19,0
2022-06-08 06:43:00,69,0,2,88,1,93,92,0,0,7,49,0,66,0,3867,0,0,0,0,0,34,0,0,0,6,157576,66,114,0,0,66,0,0,0,0,0,0,26,16475,0,180,132,18,0
2022-06-08 06:44:00,69,0,3,92,2,97,96,0,0,8,52,0,69,0,1502,0,0,0,0,0,35,0,0,0,6,185131,69,114,0,0,69,0,0,0,0,1,0,26,16961,0,188,138,19,0
2022-06-08 06:45:00,69,0,0,90,2,95,94,0,0,7,51,0,68,0,12012,0,0,0,0,0,34,0,0,0,6,166407,68,114,0,0,67,0,0,0,0,9,0,26,17346,0,185,135,18,0
2022-06-08 06:46:00,69,0,0,76,1,80,79,0,0,5,42,0,57,0,2557,0,0,0,0,0,34,0,0,0,3,113035,57,114,0,0,56,0,0,0,0,1,0,23,14281,0,155,113,15,0
2022-06-08 06:47:00,69,0,2,91,1,95,94,0,0,7,51,0,68,0,5165,0,0,0,0,0,35,0,0,0,5,152497,68,114,0,0,68,0,0,0,0,1,0,26,16996,0,185,136,18,0
2022-06-08 06:48:00,69,0,1,77,1,82,81,0,0,7,44,0,58,0,1791,0,0,0,0,0,31,0,0,0,6,152305,58,114,0,0,58,0,0,0,0,1,0,24,15017,0,159,116,16,0
2022-06-08 06:49:00,69,0,3,95,1,91,91,0,0,8,50,0,66,0,2787,0,0,0,0,0,38,0,0,0,6,162910,66,114,0,0,65,0,0,0,0,1,0,26,16273,0,187,130,18,0
2022-06-08 06:50:00,69,0,0,90,2,95,94,0,0,6,51,0,68,0,1241,0,0,0,0,0,34,0,0,0,4,128597,68,114,0,0,67,0,0,0,0,1,0,26,16590,0,184,135,18,0
2022-06-08 06:51:00,69,0,3,95,1,94,93,0,0,7,50,0,67,0,3991,0,0,0,0,0,38,0,0,0,5,152034,66,114,0,0,66,0,0,0,0,0,0,26,17053,0,189,133,18,0
2022-06-08 06:52:00,69,0,3,85,1,89,88,0,0,8,48,0,64,0,7440,0,0,0,0,0,33,0,0,0,6,175367,64,114,0,0,64,0,0,0,0,1,0,25,15770,0,174,128,17,0
2022-06-08 06:53:00,69,0,2,87,1,93,91,0,0,22,49,0,66,0,11122,0,0,0,0,0,34,0,0,0,20,507525,66,114,0,0,65,0,0,0,0,1,0,26,16430,0,179,131,18,0
2022-06-08 06:54:00,69,0,81,989,4,2973,4173,0,1,20,51,0,87,0,25950,0,0,0,0,0,48,0,0,0,19,485621,87,114,0,0,84,0,0,0,0,1,0,87,398562,0,5163,130,18,0
2022-06-08 06:55:00,69,0,50,201,2,92,90,0,0,49,92,0,86,0,7494,0,0,0,0,0,43,0,0,0,48,967478,86,114,0,0,84,0,0,0,0,1,0,91,16045,0,292,127,17,0
2022-06-08 06:56:00,69,0,0,89,2,93,92,0,0,7,101,0,67,0,2365,0,0,0,0,0,42,0,0,0,6,159713,66,113,0,0,66,0,0,0,0,1,0,28,16525,0,181,132,18,0
2022-06-08 06:57:00,68,0,6,95,2,100,99,0,0,7,104,0,71,0,2196,0,0,0,0,0,41,0,0,0,5,145649,71,114,0,0,70,0,0,0,0,1,0,29,18088,0,194,140,19,0
2022-06-08 06:58:00,68,0,0,85,1,89,88,0,0,9,99,0,64,0,4807,0,0,0,0,0,38,0,0,0,7,197585,64,114,0,0,64,0,0,0,0,1,0,27,15648,0,174,127,17,0
2022-06-08 06:59:00,68,0,4,98,2,97,97,0,0,9,102,0,68,0,4951,0,0,0,0,0,40,0,0,0,7,204606,68,114,0,0,68,0,0,0,0,1,0,28,17384,0,195,136,18,0
2022-06-08 07:00:00,68,0,55,2707,5,292,303,0,0,72,114,0,108,0,276742,0,0,0,0,0,90,0,0,0,70,1734143,108,113,0,0,86,0,0,0,0,72,0,110,88156,0,3011,142,20,0
2022-06-08 07:01:00,69,0,26,114,2,114,113,0,0,70,111,0,81,0,5360,0,0,0,0,0,48,0,0,0,67,1341372,81,113,0,0,80,0,0,0,0,0,0,31,19991,0,227,161,22,0
2022-06-08 07:02:00,70,0,10,110,2,118,117,0,0,44,112,0,83,0,5102,0,0,0,0,0,46,0,0,0,42,904695,83,113,0,0,82,0,0,0,0,1,0,32,20979,0,228,165,23,0
2022-06-08 07:03:00,71,0,5,116,2,124,123,0,0,28,116,0,88,0,9398,0,0,0,0,0,48,0,0,0,26,630727,87,113,0,0,87,0,0,0,0,1,0,33,22151,0,239,174,24,0
2022-06-08 07:04:00,72,0,15,43782,16,117,116,0,0,47,113,0,83,0,18331,0,0,0,0,0,46,0,0,0,45,1002228,83,113,0,0,82,0,0,0,0,1,0,34,20962,0,43899,164,22,0
2022-06-08 07:05:00,74,0,36,56154,89,161,270,0,0,71,112,0,84,90,220207,0,0,0,0,0,50,0,0,0,69,1621312,84,114,0,0,81,0,0,0,0,17,0,39,21431,0,56424,161,22,0
2022-06-08 07:06:00,75,0,17,121,3,138,190,0,0,106,110,0,81,181,49697,0,0,0,0,0,55,0,0,0,100,2047464,81,113,0,0,77,0,0,0,0,3,0,40,19624,0,311,152,21,0
2022-06-08 07:07:00,74,0,12,107,2,114,113,0,0,107,111,0,81,0,21889,0,0,0,0,0,45,0,0,0,105,2081897,81,113,0,0,80,0,0,0,0,1,0,32,20434,0,221,160,22,0
2022-06-08 07:08:00,75,0,3,104,2,112,111,0,0,122,109,0,79,0,30943,0,0,0,0,0,44,0,0,0,120,2335144,78,113,0,0,78,0,0,0,0,2,0,31,19966,0,215,156,21,0
2022-06-08 07:09:00,74,0,9,111,2,111,110,0,0,102,109,0,79,0,21533,0,0,0,0,0,44,0,0,0,100,2003976,79,113,0,0,78,0,0,0,0,2,0,31,19455,0,221,157,22,0
2022-06-08 07:10:00,74,0,136,245,3,134,128,0,0,67,120,0,110,0,20626,0,0,0,0,1,64,0,0,0,66,1376249,110,113,0,0,106,0,0,0,0,3,0,106,22984,0,373,166,23,0
2022-06-08 07:11:00,74,0,2,120,2,121,120,0,0,31,114,0,85,0,7004,0,0,0,0,0,50,0,0,0,29,649166,85,114,0,0,85,0,0,0,0,1,0,33,22015,0,241,170,23,0
2022-06-08 07:12:00,74,0,8,112,2,118,117,0,0,66,113,0,84,117,32514,0,0,0,0,0,46,0,0,0,64,1323000,83,114,0,0,83,0,0,0,0,1,0,32,21363,0,229,166,23,0
2022-06-08 07:13:00,74,0,27,103,2,109,108,0,0,101,109,0,78,0,16767,0,0,0,0,0,43,0,0,0,99,1941697,78,114,0,0,77,0,0,0,0,2,0,30,19615,0,212,155,21,0
2022-06-08 07:14:00,74,0,3,110,2,117,116,0,0,69,112,0,83,0,15491,0,0,0,0,0,45,0,0,0,67,1374737,83,114,0,0,83,0,0,0,0,2,0,32,20730,0,226,166,23,0
2022-06-08 07:15:00,73,0,5,111,2,118,117,0,0,115,113,0,84,0,21307,0,0,0,0,0,46,0,0,0,113,2117107,84,112,0,0,83,0,0,0,0,2,0,32,20840,0,228,167,23,0
2022-06-08 07:16:00,71,0,15,105,2,112,111,0,0,104,109,0,80,0,10447,0,0,0,0,0,48,0,0,0,102,2001043,79,111,0,0,79,0,0,0,0,1,0,31,19731,0,217,158,22,0
2022-06-08 07:17:00,69,0,3,109,2,116,115,0,0,53,112,0,82,0,9038,0,0,0,0,0,45,0,0,0,51,1048256,82,111,0,0,81,0,0,0,0,1,0,31,21277,0,224,162,22,0
2022-06-08 07:18:00,69,0,5,98,2,105,103,0,0,73,106,0,74,0,12780,0,0,0,0,0,42,0,0,0,71,1484895,74,111,0,0,73,0,0,0,0,1,0,32,18827,0,202,146,20,0
2022-06-08 07:19:00,69,0,6,114,2,113,112,0,0,73,110,0,81,0,10077,0,0,0,0,0,44,0,0,0,71,1382253,81,111,0,0,80,0,0,0,0,1,0,31,20011,0,226,161,22,0
2022-06-08 07:20:00,69,0,31,142,2,115,115,0,0,84,113,0,83,0,27729,0,0,0,0,0,50,0,0,0,82,1603753,83,112,0,0,82,0,0,0,0,2,0,34,20089,0,258,163,22,0
2022-06-08 07:21:00,69,0,3,118,2,118,117,0,0,68,113,0,84,0,16821,0,0,0,0,0,50,0,0,0,66,1351521,84,114,0,0,84,0,0,0,0,2,0,32,21343,0,236,168,23,0
2022-06-08 07:22:00,71,0,74,111,2,118,117,0,0,180,111,0,83,0,8673,0,0,0,0,0,53,0,0,0,59,1242237,83,114,0,0,83,0,0,0,0,1,0,35,21234,0,229,165,23,0
2022-06-08 07:23:00,72,0,16,106,2,112,111,0,0,179,59,0,80,0,18515,0,0,0,0,0,40,0,0,0,59,1246534,80,113,0,0,79,0,0,0,0,2,0,30,19610,0,217,159,22,0
2022-06-08 07:24:00,72,0,176,112,2,119,118,0,0,75,62,0,84,0,12805,0,0,0,0,0,41,0,0,0,73,1497739,84,114,0,0,84,0,0,0,0,1,0,31,21247,0,230,168,23,0
2022-06-08 07:25:00,74,0,97,220,3,114,112,0,0,110,61,0,101,0,13716,0,0,0,0,0,47,0,0,0,111,2153983,101,114,0,0,99,0,0,0,0,2,0,92,20168,0,333,158,22,0
2022-06-08 07:26:00,74,0,12,110,2,116,116,0,0,57,61,0,83,0,20157,0,0,0,0,0,44,0,0,0,54,1136687,83,114,0,0,82,0,0,0,0,1,0,31,20597,0,226,165,23,0
2022-06-08 07:27:00,74,0,25,112,2,124,124,0,0,69,62,0,83,0,33325,0,0,0,0,0,41,0,0,0,67,1406688,83,113,0,0,83,0,0,0,0,2,0,31,21724,0,236,166,23,0
2022-06-08 07:28:00,74,0,11,110,2,117,116,0,0,26,61,0,83,0,10655,0,0,0,0,0,41,0,0,0,24,563614,83,114,0,0,82,0,0,0,0,0,0,29,20623,0,226,165,22,0
2022-06-08 07:29:00,74,0,6,116,2,118,117,0,0,70,61,0,82,0,12348,0,0,0,0,0,40,0,0,0,68,1360199,82,114,0,0,82,0,0,0,0,1,0,30,20946,0,233,164,22,0
2022-06-08 07:30:00,74,0,5,113,2,118,118,0,0,18,62,0,84,0,11876,0,0,0,0,0,46,0,0,0,16,403267,84,114,0,0,83,0,0,0,0,2,0,32,21150,0,231,166,23,0
2022-06-08 07:31:00,74,0,2,147,2,150,148,0,0,12,77,0,106,0,2521,0,0,0,0,0,54,0,0,0,10,253041,106,114,0,0,105,0,0,0,0,2,0,37,26480,0,296,211,29,0
2022-06-08 07:32:00,74,0,7,142,2,151,150,0,0,13,78,0,107,0,10985,0,0,0,0,0,51,0,0,0,10,252104,107,114,0,0,107,0,0,0,0,7,0,37,26977,0,292,214,29,0
2022-06-08 07:33:00,74,0,16,143,2,153,151,0,0,17,78,0,108,0,3803,0,0,0,0,0,51,0,0,0,14,322082,108,114,0,0,108,0,0,0,0,2,0,38,26900,0,295,216,30,0
2022-06-08 07:34:00,73,0,18,142,2,152,150,0,0,18,77,0,107,0,3053,0,0,0,0,0,50,0,0,0,15,365358,107,114,0,0,107,0,0,0,0,2,0,37,27009,0,292,214,29,0
2022-06-08 07:35:00,72,0,17,143,2,153,151,0,0,12,78,0,108,0,3373,0,0,0,0,0,51,0,0,0,10,236773,108,113,0,0,108,0,0,0,0,3,0,37,26958,0,295,216,30,0
2022-06-08 07:36:00,72,0,5,140,2,149,148,0,0,12,76,0,106,0,2457,0,0,0,0,0,57,0,0,0,10,240659,106,113,0,0,105,0,0,0,0,2,0,37,26572,0,288,211,29,0
2022-06-08 07:37:00,71,0,0,141,2,150,148,0,0,14,77,0,106,0,7629,0,0,0,0,0,50,0,0,0,11,274128,106,113,0,0,106,0,0,0,0,2,0,37,26908,0,290,212,29,0
2022-06-08 07:38:00,71,0,4,143,2,151,149,0,0,15,77,0,108,0,7395,0,0,0,0,0,50,0,0,0,14,340664,107,113,0,0,107,0,0,0,0,2,0,38,26574,0,292,214,29,0
2022-06-08 07:39:00,71,0,2,157,2,152,151,0,0,13,78,0,108,0,6222,0,0,0,0,0,55,0,0,0,10,250710,108,113,0,0,108,0,0,0,0,2,0,37,26984,0,309,216,30,0
2022-06-08 07:40:00,70,0,55,310,3,172,175,0,0,14,80,0,130,0,10299,0,0,0,0,0,62,0,0,0,11,288921,130,113,0,0,127,0,0,0,0,3,0,100,29701,0,485,214,29,0
2022-06-08 07:41:00,70,0,3,140,2,148,147,0,0,14,77,0,106,0,6045,0,0,0,0,0,50,0,0,0,11,269573,106,114,0,0,106,0,0,0,0,2,0,38,26303,0,288,211,29,0
2022-06-08 07:42:00,69,0,0,142,2,149,147,0,0,14,77,0,107,0,5000,0,0,0,0,0,50,0,0,0,11,278327,107,111,0,0,106,0,0,0,0,2,0,37,26454,0,289,213,29,0
2022-06-08 07:43:00,69,0,9,125,2,132,130,0,0,10,69,0,94,0,4945,0,0,0,0,0,45,0,0,0,8,209736,94,111,0,0,93,0,0,0,0,2,0,34,23523,0,255,187,26,0
2022-06-08 07:44:00,68,0,3,146,2,150,148,0,0,12,77,0,108,0,5849,0,0,0,0,0,54,0,0,0,10,246723,107,111,0,0,107,0,0,0,0,0,0,37,26519,0,295,214,29,0
2022-06-08 07:45:00,68,0,31,137,2,145,143,0,0,12,75,0,103,0,17853,0,0,0,0,0,49,0,0,0,9,239343,103,111,0,0,103,0,0,0,0,10,0,36,26129,0,280,206,28,0
2022-06-08 07:46:00,68,0,5,147,2,155,153,0,0,18,80,0,111,0,8941,0,0,0,0,0,52,0,0,0,15,339889,111,111,0,0,110,0,0,0,0,2,0,38,27675,0,300,220,30,0
2022-06-08 07:47:00,68,0,4,145,2,153,151,0,0,13,78,0,109,0,10812,0,0,0,0,0,51,0,0,0,10,266273,109,111,0,0,109,0,0,0,0,2,0,37,27363,0,296,218,30,0
2022-06-08 07:48:00,68,0,2,141,2,149,147,0,0,12,77,0,106,0,6776,0,0,0,0,0,50,0,0,0,10,250675,106,111,0,0,105,0,0,0,0,1,0,38,26873,0,288,211,29,0
