time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-24 06:20:00,71,0,0,367,2,133,130,0,0,13,120,0,96,0,6156,0,0,0,0,0,56,0,0,0,10,239536,95,130,0,0,95,0,0,0,0,3,0,35,24164,0,497,190,26,0
2022-04-24 06:21:00,71,0,22,392,3,154,151,0,0,13,131,0,112,0,3023,0,0,0,0,0,67,0,0,0,10,226405,112,129,0,0,111,0,0,0,0,2,0,40,27633,0,543,223,30,0
2022-04-24 06:22:00,72,0,51,391,3,158,154,0,0,153,129,0,113,0,7285,0,0,0,0,0,76,0,0,0,14,337412,113,130,0,0,113,0,0,0,0,3,0,42,28713,0,545,224,31,0
2022-04-24 06:23:00,72,0,8,401,3,160,157,0,0,115,82,0,116,0,3754,0,0,0,0,0,53,0,0,0,12,280944,116,130,0,0,115,0,0,0,0,1,0,39,29054,0,558,231,31,0
2022-04-24 06:24:00,71,0,9,390,3,155,151,0,0,34,79,0,113,0,6122,0,0,0,0,0,51,0,0,0,31,649500,112,130,0,0,112,0,0,0,0,2,0,38,27751,0,542,225,31,0
2022-04-24 06:25:00,71,0,23,381,3,147,143,0,0,107,76,0,106,0,18915,0,0,0,0,0,49,0,0,0,104,1965194,106,130,0,0,105,0,0,0,0,2,0,37,26246,0,525,211,29,0
2022-04-24 06:26:00,72,0,82,489,3,149,144,0,0,148,76,0,125,0,34362,0,0,0,0,0,56,0,0,0,145,2705558,125,130,0,0,123,0,0,0,0,2,0,97,26659,0,633,207,28,0
2022-04-24 06:27:00,71,0,34,384,3,149,145,0,0,103,76,0,108,0,18776,0,0,0,0,0,50,0,0,0,99,1867048,108,130,0,0,107,0,0,0,0,1,0,38,26834,0,529,215,29,0
2022-04-24 06:28:00,71,0,8,385,3,136,133,0,0,203,69,0,98,0,43694,0,0,0,0,0,56,0,0,0,200,3193289,98,129,0,0,97,0,0,1,0,2,0,39,24616,0,519,193,26,0
2022-04-24 06:29:00,69,0,18,385,3,151,147,0,0,69,77,0,109,0,16480,0,0,0,0,0,50,0,0,0,66,1368110,109,130,0,0,109,0,0,0,0,2,0,37,27023,0,533,217,30,0
2022-04-24 06:30:00,70,0,44,380,3,145,141,0,0,103,75,0,105,0,17400,0,0,0,0,0,49,0,0,0,100,1931438,105,130,0,0,104,0,0,0,0,1,0,36,25943,0,522,209,29,0
2022-04-24 06:31:00,70,0,47,1573,4,182,178,0,0,129,93,0,134,0,32789,0,0,0,0,0,66,0,0,0,126,2342589,133,130,0,0,131,0,0,9,0,1,0,48,32487,0,1751,261,36,0
2022-04-24 06:32:00,70,0,26,417,3,182,178,0,0,118,92,0,132,0,16154,0,0,0,0,0,59,0,0,0,114,2100575,132,130,0,0,131,0,0,0,0,1,0,43,32546,0,595,263,36,0
2022-04-24 06:33:00,69,0,38,385,3,146,143,0,0,100,74,0,104,0,22721,0,0,0,0,0,52,0,0,0,97,1878344,103,128,0,0,103,0,0,0,0,3,0,36,27148,0,528,206,28,0
2022-04-24 06:34:00,69,0,42,176,3,181,177,0,0,167,92,0,130,0,26490,0,0,0,0,0,58,0,0,0,164,2936149,130,127,0,0,130,0,0,0,0,2,0,43,32525,0,353,260,35,0
2022-04-24 06:35:00,69,0,7,404,3,171,167,0,0,172,87,0,123,0,26020,0,0,0,0,0,56,0,0,0,169,2958025,123,127,0,0,123,0,0,0,0,2,0,42,30363,0,572,246,34,0
2022-04-24 06:36:00,70,0,40,23690,3,166,162,0,0,246,84,0,121,0,31454,0,0,0,0,0,146,0,0,0,243,4052653,121,127,0,0,119,0,0,0,0,1,0,47,29346,0,23852,238,33,0
2022-04-24 06:37:00,70,0,35,69993,97,242,384,0,1,167,91,0,132,189,65087,0,0,0,0,0,77,0,0,0,164,2920672,133,129,0,0,128,0,0,0,0,2,0,55,31915,0,70378,254,35,0
2022-04-24 06:38:00,69,0,11,431,4,189,197,0,0,132,92,0,132,94,34505,0,0,0,0,0,68,0,0,0,129,2360346,132,127,0,0,130,0,0,0,0,2,0,50,33245,0,628,257,35,0
2022-04-24 06:39:00,68,0,13,180,3,182,177,0,0,65,93,0,133,0,19893,0,0,0,0,0,59,0,0,0,62,1251325,132,127,0,0,132,0,0,0,0,3,0,44,31881,0,358,265,36,0
2022-04-24 06:40:00,69,0,6,422,3,187,182,0,0,81,95,0,136,0,20716,0,0,0,0,0,61,0,0,0,76,1522424,136,127,0,0,135,0,0,0,0,3,0,45,33713,0,604,271,37,0
2022-04-24 06:41:00,68,0,96,520,3,155,150,0,0,63,80,0,132,0,11819,0,0,0,0,0,63,0,0,0,60,1244629,132,127,0,0,128,0,0,0,0,1,0,103,27818,0,670,215,29,0
2022-04-24 06:42:00,68,0,28,418,3,184,179,0,0,54,93,0,133,0,10569,0,0,0,0,0,59,0,0,0,50,956087,133,127,0,0,132,0,0,0,0,1,0,44,33264,0,597,265,36,0
2022-04-24 06:43:00,68,0,28,770,3,184,180,0,0,75,93,0,134,0,22729,0,0,0,0,0,64,0,0,0,73,1421344,134,127,0,0,133,0,0,0,0,2,0,56,33136,0,950,265,36,0
2022-04-24 06:44:00,69,0,25,417,3,185,181,0,0,78,93,0,133,0,14173,0,0,0,0,0,60,0,0,0,75,1331724,132,127,0,0,132,0,0,0,0,2,0,44,32810,0,599,264,36,0
2022-04-24 06:45:00,68,0,0,421,3,189,185,0,0,21,95,0,135,0,7821,0,0,0,0,0,61,0,0,0,17,386316,135,127,0,0,135,0,0,0,0,3,0,45,34371,0,607,270,37,0
2022-04-24 06:46:00,68,0,11,428,3,192,187,0,0,21,97,0,140,0,13912,0,0,0,0,0,62,0,0,0,17,367753,140,126,0,0,139,0,0,0,0,1,0,45,34422,0,616,279,38,0
2022-04-24 06:47:00,67,0,23,425,3,190,185,0,0,18,96,0,137,0,6361,0,0,0,0,0,61,0,0,0,14,287518,137,126,0,0,136,0,0,0,0,1,0,46,34240,0,610,273,37,0
2022-04-24 06:48:00,67,0,9,457,3,190,185,0,0,18,96,0,138,0,7412,0,0,0,0,0,65,0,0,0,14,306190,138,126,0,0,137,0,0,0,0,2,0,46,34064,0,643,274,37,0
2022-04-24 06:49:00,68,0,5,431,3,189,185,0,0,19,96,0,137,0,9587,0,0,0,0,0,61,0,0,0,16,351237,137,130,0,0,136,0,0,0,0,4,0,45,34253,0,616,273,37,0
2022-04-24 06:50:00,69,0,6,425,4,191,186,0,0,25,96,0,138,0,9130,0,0,0,0,0,61,0,0,0,21,435748,138,130,0,0,137,0,0,0,0,5,0,45,34212,0,611,275,37,0
2022-04-24 06:51:00,69,0,13,209,3,188,183,0,0,22,96,0,139,0,9574,0,0,0,0,0,66,0,0,0,18,411788,139,130,0,0,136,0,0,0,0,3,0,47,33829,0,392,273,37,0
2022-04-24 06:52:00,70,0,9,423,3,188,183,0,0,19,95,0,136,0,6798,0,0,0,0,0,61,0,0,0,16,339707,136,130,0,0,136,0,0,0,0,3,0,45,33753,0,606,272,37,0
2022-04-24 06:53:00,72,0,59,428,3,188,183,0,0,59,95,0,135,0,10472,0,0,0,0,0,66,0,0,0,55,1104647,135,130,0,0,134,0,0,0,0,3,0,45,33919,0,612,269,37,0
2022-04-24 06:54:00,73,0,22,421,3,185,181,0,0,45,94,0,135,0,17015,0,0,0,0,0,60,0,0,0,41,838318,135,130,0,0,134,0,0,0,0,4,0,44,33308,0,602,269,37,0
2022-04-24 06:55:00,74,0,12,416,3,181,177,0,0,105,92,0,131,0,13716,0,0,0,0,0,59,0,0,0,101,1811082,131,130,0,0,131,0,0,0,0,2,0,43,32493,0,593,262,36,0
2022-04-24 06:56:00,74,0,89,495,4,151,147,0,0,168,77,0,128,0,31755,0,0,0,0,0,57,0,0,0,165,2934779,128,130,0,0,126,0,0,0,0,2,0,98,27285,0,642,212,29,0
2022-04-24 06:57:00,75,0,23,416,3,181,177,0,0,164,92,0,131,0,22017,0,0,0,0,0,59,0,0,0,160,2832150,131,130,0,0,131,0,0,0,0,2,0,44,32328,0,593,261,36,0
2022-04-24 06:58:00,75,0,37,406,3,169,165,0,0,227,86,0,123,0,48015,0,0,0,0,0,59,0,0,0,224,3529248,123,130,0,0,122,0,0,0,0,2,0,42,29772,0,571,245,33,0
2022-04-24 06:59:00,73,0,19,428,3,186,182,0,0,70,95,0,135,0,18457,0,0,0,0,0,60,0,0,0,66,1310117,135,131,0,0,135,0,0,0,0,3,0,44,33420,0,610,270,37,0
2022-04-24 07:00:00,74,0,120,3017,9,450,438,0,2,179,116,0,195,0,50781,0,0,0,0,0,304,0,0,0,175,3028190,195,131,0,0,171,0,0,3,0,2,0,159,111140,0,3456,304,42,0
2022-04-24 07:01:00,78,0,6538,48076,40,2312,2449,4,73,402,185,0,1024,226,841325,0,0,0,0,61,755,0,0,0,289,5863117,1019,139,0,4,316,1,2,77,0,3,0,2330,375991,0,50525,284,47,0
2022-04-24 07:02:00,75,0,43,1078,5,226,239,0,5,318,111,0,163,94,102344,0,0,0,0,0,84,0,0,0,134,2529188,163,131,0,0,159,0,0,12,0,2,0,68,38549,0,1318,309,42,0
2022-04-24 07:03:00,73,0,16,453,3,213,208,0,0,162,107,0,153,0,19212,0,0,0,0,0,72,0,0,0,157,2806110,153,130,0,0,153,0,0,0,0,2,0,50,38216,0,661,306,42,0
2022-04-24 07:04:00,72,0,16,446,3,210,206,0,0,192,107,0,153,0,22486,0,0,0,0,0,68,0,0,0,188,3263419,153,129,0,0,153,0,0,0,0,2,0,49,37171,0,652,306,42,0
2022-04-24 07:05:00,73,0,444,209,4,210,204,0,0,174,107,0,153,0,16035,0,0,0,0,0,69,0,0,0,170,2940186,153,129,0,0,152,0,0,0,0,2,0,50,37280,0,413,305,41,0
2022-04-24 07:06:00,75,0,97,1031,4,211,205,0,0,168,128,0,156,0,405241,0,0,0,0,0,77,0,0,0,164,3302779,156,129,0,0,154,0,0,0,0,75,0,66,41491,0,1237,307,42,0
2022-04-24 07:07:00,77,0,72,200,4,211,208,0,0,288,155,0,147,89,121022,0,0,0,0,0,76,0,0,0,284,4601219,147,129,0,0,146,0,0,0,0,8,0,50,37490,0,409,293,40,0
2022-04-24 07:08:00,75,0,39,424,3,188,184,0,0,178,146,0,135,0,35665,0,0,0,0,0,76,0,0,0,174,3065621,135,129,0,0,134,0,0,0,0,3,0,49,34098,0,609,268,37,0
2022-04-24 07:09:00,76,0,80,210,3,208,203,0,0,237,155,0,149,0,33764,0,0,0,0,0,77,0,0,0,232,3928306,149,130,0,0,149,0,0,0,0,3,0,50,36734,0,413,297,41,0
2022-04-24 07:10:00,74,0,35,453,4,218,213,0,0,105,161,0,158,0,15909,0,0,0,0,0,80,0,0,0,100,1927277,158,130,0,0,158,0,0,0,0,2,0,52,39020,0,667,316,43,0
2022-04-24 07:11:00,77,0,10456,45401,35,2030,2156,0,0,242,207,0,784,103,24948,0,0,0,0,39,606,0,0,0,99,2097060,774,131,0,2,281,1,2,0,0,1,0,1569,330062,0,47558,311,46,0
2022-04-24 07:12:00,75,0,43,450,4,215,209,0,0,140,160,0,156,0,36465,0,0,0,0,0,79,0,0,0,86,1608859,156,130,0,0,156,0,0,0,0,10,0,52,38502,0,660,312,42,0
2022-04-24 07:13:00,74,0,39,462,4,221,216,0,0,58,162,0,160,0,10340,0,0,0,0,0,85,0,0,0,55,1101496,160,130,0,0,160,0,0,0,0,3,0,53,40841,0,679,319,43,0
2022-04-24 07:14:00,75,0,5,450,3,215,209,0,0,150,160,0,156,0,17924,0,0,0,0,0,79,0,0,0,146,2502337,156,129,0,0,156,0,0,0,0,4,0,51,38534,0,660,312,42,0
2022-04-24 07:15:00,75,0,16,444,3,210,205,0,0,118,157,0,152,0,15415,0,0,0,0,0,78,0,0,0,114,2089285,152,130,0,0,152,0,0,0,0,2,0,51,37377,0,650,303,41,0
2022-04-24 07:16:00,72,0,32,448,3,213,207,0,0,110,158,0,155,0,306814,0,0,0,0,0,78,0,0,0,106,2196499,155,127,0,0,154,0,0,0,0,47,0,51,40217,0,655,309,42,0
2022-04-24 07:17:00,72,0,26,449,4,214,208,0,0,134,159,0,155,0,19184,0,0,0,0,0,79,0,0,0,130,2231129,155,126,0,0,155,0,0,0,0,3,0,52,38389,0,657,309,42,0
2022-04-24 07:18:00,72,0,27,415,4,178,174,0,0,93,142,0,129,0,12766,0,0,0,0,0,73,0,0,0,89,1644992,129,126,0,0,128,0,0,0,0,2,0,47,32443,0,589,256,35,0
2022-04-24 07:19:00,72,0,9,450,3,209,204,0,0,163,156,0,151,0,30569,0,0,0,0,0,77,0,0,0,159,2656674,151,126,0,0,151,0,0,0,0,3,0,50,37184,0,654,302,41,0
2022-04-24 07:20:00,71,0,32,459,3,223,217,0,0,35,163,0,163,0,12011,0,0,0,0,0,82,0,0,0,29,617961,162,125,0,0,162,0,0,0,0,2,0,53,40050,0,676,324,44,0
2022-04-24 07:21:00,72,0,1455,43659,27,478,492,0,0,158,189,0,528,92,16966,0,0,0,0,16,393,0,0,0,24,592664,528,127,0,0,232,1,1,1,0,3,0,793,79874,0,44151,319,45,0
2022-04-24 07:22:00,72,0,71,463,4,226,219,0,0,146,163,0,164,0,10264,0,0,0,0,0,90,0,0,0,24,523177,164,126,0,0,164,0,0,0,0,3,0,59,40558,0,682,326,44,0
2022-04-24 07:23:00,72,0,32,460,4,226,219,0,0,196,113,0,164,0,11744,0,0,0,0,0,71,0,0,0,24,508896,164,126,0,0,163,0,0,0,0,2,0,52,41374,0,680,327,44,0
2022-04-24 07:24:00,71,0,0,460,4,224,218,0,0,32,113,0,163,0,9338,0,0,0,0,0,73,0,0,0,28,563613,163,126,0,0,163,0,0,0,0,2,0,52,40265,0,678,326,44,0
2022-04-24 07:25:00,71,0,0,462,3,227,221,0,0,30,114,0,165,0,10391,0,0,0,0,0,72,0,0,0,26,540824,165,126,0,0,164,0,0,0,0,1,0,53,40751,0,683,329,45,0
2022-04-24 07:26:00,71,0,73,574,5,226,218,0,0,29,113,0,182,0,47181,0,0,0,0,0,82,0,0,0,25,588272,182,126,0,0,179,0,0,0,0,17,0,118,41668,0,793,317,43,0
2022-04-24 07:27:00,71,0,13,459,4,223,217,0,0,23,113,0,163,0,12372,0,0,0,0,0,71,0,0,0,19,408865,163,125,0,0,162,0,0,0,0,3,0,53,40205,0,677,325,44,0
2022-04-24 07:28:00,70,0,19,457,4,221,214,0,0,21,111,0,160,0,6674,0,0,0,0,0,70,0,0,0,16,349211,160,125,0,0,160,0,0,0,0,1,0,52,40130,0,672,320,44,0
2022-04-24 07:29:00,69,0,5,812,4,222,216,0,0,24,112,0,164,0,13920,0,0,0,0,0,76,0,0,0,20,448886,164,126,0,0,162,0,0,0,0,2,0,68,39659,0,1029,323,44,0
2022-04-24 07:30:00,69,0,9,457,3,221,215,0,0,26,112,0,161,0,13398,0,0,0,0,0,71,0,0,0,22,460038,161,126,0,0,161,0,0,0,0,3,0,52,39869,0,672,322,44,0
2022-04-24 07:31:00,71,0,2260,43903,29,974,990,0,0,162,167,0,620,118,21777,0,0,0,0,22,475,0,0,0,24,614308,617,127,0,1,275,1,2,2,0,5,1,1198,163055,0,44893,382,54,0
2022-04-24 07:32:00,69,0,28,494,4,258,251,0,0,77,130,0,188,0,11512,0,0,0,0,0,81,0,0,0,23,470539,188,125,0,0,188,0,0,0,0,1,0,59,46178,0,745,376,51,0
2022-04-24 07:33:00,69,0,7,494,4,259,252,0,0,31,130,0,189,0,13227,0,0,0,0,0,81,0,0,0,25,536614,189,125,0,0,188,0,0,0,0,2,0,59,46554,0,747,377,52,0
2022-04-24 07:34:00,69,0,37,487,4,253,246,0,0,62,126,0,183,0,11461,0,0,0,0,0,79,0,0,0,57,1094041,183,125,0,0,183,0,0,0,0,3,0,57,45677,0,733,366,50,0
2022-04-24 07:35:00,70,0,65,484,5,248,241,0,0,134,125,0,181,0,26005,0,0,0,0,0,78,0,0,0,128,2332648,181,125,0,0,180,0,0,0,0,2,0,57,43928,0,726,361,49,0
2022-04-24 07:36:00,72,0,168,13476,4,233,227,0,0,331,117,0,169,0,376885,0,0,0,0,0,173,0,0,0,329,5538470,169,126,0,0,168,0,0,0,0,21,0,58,42439,0,13704,335,46,0
2022-04-24 07:37:00,76,0,68,80275,97,190,185,0,0,714,96,0,137,0,616012,0,0,0,0,0,62,0,0,0,710,9980732,137,127,0,0,137,0,0,0,0,13,0,46,34052,0,80461,273,37,0
2022-04-24 07:38:00,71,0,79,524,5,306,460,0,1,352,120,0,176,273,96476,0,0,0,0,0,85,0,0,0,347,5641707,177,126,0,0,171,0,0,0,0,3,0,69,41672,0,984,337,46,0
2022-04-24 07:39:00,72,0,49,472,4,231,225,0,0,359,116,0,166,0,42691,0,0,0,0,0,76,0,0,0,354,5553463,166,126,0,0,166,0,0,0,0,2,0,56,41485,0,698,331,45,0
2022-04-24 07:40:00,71,0,55,429,3,195,191,0,0,291,99,0,141,0,51234,0,0,0,0,0,63,0,0,0,289,4703851,141,125,0,0,141,0,0,0,0,4,0,46,34400,0,620,282,38,0
2022-04-24 07:41:00,73,0,7355,43672,27,601,603,0,0,404,148,0,576,0,54242,0,0,0,0,18,405,0,0,0,267,4576061,572,127,0,0,266,1,2,0,0,2,0,988,101065,0,44276,341,49,0
2022-04-24 07:42:00,70,0,10,261,4,261,263,0,0,175,129,0,188,91,31771,0,0,0,0,0,83,0,0,0,119,2209301,188,126,0,0,186,0,0,0,0,2,0,64,46101,0,524,370,51,0
2022-04-24 07:43:00,70,0,118,243,4,244,238,0,0,147,123,0,178,0,20115,0,0,0,0,0,77,0,0,0,143,2481403,178,126,0,0,178,0,0,0,0,2,0,56,43304,0,481,356,48,0
2022-04-24 07:44:00,71,0,76,241,4,242,236,0,0,222,121,0,177,0,41338,0,0,0,0,0,76,0,0,0,219,3626697,177,126,0,0,176,0,0,0,0,4,0,56,43879,0,478,353,48,0
2022-04-24 07:45:00,70,0,19,484,4,247,241,0,0,186,125,0,181,0,23734,0,0,0,0,0,79,0,0,0,181,3157072,181,126,0,0,180,0,0,0,0,2,0,57,43981,0,725,361,49,0
2022-04-24 07:46:00,71,0,58,479,4,243,237,0,0,212,123,0,177,0,226345,0,0,0,0,0,81,0,0,0,208,3728714,177,126,0,0,177,0,0,0,0,15,0,56,43993,0,717,354,48,0
2022-04-24 07:47:00,71,0,19,247,5,243,237,0,0,192,123,0,177,89,46290,0,0,0,0,0,77,0,0,0,186,3210782,177,125,0,0,176,0,0,0,0,6,0,57,43667,0,485,353,48,0
2022-04-24 07:48:00,70,0,89,519,4,256,252,0,0,180,126,0,182,0,22389,0,0,0,0,0,79,0,0,0,175,3015675,182,126,0,0,181,0,0,0,0,3,0,61,45019,0,771,362,49,0
2022-04-24 07:49:00,72,0,128,484,4,245,239,0,0,237,122,0,176,0,34330,0,0,0,0,0,76,0,0,0,233,3899934,176,130,0,0,175,0,0,0,0,2,0,56,44004,0,723,351,48,0
2022-04-24 07:50:00,73,0,72,471,4,237,231,0,0,306,118,0,171,0,28956,0,0,0,0,0,74,0,0,0,301,4833887,171,130,0,0,171,0,0,0,0,2,0,54,41841,0,702,342,47,0
2022-04-24 07:51:00,76,0,1817,43349,26,653,663,0,0,365,148,0,555,9,40384,0,0,0,0,18,397,0,0,0,228,4056979,553,131,0,0,247,1,2,0,0,2,0,922,109112,0,44012,351,50,0
2022-04-24 07:52:00,73,0,26,261,5,260,262,0,0,150,128,0,188,91,36935,0,0,0,0,0,83,0,0,0,95,1869391,188,130,0,0,185,0,0,0,0,2,0,64,45237,0,524,369,50,0
2022-04-24 07:53:00,73,0,35,784,4,201,196,0,0,89,145,0,148,0,17432,0,0,0,0,0,79,0,0,0,86,1673905,148,130,0,0,146,0,0,0,0,10,0,68,36209,0,981,290,40,0
2022-04-24 07:54:00,74,0,49,247,4,251,245,0,0,161,176,0,181,0,22754,0,0,0,0,0,89,0,0,0,158,2693615,181,130,0,0,181,0,0,0,0,4,0,59,45540,0,493,362,49,0
2022-04-24 07:55:00,73,0,99,449,3,216,210,0,0,94,160,0,156,0,15146,0,0,0,0,0,79,0,0,0,88,1703704,156,130,0,0,155,0,0,0,0,2,0,51,38664,0,660,311,42,0
2022-04-24 07:56:00,75,0,264,611,5,257,249,0,0,182,180,0,204,0,228505,0,0,0,0,0,102,0,0,0,179,3069776,204,130,0,0,201,0,0,0,0,15,0,126,46256,0,860,360,49,0
2022-04-24 07:57:00,73,0,8,491,4,254,247,0,0,82,179,0,186,0,64407,0,0,0,0,0,91,0,0,0,77,1471417,186,130,0,0,185,0,0,0,0,7,0,61,45804,0,738,371,51,0
2022-04-24 07:58:00,73,0,71,489,5,254,247,0,0,119,179,0,184,0,8699,0,0,0,0,0,90,0,0,0,114,2073081,184,130,0,0,184,0,0,0,0,1,0,60,45164,0,737,368,50,0
2022-04-24 07:59:00,73,0,30,490,4,247,240,0,0,97,175,0,180,0,13820,0,0,0,0,0,88,0,0,0,93,1712078,180,131,0,0,179,0,0,0,0,3,0,58,44468,0,730,359,49,0
2022-04-24 08:00:00,75,0,113,3055,8,492,492,0,1,297,205,0,245,0,45857,0,0,0,0,0,124,0,0,0,291,4467868,245,131,0,0,223,0,0,0,0,4,0,152,121073,0,3548,416,58,0
2022-04-24 08:01:00,76,0,4275,47539,37,1063,1103,0,25,181,262,0,833,0,263983,0,0,0,0,38,753,0,0,0,62,1557634,831,135,0,2,352,1,2,60,0,2,0,1416,172535,0,48643,446,67,0
2022-04-24 08:02:00,75,0,40,330,6,333,355,0,0,141,210,0,233,273,33228,0,0,0,0,0,116,0,0,0,35,671711,234,131,0,0,228,0,0,0,0,4,0,84,56820,0,685,452,62,0
2022-04-24 08:03:00,74,0,124,540,5,309,301,0,0,31,205,0,224,0,8901,0,0,0,0,0,106,0,0,0,24,471025,224,130,0,0,223,0,0,0,0,3,0,70,55719,0,841,447,61,0
2022-04-24 08:04:00,73,0,19,540,5,309,301,0,0,36,206,0,224,0,6929,0,0,0,0,0,106,0,0,0,31,581599,224,131,0,0,223,0,0,0,0,3,0,71,55954,0,842,446,61,0
2022-04-24 08:05:00,74,0,100,305,5,313,305,0,0,39,208,0,225,0,46453,0,0,0,0,0,108,0,0,0,34,670591,225,131,0,0,225,0,0,0,0,20,0,72,57519,0,611,450,62,0
2022-04-24 08:06:00,74,0,21,537,5,305,297,0,0,48,204,0,221,0,79913,0,0,0,0,0,106,0,0,0,43,834312,221,131,0,0,221,0,0,0,0,28,0,70,56004,0,835,442,61,0
2022-04-24 08:07:00,74,0,43,315,5,314,306,0,0,35,208,0,227,0,6086,0,0,0,0,0,111,0,0,0,29,519555,227,131,0,0,227,0,0,0,0,4,0,72,56649,0,621,454,62,0
2022-04-24 08:08:00,74,0,120,547,5,314,306,0,0,55,208,0,228,0,9237,0,0,0,0,0,108,0,0,0,48,867764,227,131,0,0,227,0,0,0,0,3,0,72,56787,0,853,454,62,0
2022-04-24 08:09:00,74,0,11,557,5,316,307,0,0,34,209,0,230,0,11484,0,0,0,0,0,111,0,0,0,29,538414,230,131,0,0,229,0,0,0,0,3,0,72,56593,0,864,458,63,0
2022-04-24 08:10:00,74,0,28,541,5,310,302,0,0,30,206,0,225,0,3762,0,0,0,0,0,106,0,0,0,24,458590,224,130,0,0,224,0,0,0,0,2,0,71,55955,0,844,448,61,0
2022-04-24 08:11:00,75,0,6024,43540,28,551,550,0,0,161,241,0,644,9,10918,0,0,0,0,18,461,0,0,0,27,610772,641,132,0,0,326,1,2,0,0,4,0,934,93024,0,44091,456,65,0
2022-04-24 08:12:00,74,0,36,555,5,317,319,0,0,91,208,0,228,91,14822,0,0,0,0,0,114,0,0,0,35,627889,228,131,0,0,226,0,0,0,0,3,0,75,55658,0,874,450,62,0
2022-04-24 08:13:00,74,0,38,541,5,310,303,0,0,28,206,0,224,0,6887,0,0,0,0,0,106,0,0,0,22,422499,224,131,0,0,223,0,0,0,0,3,0,70,55627,0,844,447,61,0
2022-04-24 08:14:00,74,0,21,548,5,320,312,0,0,46,209,0,229,0,8037,0,0,0,0,0,108,0,0,0,39,759039,229,131,0,0,229,0,0,0,0,3,0,72,57962,0,861,457,63,0
2022-04-24 08:15:00,72,0,244,292,4,300,293,0,0,135,201,0,215,0,9821,0,0,0,0,0,103,0,0,0,129,2157278,215,127,0,0,215,0,0,0,0,2,0,68,52874,0,585,430,59,0
2022-04-24 08:16:00,71,0,74,887,5,307,300,0,0,121,205,0,224,0,102262,0,0,0,0,0,120,0,0,0,115,2083176,224,126,0,0,222,0,0,0,0,16,0,91,55815,0,1187,441,61,0
2022-04-24 08:17:00,71,0,47,291,5,290,284,0,0,182,196,0,209,0,24224,0,0,0,0,0,104,0,0,0,176,2962603,209,126,0,0,209,0,0,0,0,4,0,68,51914,0,575,417,57,0
2022-04-24 08:18:00,72,0,133,524,5,290,282,0,0,263,197,0,210,0,29833,0,0,0,0,0,101,0,0,0,257,3991093,210,126,0,0,209,0,0,0,0,2,0,70,51504,0,807,418,57,0
2022-04-24 08:19:00,72,0,62,288,4,289,282,0,0,336,196,0,208,0,38995,0,0,0,0,0,101,0,0,0,330,5030273,208,126,0,0,207,0,0,0,0,6,0,67,50985,0,571,415,57,0
2022-04-24 08:20:00,71,0,33,282,4,297,292,0,0,255,196,0,208,0,31327,0,0,0,0,0,101,0,0,0,250,3844628,208,127,0,0,208,0,0,0,0,5,0,66,52252,0,575,416,57,0
2022-04-24 08:21:00,73,0,1736,43906,28,718,726,0,0,358,227,0,594,0,33525,0,0,0,0,17,427,0,0,0,222,3670607,592,128,0,0,285,1,2,0,0,4,0,977,123310,0,44633,424,60,0
2022-04-24 08:22:00,72,0,42,548,4,305,306,0,0,321,198,0,217,91,34307,0,0,0,0,0,118,0,0,0,133,2291215,218,127,0,0,215,0,0,0,0,4,0,93,53773,0,855,425,58,0
2022-04-24 08:23:00,74,0,61,512,4,285,278,0,0,430,141,0,203,89,39772,0,0,0,0,0,88,0,0,0,324,4769967,203,127,0,0,202,0,0,0,0,3,0,63,49817,0,791,405,56,0
2022-04-24 08:24:00,72,0,19,525,4,296,288,0,0,229,147,0,212,0,15661,0,0,0,0,0,91,0,0,0,224,3515641,212,127,0,0,212,0,0,0,0,3,0,66,53646,0,813,424,58,0
2022-04-24 08:25:00,71,0,31,519,4,292,285,0,0,270,145,0,209,0,23508,0,0,0,0,0,94,0,0,0,266,4067565,209,127,0,0,208,0,0,0,0,4,0,65,51701,0,805,417,58,0
2022-04-24 08:26:00,71,0,250,642,4,302,292,0,0,221,150,0,234,0,143689,0,0,0,0,0,99,0,0,0,216,3563312,234,127,0,0,231,0,0,0,0,32,0,131,54437,0,934,421,58,0
2022-04-24 08:27:00,71,0,69,527,4,297,290,0,0,208,148,0,214,0,24051,0,0,0,0,0,93,0,0,0,203,3297459,214,127,0,0,213,0,0,0,0,4,0,68,52873,0,817,426,59,0
2022-04-24 08:28:00,70,0,17,525,3,294,287,0,0,177,147,0,212,0,14347,0,0,0,0,0,91,0,0,0,171,2868369,212,127,0,0,212,0,0,0,0,5,0,66,52529,0,812,423,58,0
