time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-19 05:36:00,67,0,8,107,1,114,112,0,0,92,60,0,81,0,6833,0,0,0,0,0,40,0,0,0,91,1698291,80,113,0,0,80,0,0,0,0,0,0,30,20439,0,220,160,22,0
2022-06-19 05:37:00,67,0,15,117,1,115,114,0,0,78,61,0,82,0,13324,0,0,0,0,0,45,0,0,0,76,1532002,82,113,0,0,81,0,0,0,0,1,0,31,20276,0,231,163,22,0
2022-06-19 05:38:00,67,0,5,105,1,110,109,0,0,79,57,0,78,0,21038,0,0,0,0,0,43,0,0,0,78,1552452,78,113,0,0,78,0,0,0,0,1,0,30,19721,0,215,155,21,0
2022-06-19 05:39:00,68,0,31,105,1,113,111,0,0,84,59,0,79,0,62638,0,0,0,0,0,39,0,0,0,83,1653948,79,113,0,0,79,0,0,0,0,10,0,29,20856,0,217,158,22,0
2022-06-19 05:40:00,67,0,17,108,2,115,113,0,0,70,60,0,82,0,31559,0,0,0,0,0,40,0,0,0,67,1404694,81,113,0,0,81,0,0,0,0,2,0,30,20113,0,222,162,22,0
2022-06-19 05:41:00,67,0,2,109,1,116,115,0,0,70,60,0,82,0,17780,0,0,0,0,0,40,0,0,0,67,1351856,82,113,0,0,82,0,0,0,0,1,0,30,21028,0,224,164,22,0
2022-06-19 05:42:00,68,0,50,101,1,107,105,0,0,116,56,0,76,0,19007,0,0,0,0,0,38,0,0,0,113,2135851,76,113,0,0,76,0,0,0,0,0,0,29,18591,0,207,151,21,0
2022-06-19 05:43:00,67,0,58,113,1,113,113,0,0,102,59,0,80,0,23726,0,0,0,0,0,43,0,0,0,100,1939609,80,113,0,0,80,0,0,0,0,1,0,30,20024,0,226,159,22,0
2022-06-19 05:44:00,67,0,3,105,2,111,110,0,0,76,59,0,79,0,16173,0,0,0,0,0,39,0,0,0,75,1540492,79,113,0,0,79,0,0,0,0,1,0,30,19472,0,216,158,22,0
2022-06-19 05:45:00,67,0,2,110,2,117,116,0,0,80,61,0,83,0,25401,0,0,0,0,0,41,0,0,0,78,1552107,83,113,0,0,83,0,0,0,0,2,0,30,20912,0,226,165,23,0
2022-06-19 05:46:00,67,0,3,107,1,115,113,0,0,63,59,0,81,0,19944,0,0,0,0,0,40,0,0,0,62,1224382,81,113,0,0,80,0,0,0,0,1,0,30,20894,0,221,160,22,0
2022-06-19 05:47:00,67,0,1,118,1,119,118,0,0,19,62,0,84,0,10123,0,0,0,0,0,41,0,0,0,17,401319,84,113,0,0,83,0,0,0,0,1,0,31,21302,0,236,166,23,0
2022-06-19 05:48:00,68,0,4,151,1,119,118,0,0,42,62,0,85,0,11185,0,0,0,0,0,50,0,0,0,40,836673,85,115,0,0,84,0,0,0,0,1,0,33,20724,0,270,168,23,0
2022-06-19 05:49:00,68,0,55,274,2,123,121,0,0,17,65,0,115,0,4545,0,0,0,0,0,49,0,0,0,15,364852,115,116,0,0,113,0,0,0,0,1,0,116,21789,0,395,171,23,0
2022-06-19 05:50:00,69,0,3,114,2,121,120,0,0,61,63,0,86,0,26435,0,0,0,0,0,42,0,0,0,58,1234458,86,116,0,0,86,0,0,0,0,1,0,31,21386,0,235,172,24,0
2022-06-19 05:51:00,70,0,3,109,2,117,116,0,0,75,60,0,82,0,21548,0,0,0,0,0,41,0,0,0,73,1482786,82,116,0,0,82,0,0,0,0,2,0,30,20821,0,225,164,23,0
2022-06-19 05:52:00,70,0,6,102,1,109,107,0,0,135,57,0,77,0,35388,0,0,0,0,0,38,0,0,0,133,2544007,77,116,0,0,76,0,0,0,0,1,0,29,19134,0,210,153,21,0
2022-06-19 05:53:00,72,0,18,103,1,110,109,0,0,138,58,0,77,0,18455,0,0,0,0,0,43,0,0,0,136,2487422,77,116,0,0,77,0,0,0,0,1,0,29,19621,0,213,154,21,0
2022-06-19 05:54:00,72,0,0,108,2,114,113,0,0,50,60,0,81,0,19666,0,0,0,0,0,40,0,0,0,48,1024615,81,116,0,0,81,0,0,0,0,1,0,31,19949,0,221,162,22,0
2022-06-19 05:55:00,72,0,1,113,2,120,119,0,0,42,63,0,85,0,12399,0,0,0,0,0,42,0,0,0,40,893025,85,116,0,0,85,0,0,0,0,1,0,31,21227,0,232,170,23,0
2022-06-19 05:56:00,72,0,0,108,2,116,114,0,0,71,60,0,81,0,24162,0,0,0,0,0,40,0,0,0,70,1450357,81,116,0,0,81,0,0,0,0,2,0,31,21284,0,223,162,22,0
2022-06-19 05:57:00,72,0,2,106,1,105,104,0,0,56,55,0,75,0,14207,0,0,0,0,0,37,0,0,0,54,1148172,74,116,0,0,74,0,0,0,0,1,0,28,19285,0,210,148,20,0
2022-06-19 05:58:00,72,0,6,117,1,115,115,0,0,66,61,0,82,0,13227,0,0,0,0,0,49,0,0,0,64,1336432,82,116,0,0,81,0,0,0,0,1,0,31,20464,0,232,162,22,0
2022-06-19 05:59:00,72,0,4,109,2,114,113,0,0,85,103,0,82,0,17513,0,0,0,0,0,52,0,0,0,83,1690652,83,116,0,0,82,0,0,0,0,1,0,36,19920,0,222,162,22,0
2022-06-19 06:00:00,77,0,5314,16359,62,2513,2815,0,111,367,227,0,1074,81,1135393,0,0,0,0,55,2264,0,0,0,204,5300565,1064,128,0,9,318,3,3,71,0,13,12,2388,421207,0,19174,186,31,0
2022-06-19 06:01:00,76,0,3364,75552,41,1465,1705,0,92,320,316,0,678,287,1018825,0,0,0,0,30,2181,0,0,0,175,4414201,734,127,0,5,220,3,4,52,0,3,1,1912,195514,0,77257,187,67,0
2022-06-19 06:02:00,76,0,23,69451,109,187,297,0,1,157,127,0,124,87,35330,0,0,0,0,0,226,0,0,0,104,2057295,124,126,0,0,104,1,1,0,0,2,0,85,24763,0,69748,199,27,0
2022-06-19 06:03:00,75,0,22,2017,35,117,178,0,0,118,113,0,1079,8,29085,0,0,0,0,0,362,0,0,0,116,2226657,1079,124,0,0,238,0,0,0,0,2,0,1340,20835,0,2195,164,23,0
2022-06-19 06:04:00,76,0,83,324,3,173,161,0,0,119,134,0,140,0,19048,0,0,0,0,1,73,0,0,0,117,2232121,137,123,0,0,134,0,0,0,0,1,0,146,29628,0,485,199,27,0
2022-06-19 06:05:00,77,0,28,139,3,145,151,0,0,126,124,0,100,87,199851,0,0,0,0,0,64,0,0,0,125,2502976,100,123,0,0,98,0,0,0,0,40,0,43,27143,0,290,193,27,0
2022-06-19 06:06:00,78,0,19,121,2,124,123,0,0,117,116,0,89,0,216288,0,0,0,0,0,58,0,0,0,115,2379992,88,123,0,0,87,0,0,0,0,42,0,37,24799,0,244,174,24,0
2022-06-19 06:07:00,77,0,18,3225,455,262,226,0,0,93,127,0,1060,0,123989,0,0,0,0,0,133,0,0,0,90,1838134,1060,123,0,0,106,0,0,0,0,29,0,1480,39355,0,3452,208,29,0
2022-06-19 06:08:00,77,0,20,38941,64,339,369,0,2,103,136,0,3278,12040,414270,0,0,0,0,0,558,0,0,0,101,2330576,3278,123,0,0,1567,1,1,3,0,1027,1026,9155,40897,0,39311,196,27,0
2022-06-19 06:09:00,77,0,140,6411,47,9260,12116,0,0,1053,162,0,2002,7589,3982135,0,0,0,0,1,518,0,0,0,59,1327063,2002,118,0,0,1893,1,1,173,173,474,473,4153,1696025,0,18528,204,28,0
2022-06-19 06:10:00,76,0,10,141,2,148,146,0,0,33,128,0,106,0,9074,0,0,0,0,0,61,0,0,0,31,683386,106,114,0,0,106,0,0,0,0,2,0,38,26279,0,287,211,29,0
2022-06-19 06:11:00,77,0,43,39460,16,187,297,0,0,99,126,0,105,87,21215,0,0,0,0,0,156,0,0,0,97,1858979,106,115,0,0,102,0,0,0,0,1,0,51,26020,0,39757,200,28,0
2022-06-19 06:12:00,77,0,7,59180,90,166,207,0,0,116,124,0,102,87,44787,0,0,0,0,0,74,0,0,0,114,2211263,102,114,0,0,99,0,0,0,0,3,0,43,25232,0,59388,196,27,0
2022-06-19 06:13:00,76,0,17,145,2,148,147,0,0,70,127,0,105,0,24776,0,0,0,0,0,64,0,0,0,67,1395848,104,114,0,0,104,0,0,0,0,4,0,38,26203,0,292,208,29,0
2022-06-19 06:14:00,76,0,17,135,2,143,142,0,0,94,125,0,102,117,143859,0,0,0,0,0,59,0,0,0,91,1883439,102,114,0,0,101,0,0,0,0,132,0,37,28306,0,277,203,28,0
2022-06-19 06:15:00,76,0,6,147,2,156,167,0,0,73,128,0,107,87,20454,0,0,0,0,0,65,0,0,0,71,1432436,107,114,0,0,104,0,0,0,0,1,0,43,26769,0,314,207,29,0
2022-06-19 06:16:00,74,0,32,139,2,148,147,0,0,50,127,0,105,0,18852,0,0,0,0,0,61,0,0,0,48,976184,105,114,0,0,105,0,0,0,0,1,0,38,26794,0,287,209,29,0
2022-06-19 06:17:00,74,0,3,146,2,148,147,0,0,52,127,0,105,0,4767,0,0,0,0,0,61,0,0,0,49,948612,105,114,0,0,104,0,0,0,0,5,0,38,26206,0,293,209,29,0
2022-06-19 06:18:00,73,0,11,1327,3,151,150,0,0,14,130,0,110,0,6611,0,0,0,0,0,72,0,0,0,11,276745,110,114,0,0,107,0,0,2,0,4,0,43,26504,0,1478,214,29,0
2022-06-19 06:19:00,73,0,108,312,3,160,156,0,0,16,132,0,141,0,3295,0,0,0,0,0,73,0,0,0,13,311958,140,114,0,0,138,0,0,0,0,1,0,129,28324,0,469,218,30,0
2022-06-19 06:20:00,72,0,19,123,2,131,129,0,0,13,119,0,93,0,7927,0,0,0,0,0,55,0,0,0,11,278387,93,114,0,0,92,0,0,0,0,1,0,34,23563,0,253,185,25,0
2022-06-19 06:21:00,72,0,2,142,2,151,149,0,0,16,129,0,107,0,3568,0,0,0,0,0,61,0,0,0,13,307094,107,114,0,0,107,0,0,0,0,2,0,38,27050,0,292,214,29,0
2022-06-19 06:22:00,73,0,45,731,3,152,150,0,0,149,127,0,111,0,4621,0,0,0,0,0,76,0,0,0,15,355746,111,114,0,0,110,0,0,0,0,2,0,63,26876,0,882,215,29,0
2022-06-19 06:23:00,73,0,1,151,2,149,148,0,0,114,77,0,107,0,6938,0,0,0,0,0,59,0,0,0,11,275224,107,114,0,0,106,0,0,0,0,3,0,38,26311,0,300,213,29,0
2022-06-19 06:24:00,72,0,0,141,2,150,148,0,0,14,77,0,107,0,1421,0,0,0,0,0,50,0,0,0,12,259573,107,114,0,0,106,0,0,0,0,2,0,37,26535,0,290,213,29,0
2022-06-19 06:25:00,71,0,6,143,2,151,150,0,0,13,78,0,108,0,2077,0,0,0,0,0,51,0,0,0,10,223681,108,113,0,0,108,0,0,0,0,1,0,37,27057,0,293,216,30,0
2022-06-19 06:26:00,70,0,3,144,2,153,151,0,0,17,79,0,109,0,4881,0,0,0,0,0,52,0,0,0,14,318815,109,113,0,0,109,0,0,0,0,2,0,38,27205,0,296,217,30,0
2022-06-19 06:27:00,69,0,2,147,2,147,145,0,0,15,76,0,105,0,9094,0,0,0,0,0,50,0,0,0,12,287791,105,113,0,0,105,0,0,0,0,1,0,37,26095,0,293,210,29,0
2022-06-19 06:28:00,69,0,5,174,2,155,154,0,0,15,80,0,113,0,10812,0,0,0,0,0,62,0,0,0,12,292513,112,113,0,0,110,0,0,2,0,2,0,43,27927,0,328,220,30,0
2022-06-19 06:29:00,69,0,3,139,2,147,145,0,0,13,76,0,105,0,6868,0,0,0,0,0,50,0,0,0,10,254013,105,113,0,0,104,0,0,0,0,1,0,37,25781,0,285,209,29,0
2022-06-19 06:30:00,69,0,20,138,2,146,144,0,0,58,75,0,104,0,15549,0,0,0,0,0,49,0,0,0,55,1145513,104,113,0,0,104,0,0,0,0,1,0,36,25581,0,283,208,29,0
2022-06-19 06:31:00,70,0,8,160,2,171,169,0,0,189,87,0,121,0,32659,0,0,0,0,0,59,0,0,0,186,3306730,120,112,0,0,120,0,0,0,0,1,0,41,30387,0,329,240,33,0
2022-06-19 06:32:00,70,0,10,156,2,166,164,0,0,190,85,0,118,0,26893,0,0,0,0,0,55,0,0,0,187,3262897,118,113,0,0,117,0,0,0,0,1,0,40,29287,0,320,235,32,0
2022-06-19 06:33:00,70,0,28,168,2,172,170,0,0,175,88,0,122,0,31353,0,0,0,0,0,61,0,0,0,172,3055495,121,113,0,0,121,0,0,0,0,2,0,42,29917,0,339,242,33,0
2022-06-19 06:34:00,70,0,113,320,3,173,169,0,0,180,87,0,149,0,17792,0,0,0,0,0,62,0,0,0,177,3045469,149,113,0,0,147,0,0,0,0,1,0,127,30445,0,490,236,33,0
2022-06-19 06:35:00,69,0,1,165,2,174,172,0,0,75,89,0,124,0,32200,0,0,0,0,0,57,0,0,0,72,1440668,124,113,0,0,124,0,0,0,0,1,0,42,30520,0,337,248,34,0
2022-06-19 06:36:00,70,0,4,165,2,175,173,0,0,101,89,0,124,0,18287,0,0,0,0,0,58,0,0,0,99,1891572,124,113,0,0,124,0,0,0,0,2,0,42,31262,0,338,248,34,0
2022-06-19 06:37:00,69,0,65,147,2,148,146,0,0,79,76,0,105,0,16398,0,0,0,0,0,50,0,0,0,77,1530929,105,113,0,0,105,0,0,0,0,2,0,37,26003,0,293,210,29,0
2022-06-19 06:38:00,69,0,14,193,2,173,172,0,0,110,89,0,125,0,14067,0,0,0,0,0,66,0,0,0,107,2035350,125,111,0,0,123,0,0,0,0,2,0,46,30514,0,365,245,34,0
2022-06-19 06:39:00,68,0,41,159,2,169,167,0,0,120,86,0,120,0,27471,0,0,0,0,0,56,0,0,0,117,2195827,120,111,0,0,120,0,0,0,0,3,0,40,29532,0,327,240,33,0
2022-06-19 06:40:00,69,0,11,159,3,169,167,0,0,162,86,0,120,0,21435,0,0,0,0,0,56,0,0,0,159,2818054,120,110,0,0,119,0,0,0,0,2,0,41,29644,0,326,239,33,0
2022-06-19 06:41:00,68,0,5,162,2,173,171,0,0,102,87,0,122,0,11284,0,0,0,0,0,57,0,0,0,99,1885720,122,111,0,0,121,0,0,0,0,1,0,41,31363,0,333,243,33,0
2022-06-19 06:42:00,68,0,7,162,2,171,169,0,0,121,88,0,122,0,20681,0,0,0,0,0,57,0,0,0,117,2196393,122,111,0,0,122,0,0,0,0,2,0,41,30137,0,331,244,33,0
2022-06-19 06:43:00,68,0,64,162,2,172,170,0,0,139,88,0,122,0,30945,0,0,0,0,0,60,0,0,0,136,2468625,122,110,0,0,122,0,0,0,0,2,0,41,30425,0,332,244,33,0
2022-06-19 06:44:00,68,0,36,154,2,165,164,0,0,183,84,0,116,0,31749,0,0,0,0,0,55,0,0,0,181,3223898,116,110,0,0,115,0,0,0,0,3,0,40,28861,0,318,231,32,0
2022-06-19 06:45:00,68,0,8,752,3,177,177,0,0,107,90,0,124,0,14971,0,0,0,0,0,62,0,0,0,104,2000533,124,111,0,0,123,0,0,0,0,2,0,54,30609,0,929,245,34,0
2022-06-19 06:46:00,67,0,2,161,2,173,171,0,0,90,87,0,121,0,13981,0,0,0,0,0,56,0,0,0,88,1646246,121,110,0,0,121,0,0,0,0,1,0,41,31144,0,332,242,33,0
2022-06-19 06:47:00,67,0,26,171,2,175,173,0,0,99,89,0,124,0,16924,0,0,0,0,0,58,0,0,0,96,1820260,124,110,0,0,123,0,0,0,0,1,0,42,30674,0,344,247,34,0
2022-06-19 06:48:00,67,0,3,223,2,180,178,0,0,30,92,0,131,0,11693,0,0,0,0,0,65,0,0,0,27,581355,130,113,0,0,128,0,0,0,0,2,0,47,31472,0,401,255,35,0
2022-06-19 06:49:00,68,0,43,327,3,178,176,0,0,51,91,0,155,0,18338,0,0,0,0,0,65,0,0,0,48,977308,155,114,0,0,153,0,0,0,0,3,0,127,31517,0,503,250,34,0
2022-06-19 06:50:00,69,0,0,166,2,176,175,0,0,20,90,0,126,0,10329,0,0,0,0,0,62,0,0,0,18,417798,125,114,0,0,125,0,0,0,0,3,0,42,30944,0,342,251,34,0
2022-06-19 06:51:00,69,0,2,173,3,183,181,0,0,15,93,0,131,0,3497,0,0,0,0,0,60,0,0,0,11,259767,131,113,0,0,130,0,0,0,0,4,0,44,32454,0,355,260,36,0
2022-06-19 06:52:00,70,0,19,153,2,163,162,0,0,15,83,0,116,0,3043,0,0,0,0,0,54,0,0,0,12,282552,116,114,0,0,115,0,0,0,0,2,0,39,29249,0,316,231,32,0
2022-06-19 06:53:00,71,0,4181,169,2,180,178,0,0,65,92,0,127,0,7005,0,0,0,0,0,60,0,0,0,53,1169949,127,114,0,0,127,0,0,0,0,2,0,43,31680,0,348,254,35,0
2022-06-19 06:54:00,71,0,1,169,2,178,175,0,0,26,91,0,127,0,10260,0,0,0,0,0,58,0,0,0,24,503250,127,114,0,0,127,0,0,0,0,2,0,43,31425,0,344,254,35,0
2022-06-19 06:55:00,71,0,36,1070,3,208,200,0,0,31,83,0,142,0,5428,0,0,0,0,0,67,0,0,0,28,582004,142,114,0,0,140,0,0,0,0,3,0,120,35409,0,1270,227,31,0
2022-06-19 06:56:00,74,0,15,134,2,145,144,0,0,234,74,0,101,0,29250,0,0,0,0,0,49,0,0,0,231,3936414,101,114,0,0,101,0,0,0,0,2,0,36,26175,0,278,202,28,0
2022-06-19 06:57:00,73,0,265,163,3,168,166,0,0,219,85,0,118,0,23011,0,0,0,0,0,55,0,0,0,216,3728004,118,114,0,0,117,0,0,0,0,2,0,40,29751,0,330,235,32,0
2022-06-19 06:58:00,73,0,10,185,2,171,169,0,0,145,89,0,125,0,16005,0,0,0,0,0,62,0,0,0,142,2651757,125,114,0,0,122,0,0,0,0,2,0,46,29620,0,355,244,33,0
2022-06-19 06:59:00,72,0,19,165,2,175,173,0,0,62,89,0,125,117,22811,0,0,0,0,0,61,0,0,0,59,1180190,124,115,0,0,124,0,0,0,0,2,0,42,30853,0,339,248,34,0
2022-06-19 07:00:00,72,0,1720,2891,7,459,444,0,0,136,113,0,195,0,30991,0,0,0,0,0,213,0,0,0,132,2481605,195,115,0,0,164,0,0,0,0,1,0,169,111628,0,3336,292,41,0
2022-06-19 07:01:00,74,0,18,187,2,198,197,0,0,215,101,0,141,0,174325,0,0,0,0,0,64,0,0,0,212,3804918,141,114,0,0,140,0,0,0,0,12,0,46,35171,0,384,281,39,0
2022-06-19 07:02:00,75,0,72,182,3,193,191,0,0,247,98,0,138,0,32805,0,0,0,0,0,63,0,0,0,243,4093561,138,115,0,0,137,0,0,0,0,3,0,45,33809,0,374,275,38,0
2022-06-19 07:03:00,75,0,82,187,3,196,194,0,0,234,100,0,141,0,25919,0,0,0,0,0,65,0,0,0,231,3912571,141,115,0,0,140,0,0,0,0,2,0,47,34345,0,382,281,39,0
2022-06-19 07:04:00,74,0,125,424,4,246,243,0,0,218,109,0,176,0,26810,0,0,0,0,1,83,0,0,0,215,3673225,174,115,0,0,172,0,0,0,0,2,0,146,42753,0,667,281,39,0
2022-06-19 07:05:00,73,0,25,197,2,211,209,0,0,137,105,0,148,0,25305,0,0,0,0,0,68,0,0,0,134,2431742,148,115,0,0,148,0,0,0,0,3,0,48,37021,0,406,296,41,0
2022-06-19 07:06:00,73,0,1,177,3,192,190,0,0,288,96,0,133,0,117900,0,0,0,0,0,61,0,0,0,286,4268299,133,115,0,0,133,0,0,0,0,19,0,44,35574,0,368,266,37,0
2022-06-19 07:07:00,71,0,15,183,2,186,184,0,0,110,95,0,132,0,19076,0,0,0,0,0,61,0,0,0,107,2027186,132,115,0,0,132,0,0,0,0,2,0,44,33164,0,367,264,36,0
2022-06-19 07:08:00,74,0,8126,54923,54,4017,4320,0,41,310,211,0,1186,304,463788,0,0,0,0,73,949,0,0,0,153,3576130,1175,123,1,6,355,2,3,34,0,4,1,3036,640564,0,59243,285,47,0
2022-06-19 07:09:00,73,0,34,187,3,201,198,0,0,268,152,0,141,0,125072,0,0,0,0,0,75,0,0,0,165,3067941,141,115,0,0,141,0,0,0,0,11,0,48,35212,0,386,282,39,0
2022-06-19 07:10:00,72,0,35,188,3,201,198,0,0,179,152,0,142,0,29485,0,0,0,0,0,75,0,0,0,176,3079173,142,115,0,0,142,0,0,0,0,9,0,48,35210,0,387,284,39,0
2022-06-19 07:11:00,73,0,21,39514,17,249,357,0,0,183,155,0,148,87,52479,0,0,0,0,0,181,0,0,0,179,3192964,149,116,0,0,145,0,0,0,0,5,0,61,37256,0,39872,286,39,0
2022-06-19 07:12:00,73,0,32,59239,93,224,266,0,0,211,152,0,144,87,47866,0,0,0,0,0,80,0,0,0,208,3599186,145,115,0,0,142,0,0,0,0,3,0,54,35300,0,59505,282,39,0
2022-06-19 07:13:00,73,0,34,186,3,194,192,0,0,286,149,0,135,0,275295,0,0,0,0,0,77,0,0,0,283,4927956,135,115,0,0,135,0,0,0,0,36,0,47,35734,0,379,270,37,0
2022-06-19 07:14:00,72,0,2,185,3,197,195,0,0,191,150,0,140,0,572090,0,0,0,0,0,75,0,0,0,187,3876797,140,115,0,0,139,0,0,0,0,57,0,48,37965,0,380,279,38,0
2022-06-19 07:15:00,72,0,18,197,3,208,218,0,0,126,154,0,145,87,32073,0,0,0,0,0,79,0,0,0,122,2305988,145,115,0,0,142,0,0,0,0,2,0,54,35282,0,415,283,39,0
2022-06-19 07:16:00,71,0,4,189,2,201,198,0,0,149,153,0,143,0,28184,0,0,0,0,0,76,0,0,0,146,2602560,142,114,0,0,142,0,0,0,0,2,0,48,36440,0,388,284,39,0
2022-06-19 07:17:00,71,0,91,198,3,203,200,0,0,168,154,0,144,0,36940,0,0,0,0,0,76,0,0,0,164,2958340,144,114,0,0,144,0,0,0,0,3,0,48,36346,0,399,288,39,0
2022-06-19 07:18:00,73,0,8443,46334,28,667,679,0,1,305,186,0,586,17,47285,0,0,0,0,21,453,0,0,0,167,3174315,583,116,0,1,247,1,1,0,0,3,0,1008,110429,0,47013,283,41,0
2022-06-19 07:19:00,71,0,97,364,4,214,219,0,0,172,157,0,175,87,58293,0,0,0,0,0,84,0,0,0,119,2223471,175,115,0,0,172,0,0,0,0,3,0,141,36499,0,583,285,39,0
2022-06-19 07:20:00,71,0,817,191,3,203,200,0,0,181,154,0,145,0,31518,0,0,0,0,0,73,0,0,0,177,3117406,145,115,0,0,144,0,0,0,0,1,0,49,35555,0,392,288,40,0
2022-06-19 07:21:00,71,0,16,196,2,201,199,0,0,174,152,0,143,0,31733,0,0,0,0,0,80,0,0,0,170,2949822,143,115,0,0,142,0,0,0,0,3,0,48,35471,0,395,285,39,0
2022-06-19 07:22:00,73,0,64,197,3,207,204,0,0,157,153,0,147,0,19930,0,0,0,0,0,85,0,0,0,70,1391300,147,115,0,0,147,0,0,0,0,2,0,55,37073,0,401,291,40,0
2022-06-19 07:23:00,73,0,50,193,2,204,201,0,0,292,103,0,145,0,130036,0,0,0,0,0,66,0,0,0,137,2521345,145,115,0,0,145,0,0,0,0,20,0,48,36869,0,394,290,40,0
2022-06-19 07:24:00,72,0,2,191,3,202,199,0,0,140,102,0,144,0,31412,0,0,0,0,0,65,0,0,0,137,2390765,144,115,0,0,143,0,0,0,0,2,0,48,36005,0,391,287,39,0
2022-06-19 07:25:00,71,0,7,204,3,215,212,0,0,46,109,0,154,0,14803,0,0,0,0,0,69,0,0,0,42,825689,154,115,0,0,153,0,0,0,0,3,0,50,38166,0,417,307,42,0
2022-06-19 07:26:00,70,0,26,203,3,207,205,0,0,63,105,0,148,0,15586,0,0,0,0,0,75,0,0,0,60,1188746,148,115,0,0,148,0,0,0,0,2,0,48,37134,0,408,295,40,0
2022-06-19 07:27:00,70,0,36,177,2,180,178,0,0,84,92,0,128,0,14563,0,0,0,0,0,59,0,0,0,81,1591563,128,113,0,0,128,0,0,0,0,2,0,43,32581,0,356,256,35,0
2022-06-19 07:28:00,71,0,1475,45778,25,392,390,0,0,280,125,0,510,0,25805,0,0,0,0,15,360,0,0,0,97,1962795,508,113,0,0,227,0,1,0,0,2,0,782,66071,0,46169,286,41,0
2022-06-19 07:29:00,70,0,5,200,3,207,214,0,0,131,102,0,146,87,34411,0,0,0,0,0,68,0,0,0,128,2252392,146,112,0,0,143,0,0,0,0,2,0,54,35351,0,415,285,39,0
2022-06-19 07:30:00,68,0,7,202,2,212,209,0,0,24,108,0,152,0,9942,0,0,0,0,0,69,0,0,0,21,459723,152,111,0,0,152,0,0,0,0,3,0,49,37518,0,412,304,42,0
2022-06-19 07:31:00,67,0,0,820,4,246,243,0,0,28,124,0,179,0,10635,0,0,0,0,0,87,0,0,0,25,533884,179,111,0,0,177,0,0,0,0,1,0,76,43665,0,1064,352,48,0
2022-06-19 07:32:00,67,0,70,231,3,244,241,0,0,26,123,0,174,0,8177,0,0,0,0,0,78,0,0,0,22,475146,174,111,0,0,174,0,0,0,0,1,0,56,43564,0,472,347,48,0
2022-06-19 07:33:00,67,0,12,237,3,252,248,0,0,31,127,0,179,0,56874,0,0,0,0,0,80,0,0,0,27,606950,179,111,0,0,179,0,0,0,0,15,0,57,45665,0,486,358,49,0
2022-06-19 07:34:00,67,0,2712,396,3,250,245,0,0,31,125,0,204,0,15980,0,0,0,0,0,85,0,0,0,25,557131,204,111,0,0,202,0,0,0,0,2,0,145,44784,0,641,346,48,0
2022-06-19 07:35:00,67,0,0,199,2,211,208,0,0,20,107,0,150,0,8829,0,0,0,0,0,68,0,0,0,17,367368,150,111,0,0,150,0,0,0,0,4,0,49,37587,0,407,300,41,0
2022-06-19 07:36:00,67,0,2,239,3,246,243,0,0,22,124,0,175,0,7087,0,0,0,0,0,82,0,0,0,18,407481,175,111,0,0,175,0,0,0,0,1,0,56,43751,0,483,350,48,0
2022-06-19 07:37:00,67,0,5,243,3,248,245,0,0,26,125,0,178,0,11746,0,0,0,0,0,79,0,0,0,22,469237,177,111,0,0,177,0,0,0,0,1,0,57,44410,0,488,354,49,0
2022-06-19 07:38:00,69,0,3760,46149,28,664,682,0,0,160,151,0,551,0,17625,0,0,0,0,14,389,0,0,0,26,588980,550,113,0,0,265,1,2,0,0,3,0,862,112280,0,46832,361,51,0
2022-06-19 07:39:00,68,0,5,246,3,255,261,0,0,77,127,0,181,87,21627,0,0,0,0,0,83,0,0,0,24,504488,181,112,0,0,178,0,0,0,0,4,0,63,44408,0,507,355,49,0
2022-06-19 07:40:00,69,0,8,225,3,237,234,0,0,110,120,0,170,117,35175,0,0,0,0,0,76,0,0,0,105,1949204,170,112,0,0,170,0,0,0,0,1,0,54,41504,0,460,340,47,0
2022-06-19 07:41:00,69,0,7,187,2,199,197,0,0,171,101,0,142,0,30025,0,0,0,0,0,68,0,0,0,170,3017419,141,112,0,0,141,0,0,0,0,1,0,46,35436,0,385,282,39,0
2022-06-19 07:42:00,70,0,184,218,3,229,226,0,0,256,116,0,164,0,27654,0,0,0,0,0,73,0,0,0,251,4187605,164,112,0,0,163,0,0,0,0,1,0,53,40702,0,445,327,45,0
2022-06-19 07:43:00,72,0,12,212,3,217,214,0,0,410,110,0,155,0,387883,0,0,0,0,0,70,0,0,0,408,6359838,154,112,0,0,154,0,0,0,0,15,0,51,38643,0,426,308,42,0
2022-06-19 07:44:00,71,0,15,216,3,227,225,0,0,270,115,0,163,0,130569,0,0,0,0,0,74,0,0,0,264,4303387,163,112,0,0,163,0,0,0,0,7,0,53,40356,0,442,325,45,0
