time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-08 00:18:00,71,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,18,0,0,0,0,34422,0,125,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0
2022-07-08 00:19:00,71,0,6,38965,13,0,0,0,0,0,56,0,2,0,0,0,0,0,0,0,114,0,0,0,0,47790,2,126,0,0,1,0,0,0,0,0,0,14,26,0,38965,0,0,0
2022-07-08 00:20:00,72,0,2237,59369,89,21,58,0,1,2,63,0,122,253,52228,0,0,0,0,0,309,0,0,0,0,108821,114,126,0,7,27,1,3,2,0,28,0,405,1943,0,59427,0,0,0
2022-07-08 00:21:00,72,0,0,18,1,0,0,0,0,0,56,0,5,41,22021,0,0,0,0,0,25,0,0,0,0,61556,5,125,0,0,1,0,0,0,0,10,0,18,674,0,18,0,0,0
2022-07-08 00:22:00,73,0,49,37,1,1,1,0,0,132,55,0,9,0,315,0,0,0,0,0,51,0,0,0,0,39906,9,125,0,0,3,0,0,0,0,0,0,40,594,0,38,0,0,0
2022-07-08 00:23:00,72,0,0,1,0,0,0,0,0,100,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,32506,0,125,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0
2022-07-08 00:24:00,72,0,8,679,3,34,97,0,0,0,7,0,20,172,6799,0,0,0,0,0,72,0,0,0,0,46101,21,124,0,1,8,0,0,0,0,0,0,100,428,0,776,0,0,0
2022-07-08 00:25:00,72,0,1467,4906,38,177,180,0,1,19,34,0,393,3,14439,0,0,0,0,11,2615,0,0,0,0,292164,374,126,0,8,80,3,5,0,0,0,0,1089,27913,0,5086,0,0,0
2022-07-08 00:26:00,71,0,556,41533,19,508,672,0,1,202,18,0,120,87,20849,0,0,0,0,5,284,0,0,0,0,241884,117,127,0,5,18,0,1,0,0,0,0,253,70627,0,42206,0,0,0
2022-07-08 00:27:00,70,0,0,2,1,0,0,0,0,0,4,0,0,5,14936,0,0,0,0,0,7,0,0,0,0,172297,0,126,0,0,0,0,0,0,0,0,0,8,135,0,2,0,0,0
2022-07-08 00:28:00,70,0,265,40,1,24,23,0,0,0,9,0,10,0,4345,0,0,0,0,3,73,0,0,0,0,81205,10,126,0,0,4,0,0,0,0,0,0,35,3454,0,63,0,0,0
2022-07-08 00:29:00,71,0,0,1,0,0,0,0,0,0,4,0,0,1,2307,0,0,0,0,0,7,0,0,0,0,43147,0,126,0,0,0,0,0,0,0,1,0,7,69,0,1,0,0,0
2022-07-08 00:30:00,71,0,0,1,0,0,0,0,0,0,4,0,0,16,3976,0,0,0,0,0,7,0,0,0,0,47051,0,126,0,0,0,0,0,0,0,1,0,7,103,0,1,0,0,0
2022-07-08 00:31:00,71,0,1237,80,2,103,110,0,0,11,49,0,60,134,63678,0,0,0,0,0,58,0,0,0,9,276184,60,126,0,0,58,0,0,0,0,24,0,37,20147,0,190,113,17,0
2022-07-08 00:32:00,70,0,0,63,2,98,104,0,0,7,48,0,57,0,745,0,0,0,0,0,33,0,0,0,5,146293,57,125,0,0,57,0,0,0,0,0,0,25,17774,0,167,113,17,0
2022-07-08 00:33:00,69,0,0,63,1,99,104,0,0,6,48,0,57,43,2168,0,0,0,0,0,34,0,0,0,4,138675,57,125,0,0,57,0,0,0,0,0,0,25,18684,0,168,114,17,0
2022-07-08 00:34:00,69,0,2,60,1,91,96,0,0,8,45,0,54,0,0,0,0,0,0,0,32,0,0,0,6,161331,54,125,0,0,54,0,0,0,0,0,0,24,16062,0,156,108,16,0
2022-07-08 00:35:00,70,0,3685,37114,19,2939,3524,0,1,12,96,0,648,8,14820,0,0,0,0,38,591,0,0,0,6,300331,635,126,0,3,139,1,2,1,0,0,0,1454,448577,0,40638,110,20,0
2022-07-08 00:36:00,70,0,31,10338,14,94,108,0,0,211,45,0,61,92,27470,0,0,0,0,0,41,0,0,0,25,595599,61,125,0,0,57,0,0,0,0,12,0,40,16176,0,10446,109,15,0
2022-07-08 00:37:00,70,0,6,67,1,84,88,0,0,6,43,0,56,0,889,0,0,0,0,0,31,0,0,0,4,129663,56,129,0,0,55,0,0,0,0,2,0,23,15918,0,155,111,15,0
2022-07-08 00:38:00,71,0,3,64,1,79,82,0,0,5,41,0,53,0,1478,0,0,0,0,0,29,0,0,0,4,142807,53,129,0,0,52,0,0,0,0,0,0,22,14411,0,146,105,14,0
2022-07-08 00:39:00,72,0,0,64,1,79,83,0,0,5,41,0,53,186,7804,0,0,0,0,0,30,0,0,0,4,133732,53,128,0,0,53,0,0,0,0,0,0,22,14753,0,147,106,14,0
2022-07-08 00:40:00,73,0,58,123,2,94,98,0,0,6,51,0,65,368,67396,0,0,0,0,0,60,0,0,0,5,231043,65,128,0,0,62,0,0,0,0,54,0,56,19341,0,221,105,14,0
2022-07-08 00:41:00,74,0,236,65,1,81,83,0,0,6,42,0,54,63,41168,0,0,0,0,0,31,0,0,0,4,178353,54,128,0,0,53,0,0,0,0,14,0,23,15625,0,149,106,14,0
2022-07-08 00:42:00,74,0,0,66,2,76,77,0,0,5,40,0,52,0,8106,0,0,0,0,0,28,0,0,0,4,136580,52,128,0,0,51,0,0,0,0,1,0,21,14282,0,144,103,14,0
2022-07-08 00:43:00,74,0,0,60,1,62,62,0,0,5,34,0,45,0,2723,0,0,0,0,0,25,0,0,0,4,127920,45,128,0,0,44,0,0,0,0,1,0,19,11334,0,122,89,12,0
2022-07-08 00:44:00,74,0,0,60,1,62,62,0,0,5,34,0,45,0,2815,0,0,0,0,0,25,0,0,0,4,132860,45,128,0,0,44,0,0,0,0,0,0,19,11556,0,123,89,11,0
2022-07-08 00:45:00,74,0,1785,45467,24,678,812,0,0,34,63,0,404,8,10145,0,0,0,0,18,398,0,0,0,5,212708,401,129,0,1,98,1,1,0,0,2,0,712,102352,0,46279,92,14,0
2022-07-08 00:46:00,75,0,8,82,1,74,82,0,0,172,38,0,51,86,35181,0,0,0,0,0,30,0,0,0,20,510947,52,128,0,0,49,0,0,0,0,2,0,27,12751,0,165,96,12,0
2022-07-08 00:47:00,74,0,0,647,2,62,62,0,0,5,36,0,48,1,1516,0,0,0,0,0,32,0,0,0,4,122552,48,128,0,0,46,0,0,0,0,1,0,37,11420,0,709,90,12,0
2022-07-08 00:48:00,74,0,3,65,1,68,68,0,0,6,88,0,49,0,2288,0,0,0,0,0,37,0,0,0,4,135117,48,129,0,0,48,0,0,0,0,1,0,22,12253,0,133,96,13,0
2022-07-08 00:49:00,74,0,0,63,1,65,66,0,0,4,87,0,48,0,1610,0,0,0,0,0,37,0,0,0,3,116062,47,129,0,0,47,0,0,0,0,1,0,21,12251,0,129,94,12,0
2022-07-08 00:50:00,74,0,9,70,1,66,66,0,0,4,87,0,47,174,73502,0,0,0,0,0,41,0,0,0,4,198528,47,129,0,0,47,0,0,0,0,24,0,22,14137,0,137,93,12,0
2022-07-08 00:51:00,73,0,5,64,1,67,67,0,0,6,87,0,48,1,10563,0,0,0,0,0,37,0,0,0,5,166672,48,129,0,0,48,0,0,0,0,2,0,23,12491,0,132,96,12,0
2022-07-08 00:52:00,71,0,2,63,1,66,66,0,0,5,88,0,47,0,4211,0,0,0,0,0,37,0,0,0,4,134422,47,129,0,0,47,0,0,0,0,0,0,22,12054,0,129,94,12,0
2022-07-08 00:53:00,71,0,7,54,1,57,56,0,0,14,83,0,41,0,4958,0,0,0,0,0,34,0,0,0,13,336443,41,129,0,0,40,0,0,0,0,1,0,19,10207,0,111,81,11,0
2022-07-08 00:54:00,71,0,0,65,1,68,68,0,0,6,88,0,49,0,3210,0,0,0,0,0,38,0,0,0,5,145403,49,129,0,0,48,0,0,0,0,0,0,22,12900,0,134,97,13,0
2022-07-08 00:55:00,71,0,3610,45290,23,493,578,0,0,33,113,0,394,8,9219,0,0,0,0,16,349,0,0,0,5,242126,392,130,0,0,101,1,1,0,0,1,0,705,73794,0,45868,91,14,0
2022-07-08 00:56:00,72,0,6,82,2,74,83,0,0,160,89,0,51,86,14400,0,0,0,0,0,41,0,0,0,9,263045,51,129,0,0,49,0,0,0,0,1,0,28,12395,0,165,96,13,0
2022-07-08 00:57:00,71,0,1,59,1,62,62,0,0,14,85,0,45,0,4744,0,0,0,0,0,36,0,0,0,13,333413,45,130,0,0,44,0,0,0,0,2,0,21,11694,0,122,88,11,0
2022-07-08 00:58:00,71,0,2,55,1,57,57,0,0,3,83,0,41,0,387,0,0,0,0,0,34,0,0,0,2,94063,41,130,0,0,41,0,0,0,0,1,0,20,10215,0,112,81,11,0
2022-07-08 00:59:00,71,0,1,63,1,65,65,0,0,6,87,0,47,0,546,0,0,0,0,0,37,0,0,0,5,135095,47,130,0,0,47,0,0,0,0,1,0,21,12176,0,129,94,12,0
2022-07-08 01:00:00,71,0,43,3333,7,266,261,0,0,8,89,0,209,89,21575,0,0,0,0,0,441,0,0,0,8,252552,208,130,0,7,63,1,1,0,0,11,0,424,75551,0,3595,57,8,0
2022-07-08 01:01:00,71,0,44,88,2,47,46,0,0,109,32,0,43,55,30892,0,0,0,0,0,236,0,0,0,3,169160,42,129,0,0,38,0,0,0,0,12,0,89,9534,0,134,64,8,0
2022-07-08 01:02:00,70,0,1,44,1,45,44,0,0,4,26,0,33,0,4947,0,0,0,0,0,20,0,0,0,3,113055,33,129,0,0,32,0,0,0,0,2,0,16,8252,0,89,65,8,0
2022-07-08 01:03:00,69,0,0,44,1,45,45,0,0,4,26,0,33,0,2976,0,0,0,0,0,20,0,0,0,3,102175,32,126,0,0,32,0,0,0,0,1,0,16,8475,0,89,65,8,0
2022-07-08 01:04:00,69,0,4,76,1,46,46,0,0,4,27,0,39,0,2316,0,0,0,0,0,35,0,0,0,3,127474,39,125,0,0,35,0,0,0,0,1,0,46,8410,0,122,66,9,0
2022-07-08 01:05:00,70,0,3595,11116,17,1602,1874,0,18,5,83,0,578,6,199227,0,0,0,0,32,685,0,0,0,4,528932,571,127,0,3,126,1,2,28,0,14,0,1240,244804,0,12991,70,13,0
2022-07-08 01:06:00,72,0,165,38684,17,84,112,0,8,227,37,0,51,269,113228,0,0,0,0,1,111,0,0,0,13,474303,51,126,0,0,41,0,0,94,0,1,0,64,12426,0,38797,66,9,0
2022-07-08 01:07:00,71,0,0,45,1,46,46,0,0,4,27,0,33,0,4419,0,0,0,0,0,21,0,0,0,4,132081,33,125,0,0,33,0,0,0,0,2,0,17,8793,0,91,66,8,0
2022-07-08 01:08:00,71,0,0,44,1,45,45,0,0,7,25,0,33,0,4714,0,0,0,0,0,20,0,0,0,6,185120,33,125,0,0,32,0,0,0,0,1,0,16,8216,0,89,65,8,0
2022-07-08 01:09:00,71,0,0,46,1,47,47,0,0,3,27,0,34,0,1858,0,0,0,0,0,21,0,0,0,3,105401,34,125,0,0,34,0,0,0,0,1,0,16,8564,0,93,67,9,0
2022-07-08 01:10:00,71,0,60,99,1,60,55,0,0,3,31,0,47,8,4332,0,0,0,0,0,34,0,0,0,2,103713,45,125,0,0,43,0,0,0,0,3,0,52,11065,0,155,65,8,0
2022-07-08 01:11:00,71,0,5,633,1,46,46,0,0,5,76,0,37,350,89218,0,0,0,0,0,41,0,0,0,5,226370,37,125,0,0,35,0,0,0,0,45,0,41,10997,0,679,66,9,0
2022-07-08 01:12:00,72,0,1,44,1,45,44,0,0,3,77,0,33,0,4776,0,0,0,0,0,31,0,0,0,2,104127,33,125,0,0,32,0,0,0,0,1,0,18,8288,0,89,64,8,0
2022-07-08 01:13:00,72,0,0,44,1,45,45,0,0,3,78,0,33,0,1709,0,0,0,0,0,31,0,0,0,2,92515,33,125,0,0,32,0,0,0,0,0,0,17,8230,0,89,65,8,0
2022-07-08 01:14:00,72,0,8,39,1,41,40,0,0,3,75,0,29,0,2094,0,0,0,0,0,29,0,0,0,2,90742,29,125,0,0,28,0,0,0,0,1,0,16,7645,0,80,57,7,0
2022-07-08 01:15:00,71,0,2290,25760,13,992,1182,0,0,7,112,0,451,17,6054,0,0,0,0,22,420,0,0,0,3,191719,449,126,0,1,98,1,1,1,0,1,0,945,151021,0,26943,67,11,0
2022-07-08 01:16:00,72,0,11,20083,13,51,59,0,0,185,78,0,36,86,11756,0,0,0,0,0,37,0,0,0,8,257734,36,125,0,0,34,0,0,0,0,2,0,29,8410,0,20143,64,8,0
2022-07-08 01:17:00,70,0,3,43,1,45,44,0,0,8,77,0,32,0,2086,0,0,0,0,0,31,0,0,0,8,208061,32,126,0,0,32,0,0,0,0,0,0,17,8403,0,88,63,8,0
2022-07-08 01:18:00,70,0,0,43,1,44,43,0,0,5,76,0,32,0,5666,0,0,0,0,0,30,0,0,0,4,135213,32,126,0,0,31,0,0,0,0,1,0,17,8024,0,86,63,8,0
2022-07-08 01:19:00,70,0,20,39060,16,92,202,0,0,4,81,0,45,86,8051,0,0,0,0,0,433,0,0,0,3,134014,45,128,0,0,38,1,1,0,0,1,0,58,8872,0,39263,66,9,0
2022-07-08 01:20:00,71,0,11,58789,85,75,127,0,0,4,79,0,38,268,45749,0,0,0,0,0,47,0,0,0,3,162838,39,128,0,0,34,0,0,0,0,15,0,28,9455,0,58916,65,8,0
2022-07-08 01:21:00,70,0,0,38,1,39,39,0,0,4,75,0,28,116,55522,0,0,0,0,0,29,0,0,0,3,173687,28,126,0,0,28,0,0,0,0,18,0,17,8645,0,78,56,7,0
2022-07-08 01:22:00,71,0,63,48,1,50,49,0,0,70,77,0,35,0,5140,0,0,0,0,0,40,0,0,0,2,97239,35,126,0,0,35,0,0,0,0,0,0,22,9280,0,98,68,9,0
2022-07-08 01:23:00,70,0,1,46,1,48,48,0,0,170,27,0,34,0,4986,0,0,0,0,0,21,0,0,0,2,97145,34,126,0,0,34,0,0,0,0,1,0,16,9258,0,94,68,9,0
2022-07-08 01:24:00,70,0,0,44,1,46,45,0,0,4,26,0,33,0,4547,0,0,0,0,0,20,0,0,0,3,105868,33,126,0,0,33,0,0,0,0,0,0,16,8335,0,90,66,9,0
2022-07-08 01:25:00,69,0,2406,5731,15,733,767,0,2,17,58,0,436,0,30313,0,0,0,0,21,382,0,0,0,12,463479,432,126,0,1,98,1,1,59,0,0,0,1105,119298,0,6499,66,11,0
2022-07-08 01:26:00,71,0,249,40994,17,495,649,0,0,195,35,0,84,94,22614,0,0,0,0,2,67,0,0,0,10,349356,84,127,0,0,45,0,0,1,0,2,0,123,69610,0,41643,65,9,0
2022-07-08 01:27:00,69,0,3,46,1,47,47,0,0,12,27,0,34,4,3861,0,0,0,0,0,22,0,0,0,11,281342,34,125,0,0,33,0,0,0,0,1,0,17,8609,0,93,66,9,0
2022-07-08 01:28:00,69,0,0,45,1,48,47,0,0,3,26,0,33,1,3120,0,0,0,0,0,20,0,0,0,2,99201,33,125,0,0,33,0,0,0,0,1,0,16,8850,0,93,66,9,0
2022-07-08 01:29:00,69,0,0,46,1,47,46,0,0,3,27,0,34,0,2365,0,0,0,0,0,21,0,0,0,3,107912,34,125,0,0,33,0,0,0,0,1,0,16,8256,0,92,67,9,0
2022-07-08 01:30:00,69,0,0,47,1,49,49,0,0,3,28,0,35,18,6949,0,0,0,0,0,25,0,0,0,2,94471,35,125,0,0,34,0,0,0,0,2,0,17,9134,0,96,69,9,0
2022-07-08 01:31:00,68,0,0,26,1,26,26,0,0,3,17,0,19,207,64142,0,0,0,0,0,15,0,0,0,3,178167,19,125,0,0,19,0,0,0,0,34,0,13,6391,0,52,37,5,0
2022-07-08 01:32:00,68,0,0,27,0,27,27,0,0,2,17,0,20,0,2749,0,0,0,0,0,15,0,0,0,2,82869,20,125,0,0,19,0,0,0,0,1,0,12,5264,0,55,39,5,0
2022-07-08 01:33:00,68,0,0,26,0,27,27,0,0,2,17,0,19,0,2102,0,0,0,0,0,15,0,0,0,1,77273,19,125,0,0,19,0,0,0,0,1,0,12,5228,0,54,38,5,0
2022-07-08 01:34:00,68,0,1,615,1,29,29,0,0,2,18,0,23,0,1726,0,0,0,0,0,21,0,0,0,2,89489,23,125,0,0,21,0,0,0,0,1,0,32,5246,0,644,41,5,0
2022-07-08 01:35:00,68,0,3416,6562,11,658,773,0,0,5,47,0,386,8,5921,0,0,0,0,18,341,0,0,0,1,156881,384,125,0,0,74,1,1,0,0,1,0,854,98471,0,7335,42,7,0
2022-07-08 01:36:00,69,0,10,39039,14,36,46,0,0,180,19,0,25,86,11060,0,0,0,0,0,21,0,0,0,4,181864,25,125,0,0,22,0,0,0,0,1,0,25,5827,0,39086,41,5,0
2022-07-08 01:37:00,68,0,0,30,0,30,30,0,0,6,19,0,22,0,4209,0,0,0,0,0,16,0,0,0,5,181271,22,128,0,0,21,0,0,0,0,1,0,13,5458,0,60,43,5,0
2022-07-08 01:38:00,69,0,0,29,0,29,29,0,0,4,18,0,21,0,2384,0,0,0,0,0,15,0,0,0,4,131618,21,128,0,0,21,0,0,0,0,1,0,13,5240,0,58,42,5,0
2022-07-08 01:39:00,69,0,8,30,0,30,30,0,0,2,19,0,22,0,5746,0,0,0,0,0,16,0,0,0,2,91697,22,128,0,0,21,0,0,0,0,1,0,13,5753,0,60,43,5,0
2022-07-08 01:40:00,70,0,67,75,1,37,35,0,0,2,22,0,32,6,3145,0,0,0,0,0,28,0,0,0,1,93827,32,128,0,0,30,0,0,0,0,0,0,42,6746,0,111,43,5,0
2022-07-08 01:41:00,71,0,25,28,1,28,28,0,0,4,18,0,20,157,68329,0,0,0,0,0,16,0,0,0,3,180006,20,128,0,0,20,0,0,0,0,26,0,13,6429,0,56,40,5,0
2022-07-08 01:42:00,73,0,0,31,1,31,31,0,0,2,19,0,22,0,1510,0,0,0,0,0,17,0,0,0,1,75193,22,128,0,0,22,0,0,0,0,0,0,15,5814,0,63,43,5,0
2022-07-08 01:43:00,73,0,0,29,1,29,29,0,0,2,18,0,21,0,2673,0,0,0,0,0,16,0,0,0,2,79770,21,128,0,0,21,0,0,0,0,0,0,13,5253,0,58,42,5,0
2022-07-08 01:44:00,73,0,0,29,0,30,30,0,0,3,18,0,21,0,1915,0,0,0,0,0,16,0,0,0,2,84436,21,128,0,0,21,0,0,0,0,1,0,13,5632,0,59,42,5,0
2022-07-08 01:45:00,73,0,5,1239,2,31,32,0,0,2,20,0,26,0,2180,0,0,0,0,0,138,0,0,0,2,103967,26,128,0,0,22,0,0,0,0,1,0,29,5872,0,1271,42,5,0
2022-07-08 01:46:00,73,0,0,37,1,30,29,0,0,3,18,0,22,0,3161,0,0,0,0,0,16,0,0,0,2,100173,21,128,0,0,21,0,0,0,0,0,0,13,5318,0,67,42,5,0
2022-07-08 01:47:00,73,0,0,30,1,30,30,0,0,2,19,0,22,1,2906,0,0,0,0,0,16,0,0,0,1,73701,22,129,0,0,21,0,0,0,0,1,0,13,5492,0,61,43,5,0
2022-07-08 01:48:00,73,0,0,29,1,29,29,0,0,2,18,0,21,0,2575,0,0,0,0,0,16,0,0,0,2,77870,21,129,0,0,21,0,0,0,0,0,0,13,5246,0,58,42,5,0
2022-07-08 01:49:00,73,0,0,28,0,29,28,0,0,2,18,0,20,0,4646,0,0,0,0,0,15,0,0,0,2,84580,20,129,0,0,20,0,0,0,0,1,0,13,5462,0,57,40,5,0
2022-07-08 01:50:00,73,0,0,29,1,29,30,0,0,2,18,0,21,0,1550,0,0,0,0,0,20,0,0,0,2,81783,21,129,0,0,21,0,0,0,0,0,0,13,5287,0,59,42,5,0
2022-07-08 01:51:00,73,0,0,29,1,28,28,0,0,2,18,0,21,0,2979,0,0,0,0,0,16,0,0,0,2,81831,21,129,0,0,20,0,0,0,0,0,0,15,5120,0,57,40,5,0
2022-07-08 01:52:00,73,0,0,30,0,31,31,0,0,2,19,0,22,0,3612,0,0,0,0,0,16,0,0,0,2,83590,22,129,0,0,21,0,0,0,0,1,0,13,5798,0,61,43,5,0
2022-07-08 01:53:00,73,0,0,24,0,25,25,0,0,8,15,0,18,0,3552,0,0,0,0,0,14,0,0,0,7,232934,18,129,0,0,17,0,0,0,0,0,0,12,4847,0,50,35,4,0
2022-07-08 01:54:00,72,0,0,28,1,29,29,0,0,1,18,0,21,0,2073,0,0,0,0,0,15,0,0,0,1,60651,20,129,0,0,20,0,0,0,0,0,0,13,5475,0,57,40,5,0
2022-07-08 01:55:00,71,0,59,100,1,35,34,0,0,2,22,0,34,0,3253,0,0,0,0,0,33,0,0,0,1,86707,34,129,0,0,30,0,0,0,0,1,0,43,6342,0,135,43,5,0
2022-07-08 01:56:00,70,0,0,35,0,29,29,0,0,2,18,0,21,0,877,0,0,0,0,0,15,0,0,0,1,63092,21,129,0,0,20,0,0,0,0,0,0,13,5197,0,64,41,5,0
2022-07-08 01:57:00,70,0,0,617,1,31,31,0,0,3,41,0,25,0,4318,0,0,0,0,0,25,0,0,0,2,94170,24,129,0,0,23,0,0,0,0,1,0,33,5848,0,648,43,6,0
2022-07-08 01:58:00,70,0,0,28,0,28,28,0,0,2,69,0,20,0,773,0,0,0,0,0,26,0,0,0,1,72895,20,129,0,0,20,0,0,0,0,0,0,14,5093,0,56,40,5,0
2022-07-08 01:59:00,69,0,0,29,1,29,29,0,0,1,70,0,21,0,594,0,0,0,0,0,26,0,0,0,1,62348,21,128,0,0,20,0,0,0,0,1,0,14,5218,0,58,41,5,0
2022-07-08 02:00:00,69,0,31,2671,130,203,204,0,0,0,68,0,43,7,4526,0,0,0,0,0,47,0,0,0,0,82324,44,128,0,0,23,0,0,0,0,1,0,76,65660,0,2876,21,3,0
2022-07-08 02:01:00,68,0,0,14,0,13,13,0,0,1,62,0,10,0,2239,0,0,0,0,0,15,0,0,0,0,62191,10,128,0,0,9,0,0,0,0,1,0,12,2312,0,27,18,2,0
2022-07-08 02:02:00,68,0,0,13,0,13,13,0,0,1,62,0,9,0,1895,0,0,0,0,0,16,0,0,0,0,59203,9,128,0,0,9,0,0,0,0,1,0,11,2309,0,27,18,2,0
2022-07-08 02:03:00,69,0,0,13,0,13,13,0,0,1,61,0,9,0,1237,0,0,0,0,0,15,0,0,0,0,57615,9,128,0,0,9,0,0,0,0,0,0,11,2502,0,26,18,2,0
2022-07-08 02:04:00,70,0,0,14,1,13,13,0,0,1,62,0,10,0,2041,0,0,0,0,0,16,0,0,0,0,55860,10,128,0,0,10,0,0,0,0,1,0,11,2390,0,28,20,2,0
2022-07-08 02:05:00,71,0,58,17,1,15,15,0,0,1,63,0,11,10,26376,0,0,0,0,0,25,0,0,0,1,97892,11,128,0,0,10,0,0,0,0,14,0,13,3597,0,33,20,2,0
2022-07-08 02:06:00,72,0,0,21,0,13,13,0,0,1,62,0,10,0,776,0,0,0,0,0,16,0,0,0,0,55416,10,128,0,0,9,0,0,0,0,0,0,11,2343,0,35,19,2,0
