time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-20 06:26:00,72,0,1,532,1,59,57,0,0,5,33,0,42,0,8714,0,0,0,0,0,24,0,0,0,4,130721,42,129,0,0,42,0,0,0,0,1,0,19,11018,0,590,84,11,0
2022-04-20 06:27:00,73,0,19,78,1,70,69,0,0,6,38,0,50,0,5776,0,0,0,0,0,32,0,0,0,5,142234,50,129,0,0,50,0,0,0,0,1,0,22,12377,0,147,99,13,0
2022-04-20 06:28:00,74,0,1,542,1,68,67,0,0,5,37,0,49,0,2062,0,0,0,0,0,26,0,0,0,4,121206,49,129,0,0,49,0,0,0,0,0,0,21,12316,0,609,98,13,0
2022-04-20 06:29:00,74,0,0,70,1,71,69,0,0,5,39,0,52,0,604,0,0,0,0,0,27,0,0,0,4,118124,52,129,0,0,51,0,0,0,0,1,0,21,12577,0,140,103,14,0
2022-04-20 06:30:00,74,0,0,543,2,69,68,0,0,5,38,0,50,0,701,0,0,0,0,0,27,0,0,0,4,114823,50,129,0,0,50,0,0,0,0,0,0,21,12489,0,611,100,13,0
2022-04-20 06:31:00,74,0,102,172,2,82,80,0,0,6,44,0,76,0,893,0,0,0,0,0,37,0,0,0,5,134956,76,129,0,0,73,0,0,0,0,1,0,75,14900,0,252,114,15,0
2022-04-20 06:32:00,74,0,1,574,2,95,94,0,0,7,50,0,68,0,4013,0,0,0,0,0,38,0,0,0,6,156064,68,129,0,0,68,0,0,0,0,1,0,26,17426,0,668,136,18,0
2022-04-20 06:33:00,74,0,5,91,1,92,91,0,0,8,50,0,67,0,4123,0,0,0,0,0,38,0,0,0,7,175422,66,130,0,0,66,0,0,0,0,1,0,26,17141,0,182,132,18,0
2022-04-20 06:34:00,75,0,0,35760,13,97,95,0,0,16,52,0,71,0,11565,0,0,0,0,0,35,0,0,0,14,351659,70,130,0,0,69,0,0,0,0,1,0,29,17366,0,35856,138,19,0
2022-04-20 06:35:00,75,0,5,51333,79,140,247,0,0,11,52,0,73,94,5994,0,0,0,0,0,38,0,0,0,9,219453,73,130,0,0,70,0,0,0,0,1,0,36,17333,0,51580,137,19,0
2022-04-20 06:36:00,75,0,20,591,3,127,173,0,0,10,54,0,76,189,11536,0,0,0,0,0,43,0,0,0,8,220112,76,130,0,0,72,0,0,0,0,1,0,37,17839,0,764,141,19,0
2022-04-20 06:37:00,73,0,0,335,2,94,93,0,0,10,50,0,68,0,6192,0,0,0,0,0,42,0,0,0,8,192605,68,127,0,0,67,0,0,0,0,2,0,26,16750,0,428,135,18,0
2022-04-20 06:38:00,71,0,5,567,1,96,94,0,0,8,51,0,69,0,7543,0,0,0,0,0,34,0,0,0,6,162516,68,125,0,0,68,0,0,0,0,1,0,26,17451,0,662,137,19,0
2022-04-20 06:39:00,71,0,0,329,2,95,93,0,0,8,50,0,68,0,8703,0,0,0,0,0,34,0,0,0,6,168045,68,125,0,0,67,0,0,0,0,1,0,26,17046,0,422,135,18,0
2022-04-20 06:40:00,70,0,0,565,1,93,91,0,0,9,49,0,67,0,6856,0,0,0,0,0,33,0,0,0,7,195509,67,126,0,0,66,0,0,0,0,1,0,25,16991,0,656,133,18,0
2022-04-20 06:41:00,70,0,3,331,2,96,94,0,0,7,51,0,69,0,5948,0,0,0,0,0,35,0,0,0,6,159879,69,126,0,0,69,0,0,0,0,1,0,27,16906,0,425,137,19,0
2022-04-20 06:42:00,70,0,0,336,1,93,92,0,0,8,50,0,67,0,3944,0,0,0,0,0,38,0,0,0,6,163833,67,126,0,0,67,0,0,0,0,1,0,26,16852,0,429,134,18,0
2022-04-20 06:43:00,70,0,98,341,2,97,96,0,0,7,52,0,71,0,7574,0,0,0,0,0,40,0,0,0,6,173832,71,127,0,0,70,0,0,0,0,1,0,28,17232,0,437,139,19,0
2022-04-20 06:44:00,69,0,2,570,2,98,96,0,0,9,52,0,71,0,5783,0,0,0,0,0,35,0,0,0,7,184876,70,127,0,0,70,0,0,0,0,1,0,27,17976,0,667,140,19,0
2022-04-20 06:45:00,69,0,13,333,2,99,97,0,0,10,52,0,71,0,5336,0,0,0,0,0,35,0,0,0,8,207731,70,127,0,0,70,0,0,0,0,1,0,27,17659,0,430,141,19,0
2022-04-20 06:46:00,69,0,0,564,2,93,91,0,0,8,49,0,66,0,3831,0,0,0,0,0,34,0,0,0,6,184992,66,127,0,0,66,0,0,0,0,1,0,26,16662,0,655,132,18,0
2022-04-20 06:47:00,69,0,52,470,3,115,119,0,0,10,52,0,86,0,4742,0,0,0,0,0,42,0,0,0,8,208873,86,127,0,0,84,0,0,0,0,2,0,77,20627,0,589,135,18,0
2022-04-20 06:48:00,69,0,3,566,1,94,93,0,0,8,50,0,68,0,4435,0,0,0,0,0,38,0,0,0,6,178939,68,126,0,0,67,0,0,0,0,1,0,26,17185,0,659,135,18,0
2022-04-20 06:49:00,69,0,4,318,1,83,82,0,0,6,44,0,60,0,6325,0,0,0,0,0,31,0,0,0,4,142848,59,127,0,0,59,0,0,0,0,1,0,24,15094,0,401,118,16,0
2022-04-20 06:50:00,69,0,0,556,1,85,83,0,0,7,45,0,60,0,4663,0,0,0,0,0,31,0,0,0,5,157098,60,127,0,0,60,0,0,0,0,1,0,24,15812,0,639,120,16,0
2022-04-20 06:51:00,69,0,0,329,1,95,93,0,0,8,51,0,68,0,5413,0,0,0,0,0,34,0,0,0,6,175891,68,127,0,0,68,0,0,0,0,1,0,26,16497,0,423,136,19,0
2022-04-20 06:52:00,69,0,0,560,1,80,78,0,0,5,42,0,57,0,13223,0,0,0,0,0,30,0,0,0,4,132701,57,127,0,0,56,0,0,0,0,9,0,23,15194,0,638,113,15,0
2022-04-20 06:53:00,69,0,12,337,2,94,93,0,0,25,50,0,68,0,8779,0,0,0,0,0,42,0,0,0,23,528577,67,127,0,0,67,0,0,0,0,1,0,27,16801,0,430,133,18,0
2022-04-20 06:54:00,69,0,9,567,1,97,95,0,0,9,51,0,69,0,4988,0,0,0,0,0,35,0,0,0,7,179381,69,127,0,0,68,0,0,0,0,1,0,25,17338,0,662,137,19,0
2022-04-20 06:55:00,69,0,0,328,2,94,92,0,0,8,50,0,67,0,5014,0,0,0,0,0,34,0,0,0,6,169548,67,127,0,0,67,0,0,0,0,1,0,26,16569,0,421,134,18,0
2022-04-20 06:56:00,69,0,0,564,2,92,90,0,0,12,49,0,66,0,7913,0,0,0,0,0,33,0,0,0,10,241557,66,127,0,0,66,0,0,0,0,1,0,26,16530,0,655,132,18,0
2022-04-20 06:57:00,69,0,0,93,1,96,95,0,0,9,51,0,69,0,6425,0,0,0,0,0,35,0,0,0,7,189527,69,127,0,0,68,0,0,0,0,1,0,27,17283,0,188,137,19,0
2022-04-20 06:58:00,69,0,1,329,1,96,94,0,0,9,51,0,68,0,4891,0,0,0,0,0,38,0,0,0,7,188783,68,127,0,0,68,0,0,0,0,2,0,26,17194,0,424,136,19,0
2022-04-20 06:59:00,69,0,0,328,2,93,91,0,0,8,95,0,67,0,7056,0,0,0,0,0,38,0,0,0,7,191392,67,127,0,0,67,0,0,0,0,1,0,29,17008,0,420,133,18,0
2022-04-20 07:00:00,68,0,61,3038,5,315,319,0,0,45,121,0,118,0,8210,0,0,0,0,0,62,0,0,0,43,942728,118,127,0,0,97,0,0,0,0,1,0,104,88023,0,3358,168,23,0
2022-04-20 07:01:00,69,0,3,352,2,120,118,0,0,37,113,0,86,0,8325,0,0,0,0,0,46,0,0,0,35,768086,85,127,0,0,85,0,0,0,0,1,0,33,21660,0,471,170,23,0
2022-04-20 07:02:00,69,0,104,704,3,133,128,0,0,30,120,0,108,0,8437,0,0,0,0,1,60,0,0,0,28,660661,108,127,0,0,105,0,0,0,0,0,0,90,23451,0,832,173,24,0
2022-04-20 07:03:00,70,0,30,355,2,114,113,0,0,67,111,0,82,0,15779,0,0,0,0,0,53,0,0,0,65,1362756,82,127,0,0,81,0,0,0,0,2,0,32,20704,0,469,162,22,0
2022-04-20 07:04:00,71,0,18,350,2,117,115,0,0,81,112,0,84,0,9031,0,0,0,0,0,45,0,0,0,79,1596201,84,127,0,0,83,0,0,0,0,1,0,32,20965,0,466,167,23,0
2022-04-20 07:05:00,72,0,26,117,2,122,120,0,0,35,115,0,87,0,45041,0,0,0,0,0,47,0,0,0,34,788907,87,127,0,0,86,0,0,0,0,17,0,34,22603,0,237,173,24,0
2022-04-20 07:06:00,73,0,3,588,2,118,116,0,0,88,113,0,84,0,16519,0,0,0,0,0,46,0,0,0,85,1677547,84,126,0,0,84,0,0,0,0,2,0,32,21318,0,705,168,23,0
2022-04-20 07:07:00,73,0,3,356,2,122,120,0,0,65,115,0,88,0,18557,0,0,0,0,0,47,0,0,0,62,1237200,88,127,0,0,88,0,0,0,0,2,0,33,22056,0,476,175,24,0
2022-04-20 07:08:00,73,0,1,596,2,119,117,0,0,36,113,0,85,0,27743,0,0,0,0,0,50,0,0,0,34,776879,85,127,0,0,85,0,0,0,0,1,0,32,21364,0,714,170,23,0
2022-04-20 07:09:00,73,0,1,353,2,120,118,0,0,71,114,0,86,0,17354,0,0,0,0,0,46,0,0,0,69,1332933,86,127,0,0,85,0,0,0,0,2,0,33,22017,0,472,171,23,0
2022-04-20 07:10:00,73,0,11,584,2,112,110,0,0,122,110,0,81,0,26406,0,0,0,0,0,44,0,0,0,120,2268807,81,127,0,0,80,0,0,0,0,1,0,31,19727,0,694,161,22,0
2022-04-20 07:11:00,73,0,14,348,2,114,112,0,0,91,111,0,82,0,27914,0,0,0,0,0,45,0,0,0,89,1747069,82,127,0,0,81,0,0,0,0,1,0,31,20674,0,460,163,22,0
2022-04-20 07:12:00,72,0,3,592,2,114,111,0,0,64,110,0,82,0,17843,0,0,0,0,0,44,0,0,0,62,1269557,82,127,0,0,81,0,0,0,0,1,0,31,20341,0,704,163,22,0
2022-04-20 07:13:00,72,0,3,354,2,120,119,0,0,56,114,0,87,0,9150,0,0,0,0,0,50,0,0,0,54,1105428,86,128,0,0,86,0,0,0,0,1,0,33,21473,0,473,172,23,0
2022-04-20 07:14:00,72,0,14,587,2,113,111,0,0,85,111,0,82,0,18424,0,0,0,0,0,49,0,0,0,82,1636582,82,128,0,0,81,0,0,0,0,3,0,32,20793,0,698,162,22,0
2022-04-20 07:15:00,72,0,5,348,2,115,112,0,0,92,111,0,82,0,18798,0,0,0,0,0,45,0,0,0,90,1735936,82,128,0,0,82,0,0,0,0,1,0,32,20462,0,461,164,22,0
2022-04-20 07:16:00,71,0,1,596,2,120,117,0,0,75,114,0,86,0,18938,0,0,0,0,0,46,0,0,0,73,1454921,85,127,0,0,85,0,0,0,0,1,0,33,21631,0,714,170,23,0
2022-04-20 07:17:00,70,0,72,439,2,115,112,0,0,73,112,0,99,0,9027,0,0,0,0,0,51,0,0,0,71,1465066,99,127,0,0,97,0,0,0,0,0,0,82,20462,0,552,161,22,0
2022-04-20 07:18:00,70,0,2,591,2,121,118,0,0,72,114,0,87,0,20125,0,0,0,0,0,46,0,0,0,70,1454601,87,126,0,0,86,0,0,0,0,1,0,32,21784,0,710,173,24,0
2022-04-20 07:19:00,69,0,2,347,2,114,112,0,0,118,111,0,81,0,20287,0,0,0,0,0,44,0,0,0,117,2192640,81,125,0,0,81,0,0,0,0,2,0,31,20888,0,459,162,22,0
2022-04-20 07:20:00,70,0,0,585,2,114,111,0,0,101,110,0,82,0,12087,0,0,0,0,0,44,0,0,0,99,1837377,82,126,0,0,81,0,0,0,0,1,0,31,20495,0,696,163,22,0
2022-04-20 07:21:00,69,0,0,348,2,114,112,0,0,78,111,0,82,0,16121,0,0,0,0,0,49,0,0,0,76,1462524,82,126,0,0,82,0,0,0,0,1,0,32,19852,0,461,163,22,0
2022-04-20 07:22:00,71,0,46,395,3,124,121,0,0,141,114,0,89,0,16524,0,0,0,0,0,54,0,0,0,70,1382776,89,127,0,0,89,0,0,0,0,1,0,40,22553,0,517,175,24,0
2022-04-20 07:23:00,72,0,7174,354,2,121,119,0,0,197,63,0,87,0,6916,0,0,0,0,0,42,0,0,0,24,556270,87,128,0,0,86,0,0,0,0,1,0,31,21655,0,473,173,24,0
2022-04-20 07:24:00,71,0,13,360,2,127,126,0,0,16,66,0,90,0,4649,0,0,0,0,0,48,0,0,0,13,319757,90,128,0,0,89,0,0,0,0,2,0,33,23757,0,486,178,24,0
2022-04-20 07:25:00,72,0,42,121,2,127,125,0,0,17,66,0,91,0,5412,0,0,0,0,0,43,0,0,0,15,337336,91,128,0,0,90,0,0,0,0,1,0,33,22654,0,247,181,25,0
2022-04-20 07:26:00,72,0,0,604,2,128,126,0,0,13,66,0,91,0,2028,0,0,0,0,0,48,0,0,0,10,257534,91,128,0,0,91,0,0,0,0,1,0,33,22828,0,731,182,25,0
2022-04-20 07:27:00,73,0,36,353,2,120,118,0,0,12,63,0,86,0,4377,0,0,0,0,0,43,0,0,0,10,236991,86,128,0,0,86,0,0,0,0,1,0,31,20981,0,472,172,23,0
2022-04-20 07:28:00,73,0,0,359,2,130,130,0,0,15,66,0,90,105,13328,0,0,0,0,0,43,0,0,0,13,298720,90,128,0,0,90,0,0,0,0,1,0,32,23412,0,489,180,24,0
2022-04-20 07:29:00,73,0,0,354,2,122,120,0,0,11,64,0,87,0,7835,0,0,0,0,0,42,0,0,0,9,222166,87,128,0,0,86,0,0,0,0,3,0,31,21408,0,475,173,24,0
2022-04-20 07:30:00,73,0,3,598,2,130,128,0,0,13,65,0,92,0,6280,0,0,0,0,0,44,0,0,0,11,266210,91,128,0,0,91,0,0,0,0,3,0,32,23270,0,726,183,25,0
2022-04-20 07:31:00,73,0,51,392,2,154,152,0,0,20,79,0,110,0,5951,0,0,0,0,0,55,0,0,0,17,390486,110,127,0,0,109,0,0,0,0,2,0,38,27399,0,544,219,30,0
2022-04-20 07:32:00,72,0,54,723,3,159,156,0,0,16,81,0,130,0,7179,0,0,0,0,0,59,0,0,0,13,310910,130,128,0,0,127,0,0,0,0,1,0,89,28134,0,880,223,30,0
2022-04-20 07:33:00,72,0,0,387,2,157,154,0,0,15,80,0,111,0,6527,0,0,0,0,0,51,0,0,0,12,275631,111,129,0,0,111,0,0,0,0,4,0,38,27779,0,541,222,30,0
2022-04-20 07:34:00,72,0,5,35811,14,153,151,0,0,52,79,0,109,0,6690,0,0,0,0,0,56,0,0,0,49,976579,109,129,0,0,108,0,0,0,0,3,0,40,27040,0,35962,215,29,0
2022-04-20 07:35:00,73,0,10,51403,83,223,370,0,0,23,82,0,117,189,29659,0,0,0,0,0,59,0,0,0,21,469820,118,130,0,0,113,0,0,0,0,4,0,50,29074,0,51773,223,31,0
2022-04-20 07:36:00,73,0,5,627,3,156,165,0,0,16,77,0,109,94,15101,0,0,0,0,0,57,0,0,0,13,311191,109,129,0,0,107,0,0,0,0,3,0,43,26455,0,793,212,29,0
2022-04-20 07:37:00,71,0,16,382,2,152,149,0,0,14,78,0,108,0,7459,0,0,0,0,0,50,0,0,0,12,275681,108,127,0,0,107,0,0,0,0,3,0,37,27273,0,531,215,30,0
2022-04-20 07:38:00,71,0,1,597,2,130,128,0,0,22,66,0,91,0,3149,0,0,0,0,0,43,0,0,0,20,441006,91,125,0,0,91,0,0,0,0,2,0,32,23466,0,725,182,25,0
2022-04-20 07:39:00,71,0,50,388,2,158,155,0,0,15,80,0,112,0,5928,0,0,0,0,0,52,0,0,0,12,293513,112,126,0,0,112,0,0,0,0,3,0,39,28385,0,544,224,31,0
2022-04-20 07:40:00,70,0,0,619,2,148,146,0,0,16,76,0,107,0,4735,0,0,0,0,0,50,0,0,0,14,297026,107,126,0,0,107,0,0,0,0,3,0,37,26294,0,765,214,29,0
2022-04-20 07:41:00,69,0,3,391,2,153,150,0,0,18,78,0,109,0,3865,0,0,0,0,0,58,0,0,0,15,339202,109,126,0,0,109,0,0,0,0,3,0,38,27534,0,541,218,30,0
2022-04-20 07:42:00,69,0,0,606,2,129,127,0,0,12,67,0,92,0,7630,0,0,0,0,0,44,0,0,0,9,243259,92,126,0,0,91,0,0,0,0,2,0,33,23456,0,733,183,25,0
2022-04-20 07:43:00,68,0,1,383,2,151,148,0,0,14,77,0,109,0,6006,0,0,0,0,0,50,0,0,0,11,270973,108,126,0,0,108,0,0,0,0,2,0,37,26930,0,532,216,30,0
2022-04-20 07:44:00,68,0,3,606,2,135,133,0,0,14,70,0,97,0,7421,0,0,0,0,0,50,0,0,0,11,280933,97,126,0,0,96,0,0,0,0,2,0,35,24447,0,739,191,26,0
2022-04-20 07:45:00,68,0,2,125,2,132,129,0,0,15,68,0,94,0,5221,0,0,0,0,0,45,0,0,0,13,288939,94,126,0,0,93,0,0,0,0,2,0,35,23898,0,255,186,25,0
2022-04-20 07:46:00,68,0,36,621,2,152,149,0,0,16,78,0,109,0,4942,0,0,0,0,0,50,0,0,0,13,303792,108,126,0,0,108,0,0,0,0,2,0,37,27555,0,770,216,30,0
2022-04-20 07:47:00,68,0,55,298,3,175,179,0,0,16,82,0,130,0,4908,0,0,0,0,0,63,0,0,0,13,308896,130,126,0,0,127,0,0,0,0,2,0,89,31495,0,477,223,30,0
2022-04-20 07:48:00,68,0,0,387,2,155,152,0,0,16,80,0,111,0,2470,0,0,0,0,0,51,0,0,0,14,319588,111,125,0,0,111,0,0,0,0,1,0,38,27519,0,539,222,30,0
2022-04-20 07:49:00,68,0,0,150,2,155,152,0,0,17,80,0,112,0,7734,0,0,0,0,0,51,0,0,0,14,314804,112,126,0,0,111,0,0,0,0,1,0,38,27897,0,303,223,30,0
2022-04-20 07:50:00,68,0,0,623,3,153,150,0,0,16,79,0,110,0,8176,0,0,0,0,0,51,0,0,0,13,306272,110,126,0,0,110,0,0,0,0,3,0,38,27557,0,773,220,30,0
2022-04-20 07:51:00,68,0,17,389,2,156,153,0,0,13,80,0,112,0,9418,0,0,0,0,0,52,0,0,0,11,259485,112,126,0,0,112,0,0,0,0,1,0,39,28313,0,542,224,31,0
2022-04-20 07:52:00,68,0,3,633,2,153,151,0,0,18,79,0,111,0,34783,0,0,0,0,0,55,0,0,0,15,368686,111,126,0,0,111,0,0,0,0,11,0,38,27834,0,784,222,30,0
2022-04-20 07:53:00,68,0,141,383,2,152,149,0,0,54,78,0,109,0,10483,0,0,0,0,0,50,0,0,0,52,1060264,109,127,0,0,108,0,0,0,0,1,0,37,27523,0,533,217,30,0
2022-04-20 07:54:00,68,0,3,383,2,149,147,0,0,17,77,0,107,0,5707,0,0,0,0,0,54,0,0,0,15,343541,107,127,0,0,107,0,0,0,0,1,0,38,26942,0,530,213,29,0
2022-04-20 07:55:00,68,0,2,383,2,152,149,0,0,16,78,0,109,0,9114,0,0,0,0,0,50,0,0,0,13,304340,109,127,0,0,108,0,0,0,0,2,0,38,27277,0,533,217,30,0
2022-04-20 07:56:00,68,0,0,621,2,152,149,0,0,17,77,0,109,0,9770,0,0,0,0,0,50,0,0,0,14,325303,109,127,0,0,108,0,0,0,0,2,0,37,27580,0,770,217,30,0
2022-04-20 07:57:00,68,0,59,371,2,133,130,0,0,12,68,0,94,0,7852,0,0,0,0,0,48,0,0,0,11,255932,94,127,0,0,94,0,0,0,0,2,0,34,24157,0,501,188,26,0
2022-04-20 07:58:00,68,0,7,624,2,155,152,0,0,17,79,0,111,0,6393,0,0,0,0,0,51,0,0,0,14,319802,111,127,0,0,111,0,0,0,0,1,0,38,28011,0,776,222,30,0
2022-04-20 07:59:00,68,0,2,367,2,135,132,0,0,13,70,0,96,0,7500,0,0,0,0,0,45,0,0,0,10,250883,96,127,0,0,96,0,0,0,0,1,0,34,24695,0,499,192,26,0
2022-04-20 08:00:00,68,0,42,3105,5,369,377,0,0,25,101,0,165,0,13243,0,0,0,0,0,75,0,0,0,22,530298,165,126,0,0,145,0,0,0,0,2,0,116,97451,0,3482,263,36,0
2022-04-20 08:01:00,68,0,11,418,3,186,182,0,0,18,95,0,134,0,9106,0,0,0,0,0,61,0,0,0,15,344921,134,126,0,0,133,0,0,0,0,2,0,45,33533,0,600,267,36,0
2022-04-20 08:02:00,69,0,101,763,3,191,185,0,0,20,98,0,151,0,10652,0,0,0,0,1,76,0,0,0,17,389013,151,126,0,0,148,0,0,0,0,2,0,100,34041,0,948,261,35,0
2022-04-20 08:03:00,71,0,2,415,2,185,181,0,0,47,94,0,133,0,8587,0,0,0,0,0,60,0,0,0,43,777035,132,127,0,0,132,0,0,0,0,1,0,44,33240,0,597,265,36,0
2022-04-20 08:04:00,72,0,6,658,3,185,182,0,0,24,95,0,135,0,7322,0,0,0,0,0,65,0,0,0,20,421220,134,127,0,0,134,0,0,0,0,1,0,45,33117,0,840,267,36,0
2022-04-20 08:05:00,73,0,18,388,2,156,153,0,0,21,80,0,112,0,43199,0,0,0,0,0,52,0,0,0,19,443328,112,127,0,0,112,0,0,0,0,17,0,39,29153,0,542,223,30,0
2022-04-20 08:06:00,73,0,3,654,3,185,181,0,0,20,94,0,133,0,8748,0,0,0,0,0,60,0,0,0,17,369430,133,127,0,0,132,0,0,0,0,2,0,44,33624,0,836,265,36,0
2022-04-20 08:07:00,72,0,0,422,3,184,180,0,0,19,93,0,132,0,6215,0,0,0,0,0,63,0,0,0,16,349551,132,127,0,0,132,0,0,0,0,3,0,44,33553,0,603,264,36,0
2022-04-20 08:08:00,72,0,4,654,2,183,179,0,0,34,106,0,134,0,18996,0,0,0,0,0,61,0,0,0,31,608004,133,127,0,0,133,0,0,0,0,2,0,46,32763,0,834,265,36,0
2022-04-20 08:09:00,73,0,16,408,2,177,173,0,0,99,141,0,127,0,11400,0,0,0,0,0,62,0,0,0,96,1733154,127,127,0,0,126,0,0,0,0,1,0,44,31837,0,582,253,34,0
2022-04-20 08:10:00,73,0,1,640,3,173,169,0,0,151,139,0,123,0,23803,0,0,0,0,0,61,0,0,0,147,2674501,123,127,0,0,123,0,0,0,0,1,0,43,31014,0,810,246,34,0
2022-04-20 08:11:00,73,0,8,406,2,175,172,0,0,144,141,0,126,0,27016,0,0,0,0,0,62,0,0,0,141,2590173,126,127,0,0,125,0,0,0,0,2,0,44,30984,0,578,251,34,0
2022-04-20 08:12:00,73,0,24,647,3,172,169,0,0,174,139,0,123,0,24633,0,0,0,0,0,64,0,0,0,170,3007426,123,127,0,0,122,0,0,0,0,2,0,43,30794,0,816,245,34,0
2022-04-20 08:13:00,72,0,6127,2319,16,5042,4779,0,5,130,375,2,666,0,145274,0,0,0,0,58,1513,0,0,0,126,2582117,689,129,16,28,327,3,3,5,0,9,4,1179,759051,0,7098,254,36,16
2022-04-20 08:14:00,71,0,122,650,3,179,176,0,0,101,144,0,130,0,16575,0,0,0,0,0,71,0,0,0,98,1891654,129,128,0,0,129,0,0,0,0,1,0,45,32398,0,827,257,35,0
2022-04-20 08:15:00,73,0,16,367,2,135,132,0,0,216,121,0,96,0,28982,0,0,0,0,0,50,0,0,0,214,3492815,96,128,0,0,96,0,0,0,0,2,0,36,24174,0,500,192,26,0
2022-04-20 08:16:00,71,0,7,644,2,174,170,0,0,152,140,0,126,0,17490,0,0,0,0,0,62,0,0,0,150,2637872,125,128,0,0,125,0,0,0,0,2,0,43,30661,0,814,250,34,0
2022-04-20 08:17:00,71,0,120,296,3,215,199,0,0,129,155,0,154,0,19246,0,0,0,0,0,79,0,0,0,126,2312929,154,128,0,0,152,0,0,0,0,2,0,129,37633,0,495,248,34,0
2022-04-20 08:18:00,72,0,30,636,3,168,164,0,0,212,137,0,120,0,45085,0,0,0,0,0,60,0,0,0,209,3534685,120,128,0,0,120,0,0,0,0,2,0,42,29492,0,801,240,33,0
2022-04-20 08:19:00,71,0,4,405,3,174,172,0,0,142,139,0,124,105,603731,0,0,0,0,0,62,0,0,0,139,3128140,124,127,0,0,123,0,0,0,0,101,0,43,36572,0,577,247,34,0
2022-04-20 08:20:00,70,0,5,648,3,178,174,0,0,102,142,0,129,0,17600,0,0,0,0,0,63,0,0,0,99,1870549,129,128,0,0,128,0,0,0,0,1,0,44,31485,0,823,257,35,0
2022-04-20 08:21:00,71,0,3,406,2,175,171,0,0,190,141,0,126,0,24969,0,0,0,0,0,62,0,0,0,188,3230895,125,128,0,0,125,0,0,0,0,1,0,42,31030,0,578,251,34,0
2022-04-20 08:22:00,72,0,274,688,3,176,173,0,0,246,138,0,127,0,50998,0,0,0,0,0,72,0,0,0,110,2068455,127,129,0,0,127,0,0,1,0,2,0,48,31517,0,862,252,34,0
2022-04-20 08:23:00,74,0,23,407,2,176,173,0,0,226,90,0,127,0,30565,0,0,0,0,0,57,0,0,0,123,2227645,126,130,0,0,126,0,0,0,0,3,0,42,31981,0,581,253,35,0
2022-04-20 08:24:00,74,0,16,648,3,180,179,0,0,112,91,0,128,0,16591,0,0,0,0,0,63,0,0,0,109,1972707,128,130,0,0,127,0,0,0,0,1,0,44,31841,0,827,253,35,0
2022-04-20 08:25:00,74,0,1,416,3,186,183,0,0,23,94,0,133,0,4803,0,0,0,0,0,60,0,0,0,20,409011,133,130,0,0,133,0,0,0,0,2,0,45,33225,0,600,266,36,0
2022-04-20 08:26:00,75,0,1,419,2,188,184,0,0,16,95,0,135,0,3153,0,0,0,0,0,61,0,0,0,13,284089,135,130,0,0,134,0,0,0,0,1,0,45,33479,0,604,269,37,0
2022-04-20 08:27:00,76,0,33,183,2,184,181,0,0,21,93,0,131,0,9093,0,0,0,0,0,64,0,0,0,18,380115,131,129,0,0,131,0,0,0,0,2,0,44,32896,0,365,261,36,0
2022-04-20 08:28:00,77,0,0,416,3,185,182,0,0,17,94,0,133,0,5857,0,0,0,0,0,60,0,0,0,14,324524,133,130,0,0,132,0,0,0,0,2,0,44,33057,0,598,265,36,0
2022-04-20 08:29:00,76,0,20,416,2,185,182,0,0,19,94,0,133,0,5128,0,0,0,0,0,60,0,0,0,16,341049,133,130,0,0,133,0,0,0,0,6,0,44,32944,0,598,265,36,0
2022-04-20 08:30:00,75,0,1,658,3,189,185,0,0,18,96,0,136,0,6854,0,0,0,0,0,61,0,0,0,15,331791,136,130,0,0,136,0,0,0,0,3,0,45,33799,0,844,272,37,0
2022-04-20 08:31:00,75,0,22,421,3,190,186,0,0,17,104,0,137,0,2331,0,0,0,0,0,62,0,0,0,14,293437,136,130,0,0,136,0,0,0,0,2,0,47,34381,0,607,271,37,0
2022-04-20 08:32:00,74,0,79,790,3,218,214,0,0,21,162,0,174,0,7913,0,0,0,0,0,84,0,0,0,18,382945,174,129,0,0,171,0,0,1,0,2,0,102,39132,0,1005,311,42,0
2022-04-20 08:33:00,74,0,258,451,3,222,217,0,0,22,163,0,159,0,6088,0,0,0,0,0,75,0,0,0,19,398458,159,128,0,0,159,0,0,0,0,3,0,52,39986,0,668,317,43,0
2022-04-20 08:34:00,74,0,26,35872,15,216,212,0,0,46,160,0,157,0,13361,0,0,0,0,0,79,0,0,0,42,826428,157,128,0,0,155,0,0,0,0,1,0,55,38906,0,36084,309,42,0
2022-04-20 08:35:00,74,0,14,51472,81,286,439,0,0,31,162,0,162,283,31272,0,0,0,0,0,84,0,0,0,28,579599,163,129,0,0,156,0,0,0,0,4,0,67,39149,0,51911,309,42,0
