time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-03 06:09:00,73,0,8,310,1,71,69,0,0,5,39,0,52,0,626,0,0,0,0,0,32,0,0,0,4,108655,52,128,0,0,51,0,0,0,0,1,0,22,12652,0,380,102,14,0
2022-05-03 06:10:00,73,0,0,73,1,72,70,0,0,6,81,0,53,0,628,0,0,0,0,0,32,0,0,0,4,114342,53,128,0,0,53,0,0,0,0,1,0,25,13261,0,143,105,14,0
2022-05-03 06:11:00,72,0,0,74,1,73,71,0,0,5,91,0,54,0,2225,0,0,0,0,0,33,0,0,0,4,106862,54,128,0,0,53,0,0,0,0,1,0,23,13149,0,145,107,14,0
2022-05-03 06:12:00,71,0,0,311,1,60,59,0,0,4,85,0,44,0,2912,0,0,0,0,0,37,0,0,0,3,101717,44,128,0,0,43,0,0,0,0,1,0,21,10709,0,370,86,11,0
2022-05-03 06:13:00,71,0,5,311,2,72,70,0,0,7,90,0,53,0,1665,0,0,0,0,0,32,0,0,0,5,151469,53,128,0,0,52,0,0,0,0,0,0,24,12897,0,382,105,14,0
2022-05-03 06:14:00,71,0,0,310,1,73,71,0,0,6,91,0,53,0,2580,0,0,0,0,0,32,0,0,0,5,142931,53,129,0,0,53,0,0,0,0,1,0,23,13697,0,382,106,14,0
2022-05-03 06:15:00,70,0,1565,309,1,72,70,0,0,6,90,0,52,0,1943,0,0,0,0,0,32,0,0,0,5,143622,52,129,0,0,51,0,0,0,0,0,0,23,12836,0,379,103,14,0
2022-05-03 06:16:00,69,0,181,458,2,76,73,0,0,6,93,0,81,0,7286,0,0,0,0,1,44,0,0,0,5,147797,81,129,0,0,78,0,0,0,0,1,0,101,13379,0,532,106,14,0
2022-05-03 06:17:00,69,0,0,312,1,73,71,0,0,7,91,0,52,0,6775,0,0,0,0,0,36,0,0,0,5,148220,52,129,0,0,52,0,0,0,0,1,0,23,13510,0,384,103,14,0
2022-05-03 06:18:00,68,0,0,299,1,62,60,0,0,6,85,0,45,0,2435,0,0,0,0,0,29,0,0,0,5,134654,45,128,0,0,45,0,0,0,0,0,0,21,10945,0,360,90,12,0
2022-05-03 06:19:00,68,0,4,319,2,75,75,0,0,7,93,0,54,0,5308,0,0,0,0,0,41,0,0,0,6,160833,54,128,0,0,53,0,0,0,0,1,0,24,13716,0,394,106,14,0
2022-05-03 06:20:00,68,0,0,308,1,70,68,0,0,8,90,0,51,89,7328,0,0,0,0,0,32,0,0,0,7,199977,51,128,0,0,50,0,0,0,0,1,0,22,12902,0,377,101,13,0
2022-05-03 06:21:00,68,0,1,302,1,65,63,0,0,5,87,0,47,0,2578,0,0,0,0,0,29,0,0,0,4,120102,47,128,0,0,47,0,0,0,0,1,0,21,12079,0,365,94,13,0
2022-05-03 06:22:00,69,0,42,316,1,71,69,0,0,142,88,0,52,0,4420,0,0,0,0,0,34,0,0,0,6,153986,52,128,0,0,52,0,0,0,0,2,0,25,12256,0,385,103,14,0
2022-05-03 06:23:00,67,0,0,308,1,71,69,0,0,104,38,0,51,0,4197,0,0,0,0,0,27,0,0,0,3,106344,51,128,0,0,51,0,0,0,0,0,0,22,12935,0,377,102,14,0
2022-05-03 06:24:00,67,0,7,309,1,71,70,0,0,6,39,0,52,0,4613,0,0,0,0,0,31,0,0,0,5,139199,52,129,0,0,52,0,0,0,0,1,0,22,12802,0,379,103,14,0
2022-05-03 06:25:00,67,0,1,308,2,70,69,0,0,8,38,0,51,0,9089,0,0,0,0,0,27,0,0,0,6,180033,51,129,0,0,51,0,0,0,0,0,0,21,12904,0,377,102,14,0
2022-05-03 06:26:00,67,0,0,310,1,72,70,0,0,7,39,0,53,0,5004,0,0,0,0,0,27,0,0,0,5,147405,52,129,0,0,52,0,0,0,0,1,0,22,13254,0,380,104,14,0
2022-05-03 06:27:00,67,0,0,307,1,69,67,0,0,7,38,0,51,0,6581,0,0,0,0,0,27,0,0,0,5,148700,51,129,0,0,50,0,0,0,0,1,0,22,12513,0,375,101,13,0
2022-05-03 06:28:00,67,0,2,310,1,73,71,0,0,6,39,0,53,0,5364,0,0,0,0,0,28,0,0,0,5,149766,53,129,0,0,52,0,0,0,0,1,0,22,13589,0,381,105,14,0
2022-05-03 06:29:00,67,0,16,315,1,69,68,0,0,6,38,0,51,0,1867,0,0,0,0,0,35,0,0,0,5,139084,51,129,0,0,50,0,0,0,0,1,0,22,12437,0,384,100,13,0
2022-05-03 06:30:00,67,0,3,310,1,73,71,0,0,5,40,0,53,0,2490,0,0,0,0,0,28,0,0,0,4,132303,53,129,0,0,53,0,0,0,0,0,0,22,13368,0,382,106,14,0
2022-05-03 06:31:00,67,0,114,533,3,124,126,0,0,9,55,0,100,0,5275,0,0,0,0,0,43,0,0,0,7,207028,100,129,0,0,98,0,0,0,0,1,0,105,22601,0,660,145,20,0
2022-05-03 06:32:00,67,0,1,339,1,96,94,0,0,9,51,0,70,0,6482,0,0,0,0,0,34,0,0,0,7,202816,69,129,0,0,69,0,0,0,0,1,0,27,17498,0,434,139,19,0
2022-05-03 06:33:00,68,0,0,334,1,97,94,0,0,7,52,0,71,0,3815,0,0,0,0,0,35,0,0,0,6,160463,71,129,0,0,70,0,0,0,0,1,0,29,17656,0,429,140,19,0
2022-05-03 06:34:00,68,0,0,335,2,99,97,0,0,9,52,0,72,0,6137,0,0,0,0,0,39,0,0,0,7,181830,72,129,0,0,71,0,0,0,0,1,0,27,18319,0,433,143,19,0
2022-05-03 06:35:00,69,0,0,335,1,99,96,0,0,9,52,0,72,0,5345,0,0,0,0,0,35,0,0,0,7,178462,71,129,0,0,71,0,0,0,0,1,0,27,17661,0,432,143,19,0
2022-05-03 06:36:00,69,0,3,336,2,99,97,0,0,11,52,0,72,0,24798,0,0,0,0,0,35,0,0,0,9,236945,72,129,0,0,71,0,0,0,0,10,0,27,18594,0,433,143,19,0
2022-05-03 06:37:00,69,0,13,98,1,100,97,0,0,9,53,0,72,0,8302,0,0,0,0,0,35,0,0,0,7,194782,72,128,0,0,71,0,0,0,0,1,0,27,18333,0,195,143,19,0
2022-05-03 06:38:00,68,0,0,320,1,84,82,0,0,10,45,0,61,0,6146,0,0,0,0,0,31,0,0,0,8,229268,61,128,0,0,60,0,0,0,0,1,0,24,14936,0,402,121,16,0
2022-05-03 06:39:00,67,0,4,341,1,96,95,0,0,10,52,0,70,0,6805,0,0,0,0,0,43,0,0,0,8,211132,70,128,0,0,69,0,0,0,0,1,0,27,17560,0,436,138,19,0
2022-05-03 06:40:00,67,0,0,97,1,98,96,0,0,7,52,0,71,0,6334,0,0,0,0,0,35,0,0,0,5,146006,71,128,0,0,71,0,0,0,0,1,0,27,17909,0,193,142,19,0
2022-05-03 06:41:00,67,0,110,334,2,98,96,0,0,14,52,0,71,0,8156,0,0,0,0,0,35,0,0,0,13,308391,71,128,0,0,70,0,0,0,0,1,0,27,18089,0,430,141,19,0
2022-05-03 06:42:00,68,0,3,41532,15,101,98,0,0,12,54,0,74,0,5419,0,0,0,0,0,36,0,0,0,10,256424,74,129,0,0,73,0,0,0,0,1,0,31,18282,0,41630,145,20,0
2022-05-03 06:43:00,69,0,10,52810,84,152,300,0,0,9,47,0,66,182,8974,0,0,0,0,0,40,0,0,0,7,214235,67,128,0,0,62,0,0,0,0,1,0,37,15499,0,53111,122,17,0
2022-05-03 06:44:00,69,0,4,346,2,109,118,0,0,10,54,0,76,91,10311,0,0,0,0,0,43,0,0,0,8,233230,76,128,0,0,74,0,0,0,0,1,0,33,18872,0,465,146,20,0
2022-05-03 06:45:00,69,0,3,336,2,101,98,0,0,12,53,0,73,0,5713,0,0,0,0,0,36,0,0,0,10,236135,73,128,0,0,72,0,0,0,0,1,0,27,18272,0,435,145,20,0
2022-05-03 06:46:00,69,0,53,480,2,101,97,0,0,10,53,0,98,0,4772,0,0,0,0,0,42,0,0,0,8,199331,98,128,0,0,95,0,0,0,0,1,0,105,18369,0,577,141,19,0
2022-05-03 06:47:00,69,0,1,336,2,101,98,0,0,11,53,0,73,0,7160,0,0,0,0,0,36,0,0,0,9,234974,72,128,0,0,72,0,0,0,0,1,0,28,18214,0,435,144,20,0
2022-05-03 06:48:00,69,0,4,337,2,101,98,0,0,9,53,0,73,0,11044,0,0,0,0,0,36,0,0,0,7,196434,73,128,0,0,73,0,0,0,0,2,0,27,18064,0,436,146,20,0
2022-05-03 06:49:00,69,0,7,345,1,101,99,0,0,8,54,0,73,0,11770,0,0,0,0,0,44,0,0,0,7,185054,73,128,0,0,72,0,0,0,0,1,0,28,18655,0,445,144,20,0
2022-05-03 06:50:00,69,0,1,334,1,98,95,0,0,9,52,0,71,0,5974,0,0,0,0,0,35,0,0,0,8,208307,71,128,0,0,70,0,0,0,0,1,0,26,17749,0,430,141,19,0
2022-05-03 06:51:00,69,0,0,333,2,98,96,0,0,10,52,0,70,0,5811,0,0,0,0,0,35,0,0,0,8,209622,70,128,0,0,70,0,0,0,0,1,0,27,17852,0,430,140,19,0
2022-05-03 06:52:00,69,0,14,328,1,85,83,0,0,8,45,0,61,0,10371,0,0,0,0,0,31,0,0,0,6,189402,61,128,0,0,61,0,0,0,0,1,0,24,15439,0,411,122,16,0
2022-05-03 06:53:00,69,0,1,365,2,97,94,0,0,32,51,0,71,0,13946,0,0,0,0,0,35,0,0,0,30,684259,71,130,0,0,70,0,0,0,0,1,0,28,17316,0,460,140,19,0
2022-05-03 06:54:00,69,0,1,336,2,100,98,0,0,9,53,0,72,0,5266,0,0,0,0,0,39,0,0,0,7,188633,72,131,0,0,72,0,0,0,0,1,0,27,18157,0,435,144,19,0
2022-05-03 06:55:00,69,0,2,333,1,97,95,0,0,11,51,0,70,0,6371,0,0,0,0,0,35,0,0,0,9,234064,70,131,0,0,70,0,0,0,0,1,0,26,17698,0,428,140,19,0
2022-05-03 06:56:00,70,0,3,336,2,101,98,0,0,9,66,0,73,0,5695,0,0,0,0,0,37,0,0,0,7,179897,72,131,0,0,72,0,0,0,0,1,0,30,18269,0,435,143,19,0
2022-05-03 06:57:00,71,0,1,330,2,94,92,0,0,11,101,0,68,0,6452,0,0,0,0,0,38,0,0,0,9,229006,68,131,0,0,67,0,0,0,0,2,0,28,17127,0,422,135,18,0
2022-05-03 06:58:00,72,0,36,337,1,102,100,0,0,9,105,0,73,0,6592,0,0,0,0,0,41,0,0,0,8,203186,73,131,0,0,72,0,0,0,0,1,0,29,18670,0,437,145,20,0
2022-05-03 06:59:00,73,0,3,341,2,97,96,0,0,11,103,0,70,0,7164,0,0,0,0,0,48,0,0,0,9,249393,70,131,0,0,70,0,0,0,0,1,0,29,17511,0,437,139,19,0
2022-05-03 07:00:00,73,0,37,2872,5,306,316,0,0,65,121,0,119,0,12786,0,0,0,0,0,63,0,0,0,63,1291474,119,131,0,0,98,0,0,0,0,2,0,105,85759,0,3188,170,23,0
2022-05-03 07:01:00,73,0,145,511,3,128,122,0,0,65,118,0,114,0,11021,0,0,0,0,0,54,0,0,0,62,1156794,114,130,0,0,112,0,0,0,0,2,0,116,22840,0,633,170,23,0
2022-05-03 07:02:00,73,0,0,128,2,123,120,0,0,38,115,0,89,0,12254,0,0,0,0,0,47,0,0,0,36,796117,89,131,0,0,88,0,0,0,0,2,0,34,22181,0,248,177,24,0
2022-05-03 07:03:00,73,0,29,357,2,120,117,0,0,44,114,0,87,0,12902,0,0,0,0,0,46,0,0,0,42,925782,87,131,0,0,86,0,0,0,0,1,0,34,21698,0,474,173,24,0
2022-05-03 07:04:00,73,0,22,126,2,122,120,0,0,40,115,0,88,0,12774,0,0,0,0,0,50,0,0,0,38,812347,88,132,0,0,88,0,0,0,0,2,0,33,22134,0,246,175,24,0
2022-05-03 07:05:00,73,0,15,363,2,129,125,0,0,37,118,0,92,0,33417,0,0,0,0,0,49,0,0,0,35,783691,92,132,0,0,92,0,0,0,0,18,0,34,24549,0,489,184,25,0
2022-05-03 07:06:00,73,0,4,337,2,102,100,0,0,58,104,0,72,0,14790,0,0,0,0,0,41,0,0,0,57,1173474,72,132,0,0,72,0,0,0,0,1,0,29,18289,0,437,144,20,0
2022-05-03 07:07:00,74,0,18,352,2,117,114,0,0,130,112,0,84,0,35092,0,0,0,0,0,45,0,0,0,128,2410735,84,132,0,0,84,0,0,0,0,1,0,32,20971,0,466,167,23,0
2022-05-03 07:08:00,73,0,11,352,2,117,114,0,0,88,112,0,84,0,20240,0,0,0,0,0,45,0,0,0,86,1664667,84,132,0,0,84,0,0,0,0,1,0,32,21305,0,467,168,23,0
2022-05-03 07:09:00,74,0,8,352,2,112,111,0,0,150,111,0,83,0,18090,0,0,0,0,0,53,0,0,0,148,2650478,83,132,0,0,82,0,0,0,0,1,0,32,19479,0,463,164,22,0
2022-05-03 07:10:00,73,0,3,120,2,122,119,0,0,58,114,0,88,0,18652,0,0,0,0,0,46,0,0,0,56,1135309,88,132,0,0,88,0,0,0,0,2,0,33,22044,0,240,176,24,0
2022-05-03 07:11:00,73,0,5,361,2,127,124,0,0,76,117,0,91,0,17296,0,0,0,0,0,48,0,0,0,74,1492502,91,132,0,0,90,0,0,0,0,1,0,34,23665,0,486,181,25,0
2022-05-03 07:12:00,73,0,21,344,2,102,99,0,0,88,105,0,73,0,37403,0,0,0,0,0,41,0,0,0,86,1690141,73,132,0,0,73,0,0,0,0,1,0,29,18318,0,444,146,20,0
2022-05-03 07:13:00,73,0,43,354,2,116,113,0,0,72,111,0,85,0,10925,0,0,0,0,0,45,0,0,0,70,1392105,84,132,0,0,84,0,0,0,0,1,0,33,20656,0,467,168,23,0
2022-05-03 07:14:00,73,0,0,360,2,119,116,0,0,85,113,0,85,0,15458,0,0,0,0,0,53,0,0,0,82,1649718,85,132,0,0,85,0,0,0,0,0,0,32,21444,0,477,170,23,0
2022-05-03 07:15:00,71,0,20,336,2,101,99,0,0,69,105,0,73,0,22523,0,0,0,0,0,41,0,0,0,67,1365699,73,129,0,0,72,0,0,0,0,2,0,29,18009,0,435,145,20,0
2022-05-03 07:16:00,70,0,113,500,3,123,118,0,0,70,114,0,113,0,13084,0,0,0,0,1,57,0,0,0,68,1419344,113,129,0,0,110,0,0,0,0,1,0,110,22905,0,619,170,23,0
2022-05-03 07:17:00,71,0,12,348,2,112,109,0,0,145,110,0,81,0,30333,0,0,0,0,0,44,0,0,0,143,2633954,81,129,0,0,81,0,0,0,0,1,0,31,19888,0,457,161,22,0
2022-05-03 07:18:00,70,0,1,355,2,118,115,0,0,78,113,0,86,0,18649,0,0,0,0,0,45,0,0,0,76,1531218,86,127,0,0,86,0,0,0,0,1,0,32,21144,0,470,172,23,0
2022-05-03 07:19:00,69,0,4,359,2,122,120,0,0,55,115,0,88,0,11184,0,0,0,0,0,55,0,0,0,53,1116864,88,126,0,0,88,0,0,0,0,1,0,34,22143,0,479,175,24,0
2022-05-03 07:20:00,69,0,10,122,2,124,121,0,0,64,116,0,90,0,9252,0,0,0,0,0,47,0,0,0,62,1216257,90,126,0,0,90,0,0,0,0,2,0,33,22134,0,244,180,24,0
2022-05-03 07:21:00,69,0,22,361,2,125,122,0,0,37,116,0,90,0,4666,0,0,0,0,0,47,0,0,0,35,725281,90,126,0,0,90,0,0,0,0,2,0,33,23241,0,483,180,24,0
2022-05-03 07:22:00,70,0,48,364,2,121,117,0,0,175,112,0,88,0,14063,0,0,0,0,0,53,0,0,0,55,1100381,87,125,0,0,87,0,0,0,0,2,0,37,21543,0,482,173,23,0
2022-05-03 07:23:00,70,0,10,357,2,122,119,0,0,161,63,0,88,0,8813,0,0,0,0,0,42,0,0,0,40,822309,88,125,0,0,88,0,0,0,0,0,0,32,22274,0,477,176,24,0
2022-05-03 07:24:00,69,0,1,131,2,127,125,0,0,13,66,0,92,0,6845,0,0,0,0,0,47,0,0,0,11,257309,92,125,0,0,91,0,0,0,0,1,0,33,23064,0,256,183,25,0
2022-05-03 07:25:00,69,0,0,363,2,128,124,0,0,18,66,0,92,0,5200,0,0,0,0,0,43,0,0,0,15,331466,92,125,0,0,92,0,0,0,0,1,0,33,23059,0,488,184,25,0
2022-05-03 07:26:00,69,0,0,360,2,125,122,0,0,15,65,0,90,0,11928,0,0,0,0,0,43,0,0,0,12,294899,90,125,0,0,90,0,0,0,0,3,0,32,23094,0,483,180,25,0
2022-05-03 07:27:00,69,0,2,362,2,124,121,0,0,12,65,0,91,0,7026,0,0,0,0,0,43,0,0,0,10,243110,91,125,0,0,90,0,0,0,0,1,0,33,22549,0,483,181,25,0
2022-05-03 07:28:00,68,0,3,124,2,125,122,0,0,15,65,0,91,0,2904,0,0,0,0,0,43,0,0,0,13,297163,91,125,0,0,91,0,0,0,0,2,0,33,22648,0,247,181,25,0
2022-05-03 07:29:00,68,0,13,371,2,131,130,0,0,14,67,0,93,0,6578,0,0,0,0,0,52,0,0,0,12,297607,92,125,0,0,92,0,0,0,0,1,0,34,23684,0,501,183,25,0
2022-05-03 07:30:00,68,0,0,358,2,126,123,0,0,13,65,0,89,0,3935,0,0,0,0,0,42,0,0,0,11,270709,89,125,0,0,89,0,0,0,0,1,0,32,22610,0,482,178,24,0
2022-05-03 07:31:00,68,0,0,155,2,158,154,0,0,18,81,0,114,0,8919,0,0,0,0,0,52,0,0,0,16,354088,114,124,0,0,113,0,0,0,0,2,0,39,28575,0,309,227,31,0
2022-05-03 07:32:00,68,0,62,591,3,178,181,0,0,17,83,0,142,0,7987,0,0,0,0,0,60,0,0,0,15,353073,141,125,0,0,139,0,0,0,0,1,0,115,31983,0,773,230,31,0
2022-05-03 07:33:00,68,0,0,152,2,154,150,0,0,13,79,0,112,0,5494,0,0,0,0,0,51,0,0,0,11,264138,112,125,0,0,111,0,0,0,0,1,0,39,27746,0,303,223,30,0
2022-05-03 07:34:00,68,0,10,393,2,159,156,0,0,14,81,0,115,0,8912,0,0,0,0,0,56,0,0,0,11,263258,115,126,0,0,114,0,0,0,0,4,0,39,28568,0,549,229,31,0
2022-05-03 07:35:00,68,0,0,399,2,157,153,0,0,18,81,0,114,0,8513,0,0,0,0,0,52,0,0,0,15,345922,114,126,0,0,113,0,0,0,0,3,0,38,28266,0,552,227,31,0
2022-05-03 07:36:00,68,0,2,394,2,160,156,0,0,19,82,0,116,0,9175,0,0,0,0,0,52,0,0,0,17,359817,115,126,0,0,115,0,0,0,0,2,0,39,28986,0,551,230,31,0
2022-05-03 07:37:00,67,0,158,392,2,157,153,0,0,17,81,0,114,0,19742,0,0,0,0,0,52,0,0,0,14,330760,114,126,0,0,113,0,0,0,0,10,0,39,28694,0,546,227,31,0
2022-05-03 07:38:00,67,0,1,391,2,156,153,0,0,18,80,0,113,0,6336,0,0,0,0,0,51,0,0,0,16,361268,113,126,0,0,112,0,0,0,0,2,0,38,28352,0,544,225,31,0
2022-05-03 07:39:00,67,0,35,397,2,161,157,0,0,20,83,0,117,0,9746,0,0,0,0,0,57,0,0,0,17,381256,117,126,0,0,116,0,0,0,0,2,0,40,29245,0,555,232,31,0
2022-05-03 07:40:00,67,0,0,390,2,154,151,0,0,17,79,0,112,0,7934,0,0,0,0,0,55,0,0,0,14,331498,112,126,0,0,112,0,0,0,0,2,0,38,27740,0,541,223,30,0
2022-05-03 07:41:00,67,0,0,390,2,157,153,0,0,19,80,0,113,0,10249,0,0,0,0,0,52,0,0,0,16,360885,113,126,0,0,112,0,0,0,0,3,0,38,28847,0,544,225,31,0
2022-05-03 07:42:00,68,0,4,41592,16,156,152,0,0,27,81,0,115,0,6501,0,0,0,0,0,53,0,0,0,25,512871,115,127,0,0,113,0,0,0,0,1,0,43,28026,0,41744,225,31,0
2022-05-03 07:43:00,68,0,21,52890,87,233,391,0,0,21,84,0,122,273,19404,0,0,0,0,0,63,0,0,0,19,423743,123,127,0,0,117,0,0,0,0,2,0,55,29378,0,53281,230,31,0
2022-05-03 07:44:00,68,0,8,390,2,157,153,0,0,20,80,0,113,0,7540,0,0,0,0,0,51,0,0,0,17,379170,113,127,0,0,112,0,0,0,0,1,0,38,28324,0,544,225,31,0
2022-05-03 07:45:00,68,0,2,392,3,156,151,0,0,20,80,0,114,0,7426,0,0,0,0,0,51,0,0,0,17,389967,113,127,0,0,113,0,0,0,0,2,0,38,28006,0,544,226,31,0
2022-05-03 07:46:00,68,0,9,368,2,133,129,0,0,13,68,0,96,0,7202,0,0,0,0,0,45,0,0,0,10,241346,96,127,0,0,95,0,0,0,0,1,0,34,24172,0,498,191,26,0
2022-05-03 07:47:00,68,0,61,534,3,159,154,0,0,21,81,0,140,0,8547,0,0,0,0,0,63,0,0,0,18,385775,140,127,0,0,137,0,0,0,0,2,0,115,28699,0,689,225,31,0
2022-05-03 07:48:00,68,0,1084,396,3,160,156,0,0,18,82,0,116,0,9037,0,0,0,0,0,53,0,0,0,15,328701,116,127,0,0,116,0,0,0,0,2,0,39,29014,0,552,232,32,0
2022-05-03 07:49:00,68,0,13,393,2,156,152,0,0,18,81,0,114,0,5314,0,0,0,0,0,56,0,0,0,15,338203,113,127,0,0,113,0,0,0,0,1,0,39,28498,0,546,225,31,0
2022-05-03 07:50:00,68,0,168,390,2,154,150,0,0,21,79,0,112,0,5464,0,0,0,0,0,51,0,0,0,18,397173,112,126,0,0,112,0,0,0,0,3,0,38,27815,0,541,224,30,0
2022-05-03 07:51:00,68,0,0,390,2,154,150,0,0,15,79,0,112,0,7081,0,0,0,0,0,51,0,0,0,12,279763,112,126,0,0,111,0,0,0,0,1,0,38,27998,0,540,223,30,0
2022-05-03 07:52:00,68,0,54,404,3,155,151,0,0,14,79,0,112,0,4332,0,0,0,0,0,55,0,0,0,11,270492,112,126,0,0,112,0,0,0,0,2,0,39,28433,0,556,223,30,0
2022-05-03 07:53:00,68,0,17,425,2,159,155,0,0,47,81,0,115,0,14805,0,0,0,0,0,52,0,0,0,44,943754,115,128,0,0,114,0,0,0,0,1,0,41,28382,0,580,229,31,0
2022-05-03 07:54:00,69,0,0,392,2,158,153,0,0,14,81,0,114,0,6399,0,0,0,0,0,52,0,0,0,11,264194,114,129,0,0,114,0,0,0,0,1,0,39,28550,0,546,228,31,0
2022-05-03 07:55:00,70,0,36,398,2,162,158,0,0,15,83,0,118,89,7567,0,0,0,0,0,53,0,0,0,11,249856,118,129,0,0,117,0,0,0,0,2,0,39,29300,0,556,235,32,0
2022-05-03 07:56:00,70,0,37,392,2,158,154,0,0,15,81,0,114,0,4565,0,0,0,0,0,56,0,0,0,12,273146,114,129,0,0,114,0,0,0,0,1,0,39,28680,0,547,228,31,0
2022-05-03 07:57:00,71,0,0,393,2,158,154,0,0,17,81,0,115,0,7606,0,0,0,0,0,52,0,0,0,14,318953,115,129,0,0,114,0,0,0,0,3,0,39,28430,0,548,229,31,0
2022-05-03 07:58:00,72,0,18,391,2,157,152,0,0,19,80,0,113,0,6658,0,0,0,0,0,52,0,0,0,17,355401,113,129,0,0,112,0,0,0,0,2,0,39,28356,0,544,225,31,0
2022-05-03 07:59:00,72,0,3,370,2,133,130,0,0,15,69,0,97,0,9342,0,0,0,0,0,49,0,0,0,12,290225,97,129,0,0,96,0,0,0,0,1,0,34,24106,0,501,192,26,0
2022-05-03 08:00:00,72,0,32,2905,5,336,343,0,0,14,85,0,143,0,7279,0,0,0,0,0,66,0,0,0,12,288513,144,129,0,0,123,0,0,0,0,2,0,110,94433,0,3249,219,30,0
2022-05-03 08:01:00,72,0,2,431,2,190,186,0,0,13,96,0,137,0,1719,0,0,0,0,0,65,0,0,0,11,245038,137,129,0,0,137,0,0,0,0,1,0,45,34731,0,617,273,37,0
2022-05-03 08:02:00,72,0,56,586,3,197,190,0,0,20,100,0,165,0,6824,0,0,0,0,0,70,0,0,0,17,379898,165,129,0,0,163,0,0,0,0,3,0,128,35257,0,776,273,37,0
2022-05-03 08:03:00,72,0,0,185,3,185,179,0,0,18,94,0,135,0,2976,0,0,0,0,0,60,0,0,0,15,329518,135,129,0,0,134,0,0,0,0,2,0,45,33360,0,365,269,37,0
2022-05-03 08:04:00,72,0,2,396,2,160,156,0,0,24,82,0,116,0,13583,0,0,0,0,0,53,0,0,0,21,442053,116,130,0,0,116,0,0,0,0,2,0,39,28668,0,552,232,32,0
2022-05-03 08:05:00,72,0,68,425,2,190,185,0,0,20,96,0,138,0,41185,0,0,0,0,0,61,0,0,0,17,413818,138,130,0,0,137,0,0,0,0,16,0,45,35294,0,610,275,37,0
2022-05-03 08:06:00,73,0,0,426,3,189,184,0,0,23,127,0,138,0,2367,0,0,0,0,0,68,0,0,0,20,400202,138,130,0,0,138,0,0,0,0,2,0,48,34314,0,610,275,37,0
2022-05-03 08:07:00,73,0,29,429,3,194,188,0,0,15,150,0,141,0,3159,0,0,0,0,0,67,0,0,0,12,252455,141,130,0,0,141,0,0,0,0,2,0,48,35150,0,618,281,38,0
2022-05-03 08:08:00,73,0,10,423,2,188,183,0,0,22,147,0,136,0,12641,0,0,0,0,0,65,0,0,0,19,423654,136,130,0,0,136,0,0,0,0,2,0,46,33800,0,606,272,37,0
2022-05-03 08:09:00,73,0,8,429,3,191,186,0,0,16,149,0,140,0,8354,0,0,0,0,0,71,0,0,0,13,298121,140,130,0,0,139,0,0,0,0,2,0,48,34397,0,616,278,38,0
2022-05-03 08:10:00,72,0,0,383,3,148,144,0,0,20,127,0,107,0,10532,0,0,0,0,0,54,0,0,0,17,381081,107,130,0,0,107,0,0,0,0,2,0,38,26671,0,528,214,29,0
2022-05-03 08:11:00,72,0,24,193,2,190,186,0,0,70,147,0,137,0,18900,0,0,0,0,0,70,0,0,0,68,1369176,137,130,0,0,136,0,0,0,0,1,0,47,34508,0,380,273,37,0
2022-05-03 08:12:00,73,0,6,424,2,184,180,0,0,127,144,0,132,0,15829,0,0,0,0,0,64,0,0,0,123,2205440,132,130,0,0,132,0,0,0,0,2,0,45,32827,0,605,264,36,0
2022-05-03 08:13:00,73,0,27,410,3,178,174,0,0,210,141,0,127,0,27378,0,0,0,0,0,62,0,0,0,207,3537154,127,130,0,0,127,0,0,0,0,2,0,45,31645,0,585,253,35,0
2022-05-03 08:14:00,72,0,33,419,3,185,180,0,0,114,144,0,134,0,23212,0,0,0,0,0,64,0,0,0,111,1964662,134,129,0,0,133,0,0,0,0,2,0,45,33023,0,600,266,36,0
2022-05-03 08:15:00,73,0,12,412,3,180,176,0,0,195,142,0,129,0,28160,0,0,0,0,0,63,0,0,0,191,3190717,129,130,0,0,128,0,0,0,0,1,0,44,32333,0,588,257,35,0
2022-05-03 08:16:00,72,0,25,416,3,181,178,0,0,81,143,0,131,0,15285,0,0,0,0,0,71,0,0,0,78,1508909,131,129,0,0,131,0,0,0,0,2,0,45,32663,0,594,261,36,0
2022-05-03 08:17:00,72,0,96,557,3,185,179,0,0,167,145,0,157,0,18843,0,0,0,0,1,74,0,0,0,164,2706994,157,129,0,0,154,0,0,0,0,3,0,121,32954,0,737,260,36,0
2022-05-03 08:18:00,71,0,18,417,3,181,177,0,0,132,143,0,132,0,24860,0,0,0,0,0,64,0,0,0,128,2339635,132,129,0,0,131,0,0,0,0,4,0,45,32538,0,594,263,36,0
