time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-27 00:10:00,76,0,173,264,1,6,8,0,0,1,6,0,8,0,784,0,0,0,0,1,61,0,0,0,0,32287,7,134,0,0,5,0,0,0,0,0,0,37,972,0,272,0,0,0
2022-04-27 00:11:00,76,0,0,242,0,0,0,0,0,0,4,0,1,0,92,0,0,0,0,0,10,0,0,0,0,43709,1,134,0,0,0,0,0,0,0,0,0,11,62,0,242,0,0,0
2022-04-27 00:12:00,76,0,2049,7361,16,819,979,0,0,4,40,0,390,9,3356,0,0,0,0,16,328,0,0,0,0,119729,388,134,0,1,79,1,1,0,0,0,0,855,123728,0,8341,0,1,0
2022-04-27 00:13:00,77,0,124,35802,14,14,21,0,0,179,59,0,9,91,4941,0,0,0,0,0,42,0,0,0,0,44666,8,135,0,0,5,0,0,0,0,1,0,32,1623,0,35823,0,0,0
2022-04-27 00:14:00,76,0,0,1,1,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,18,0,0,0,0,33844,0,135,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0
2022-04-27 00:15:00,75,0,138,25377,13,87,549,0,0,32,69,0,8,91,1436481,0,0,0,0,1,65,0,0,0,0,343493,8,136,0,0,4,0,0,31,0,403,402,37,14937,0,25926,1,0,0
2022-04-27 00:16:00,75,0,0,239,1,0,0,0,0,0,55,0,1,0,362,0,0,0,0,0,18,0,0,0,0,38481,0,134,0,0,0,0,0,0,0,0,0,9,97,0,240,0,0,0
2022-04-27 00:17:00,75,0,12,375,1,7,5,0,0,0,59,0,26,0,12073,0,0,0,0,0,23,0,0,0,0,52971,26,134,0,0,24,0,0,0,0,6,0,83,1474,0,380,0,0,0
2022-04-27 00:18:00,72,0,0,239,1,0,0,0,0,0,56,0,0,89,67757,0,0,0,0,0,18,0,0,0,0,99549,0,133,0,0,0,0,0,0,0,24,0,9,1430,0,239,0,0,0
2022-04-27 00:19:00,71,0,0,239,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,18,0,0,0,0,45948,0,133,0,0,0,0,0,0,0,0,0,9,2,0,239,0,0,0
2022-04-27 00:20:00,71,0,859,451,3,1,1,0,0,2,59,0,57,0,16828,0,0,0,0,0,92,0,0,0,0,57253,57,133,0,4,6,1,2,1,0,5,0,129,502,0,452,0,0,0
2022-04-27 00:21:00,71,0,12,280,1,1,1,0,0,0,56,0,12,0,86,0,0,0,0,0,30,0,0,0,0,32467,12,133,0,0,1,0,0,0,0,0,0,30,398,0,281,0,0,0
2022-04-27 00:22:00,71,0,714,2855,24,25,19,0,0,25,68,0,152,0,611,0,0,0,0,1,1452,0,0,0,0,100011,143,134,0,4,78,2,2,0,0,0,0,603,3867,0,2875,0,0,0
2022-04-27 00:23:00,72,0,2231,40281,37,1882,2446,0,0,374,40,0,474,100,7996,0,0,0,0,19,1699,0,0,0,0,169608,454,136,0,13,71,2,3,1,0,0,0,1471,271793,0,42728,0,1,0
2022-04-27 00:24:00,71,0,0,239,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,34173,0,133,0,0,0,0,0,0,0,0,0,7,2,0,239,0,0,0
2022-04-27 00:25:00,71,0,0,239,0,0,0,0,0,0,4,0,0,0,3669,0,0,0,0,0,11,0,0,0,0,72333,0,133,0,0,0,0,0,0,0,0,0,7,43,0,239,0,0,0
2022-04-27 00:26:00,71,0,3,239,1,0,0,0,0,0,4,0,1,0,437,0,0,0,0,0,8,0,0,0,0,39630,0,133,0,0,0,0,0,0,0,0,0,8,109,0,240,0,0,0
2022-04-27 00:27:00,70,0,0,241,1,0,0,0,0,0,4,0,1,0,3040,0,0,0,0,0,8,0,0,0,0,42522,1,133,0,0,0,0,0,0,0,2,0,9,132,0,241,0,0,0
2022-04-27 00:28:00,70,0,20,239,0,0,0,0,0,0,4,0,0,0,77160,0,0,0,0,0,8,0,0,0,0,120008,0,133,0,0,0,0,0,0,0,47,0,7,2554,0,239,0,0,0
2022-04-27 00:29:00,70,0,0,240,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,8,0,0,0,0,33822,0,133,0,0,0,0,0,0,0,0,0,9,2,0,240,0,0,0
2022-04-27 00:30:00,70,0,1,246,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,31624,0,133,0,0,0,0,0,0,0,0,0,7,132,0,246,0,0,0
2022-04-27 00:31:00,70,0,287,314,2,112,117,0,0,9,54,0,65,0,1305,0,0,0,0,0,51,0,0,0,6,172041,65,133,0,0,64,0,0,0,0,0,0,34,19763,0,432,126,19,0
2022-04-27 00:32:00,70,0,2272,5617,14,838,888,0,0,11,86,0,512,0,1761,0,0,0,0,22,449,0,0,0,5,234862,503,133,0,2,168,1,2,0,0,0,0,1060,137558,0,6506,120,20,0
2022-04-27 00:33:00,71,0,1577,37580,20,1567,1852,0,0,190,68,0,236,91,5545,0,0,0,0,15,196,0,0,0,7,234700,231,134,0,1,85,0,0,0,0,0,0,465,239052,0,39432,124,20,0
2022-04-27 00:34:00,70,0,0,300,1,88,91,0,0,7,44,0,54,0,0,0,0,0,0,0,31,0,0,0,5,147009,54,134,0,0,54,0,0,0,0,0,0,23,15858,0,392,108,16,0
2022-04-27 00:35:00,70,0,0,913,3,100,104,0,0,25,54,0,70,0,963,0,0,0,0,0,74,0,0,0,23,526445,71,134,0,0,65,0,0,0,0,0,0,79,18262,0,1017,121,18,0
2022-04-27 00:36:00,70,0,1,299,2,84,87,0,0,6,94,0,52,0,10895,0,0,0,0,0,41,0,0,0,5,158254,52,134,0,0,52,0,0,0,0,11,0,24,15548,0,386,103,15,0
2022-04-27 00:37:00,70,0,3,312,2,90,93,0,0,10,97,0,60,0,2577,0,0,0,0,0,43,0,0,0,8,219281,60,134,0,0,60,0,0,0,0,3,0,26,16516,0,405,120,16,0
2022-04-27 00:38:00,70,0,30,34424,14,87,90,0,0,16,97,0,67,0,111415,0,0,0,0,0,445,0,0,0,15,505014,67,133,0,0,63,1,1,0,0,54,0,55,18606,0,34514,118,16,0
2022-04-27 00:39:00,69,0,7,52043,81,112,161,0,0,9,96,0,63,182,10111,0,0,0,0,0,63,0,0,0,7,210512,63,131,0,0,59,0,0,0,0,0,0,36,15984,0,52205,114,15,0
2022-04-27 00:40:00,69,0,0,312,2,88,90,0,0,7,97,0,60,0,1611,0,0,0,0,0,42,0,0,0,5,154227,60,130,0,0,60,0,0,0,0,1,0,25,15866,0,402,119,16,0
2022-04-27 00:41:00,69,0,1,310,2,87,89,0,0,10,96,0,59,0,14444,0,0,0,0,0,42,0,0,0,8,228820,59,130,0,0,59,0,0,0,0,3,0,25,15866,0,400,117,16,0
2022-04-27 00:42:00,69,0,2717,4900,10,352,367,0,0,11,117,0,396,9,5142,0,0,0,0,14,334,0,0,0,5,214499,394,130,0,1,129,0,1,0,0,1,0,731,58721,0,5268,116,17,0
2022-04-27 00:43:00,70,0,265,36248,17,1385,1961,0,0,181,95,0,97,91,13550,0,0,0,0,2,79,0,0,0,5,189505,96,130,0,0,58,0,0,0,0,2,0,113,186687,0,38209,98,13,0
2022-04-27 00:44:00,69,0,1,308,2,71,70,0,0,6,90,0,52,0,6118,0,0,0,0,0,38,0,0,0,4,136608,52,130,0,0,52,0,0,0,0,2,0,22,13348,0,378,103,13,0
2022-04-27 00:45:00,69,0,0,305,2,66,65,0,0,16,88,0,49,0,5314,0,0,0,0,0,37,0,0,0,15,367394,49,130,0,0,49,0,0,0,0,1,0,22,12262,0,370,98,13,0
2022-04-27 00:46:00,69,0,8,303,1,66,65,0,0,18,87,0,48,0,3638,0,0,0,0,0,37,0,0,0,17,411328,48,130,0,0,48,0,0,0,0,3,0,21,12330,0,369,95,12,0
2022-04-27 00:47:00,69,0,90,433,2,67,63,0,0,5,87,0,70,0,4123,0,0,0,0,0,45,0,0,0,3,129674,69,130,0,0,67,0,0,0,0,1,0,95,11904,0,497,86,11,0
2022-04-27 00:48:00,69,0,5,314,2,69,68,0,0,9,89,0,51,0,79183,0,0,0,0,0,42,0,0,0,8,283267,51,130,0,0,50,0,0,0,0,40,0,23,14612,0,382,101,13,0
2022-04-27 00:49:00,69,0,0,307,2,69,68,0,0,7,88,0,51,0,2208,0,0,0,0,0,38,0,0,0,5,164491,51,130,0,0,51,0,0,0,0,1,0,23,12708,0,376,101,13,0
2022-04-27 00:50:00,69,0,0,308,2,70,69,0,0,7,90,0,52,0,3735,0,0,0,0,0,38,0,0,0,5,161240,52,129,0,0,51,0,0,0,0,0,0,22,12661,0,377,103,14,0
2022-04-27 00:51:00,69,0,2,312,2,71,70,0,0,7,90,0,53,0,3414,0,0,0,0,0,39,0,0,0,5,145112,53,130,0,0,52,0,0,0,0,1,0,24,13581,0,382,104,13,0
2022-04-27 00:52:00,69,0,154,3036,8,81,78,0,0,11,95,0,112,0,5472,0,0,0,0,1,444,0,0,0,6,198130,111,130,0,0,100,0,1,0,0,1,0,197,14086,0,3115,101,13,0
2022-04-27 00:53:00,71,0,2069,38486,35,789,980,0,0,224,108,0,398,91,16784,0,0,0,0,18,1077,0,0,0,25,751676,396,131,0,0,85,0,0,0,0,1,0,713,115517,0,39466,98,14,0
2022-04-27 00:54:00,69,0,1,307,1,68,67,0,0,6,89,0,51,0,3019,0,0,0,0,0,37,0,0,0,5,150469,50,130,0,0,50,0,0,0,0,0,0,22,12532,0,374,100,13,0
2022-04-27 00:55:00,69,0,0,309,2,72,71,0,0,13,90,0,53,0,5745,0,0,0,0,0,38,0,0,0,12,317292,53,130,0,0,52,0,0,0,0,1,0,23,13536,0,381,105,14,0
2022-04-27 00:56:00,69,0,24,69,1,68,67,0,0,17,89,0,50,0,4019,0,0,0,0,0,38,0,0,0,15,354349,50,130,0,0,49,0,0,0,0,0,0,22,11983,0,136,99,13,0
2022-04-27 00:57:00,69,0,4,311,2,74,72,0,0,6,91,0,54,0,7698,0,0,0,0,0,39,0,0,0,4,140069,54,130,0,0,53,0,0,0,0,2,0,23,13566,0,384,107,14,0
2022-04-27 00:58:00,69,0,5,899,2,69,68,0,0,6,88,0,53,0,56422,0,0,0,0,0,48,0,0,0,5,216243,53,130,0,0,51,0,0,0,0,27,0,41,13997,0,967,100,13,0
2022-04-27 00:59:00,69,0,0,308,2,70,69,0,0,6,90,0,52,0,3257,0,0,0,0,0,38,0,0,0,4,136085,52,130,0,0,51,0,0,0,0,0,0,23,12924,0,377,102,13,0
2022-04-27 01:00:00,69,0,82,3444,9,260,269,0,0,5,97,0,217,0,2553,0,0,0,0,0,441,0,0,0,4,139397,217,130,0,7,71,1,1,0,0,1,0,428,79078,0,3713,73,10,0
2022-04-27 01:01:00,71,0,59,91,3,47,46,0,0,112,80,0,45,0,3362,0,0,0,0,0,247,0,0,0,6,192495,43,130,0,0,39,0,0,0,0,0,0,89,8289,0,138,67,9,0
2022-04-27 01:02:00,72,0,158,1995,5,103,86,0,0,6,98,0,125,0,9976,0,0,0,0,1,181,0,0,0,4,163727,120,130,0,0,113,0,0,0,0,2,0,269,17379,0,2081,73,9,0
2022-04-27 01:03:00,74,0,11949,44894,36,1288,1421,0,26,233,152,0,766,291,282084,0,0,0,0,49,896,0,0,0,11,777800,762,137,0,6,165,1,2,104,0,3,0,1706,203388,0,46315,72,17,0
2022-04-27 01:04:00,74,0,0,286,1,49,48,0,0,4,79,0,36,0,1686,0,0,0,0,0,32,0,0,0,3,115302,36,134,0,0,35,0,0,0,0,0,0,18,9113,0,335,71,9,0
2022-04-27 01:05:00,74,0,30,288,1,50,48,0,0,9,79,0,36,0,42773,0,0,0,0,0,34,0,0,0,8,285828,36,134,0,0,36,0,0,0,0,17,0,19,9808,0,337,72,9,0
2022-04-27 01:06:00,76,0,0,284,1,46,45,0,0,18,78,0,34,0,5856,0,0,0,0,0,31,0,0,0,17,423505,34,134,0,0,33,0,0,0,0,1,0,18,8653,0,330,67,9,0
2022-04-27 01:07:00,76,0,21,285,1,46,45,0,0,4,79,0,35,0,3726,0,0,0,0,0,31,0,0,0,3,113184,35,134,0,0,34,0,0,0,0,2,0,18,8235,0,331,69,9,0
2022-04-27 01:08:00,76,0,52,290,1,52,51,0,0,9,80,0,37,0,90533,0,0,0,0,0,38,0,0,0,7,304773,37,134,0,0,37,0,0,0,0,41,0,20,12059,0,341,74,10,0
2022-04-27 01:09:00,76,0,0,289,1,50,49,0,0,4,80,0,38,0,1369,0,0,0,0,0,32,0,0,0,3,105946,38,134,0,0,37,0,0,0,0,0,0,19,8818,0,339,74,10,0
2022-04-27 01:10:00,76,0,0,282,1,45,44,0,0,3,77,0,33,0,3359,0,0,0,0,0,31,0,0,0,3,99849,33,134,0,0,32,0,0,0,0,0,0,17,8375,0,326,65,8,0
2022-04-27 01:11:00,76,0,0,286,1,47,47,0,0,4,78,0,36,0,3260,0,0,0,0,0,32,0,0,0,3,123227,35,134,0,0,35,0,0,0,0,0,0,18,8377,0,333,70,9,0
2022-04-27 01:12:00,76,0,9,287,1,49,48,0,0,5,79,0,36,0,3465,0,0,0,0,0,32,0,0,0,3,123565,36,134,0,0,36,0,0,0,0,0,0,18,9129,0,336,72,9,0
2022-04-27 01:13:00,77,0,4307,43052,30,2213,2512,0,0,189,127,0,663,9,9631,0,0,0,0,40,557,0,0,0,3,233566,653,135,0,1,149,1,1,0,0,3,0,1499,345052,0,45565,72,13,0
2022-04-27 01:14:00,76,0,0,285,1,47,46,0,0,4,78,0,35,0,3752,0,0,0,0,0,31,0,0,0,3,107811,35,134,0,0,34,0,0,0,0,1,0,18,8755,0,332,69,9,0
2022-04-27 01:15:00,76,0,11,288,1,50,49,0,0,7,79,0,37,0,5815,0,0,0,0,0,32,0,0,0,6,210115,37,134,0,0,36,0,0,0,0,1,0,18,8984,0,337,73,9,0
2022-04-27 01:16:00,76,0,0,288,1,47,46,0,0,7,79,0,36,0,2123,0,0,0,0,0,40,0,0,0,6,186481,35,134,0,0,35,0,0,0,0,0,0,20,8578,0,335,69,9,0
2022-04-27 01:17:00,76,0,47,175,2,47,45,0,0,3,78,0,56,0,2743,0,0,0,0,0,38,0,0,0,3,116964,55,134,0,0,53,0,0,0,0,0,0,89,8726,0,220,60,8,0
2022-04-27 01:18:00,73,0,6,293,1,49,48,0,0,6,79,0,36,0,122791,0,0,0,0,0,36,0,0,0,5,265449,36,133,0,0,35,0,0,0,0,59,0,19,12340,0,342,71,9,0
2022-04-27 01:19:00,72,0,0,48,1,47,46,0,0,3,78,0,35,0,1418,0,0,0,0,0,31,0,0,0,2,92931,35,133,0,0,35,0,0,0,0,0,0,19,8222,0,94,69,9,0
2022-04-27 01:20:00,71,0,0,287,1,48,47,0,0,3,78,0,36,0,3780,0,0,0,0,0,31,0,0,0,2,92329,36,129,0,0,35,0,0,0,0,0,0,18,8941,0,334,71,9,0
2022-04-27 01:21:00,71,0,7,873,2,47,46,0,0,4,79,0,38,0,1533,0,0,0,0,0,36,0,0,0,3,107026,38,129,0,0,36,0,0,0,0,0,0,37,8300,0,919,69,9,0
2022-04-27 01:22:00,72,0,62,287,1,49,48,0,0,123,77,0,36,0,1424,0,0,0,0,0,40,0,0,0,3,104886,35,129,0,0,35,0,0,0,0,0,0,22,9050,0,336,69,9,0
2022-04-27 01:23:00,72,0,2568,41863,43,1179,1361,0,0,206,61,0,484,100,20966,0,0,0,0,22,1820,0,0,0,5,341539,480,131,0,1,131,2,2,0,0,4,0,1111,181622,0,43225,72,11,0
2022-04-27 01:24:00,70,0,0,282,1,44,43,0,0,54,26,0,32,0,2947,0,0,0,0,0,20,0,0,0,3,103313,32,130,0,0,32,0,0,0,0,1,0,16,8291,0,325,64,8,0
2022-04-27 01:25:00,70,0,3,285,1,47,46,0,0,7,27,0,35,0,5503,0,0,0,0,0,21,0,0,0,6,202344,34,130,0,0,34,0,0,0,0,0,0,16,8499,0,331,69,9,0
2022-04-27 01:26:00,70,0,1,288,1,50,48,0,0,7,28,0,37,0,3208,0,0,0,0,0,21,0,0,0,6,182660,37,130,0,0,36,0,0,0,0,0,0,17,8946,0,337,73,9,0
2022-04-27 01:27:00,70,0,0,49,1,49,48,0,0,4,28,0,36,0,1899,0,0,0,0,0,22,0,0,0,3,118123,35,130,0,0,35,0,0,0,0,0,0,17,9025,0,97,70,9,0
2022-04-27 01:28:00,70,0,2,298,1,50,49,0,0,5,29,0,37,89,77153,0,0,0,0,0,26,0,0,0,3,190851,37,130,0,0,36,0,0,0,0,36,0,18,11060,0,348,72,9,0
2022-04-27 01:29:00,70,0,0,290,1,51,50,0,0,4,29,0,38,0,5891,0,0,0,0,0,22,0,0,0,3,108052,38,130,0,0,37,0,0,0,0,1,0,18,9481,0,340,75,10,0
2022-04-27 01:30:00,70,0,0,290,1,52,51,0,0,4,29,0,38,0,3123,0,0,0,0,0,26,0,0,0,3,103370,38,130,0,0,38,0,0,0,0,0,0,17,9574,0,342,76,10,0
2022-04-27 01:31:00,70,0,0,270,1,31,31,0,0,3,20,0,24,0,1371,0,0,0,0,0,16,0,0,0,2,87914,23,130,0,0,23,0,0,0,0,0,0,14,5651,0,301,46,6,0
2022-04-27 01:32:00,70,0,56,404,1,42,38,0,0,2,23,0,49,0,3580,0,0,0,0,0,25,0,0,0,2,86810,48,130,0,0,46,0,0,0,0,0,0,89,7485,0,442,44,6,0
2022-04-27 01:33:00,71,0,2567,41239,24,587,734,0,2,182,46,0,409,100,30459,0,0,0,0,17,337,0,0,0,1,181963,407,131,0,0,103,0,1,55,0,2,0,820,85247,0,41973,44,8,0
2022-04-27 01:34:00,70,0,0,270,1,32,31,0,0,3,20,0,24,0,3022,0,0,0,0,0,17,0,0,0,2,86451,23,131,0,0,23,0,0,0,0,1,0,14,6038,0,302,46,6,0
2022-04-27 01:35:00,70,0,0,277,1,32,32,0,0,5,20,0,24,0,2599,0,0,0,0,0,20,0,0,0,4,145514,23,131,0,0,23,0,0,0,0,1,0,14,5834,0,309,46,6,0
2022-04-27 01:36:00,70,0,0,267,1,30,29,0,0,9,18,0,21,0,2883,0,0,0,0,0,16,0,0,0,8,237289,21,131,0,0,21,0,0,0,0,0,0,13,5577,0,297,42,5,0
2022-04-27 01:37:00,70,0,153,267,1,30,29,0,0,2,19,0,22,0,454,0,0,0,0,0,16,0,0,0,1,64924,21,131,0,0,21,0,0,0,0,1,0,13,5631,0,297,43,5,0
2022-04-27 01:38:00,71,0,3,34579,12,29,28,0,0,5,19,0,23,0,52342,0,0,0,0,0,20,0,0,0,4,208089,23,132,0,0,21,0,0,0,0,25,0,17,6432,0,34608,42,5,0
2022-04-27 01:39:00,71,0,5,52015,81,59,106,0,0,2,21,0,28,182,8999,0,0,0,0,0,24,0,0,0,2,91545,28,131,0,0,24,0,0,0,0,1,0,25,6215,0,52121,45,6,0
2022-04-27 01:40:00,71,0,0,265,1,27,27,0,0,2,17,0,20,0,2879,0,0,0,0,0,23,0,0,0,1,74332,20,131,0,0,19,0,0,0,0,1,0,13,5205,0,293,39,5,0
2022-04-27 01:41:00,71,0,0,270,1,32,31,0,0,2,20,0,24,0,6623,0,0,0,0,0,16,0,0,0,1,86202,24,131,0,0,23,0,0,0,0,0,0,14,6045,0,302,47,6,0
2022-04-27 01:42:00,71,0,0,262,1,23,23,0,0,1,16,0,18,0,361,0,0,0,0,0,14,0,0,0,1,59572,18,131,0,0,17,0,0,0,0,0,0,12,4042,0,285,35,4,0
2022-04-27 01:43:00,72,0,1830,40762,21,313,366,0,0,177,45,0,392,0,2916,0,0,0,0,16,320,0,0,0,1,163552,390,132,0,0,103,0,1,0,0,0,0,748,45953,0,41129,44,7,0
2022-04-27 01:44:00,69,0,0,270,1,32,31,0,0,3,20,0,24,0,7616,0,0,0,0,0,16,0,0,0,2,88861,24,131,0,0,23,0,0,0,0,2,0,13,6079,0,302,47,6,0
2022-04-27 01:45:00,69,0,0,864,1,31,31,0,0,3,19,0,26,0,2507,0,0,0,0,0,36,0,0,0,2,86906,27,131,0,0,24,0,0,0,0,0,0,39,5576,0,895,44,6,0
2022-04-27 01:46:00,69,0,0,269,1,31,31,0,0,3,19,0,23,0,2582,0,0,0,0,0,16,0,0,0,2,85936,23,131,0,0,22,0,0,0,0,0,0,14,5833,0,300,44,6,0
2022-04-27 01:47:00,69,0,56,405,1,40,37,0,0,3,23,0,50,0,288,0,0,0,0,0,25,0,0,0,2,96572,49,131,0,0,47,0,0,0,0,0,0,87,7150,0,442,47,6,0
2022-04-27 01:48:00,69,0,0,270,1,32,31,0,0,3,20,0,24,0,42949,0,0,0,0,0,18,0,0,0,2,124174,24,131,0,0,23,0,0,0,0,19,0,14,6836,0,302,47,6,0
2022-04-27 01:49:00,68,0,0,266,1,28,27,0,0,2,18,0,20,0,2235,0,0,0,0,0,15,0,0,0,1,74598,20,130,0,0,20,0,0,0,0,1,0,13,5602,0,294,40,5,0
2022-04-27 01:50:00,68,0,0,272,1,33,32,0,0,3,20,0,25,0,2329,0,0,0,0,0,20,0,0,0,2,85359,24,130,0,0,24,0,0,0,0,1,0,14,5625,0,304,48,6,0
2022-04-27 01:51:00,68,0,0,276,1,31,30,0,0,2,19,0,23,0,3297,0,0,0,0,0,17,0,0,0,2,77291,23,130,0,0,22,0,0,0,0,0,0,15,5855,0,307,44,6,0
2022-04-27 01:52:00,68,0,0,269,1,31,30,0,0,2,19,0,23,0,2538,0,0,0,0,0,16,0,0,0,1,77123,23,130,0,0,22,0,0,0,0,0,0,13,5784,0,300,45,6,0
2022-04-27 01:53:00,68,0,8,1442,2,31,30,0,0,7,20,0,27,0,4639,0,0,0,0,0,134,0,0,0,6,215002,27,130,0,0,24,0,0,0,0,0,0,28,5492,0,1473,45,6,0
2022-04-27 01:54:00,67,0,0,270,1,32,31,0,0,2,19,0,23,0,3968,0,0,0,0,0,16,0,0,0,1,76468,23,130,0,0,23,0,0,0,0,1,0,13,5960,0,302,46,6,0
2022-04-27 01:55:00,67,0,0,271,1,32,32,0,0,2,20,0,24,0,4298,0,0,0,0,0,16,0,0,0,1,76170,24,130,0,0,24,0,0,0,0,0,0,14,5820,0,303,48,6,0
2022-04-27 01:56:00,67,0,0,269,1,31,31,0,0,2,19,0,23,0,5775,0,0,0,0,0,20,0,0,0,1,77614,23,130,0,0,22,0,0,0,0,1,0,14,5866,0,301,45,6,0
2022-04-27 01:57:00,67,0,0,269,1,31,30,0,0,2,19,0,23,0,1913,0,0,0,0,0,16,0,0,0,1,70420,22,130,0,0,22,0,0,0,0,0,0,13,5475,0,299,45,6,0
2022-04-27 01:58:00,67,0,1,270,1,32,31,0,0,2,19,0,24,0,1670,0,0,0,0,0,16,0,0,0,2,88122,24,130,0,0,23,0,0,0,0,0,0,14,5941,0,302,47,6,0
2022-04-27 01:59:00,67,0,0,270,1,32,31,0,0,2,19,0,24,0,2729,0,0,0,0,0,17,0,0,0,1,68301,23,130,0,0,23,0,0,0,0,0,0,14,5913,0,301,46,6,0
2022-04-27 02:00:00,67,0,64,2817,142,224,237,0,0,4,22,0,57,0,6230,0,0,0,0,0,55,0,0,0,3,138454,57,130,0,0,29,0,0,0,0,1,0,114,70207,0,3055,21,3,0
2022-04-27 02:01:00,67,0,0,253,0,15,14,0,0,1,12,0,11,0,4587,0,0,0,0,0,11,0,0,0,0,59250,11,130,0,0,11,0,0,0,0,0,0,10,2578,0,268,22,3,0
2022-04-27 02:02:00,68,0,60,395,1,30,25,0,0,1,18,0,38,0,3948,0,0,0,0,0,21,0,0,0,1,75073,38,130,0,0,35,0,0,0,0,0,0,88,5159,0,421,21,2,0
2022-04-27 02:03:00,69,0,17,294,1,14,14,0,0,1,12,0,12,0,1114,0,0,0,0,0,17,0,0,0,1,67599,12,131,0,0,11,0,0,0,0,0,0,13,2745,0,309,21,2,0
2022-04-27 02:04:00,70,0,0,253,1,15,14,0,0,1,11,0,11,0,921,0,0,0,0,0,11,0,0,0,0,59300,11,133,0,0,10,0,0,0,0,0,0,10,2821,0,268,21,2,0
2022-04-27 02:05:00,71,0,45,254,1,16,15,0,0,2,12,0,11,0,33764,0,0,0,0,0,17,0,0,0,1,109871,11,133,0,0,10,0,0,0,0,15,0,11,3563,0,270,21,2,0
