time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-23 05:22:00,71,0,82,243,4,253,248,0,0,90,176,0,182,0,3288,0,0,0,0,0,92,0,0,0,18,366859,181,110,0,0,181,0,0,0,0,1,0,62,44894,0,492,361,49,0
2022-06-23 05:23:00,71,0,39,238,4,250,246,0,0,194,125,0,179,0,9569,0,0,0,0,0,79,0,0,0,22,414570,179,109,0,0,178,0,0,0,0,2,0,56,45150,0,484,357,49,0
2022-06-23 05:24:00,70,0,65,248,3,252,248,0,0,20,126,0,181,0,10061,0,0,0,0,0,79,0,0,0,15,328955,180,110,0,0,180,0,0,0,0,4,0,57,45876,0,497,361,49,0
2022-06-23 05:25:00,70,0,10,246,3,250,246,0,0,24,127,0,180,0,10072,0,0,0,0,0,84,0,0,0,19,402110,180,110,0,0,179,0,0,2,0,2,0,58,44685,0,493,359,49,0
2022-06-23 05:26:00,70,0,17,241,4,251,247,0,0,19,126,0,181,0,5589,0,0,0,0,0,83,0,0,0,15,313411,180,111,0,0,180,0,0,0,0,3,0,58,45025,0,489,360,49,0
2022-06-23 05:27:00,69,0,108,410,4,254,249,0,0,28,127,0,211,0,11280,0,0,0,0,0,86,0,0,0,24,470429,211,111,0,0,209,0,0,0,0,2,0,147,45796,0,660,359,49,0
2022-06-23 05:28:00,69,0,12,240,4,250,246,0,0,19,126,0,180,0,7652,0,0,0,0,0,79,0,0,0,15,334948,180,110,0,0,179,0,0,0,0,2,0,57,44775,0,486,359,49,0
2022-06-23 05:29:00,69,0,42,241,4,250,247,0,0,26,126,0,180,0,9008,0,0,0,0,0,79,0,0,0,22,451763,180,111,0,0,180,0,0,0,0,4,0,57,44876,0,488,360,49,0
2022-06-23 05:30:00,69,0,10,243,3,252,248,0,0,23,127,0,181,0,2246,0,0,0,0,0,79,0,0,0,18,351436,181,111,0,0,181,0,0,0,0,2,0,57,45633,0,492,362,49,0
2022-06-23 05:31:00,69,0,8,264,3,269,265,0,0,23,134,0,192,0,7620,0,0,0,0,0,88,0,0,0,19,406478,192,111,0,0,191,0,0,0,0,2,0,60,49177,0,529,383,52,0
2022-06-23 05:32:00,69,0,14,255,3,267,263,0,0,36,134,0,191,0,17009,0,0,0,0,0,84,0,0,0,32,595637,191,111,0,0,191,0,0,0,0,2,0,60,48310,0,519,381,52,0
2022-06-23 05:33:00,69,0,21,259,4,269,265,0,0,24,135,0,194,0,10495,0,0,0,0,0,84,0,0,0,20,412241,194,111,0,0,193,0,0,0,0,4,0,61,48591,0,525,387,53,0
2022-06-23 05:34:00,69,0,63,264,4,268,264,0,0,21,135,0,193,0,15493,0,0,0,0,0,84,0,0,0,17,375459,192,111,0,0,192,0,0,0,0,2,0,60,48257,0,528,384,53,0
2022-06-23 05:35:00,69,0,47,289,4,268,264,0,0,27,135,0,193,0,8303,0,0,0,0,0,89,0,0,0,22,437062,193,113,0,0,192,0,0,0,0,2,0,62,47921,0,554,384,52,0
2022-06-23 05:36:00,70,0,32,256,4,267,263,0,0,24,134,0,192,117,10621,0,0,0,0,0,90,0,0,0,20,409942,192,114,0,0,191,0,0,0,0,3,0,61,47834,0,519,383,52,0
2022-06-23 05:37:00,71,0,12,255,4,269,264,0,0,31,135,0,192,0,8004,0,0,0,0,0,84,0,0,0,26,487280,192,114,0,0,192,0,0,0,0,2,0,60,48532,0,520,384,52,0
2022-06-23 05:38:00,72,0,19,257,3,269,265,0,0,30,135,0,193,0,26816,0,0,0,0,0,84,0,0,0,25,502989,193,113,0,0,192,0,0,0,0,4,0,60,48526,0,523,385,53,0
2022-06-23 05:39:00,73,0,8,255,3,268,264,0,0,31,134,0,192,0,10808,0,0,0,0,0,84,0,0,0,26,520603,192,114,0,0,192,0,0,0,0,2,0,60,48251,0,519,384,52,0
2022-06-23 05:40:00,74,0,47,258,4,270,265,0,0,33,135,0,193,0,6074,0,0,0,0,0,85,0,0,0,27,487338,193,114,0,0,193,0,0,0,0,3,0,61,48420,0,524,386,53,0
2022-06-23 05:41:00,74,0,11,263,3,269,265,0,0,29,135,0,193,0,8418,0,0,0,0,0,92,0,0,0,23,466718,193,114,0,0,192,0,0,0,0,2,0,61,48004,0,529,385,53,0
2022-06-23 05:42:00,74,0,81,481,4,287,290,0,0,31,136,0,224,0,16204,0,0,0,0,0,91,0,0,0,26,532769,224,114,0,0,222,0,0,0,0,3,0,153,51406,0,772,384,52,0
2022-06-23 05:43:00,74,0,13,255,3,266,263,0,0,38,134,0,192,0,11280,0,0,0,0,0,84,0,0,0,33,594537,192,113,0,0,191,0,0,0,0,3,0,62,47402,0,519,382,52,0
2022-06-23 05:44:00,74,0,24,265,3,268,265,0,0,32,135,0,193,0,8659,0,0,0,0,0,84,0,0,0,28,549725,192,114,0,0,192,0,0,0,0,3,0,60,48278,0,530,384,52,0
2022-06-23 05:45:00,74,0,86,259,4,271,269,0,0,36,135,0,192,0,5918,0,0,0,0,0,89,0,0,0,30,536665,192,114,0,0,191,0,0,0,0,2,0,61,48990,0,528,382,52,0
2022-06-23 05:46:00,74,0,28,259,4,275,271,0,0,31,136,0,194,0,12337,0,0,0,0,0,89,0,0,0,27,498701,194,113,0,0,194,0,0,0,0,2,0,62,49232,0,531,388,53,0
2022-06-23 05:47:00,74,0,13,256,3,271,267,0,0,33,135,0,192,0,27961,0,0,0,0,0,84,0,0,0,28,604916,192,114,0,0,192,0,0,0,0,11,0,60,48948,0,524,384,52,0
2022-06-23 05:48:00,74,0,15,256,3,271,267,0,0,30,134,0,192,0,4630,0,0,0,0,0,84,0,0,0,26,508153,192,114,0,0,191,0,0,0,0,3,0,60,48368,0,523,383,52,0
2022-06-23 05:49:00,74,0,13,255,4,269,265,0,0,33,134,0,191,0,7761,0,0,0,0,0,84,0,0,0,29,541638,191,114,0,0,191,0,0,0,0,2,0,60,48516,0,521,382,52,0
2022-06-23 05:50:00,71,0,8,256,3,269,265,0,0,23,135,0,192,0,6811,0,0,0,0,0,84,0,0,0,18,408182,192,113,0,0,192,0,0,0,0,6,0,60,48198,0,522,384,52,0
2022-06-23 05:51:00,70,0,13,263,4,271,267,0,0,25,135,0,193,0,5380,0,0,0,0,0,88,0,0,0,21,428699,193,111,0,0,192,0,0,0,0,6,0,61,49055,0,531,385,53,0
2022-06-23 05:52:00,69,0,26,258,4,270,266,0,0,31,135,0,193,0,4569,0,0,0,0,0,85,0,0,0,27,505746,193,110,0,0,193,0,0,0,0,4,0,61,48787,0,525,386,53,0
2022-06-23 05:53:00,70,0,90,248,4,264,262,0,0,112,132,0,188,0,15483,0,0,0,0,0,83,0,0,0,107,1825192,188,111,0,0,187,0,0,0,0,6,0,59,47380,0,510,375,51,0
2022-06-23 05:54:00,69,0,9,262,4,267,262,0,0,30,134,0,191,0,5174,0,0,0,0,0,85,0,0,0,26,484205,191,111,0,0,191,0,0,0,0,3,0,60,47754,0,525,382,52,0
2022-06-23 05:55:00,68,0,28,256,4,266,262,0,0,41,134,0,191,0,8697,0,0,0,0,0,88,0,0,0,36,642712,191,111,0,0,190,0,0,0,0,4,0,61,47622,0,519,381,52,0
2022-06-23 05:56:00,68,0,87,266,4,270,266,0,0,25,135,0,194,0,5245,0,0,0,0,0,88,0,0,0,21,430025,193,111,0,0,193,0,0,0,0,2,0,62,48990,0,532,386,53,0
2022-06-23 05:57:00,68,0,93,430,4,271,265,0,0,27,136,0,224,0,12726,0,0,0,0,0,91,0,0,0,24,474702,224,111,0,0,222,0,0,0,0,2,0,152,48690,0,696,384,52,0
2022-06-23 05:58:00,68,0,45,256,4,268,264,0,0,41,135,0,192,0,10343,0,0,0,0,0,84,0,0,0,36,622077,192,111,0,0,192,0,0,0,0,3,0,60,48008,0,521,384,52,0
2022-06-23 05:59:00,68,0,18,257,3,270,265,0,0,27,135,0,193,0,17020,0,0,0,0,0,84,0,0,0,22,463321,193,111,0,0,193,0,0,0,0,2,0,60,48758,0,523,386,53,0
2022-06-23 06:00:00,68,0,113,2876,8,482,491,0,0,63,153,0,240,0,9330,0,0,0,0,0,108,0,0,0,58,1067772,240,111,0,0,220,0,0,0,0,2,0,140,120213,0,3367,410,57,0
2022-06-23 06:01:00,69,0,98,280,4,295,290,0,0,38,147,0,210,0,12133,0,0,0,0,0,96,0,0,0,33,640720,210,111,0,0,210,0,0,0,0,3,0,65,53402,0,570,420,58,0
2022-06-23 06:02:00,70,0,77,279,4,292,287,0,0,28,146,0,209,0,10165,0,0,0,0,0,92,0,0,0,23,469567,209,111,0,0,209,0,0,0,0,2,0,65,52169,0,566,418,57,0
2022-06-23 06:03:00,71,0,12,278,3,291,287,0,0,34,146,0,209,0,8347,0,0,0,0,0,91,0,0,0,30,537127,209,111,0,0,208,0,0,0,0,4,0,65,52411,0,565,417,57,0
2022-06-23 06:04:00,71,0,19,286,4,292,288,0,0,34,146,0,209,0,11980,0,0,0,0,0,91,0,0,0,30,560540,209,111,0,0,209,0,0,0,0,2,0,65,53008,0,574,418,57,0
2022-06-23 06:05:00,73,0,81,281,4,292,288,0,0,42,147,0,209,0,46682,0,0,0,0,0,97,0,0,0,37,705340,209,111,0,0,208,0,0,0,0,18,0,65,53628,0,569,416,57,0
2022-06-23 06:06:00,74,0,26,287,4,291,288,0,0,48,146,0,208,0,10775,0,0,0,0,0,95,0,0,0,43,698867,208,110,0,0,207,0,0,0,0,3,0,66,52882,0,575,414,57,0
2022-06-23 06:07:00,74,0,9,279,4,291,287,0,0,26,183,0,209,0,13723,0,0,0,0,0,95,0,0,0,20,417647,209,111,0,0,208,0,0,0,0,3,0,68,52930,0,567,416,57,0
2022-06-23 06:08:00,74,0,68,275,4,289,284,0,0,35,196,0,207,0,10717,0,0,0,0,0,95,0,0,0,30,543907,207,110,0,0,206,0,0,0,0,3,0,66,51959,0,560,413,57,0
2022-06-23 06:09:00,74,0,35,277,4,289,285,0,0,31,196,0,208,0,9934,0,0,0,0,0,95,0,0,0,26,519585,208,111,0,0,207,0,0,0,0,3,0,66,51853,0,563,415,57,0
2022-06-23 06:10:00,74,0,39,275,4,288,283,0,0,32,195,0,206,0,12695,0,0,0,0,0,95,0,0,0,27,508730,206,111,0,0,206,0,0,0,0,3,0,66,51523,0,559,412,56,0
2022-06-23 06:11:00,74,0,44,278,4,291,287,0,0,32,197,0,208,0,18519,0,0,0,0,0,99,0,0,0,28,568853,208,111,0,0,207,0,0,0,0,3,0,66,52873,0,565,415,57,0
2022-06-23 06:12:00,74,0,152,464,4,302,294,0,0,28,202,0,242,0,6851,0,0,0,0,1,108,0,0,0,23,463118,242,111,0,0,239,0,0,0,0,3,0,164,54525,0,758,415,57,0
2022-06-23 06:13:00,74,0,25,31214,17,291,287,0,0,29,197,0,209,0,7143,0,0,0,0,0,96,0,0,0,24,446161,209,111,0,0,208,0,0,0,0,3,0,68,52563,0,31501,416,57,0
2022-06-23 06:14:00,75,0,29,58182,88,361,516,0,1,51,198,0,212,261,31218,0,0,0,0,0,106,0,0,0,46,844974,213,112,0,0,207,0,0,0,0,4,0,80,52387,0,58699,410,56,0
2022-06-23 06:15:00,73,0,26,278,4,288,284,0,0,53,196,0,207,0,13580,0,0,0,0,0,99,0,0,0,48,851002,207,110,0,0,206,0,0,0,0,2,0,67,51913,0,563,411,56,0
2022-06-23 06:16:00,71,0,47,288,4,297,295,0,0,33,198,0,210,117,28570,0,0,0,0,0,101,0,0,0,28,535321,210,109,0,0,210,0,0,0,0,3,0,68,53333,0,584,419,57,0
2022-06-23 06:17:00,70,0,19,276,4,293,290,0,0,30,196,0,206,0,7004,0,0,0,0,0,95,0,0,0,25,471226,206,110,0,0,205,0,0,0,0,3,0,66,52285,0,566,411,56,0
2022-06-23 06:18:00,70,0,47,274,3,294,290,0,0,36,196,0,206,0,8163,0,0,0,0,0,95,0,0,0,32,603511,206,110,0,0,206,0,0,0,0,2,0,65,52931,0,565,411,56,0
2022-06-23 06:19:00,70,0,62,278,3,296,292,0,0,37,198,0,209,0,6947,0,0,0,0,0,96,0,0,0,32,605046,209,110,0,0,209,0,0,0,0,3,0,66,52613,0,571,418,57,0
2022-06-23 06:20:00,70,0,69,273,4,291,288,0,0,35,195,0,206,0,10637,0,0,0,0,0,95,0,0,0,30,563896,206,110,0,0,205,0,0,0,0,3,0,65,51856,0,562,411,56,0
2022-06-23 06:21:00,70,0,31,285,4,293,289,0,0,28,197,0,208,0,1900,0,0,0,0,0,99,0,0,0,24,462581,208,109,0,0,208,0,0,0,0,6,0,67,53120,0,574,415,57,0
2022-06-23 06:22:00,71,0,60,278,4,294,289,0,0,167,195,0,209,0,6743,0,0,0,0,0,101,0,0,0,29,534375,209,110,0,0,209,0,0,0,0,7,0,69,52937,0,568,416,57,0
2022-06-23 06:23:00,71,0,13,277,4,292,287,0,0,130,145,0,208,0,7219,0,0,0,0,0,91,0,0,0,25,482820,208,110,0,0,207,0,0,0,0,9,0,64,52394,0,565,415,57,0
2022-06-23 06:24:00,70,0,46,282,3,290,286,0,0,38,145,0,206,0,14084,0,0,0,0,0,90,0,0,0,33,573006,206,109,0,0,206,0,0,0,0,6,0,64,52014,0,568,412,56,0
2022-06-23 06:25:00,69,0,8,280,4,291,287,0,0,30,146,0,209,0,2399,0,0,0,0,0,95,0,0,0,26,478792,208,110,0,0,208,0,0,0,0,4,0,66,52226,0,568,415,57,0
2022-06-23 06:26:00,69,0,39,279,4,292,287,0,0,29,146,0,209,0,9017,0,0,0,0,0,91,0,0,0,25,478725,209,110,0,0,208,0,0,0,0,5,0,66,53066,0,567,416,57,0
2022-06-23 06:27:00,69,0,58,454,5,296,291,0,0,23,148,0,242,0,7553,0,0,0,0,0,98,0,0,0,19,400742,242,111,0,0,239,0,0,0,0,3,0,157,53404,0,745,419,57,0
2022-06-23 06:28:00,69,0,22,284,3,291,287,0,0,27,145,0,208,0,5238,0,0,0,0,0,94,0,0,0,23,418112,207,111,0,0,207,0,0,0,0,4,0,65,52665,0,571,414,57,0
2022-06-23 06:29:00,69,0,13,278,3,293,289,0,0,31,146,0,209,0,6379,0,0,0,0,0,91,0,0,0,26,469017,209,111,0,0,209,0,0,0,0,4,0,65,52390,0,568,417,57,0
2022-06-23 06:30:00,69,0,5,280,4,292,287,0,0,27,147,0,210,0,11376,0,0,0,0,0,98,0,0,0,23,448745,210,111,0,0,210,0,0,0,0,4,0,69,52293,0,568,418,57,0
2022-06-23 06:31:00,69,0,15,301,4,319,314,0,0,27,159,0,227,0,11868,0,0,0,0,0,98,0,0,0,23,438204,227,110,0,0,227,0,0,0,0,3,0,70,58055,0,616,454,62,0
2022-06-23 06:32:00,69,0,43,304,5,318,313,0,0,27,159,0,228,0,1994,0,0,0,0,0,99,0,0,0,22,418109,228,111,0,0,227,0,0,0,0,3,0,70,57406,0,618,455,62,0
2022-06-23 06:33:00,69,0,11,300,4,315,310,0,0,26,157,0,225,0,6240,0,0,0,0,0,101,0,0,0,21,414058,225,111,0,0,224,0,0,0,0,3,0,70,57431,0,610,449,62,0
2022-06-23 06:34:00,69,0,21,308,4,316,310,0,0,29,158,0,226,0,10942,0,0,0,0,0,98,0,0,0,24,464945,225,111,0,0,225,0,0,0,0,4,0,69,56953,0,619,451,62,0
2022-06-23 06:35:00,69,0,35,336,4,317,312,0,0,27,159,0,227,0,8740,0,0,0,0,0,103,0,0,0,22,432324,227,112,0,0,226,0,0,0,0,2,0,72,57405,0,649,452,62,0
2022-06-23 06:36:00,69,0,26,309,3,317,312,0,0,31,157,0,227,0,12635,0,0,0,0,0,102,0,0,0,26,476611,226,113,0,0,226,0,0,0,0,4,0,70,57104,0,621,452,62,0
2022-06-23 06:37:00,69,0,60,299,4,314,309,0,0,31,157,0,224,0,11308,0,0,0,0,0,98,0,0,0,26,509391,224,113,0,0,224,0,0,0,0,3,0,69,56694,0,609,448,61,0
2022-06-23 06:38:00,70,0,23,301,4,314,309,0,0,26,157,0,225,0,10838,0,0,0,0,0,97,0,0,0,22,440249,225,113,0,0,224,0,0,0,0,4,0,69,57009,0,610,449,62,0
2022-06-23 06:39:00,69,0,40,301,4,315,310,0,0,32,157,0,225,0,4219,0,0,0,0,0,97,0,0,0,28,497035,225,112,0,0,225,0,0,0,0,2,0,69,57122,0,612,450,62,0
2022-06-23 06:40:00,71,0,66,298,4,314,309,0,0,30,157,0,224,0,7955,0,0,0,0,0,98,0,0,0,25,458739,224,113,0,0,224,0,0,0,0,4,0,69,56143,0,608,448,62,0
2022-06-23 06:41:00,71,0,182,298,4,313,308,0,0,31,156,0,224,0,11345,0,0,0,0,0,105,0,0,0,26,501289,224,113,0,0,223,0,0,0,0,4,0,69,56955,0,607,446,61,0
2022-06-23 06:42:00,71,0,68,525,5,334,335,0,0,28,159,0,257,0,4810,0,0,0,0,0,104,0,0,0,23,442029,257,113,0,0,254,0,0,0,0,2,0,162,59729,0,861,449,62,0
2022-06-23 06:43:00,71,0,21,304,5,317,313,0,0,31,159,0,227,0,7263,0,0,0,0,0,98,0,0,0,25,478797,227,113,0,0,227,0,0,0,0,3,0,70,56976,0,617,454,62,0
2022-06-23 06:44:00,71,0,12,306,4,315,309,0,0,29,157,0,225,0,6842,0,0,0,0,0,97,0,0,0,24,457798,225,113,0,0,224,0,0,0,0,3,0,69,57055,0,616,449,62,0
2022-06-23 06:45:00,71,0,36,299,4,315,312,0,0,35,156,0,223,0,8749,0,0,0,0,0,102,0,0,0,30,549842,223,113,0,0,222,0,0,0,0,3,0,70,56247,0,612,445,61,0
2022-06-23 06:46:00,71,0,52,313,3,324,320,0,0,27,160,0,228,0,6491,0,0,0,0,0,103,0,0,0,22,410505,228,113,0,0,228,0,0,0,0,4,0,71,58435,0,634,456,62,0
2022-06-23 06:47:00,71,0,3410,298,4,316,312,0,0,43,157,0,224,0,27129,0,0,0,0,0,97,0,0,0,34,701521,224,114,0,0,223,0,0,0,0,10,0,69,57479,0,610,447,61,0
2022-06-23 06:48:00,71,0,70,294,4,312,308,0,0,32,154,0,221,0,9066,0,0,0,0,0,96,0,0,0,27,511032,221,113,0,0,220,0,0,0,0,3,0,68,56066,0,602,441,60,0
2022-06-23 06:49:00,71,0,6,303,4,318,314,0,0,27,158,0,227,0,7155,0,0,0,0,0,98,0,0,0,21,432080,227,114,0,0,226,0,0,0,0,3,0,70,57074,0,618,453,62,0
2022-06-23 06:50:00,70,0,76,297,4,314,309,0,0,41,156,0,224,0,10582,0,0,0,0,0,97,0,0,0,36,642002,223,114,0,0,223,0,0,0,0,7,0,69,56880,0,606,446,61,0
2022-06-23 06:51:00,70,0,89,299,3,315,310,0,0,36,157,0,225,0,7593,0,0,0,0,0,101,0,0,0,31,572401,224,114,0,0,224,0,0,0,0,7,0,69,56838,0,610,448,62,0
2022-06-23 06:52:00,70,0,46,299,4,316,310,0,0,35,157,0,225,117,25093,0,0,0,0,0,98,0,0,0,29,554121,225,114,0,0,225,0,0,0,0,6,0,69,57440,0,610,450,62,0
2022-06-23 06:53:00,70,0,91,295,4,307,304,0,0,134,161,0,218,0,11919,0,0,0,0,0,97,0,0,0,128,2098843,218,113,0,0,218,0,0,0,0,3,0,70,55038,0,599,435,60,0
2022-06-23 06:54:00,70,0,20,309,4,318,313,0,0,30,210,0,227,0,7329,0,0,0,0,0,103,0,0,0,25,476684,227,114,0,0,227,0,0,0,0,4,0,71,57614,0,622,454,62,0
2022-06-23 06:55:00,70,0,106,300,4,313,309,0,0,32,209,0,225,0,11692,0,0,0,0,0,106,0,0,0,26,504436,224,114,0,0,224,0,0,0,0,3,0,72,56545,0,609,447,61,0
2022-06-23 06:56:00,71,0,145,1181,6,510,499,0,0,165,206,0,248,0,25395,0,0,0,0,0,112,0,0,0,160,2452915,248,111,0,0,246,0,0,0,0,3,0,159,81893,0,1680,434,60,0
2022-06-23 06:57:00,69,0,100,465,4,314,309,0,0,114,209,0,253,0,14673,0,0,0,0,0,108,0,0,0,108,1737314,253,111,0,0,251,0,0,0,0,3,0,160,56598,0,775,444,61,0
2022-06-23 06:58:00,69,0,30,305,4,314,310,0,0,25,209,0,225,0,12213,0,0,0,0,0,106,0,0,0,19,410028,224,111,0,0,224,0,0,0,0,3,0,71,56254,0,615,448,62,0
2022-06-23 06:59:00,69,0,6,299,4,316,311,0,0,34,209,0,225,0,7741,0,0,0,0,0,102,0,0,0,28,542124,225,111,0,0,225,0,0,0,0,3,0,70,57265,0,611,450,62,0
2022-06-23 07:00:00,71,0,210,320,4,384,387,0,0,237,217,0,235,0,27766,0,0,0,0,0,108,0,0,0,231,3511168,235,111,0,0,232,0,0,0,0,3,0,78,81879,0,707,463,64,0
2022-06-23 07:01:00,72,0,317,2904,9,469,471,0,0,165,224,0,269,0,79837,0,0,0,0,0,132,0,0,0,158,2555299,269,111,0,0,251,0,0,0,0,16,0,149,102460,0,3376,473,66,0
2022-06-23 07:02:00,72,0,286,308,4,330,327,0,0,199,216,0,234,0,31482,0,0,0,0,0,106,0,0,0,193,2923170,234,111,0,0,233,0,0,0,0,4,0,73,59018,0,635,467,64,0
2022-06-23 07:03:00,71,0,64,315,4,333,329,0,0,121,217,0,238,0,20472,0,0,0,0,0,105,0,0,0,115,1936742,237,110,0,0,237,0,0,0,0,2,0,75,59802,0,645,474,65,0
2022-06-23 07:04:00,73,0,68,321,4,329,325,0,0,177,215,0,233,0,21985,0,0,0,0,0,107,0,0,0,171,2784863,233,111,0,0,232,0,0,0,0,3,0,73,59057,0,647,464,64,0
2022-06-23 07:05:00,71,0,41,315,5,332,328,0,0,106,218,0,237,0,19679,0,0,0,0,0,116,0,0,0,101,1681549,236,111,0,0,236,0,0,0,0,3,0,75,59313,0,644,471,65,0
2022-06-23 07:06:00,72,0,315,317,5,338,334,0,0,175,219,0,239,0,113101,0,0,0,0,0,110,0,0,0,169,2779383,239,111,0,0,238,0,0,0,0,19,0,76,61654,0,652,477,66,0
2022-06-23 07:07:00,73,0,152,306,4,331,327,0,0,276,216,0,233,0,30788,0,0,0,0,0,107,0,0,0,270,4021154,233,110,0,0,232,0,0,0,0,3,0,74,58816,0,633,465,64,0
2022-06-23 07:08:00,74,0,157,295,4,322,318,0,0,386,211,0,225,0,43817,0,0,0,0,0,105,0,0,0,380,5470266,225,111,0,0,225,0,0,0,0,2,0,72,56957,0,614,449,63,0
2022-06-23 07:09:00,74,0,396,289,4,315,311,0,0,444,209,0,219,0,58171,0,0,0,0,0,102,0,0,0,437,5966567,219,111,0,0,219,0,0,0,0,5,0,70,55984,0,601,438,62,0
2022-06-23 07:10:00,75,0,274,302,4,322,319,0,0,395,212,0,225,0,43606,0,0,0,0,0,108,0,0,0,391,5436773,225,111,0,0,224,0,0,0,0,2,0,72,56764,0,621,449,63,0
2022-06-23 07:11:00,73,0,136,305,4,329,326,0,0,338,215,0,231,0,51501,0,0,0,0,0,107,0,0,0,331,4815566,231,111,0,0,231,0,0,0,0,3,0,73,58318,0,632,462,64,0
2022-06-23 07:12:00,70,0,407,501,5,351,346,0,0,121,224,0,271,0,28854,0,0,0,0,1,124,0,0,0,115,1968946,271,111,0,0,268,0,0,0,0,5,0,173,62845,0,847,472,65,0
2022-06-23 07:13:00,73,0,106,31241,17,335,332,0,0,215,217,0,235,0,28512,0,0,0,0,0,108,0,0,0,209,3244487,235,111,0,0,234,0,0,0,0,3,0,76,60336,0,31574,468,65,0
2022-06-23 07:14:00,73,0,156,58201,97,373,480,0,0,260,215,0,233,87,49671,0,0,0,0,0,110,0,0,0,255,3871536,233,112,0,0,230,0,0,0,0,3,0,81,58491,0,58681,459,64,0
2022-06-23 07:15:00,74,0,166,323,5,359,412,0,0,355,216,0,233,174,70624,0,0,0,0,0,122,0,0,0,350,5115724,233,112,0,0,229,0,0,0,0,3,0,83,58145,0,736,454,63,0
2022-06-23 07:16:00,73,0,102,304,4,330,327,0,0,303,214,0,231,0,36159,0,0,0,0,0,106,0,0,0,298,4338703,231,111,0,0,230,0,0,0,0,4,0,75,58604,0,631,460,64,0
2022-06-23 07:17:00,70,0,297,305,4,335,333,0,0,282,216,0,231,0,19853,0,0,0,0,0,108,0,0,0,278,4112281,231,111,0,0,231,0,0,0,0,3,0,73,59641,0,639,462,64,0
2022-06-23 07:18:00,71,0,144,304,4,326,323,0,0,253,213,0,231,0,46234,0,0,0,0,0,106,0,0,0,247,3805263,230,110,0,0,230,0,0,0,0,8,0,73,57710,0,628,460,63,0
2022-06-23 07:19:00,73,0,59,316,5,334,331,0,0,264,217,0,234,0,36989,0,0,0,0,0,111,0,0,0,259,3852611,234,111,0,0,233,0,0,0,0,6,0,74,59226,0,648,466,64,0
2022-06-23 07:20:00,69,0,170,309,4,331,328,0,0,203,216,0,234,0,26751,0,0,0,0,0,107,0,0,0,198,3147349,233,111,0,0,233,0,0,0,0,5,0,73,59221,0,637,466,64,0
2022-06-23 07:21:00,72,0,147,305,4,332,328,0,0,291,216,0,232,0,31400,0,0,0,0,0,107,0,0,0,284,4211753,232,111,0,0,232,0,0,0,0,5,0,73,58979,0,634,464,64,0
2022-06-23 07:22:00,70,0,216,313,4,334,330,0,0,193,215,0,236,0,13868,0,0,0,0,0,119,0,0,0,111,1835707,236,110,0,0,236,0,0,0,0,7,0,77,60760,0,644,470,65,0
2022-06-23 07:23:00,74,0,403,296,4,324,321,0,0,527,161,0,226,0,25804,0,0,0,0,0,100,0,0,0,352,5097680,225,111,0,0,225,0,0,0,0,4,0,71,57480,0,617,450,63,0
2022-06-23 07:24:00,70,0,119,314,4,331,327,0,0,182,164,0,233,0,22631,0,0,0,0,0,102,0,0,0,177,2796489,233,110,0,0,232,0,0,0,0,5,0,72,59238,0,641,465,64,0
2022-06-23 07:25:00,71,0,128,306,5,328,325,0,0,278,163,0,230,0,30164,0,0,0,0,0,106,0,0,0,272,4149111,230,111,0,0,229,0,0,0,0,5,0,73,58463,0,632,458,63,0
2022-06-23 07:26:00,69,0,112,328,4,342,338,0,0,106,170,0,242,0,29505,0,0,0,0,0,109,0,0,0,101,1658327,242,111,0,0,242,0,0,0,0,5,0,75,61809,0,667,483,67,0
2022-06-23 07:27:00,68,0,82,492,5,343,337,0,0,55,170,0,272,0,9653,0,0,0,0,0,111,0,0,0,49,877402,272,110,0,0,270,0,0,0,0,3,0,164,61957,0,830,481,66,0
2022-06-23 07:28:00,68,0,15,324,4,342,336,0,0,34,170,0,244,117,12356,0,0,0,0,0,105,0,0,0,29,539410,244,110,0,0,244,0,0,0,0,6,0,75,61641,0,661,488,67,0
2022-06-23 07:29:00,68,0,31,326,4,344,339,0,0,34,171,0,245,0,8857,0,0,0,0,0,110,0,0,0,28,533227,244,111,0,0,244,0,0,0,0,5,0,75,62721,0,666,489,67,0
2022-06-23 07:30:00,68,0,65,326,4,343,338,0,0,37,171,0,245,0,10746,0,0,0,0,0,106,0,0,0,31,587492,245,111,0,0,244,0,0,0,0,5,0,75,61837,0,665,489,67,0
2022-06-23 07:31:00,68,0,60,353,5,371,365,0,0,52,184,0,265,0,7459,0,0,0,0,0,113,0,0,0,46,787809,264,110,0,0,264,0,0,0,0,4,0,80,67289,0,719,528,73,0
