time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-22 00:10:00,72,0,187,261,1,6,7,0,0,1,57,0,7,0,1666,0,0,0,0,1,72,0,0,0,0,38655,7,126,0,0,5,0,0,0,0,0,0,38,895,0,268,0,0,0
2022-04-22 00:11:00,72,0,0,239,1,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,18,0,0,0,0,34332,0,126,0,0,0,0,0,0,0,0,0,9,2,0,239,0,0,0
2022-04-22 00:12:00,73,0,2009,43093,30,947,1167,0,0,184,84,0,399,103,9263,0,0,0,0,18,372,0,0,0,0,119874,396,127,0,1,74,1,1,0,0,0,0,857,138563,0,44260,0,2,0
2022-04-22 00:13:00,72,0,0,239,1,0,0,0,0,0,56,0,0,0,864,0,0,0,0,0,18,0,0,0,0,37456,0,126,0,0,0,0,0,0,0,0,0,9,64,0,239,0,0,0
2022-04-22 00:14:00,72,0,0,239,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,18,0,0,0,0,35567,0,126,0,0,0,0,0,0,0,0,0,8,2,0,239,0,0,0
2022-04-22 00:15:00,72,0,180,25753,18,103,714,0,0,50,73,0,8,5959,2143313,0,0,0,0,1,78,0,0,0,0,471803,9,128,0,0,5,0,0,457,424,950,948,42,17243,0,26467,1,0,0
2022-04-22 00:16:00,72,0,0,239,1,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,18,0,0,0,0,65759,0,126,0,0,0,0,0,0,0,0,0,9,2,0,239,0,0,0
2022-04-22 00:17:00,72,0,4,246,0,0,0,0,0,0,55,0,1,0,56238,0,0,0,0,0,26,0,0,0,0,93243,0,126,0,0,0,0,0,0,0,33,0,9,2099,0,247,0,0,0
2022-04-22 00:18:00,72,0,1,239,1,0,0,0,0,0,55,0,0,0,47,0,0,0,0,0,18,0,0,0,0,31205,0,126,0,0,0,0,0,0,0,0,0,9,78,0,239,0,0,0
2022-04-22 00:19:00,72,0,0,239,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,18,0,0,0,0,27230,0,126,0,0,0,0,0,0,0,0,0,8,2,0,239,0,0,0
2022-04-22 00:20:00,72,0,3788,709,4,14,10,0,0,2,65,0,103,0,18573,0,0,0,0,0,121,0,0,0,0,65642,102,126,0,5,33,1,2,1,0,6,0,282,2501,0,720,0,0,0
2022-04-22 00:21:00,72,0,0,239,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,18,0,0,0,0,32219,0,125,0,0,0,0,0,0,0,0,0,8,2,0,239,0,0,0
2022-04-22 00:22:00,74,0,2840,42183,60,1384,1902,0,0,269,92,0,535,94,10446,0,0,0,0,14,3049,0,0,0,0,195358,508,130,0,16,125,4,5,0,0,0,0,1557,190111,0,44085,1,1,0
2022-04-22 00:23:00,72,0,0,244,0,0,0,0,0,100,4,0,2,0,47,0,0,0,0,0,11,0,0,0,0,42026,2,126,0,0,0,0,0,0,0,0,0,10,77,0,244,0,0,0
2022-04-22 00:24:00,72,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,36978,0,126,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0
2022-04-22 00:25:00,71,0,40,17,0,0,0,0,0,0,4,0,1,0,5620,0,0,0,0,0,10,0,0,0,0,69139,1,126,0,0,0,0,0,1,0,2,0,13,119,0,17,0,0,0
2022-04-22 00:26:00,71,0,0,845,2,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,47,0,0,0,0,43881,10,126,0,0,5,0,0,0,0,0,0,61,2,0,845,0,0,0
2022-04-22 00:27:00,69,0,5,251,0,0,1,0,0,0,4,0,2,0,66019,0,0,0,0,0,14,0,0,0,0,105815,2,126,0,0,0,0,0,0,0,36,0,11,2221,0,252,0,0,0
2022-04-22 00:28:00,69,0,0,239,1,0,0,0,0,0,4,0,0,0,1722,0,0,0,0,0,7,0,0,0,0,47129,0,126,0,0,0,0,0,0,0,0,0,7,60,0,239,0,0,0
2022-04-22 00:29:00,69,0,0,239,0,0,0,0,0,0,4,0,0,0,44,0,0,0,0,0,7,0,0,0,0,30642,0,126,0,0,0,0,0,0,0,0,0,7,6,0,239,0,0,0
2022-04-22 00:30:00,69,0,0,239,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,31559,0,126,0,0,0,0,0,0,0,0,0,7,2,0,239,0,0,0
2022-04-22 00:31:00,69,0,16,72,2,106,111,0,0,10,52,0,61,0,2296,0,0,0,0,0,52,0,0,0,8,208928,61,126,0,0,60,0,0,0,0,0,0,34,18663,0,184,119,18,0
2022-04-22 00:32:00,70,0,3978,42858,32,1948,2125,0,0,143,103,0,634,103,8864,0,0,0,0,36,601,0,0,0,6,282596,622,127,0,3,164,1,2,0,0,1,0,1361,310094,0,44984,122,22,0
2022-04-22 00:33:00,69,0,5,308,2,108,113,0,0,57,53,0,63,0,0,0,0,0,0,0,36,0,0,0,6,155404,63,126,0,0,62,0,0,0,0,0,0,27,19106,0,421,125,19,0
2022-04-22 00:34:00,69,0,0,305,2,96,101,0,0,7,47,0,59,0,96,0,0,0,0,0,33,0,0,0,5,141007,58,126,0,0,58,0,0,0,0,0,0,25,17180,0,406,116,17,0
2022-04-22 00:35:00,69,0,114,31569,13,104,105,0,0,19,51,0,86,0,0,0,0,0,0,0,436,0,0,0,18,457759,86,127,0,0,80,1,1,0,0,0,0,119,18136,0,31674,110,16,0
2022-04-22 00:36:00,69,0,6,52621,76,114,161,0,0,32,46,0,61,189,66113,0,0,0,0,0,53,0,0,0,30,753592,62,128,0,0,57,0,0,0,0,12,0,35,16403,0,52783,111,16,0
2022-04-22 00:37:00,69,0,16,312,2,82,85,0,0,9,42,0,55,0,76851,0,0,0,0,0,34,0,0,0,7,277747,55,126,0,0,55,0,0,0,0,48,0,23,17270,0,398,110,15,0
2022-04-22 00:38:00,69,0,2,309,2,87,90,0,0,10,44,0,59,0,1986,0,0,0,0,0,31,0,0,0,9,236703,58,126,0,0,58,0,0,0,0,1,0,24,16047,0,399,116,16,0
2022-04-22 00:39:00,69,0,0,308,1,86,89,0,0,7,44,0,58,0,1691,0,0,0,0,0,31,0,0,0,5,138985,58,126,0,0,58,0,0,0,0,1,0,23,15303,0,397,116,16,0
2022-04-22 00:40:00,69,0,3,310,2,86,88,0,0,7,44,0,59,0,2089,0,0,0,0,0,31,0,0,0,5,160822,59,126,0,0,59,0,0,0,0,1,0,24,15098,0,399,117,16,0
2022-04-22 00:41:00,69,0,1,306,1,83,87,0,0,8,42,0,56,0,5357,0,0,0,0,0,34,0,0,0,6,165940,56,126,0,0,56,0,0,0,0,2,0,22,15163,0,393,111,15,0
2022-04-22 00:42:00,70,0,2336,41988,29,1741,2247,0,3,140,70,0,462,113,47692,0,0,0,0,20,400,0,0,0,3,280088,460,127,0,1,127,1,1,56,0,3,0,972,250554,0,44235,95,15,0
2022-04-22 00:43:00,69,0,6,304,1,66,65,0,0,55,36,0,49,0,4024,0,0,0,0,0,26,0,0,0,4,131190,49,126,0,0,48,0,0,0,0,1,0,20,11985,0,369,97,12,0
2022-04-22 00:44:00,69,0,0,303,1,66,66,0,0,5,36,0,49,0,1221,0,0,0,0,0,26,0,0,0,3,113230,49,126,0,0,48,0,0,0,0,1,0,20,11744,0,369,97,12,0
2022-04-22 00:45:00,69,0,0,350,1,61,62,0,0,12,34,0,50,0,2460,0,0,0,0,0,31,0,0,0,10,287403,50,128,0,0,46,0,0,0,0,0,0,26,10926,0,412,92,11,0
2022-04-22 00:46:00,69,0,0,301,2,63,63,0,0,11,35,0,47,0,9039,0,0,0,0,0,26,0,0,0,10,274338,47,129,0,0,47,0,0,0,0,4,0,21,11465,0,365,93,12,0
2022-04-22 00:47:00,71,0,21,311,1,66,66,0,0,7,36,0,49,0,84440,0,0,0,0,0,30,0,0,0,6,253303,49,129,0,0,48,0,0,0,0,43,0,20,14202,0,377,97,13,0
2022-04-22 00:48:00,72,0,0,308,2,70,69,0,0,6,38,0,52,0,4915,0,0,0,0,0,27,0,0,0,4,135125,52,129,0,0,51,0,0,0,0,0,0,21,12437,0,377,103,13,0
2022-04-22 00:49:00,73,0,0,305,1,68,67,0,0,4,37,0,50,0,1202,0,0,0,0,0,28,0,0,0,3,101846,50,129,0,0,49,0,0,0,0,0,0,21,12000,0,372,99,13,0
2022-04-22 00:50:00,74,0,122,1004,3,77,73,0,0,6,80,0,75,0,2253,0,0,0,0,0,52,0,0,0,4,146530,74,129,0,0,70,0,0,0,0,0,0,105,13338,0,1078,97,13,0
2022-04-22 00:51:00,74,0,1,303,1,65,64,0,0,6,87,0,48,0,8000,0,0,0,0,0,37,0,0,0,4,140899,48,129,0,0,48,0,0,0,0,1,0,22,11317,0,368,96,12,0
2022-04-22 00:52:00,75,0,2406,41771,25,826,979,0,0,134,118,0,467,94,17071,0,0,0,0,21,399,0,0,0,4,241169,465,130,0,1,128,1,1,0,0,2,0,967,125125,0,42751,99,15,0
2022-04-22 00:53:00,74,0,0,305,1,68,67,0,0,72,88,0,50,0,3137,0,0,0,0,0,38,0,0,0,20,502741,49,129,0,0,49,0,0,0,0,0,0,22,12534,0,372,98,13,0
2022-04-22 00:54:00,74,0,1,305,1,67,67,0,0,5,88,0,50,0,2203,0,0,0,0,0,37,0,0,0,4,124804,50,128,0,0,50,0,0,0,0,0,0,22,11989,0,372,99,13,0
2022-04-22 00:55:00,74,0,0,316,2,69,69,0,0,11,90,0,52,0,4591,0,0,0,0,0,38,0,0,0,9,263631,51,129,0,0,51,0,0,0,0,0,0,25,12279,0,386,101,13,0
2022-04-22 00:56:00,74,0,0,305,2,67,66,0,0,19,88,0,50,0,2525,0,0,0,0,0,37,0,0,0,18,414556,50,129,0,0,49,0,0,0,0,2,0,23,12183,0,372,98,13,0
2022-04-22 00:57:00,74,0,3,312,2,68,68,0,0,6,89,0,50,0,67269,0,0,0,0,0,42,0,0,0,5,211901,50,129,0,0,50,0,0,0,0,29,0,22,13806,0,380,99,13,0
2022-04-22 00:58:00,74,0,6,308,2,70,69,0,0,5,90,0,52,0,5076,0,0,0,0,0,38,0,0,0,4,125885,52,129,0,0,51,0,0,0,0,0,0,23,12424,0,377,102,13,0
2022-04-22 00:59:00,74,0,4,305,1,67,66,0,0,5,88,0,50,0,2661,0,0,0,0,0,37,0,0,0,4,120978,49,129,0,0,49,0,0,0,0,0,0,21,12169,0,371,98,13,0
2022-04-22 01:00:00,71,0,0,277,1,40,39,0,0,4,74,0,30,0,4521,0,0,0,0,0,29,0,0,0,3,136333,29,129,0,0,29,0,0,0,0,0,0,16,7060,0,317,59,7,0
2022-04-22 01:01:00,72,0,101,3459,10,300,290,0,0,109,50,0,231,0,4194,0,0,0,0,0,660,0,0,0,3,145013,228,129,0,8,78,1,1,0,0,0,0,524,82611,0,3750,70,9,0
2022-04-22 01:02:00,73,0,5852,47300,38,1736,1829,0,28,133,117,0,876,18,299516,0,0,0,0,56,1024,0,0,0,6,803723,867,134,0,6,209,2,2,73,0,4,0,2109,280457,0,49129,70,17,0
2022-04-22 01:03:00,72,0,157,331,3,81,113,0,0,105,37,0,46,283,12363,0,0,0,0,1,50,0,0,0,3,130811,46,129,0,0,39,0,0,0,0,3,0,40,11877,0,444,72,9,0
2022-04-22 01:04:00,72,0,0,284,2,46,46,0,0,4,27,0,34,0,4784,0,0,0,0,0,21,0,0,0,3,112697,34,129,0,0,34,0,0,0,0,0,0,17,8224,0,330,68,9,0
2022-04-22 01:05:00,75,0,92,415,2,62,56,0,0,7,33,0,59,0,4099,0,0,0,0,0,31,0,0,0,6,213934,58,129,0,0,56,0,0,1,0,0,0,85,10448,0,472,70,9,0
2022-04-22 01:06:00,76,0,11,291,1,47,46,0,0,16,27,0,34,0,65992,0,0,0,0,0,25,0,0,0,15,441024,34,130,0,0,33,0,0,0,0,16,0,18,9344,0,338,67,8,0
2022-04-22 01:07:00,76,0,6,284,1,46,45,0,0,9,27,0,34,89,113800,0,0,0,0,0,21,0,0,0,7,304827,34,130,0,0,33,0,0,0,0,49,0,16,10813,0,329,67,9,0
2022-04-22 01:08:00,76,0,3,285,1,47,46,0,0,6,27,0,35,0,6530,0,0,0,0,0,21,0,0,0,5,170117,35,130,0,0,34,0,0,0,0,2,0,16,8587,0,332,69,9,0
2022-04-22 01:09:00,76,0,0,286,1,47,47,0,0,4,27,0,35,0,2775,0,0,0,0,0,21,0,0,0,3,101361,35,130,0,0,34,0,0,0,0,0,0,17,8339,0,333,69,9,0
2022-04-22 01:10:00,76,0,0,286,1,48,48,0,0,4,28,0,36,0,1592,0,0,0,0,0,21,0,0,0,3,102534,36,129,0,0,35,0,0,0,0,0,0,17,8772,0,334,71,9,0
2022-04-22 01:11:00,76,0,0,282,1,41,41,0,0,3,24,0,30,0,2365,0,0,0,0,0,23,0,0,0,2,91892,30,130,0,0,30,0,0,0,0,0,0,16,7516,0,323,60,8,0
2022-04-22 01:12:00,77,0,2040,41352,23,859,1067,0,0,130,58,0,447,9,6153,0,0,0,0,20,369,0,0,0,3,191327,445,131,0,1,114,0,1,0,0,2,0,878,126030,0,42420,72,12,0
2022-04-22 01:13:00,75,0,3,882,2,51,59,0,0,54,64,0,39,94,9842,0,0,0,0,0,36,0,0,0,3,120753,39,130,0,0,35,0,0,0,0,1,0,46,8130,0,942,65,8,0
2022-04-22 01:14:00,75,0,0,48,1,48,47,0,0,4,79,0,35,0,2484,0,0,0,0,0,32,0,0,0,3,110117,35,130,0,0,35,0,0,0,0,1,0,18,8747,0,96,69,9,0
2022-04-22 01:15:00,75,0,0,302,2,47,46,0,0,7,79,0,36,0,5127,0,0,0,0,0,41,0,0,0,5,179724,36,130,0,0,35,0,0,1,0,0,0,22,8193,0,349,69,9,0
2022-04-22 01:16:00,75,0,0,291,1,46,46,0,0,14,78,0,35,0,6059,0,0,0,0,0,36,0,0,0,13,337986,34,131,0,0,34,0,0,0,0,0,0,19,8194,0,338,68,9,0
2022-04-22 01:17:00,73,0,0,286,1,48,47,0,0,6,79,0,36,0,80300,0,0,0,0,0,32,0,0,0,4,224893,35,128,0,0,35,0,0,0,0,31,0,18,10247,0,333,70,9,0
2022-04-22 01:18:00,71,0,0,277,1,40,39,0,0,3,74,0,29,0,6272,0,0,0,0,0,29,0,0,0,3,108485,29,126,0,0,29,0,0,0,0,2,0,16,7354,0,317,58,7,0
2022-04-22 01:19:00,71,0,0,286,1,48,48,0,0,4,79,0,36,0,3805,0,0,0,0,0,32,0,0,0,3,106819,35,126,0,0,35,0,0,0,0,0,0,18,8617,0,334,70,9,0
2022-04-22 01:20:00,71,0,57,401,2,59,56,0,0,4,84,0,60,0,2183,0,0,0,0,0,42,0,0,0,3,102642,59,126,0,0,56,0,0,0,0,0,0,81,10342,0,457,73,10,0
2022-04-22 01:21:00,71,0,0,287,2,49,49,0,0,5,80,0,36,0,2878,0,0,0,0,0,40,0,0,0,3,122079,36,126,0,0,36,0,0,0,0,0,0,19,8823,0,336,72,9,0
2022-04-22 01:22:00,73,0,2160,41869,24,923,1093,0,0,192,105,0,453,0,4008,0,0,0,0,21,402,0,0,0,3,191721,449,127,0,1,114,1,1,0,0,1,0,984,139421,0,42963,72,12,0
2022-04-22 01:23:00,69,0,26,285,1,48,47,0,0,152,27,0,35,0,957,0,0,0,0,0,21,0,0,0,3,91462,35,126,0,0,35,0,0,0,0,2,0,16,8699,0,332,70,9,0
2022-04-22 01:24:00,69,0,6,286,1,48,47,0,0,5,28,0,36,0,4793,0,0,0,0,0,21,0,0,0,4,133738,35,126,0,0,35,0,0,0,0,1,0,17,8503,0,334,70,9,0
2022-04-22 01:25:00,69,0,0,300,1,48,47,0,0,7,28,0,36,0,4943,0,0,0,0,0,21,0,0,0,6,181079,36,126,0,0,35,0,0,1,0,1,0,19,8453,0,348,70,9,0
2022-04-22 01:26:00,69,0,0,289,1,44,44,0,0,15,26,0,32,0,4932,0,0,0,0,0,24,0,0,0,13,352220,32,127,0,0,32,0,0,0,0,0,0,17,7764,0,333,64,8,0
2022-04-22 01:27:00,69,0,5,286,2,48,47,0,0,6,28,0,36,0,76347,0,0,0,0,0,21,0,0,0,5,227103,35,127,0,0,35,0,0,0,0,31,0,17,10520,0,334,70,9,0
2022-04-22 01:28:00,69,0,0,285,1,47,47,0,0,4,27,0,35,0,3280,0,0,0,0,0,21,0,0,0,3,103743,35,127,0,0,35,0,0,0,0,1,0,16,8319,0,332,69,9,0
2022-04-22 01:29:00,69,0,1,288,1,50,49,0,0,5,28,0,37,0,3770,0,0,0,0,0,22,0,0,0,3,110586,36,127,0,0,36,0,0,0,0,1,0,18,8999,0,337,72,9,0
2022-04-22 01:30:00,69,0,0,286,1,49,48,0,0,4,28,0,36,0,2381,0,0,0,0,0,21,0,0,0,2,95906,36,127,0,0,36,0,0,0,0,0,0,17,8854,0,335,72,9,0
2022-04-22 01:31:00,69,0,0,269,1,30,30,0,0,3,19,0,23,0,2198,0,0,0,0,0,20,0,0,0,2,88840,22,127,0,0,22,0,0,0,0,0,0,13,5111,0,299,44,6,0
2022-04-22 01:32:00,70,0,1755,40808,21,459,552,0,0,128,43,0,364,9,7344,0,0,0,0,14,317,0,0,0,2,179708,362,128,0,0,88,1,1,0,0,1,0,702,67861,0,41361,45,7,0
2022-04-22 01:33:00,69,0,3,41,1,34,41,0,0,53,19,0,24,94,7347,0,0,0,0,0,19,0,0,0,2,110599,24,127,0,0,22,0,0,0,0,1,0,19,5468,0,83,42,5,0
2022-04-22 01:34:00,69,0,6,271,1,33,33,0,0,3,20,0,24,0,4752,0,0,0,0,0,17,0,0,0,2,100650,23,127,0,0,23,0,0,0,0,1,0,14,6197,0,304,46,6,0
2022-04-22 01:35:00,68,0,61,31359,12,38,35,0,0,5,23,0,45,0,9098,0,0,0,0,0,27,0,0,0,5,202320,45,127,0,0,42,0,0,0,0,0,0,77,6563,0,31394,43,5,0
2022-04-22 01:36:00,68,0,0,53329,75,30,30,0,0,15,19,0,25,0,1904,0,0,0,0,0,25,0,0,0,14,409045,25,127,0,0,22,0,0,0,0,0,0,34,5448,0,53360,43,5,0
2022-04-22 01:37:00,68,0,5,289,2,55,98,0,0,3,20,0,26,189,57417,0,0,0,0,0,24,0,0,0,2,154463,27,127,0,0,23,0,0,0,0,20,0,23,6659,0,388,43,5,0
2022-04-22 01:38:00,68,0,0,31,1,31,30,0,0,4,19,0,23,0,1543,0,0,0,0,0,16,0,0,0,3,98982,23,127,0,0,22,0,0,0,0,0,0,13,5549,0,62,45,6,0
2022-04-22 01:39:00,68,0,2,29,1,29,28,0,0,3,18,0,21,0,2619,0,0,0,0,0,16,0,0,0,2,87883,21,127,0,0,20,0,0,0,0,1,0,13,5261,0,58,41,5,0
2022-04-22 01:40:00,68,0,0,268,1,30,30,0,0,3,19,0,22,0,4019,0,0,0,0,0,16,0,0,0,2,84632,22,127,0,0,22,0,0,0,0,0,0,13,5420,0,298,44,6,0
2022-04-22 01:41:00,68,0,4,269,1,30,30,0,0,3,19,0,22,0,1131,0,0,0,0,0,20,0,0,0,2,90385,22,127,0,0,22,0,0,0,0,0,0,14,5408,0,299,44,6,0
2022-04-22 01:42:00,69,0,2473,41257,22,434,498,0,0,79,45,0,395,0,2690,0,0,0,0,17,329,0,0,0,2,167890,392,128,0,0,96,1,1,0,0,0,0,754,65278,0,41755,46,8,0
2022-04-22 01:43:00,68,0,4,276,1,35,44,0,0,102,19,0,24,94,4777,0,0,0,0,0,19,0,0,0,1,90004,24,127,0,0,21,0,0,0,0,1,0,18,5704,0,320,42,5,0
2022-04-22 01:44:00,68,0,0,270,1,30,29,0,0,3,19,0,23,0,7086,0,0,0,0,0,16,0,0,0,2,109637,22,127,0,0,22,0,0,0,0,1,0,15,5450,0,300,44,6,0
2022-04-22 01:45:00,69,0,2,310,1,31,30,0,0,3,19,0,24,0,3211,0,0,0,0,0,17,0,0,0,2,89065,24,129,0,0,23,0,0,0,0,0,0,17,5238,0,341,45,6,0
2022-04-22 01:46:00,70,0,1,276,1,31,31,0,0,3,20,0,23,0,3604,0,0,0,0,0,22,0,0,0,3,99187,23,130,0,0,22,0,0,0,0,0,0,15,5658,0,307,45,6,0
2022-04-22 01:47:00,71,0,5,267,1,29,29,0,0,5,18,0,22,0,64008,0,0,0,0,0,16,0,0,0,4,204382,21,130,0,0,21,0,0,0,0,20,0,13,6556,0,296,43,5,0
2022-04-22 01:48:00,72,0,0,31,1,31,30,0,0,3,19,0,22,0,1881,0,0,0,0,0,16,0,0,0,2,88569,22,130,0,0,22,0,0,0,0,0,0,13,5502,0,61,44,6,0
2022-04-22 01:49:00,73,0,0,270,1,32,31,0,0,3,20,0,24,0,3528,0,0,0,0,0,16,0,0,0,3,104607,23,130,0,0,23,0,0,0,0,1,0,14,5716,0,302,46,6,0
2022-04-22 01:50:00,73,0,132,376,2,35,33,0,0,2,21,0,42,0,3732,0,0,0,0,0,24,0,0,0,1,84947,42,130,0,0,39,0,0,0,0,0,0,74,5903,0,409,40,5,0
2022-04-22 01:51:00,74,0,0,265,1,27,27,0,0,3,17,0,20,0,1495,0,0,0,0,0,19,0,0,0,2,83616,20,130,0,0,19,0,0,0,0,0,0,13,5087,0,292,39,5,0
2022-04-22 01:52:00,74,0,6,1421,3,30,30,0,0,2,20,0,26,0,1344,0,0,0,0,0,134,0,0,0,1,81100,26,130,0,0,23,0,0,0,0,0,0,28,5087,0,1451,43,5,0
2022-04-22 01:53:00,74,0,0,268,1,30,30,0,0,10,19,0,22,0,4671,0,0,0,0,0,16,0,0,0,9,263993,22,130,0,0,22,0,0,0,0,0,0,13,5656,0,298,44,6,0
2022-04-22 01:54:00,74,0,0,267,1,29,28,0,0,2,18,0,21,0,3901,0,0,0,0,0,16,0,0,0,2,76732,21,130,0,0,21,0,0,0,0,0,0,13,5245,0,296,42,5,0
2022-04-22 01:55:00,74,0,4,276,1,30,29,0,0,3,19,0,22,0,5125,0,0,0,0,0,16,0,0,0,2,93347,22,130,0,0,22,0,0,0,0,1,0,14,5134,0,305,43,6,0
2022-04-22 01:56:00,74,0,0,275,1,30,30,0,0,3,19,0,23,0,4986,0,0,0,0,0,20,0,0,0,2,96086,22,131,0,0,22,0,0,0,0,0,0,14,5513,0,306,44,6,0
2022-04-22 01:57:00,74,0,2,268,1,29,29,0,0,2,19,0,22,0,3018,0,0,0,0,0,16,0,0,0,1,73130,22,131,0,0,21,0,0,0,0,0,0,13,5304,0,297,43,5,0
2022-04-22 01:58:00,74,0,0,267,1,30,29,0,0,3,19,0,22,0,3158,0,0,0,0,0,16,0,0,0,2,87108,22,131,0,0,21,0,0,0,0,0,0,13,5362,0,297,43,5,0
2022-04-22 01:59:00,74,0,0,856,1,31,31,0,0,3,30,0,26,0,1517,0,0,0,0,0,25,0,0,0,2,88558,26,131,0,0,23,0,0,0,0,0,0,31,5641,0,887,45,6,0
2022-04-22 02:00:00,72,0,61,2746,141,227,231,0,0,4,70,0,52,0,3961,0,0,0,0,0,46,0,0,0,4,166691,52,131,0,0,25,0,0,0,0,0,0,101,70031,0,2977,20,3,0
2022-04-22 02:01:00,72,0,0,252,1,13,14,0,0,1,63,0,10,0,2855,0,0,0,0,0,21,0,0,0,0,63833,10,131,0,0,10,0,0,0,0,1,0,12,2380,0,266,20,2,0
2022-04-22 02:02:00,73,0,7,253,1,13,14,0,0,1,63,0,10,0,1780,0,0,0,0,0,20,0,0,0,1,66952,10,131,0,0,10,0,0,0,0,1,0,12,2601,0,268,19,2,0
2022-04-22 02:03:00,73,0,0,251,1,13,13,0,0,1,62,0,10,0,984,0,0,0,0,0,15,0,0,0,0,57035,10,131,0,0,9,0,0,0,0,1,0,11,2292,0,265,19,2,0
2022-04-22 02:04:00,74,0,0,252,1,14,14,0,0,1,63,0,10,0,2186,0,0,0,0,0,16,0,0,0,1,60324,10,131,0,0,10,0,0,0,0,0,0,11,2409,0,266,20,2,0
2022-04-22 02:05:00,75,0,162,387,2,31,26,0,0,1,69,0,36,0,37825,0,0,0,0,1,32,0,0,0,1,121248,35,131,0,0,31,0,0,1,0,15,0,80,6152,0,414,20,2,0
2022-04-22 02:06:00,76,0,0,259,1,14,14,0,0,1,62,0,10,0,2206,0,0,0,0,0,20,0,0,0,0,65294,10,131,0,0,10,0,0,0,0,0,0,12,2511,0,274,20,2,0
