time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-02 06:05:00,75,0,51,273,3,288,284,0,0,41,196,0,206,0,60894,0,0,0,0,0,96,0,0,0,36,723848,206,114,0,0,205,0,0,0,0,18,0,66,52927,0,557,410,56,0
2022-06-02 06:06:00,75,0,18,275,3,290,287,0,0,33,197,0,208,0,8592,0,0,0,0,0,95,0,0,0,29,532610,208,115,0,0,207,0,0,0,0,3,0,66,52571,0,563,415,57,0
2022-06-02 06:07:00,75,0,18,282,3,288,285,0,0,23,196,0,207,0,13040,0,0,0,0,0,99,0,0,0,19,400438,207,115,0,0,207,0,0,0,0,2,0,66,52090,0,567,414,57,0
2022-06-02 06:08:00,75,0,30,273,3,287,283,0,0,31,195,0,206,0,4654,0,0,0,0,0,94,0,0,0,26,485042,205,115,0,0,205,0,0,0,0,4,0,65,52074,0,556,410,56,0
2022-06-02 06:09:00,74,0,25,284,3,291,287,0,0,33,197,0,209,0,14642,0,0,0,0,0,96,0,0,0,29,548805,209,115,0,0,208,0,0,0,0,4,0,66,52962,0,571,416,57,0
2022-06-02 06:10:00,74,0,0,277,4,290,286,0,0,27,196,0,208,0,8414,0,0,0,0,0,96,0,0,0,23,455267,208,115,0,0,208,0,0,0,0,2,0,67,52238,0,564,415,57,0
2022-06-02 06:11:00,74,0,93,379,4,302,294,0,0,30,202,0,228,0,9287,0,0,0,0,1,108,0,0,0,26,513855,228,115,0,0,225,0,0,0,0,2,0,123,54299,0,673,414,57,0
2022-06-02 06:12:00,73,0,42,278,3,291,288,0,0,20,197,0,209,0,4282,0,0,0,0,0,100,0,0,0,16,326162,209,115,0,0,209,0,0,0,0,3,0,66,52586,0,567,418,57,0
2022-06-02 06:13:00,73,0,16,275,3,288,285,0,0,42,196,0,207,0,14014,0,0,0,0,0,95,0,0,0,36,709784,207,115,0,0,206,0,0,0,0,3,0,66,52032,0,560,413,57,0
2022-06-02 06:14:00,72,0,30,277,4,289,286,0,0,35,197,0,208,0,11108,0,0,0,0,0,100,0,0,0,32,588566,207,115,0,0,207,0,0,0,0,2,0,67,52569,0,563,413,57,0
2022-06-02 06:15:00,71,0,112,278,3,291,287,0,0,26,197,0,209,0,7530,0,0,0,0,0,96,0,0,0,22,443176,209,114,0,0,209,0,0,0,0,4,0,67,52794,0,566,417,57,0
2022-06-02 06:16:00,70,0,54,275,3,292,289,0,0,25,196,0,207,0,8682,0,0,0,0,0,96,0,0,0,21,429225,207,114,0,0,207,0,0,0,0,3,0,66,52639,0,565,413,57,0
2022-06-02 06:17:00,69,0,31,281,3,293,291,0,0,27,196,0,207,0,3924,0,0,0,0,0,103,0,0,0,23,446560,207,112,0,0,207,0,0,0,0,1,0,66,52858,0,573,413,57,0
2022-06-02 06:18:00,69,0,9,274,3,290,286,0,0,25,195,0,206,0,12451,0,0,0,0,0,94,0,0,0,20,406957,206,111,0,0,205,0,0,0,0,4,0,65,52784,0,561,411,56,0
2022-06-02 06:19:00,69,0,12,286,3,297,294,0,0,28,199,0,211,0,2470,0,0,0,0,0,97,0,0,0,23,435709,210,111,0,0,210,0,0,0,0,3,0,67,53512,0,581,420,58,0
2022-06-02 06:20:00,69,0,7,275,3,289,285,0,0,27,196,0,207,0,7389,0,0,0,0,0,96,0,0,0,23,445257,207,111,0,0,206,0,0,0,0,2,0,68,51980,0,561,412,56,0
2022-06-02 06:21:00,69,0,31,275,4,290,287,0,0,30,196,0,207,0,10037,0,0,0,0,0,95,0,0,0,25,493005,207,111,0,0,206,0,0,0,0,6,0,66,52506,0,562,413,57,0
2022-06-02 06:22:00,70,0,80,275,3,290,286,0,0,155,193,0,207,0,3704,0,0,0,0,0,105,0,0,0,21,411207,207,110,0,0,207,0,0,0,0,6,0,68,52788,0,562,413,56,0
2022-06-02 06:23:00,68,0,38,275,3,287,284,0,0,130,144,0,207,0,3010,0,0,0,0,0,90,0,0,0,26,486270,207,110,0,0,206,0,0,0,0,6,0,64,52203,0,559,413,56,0
2022-06-02 06:24:00,68,0,2228,285,4,292,290,0,0,34,147,0,209,0,10406,0,0,0,0,0,99,0,0,0,27,555988,209,110,0,0,208,0,0,0,0,6,0,67,52564,0,575,416,57,0
2022-06-02 06:25:00,68,0,53,273,3,289,286,0,0,28,144,0,206,0,9610,0,0,0,0,0,90,0,0,0,24,473818,206,110,0,0,205,0,0,0,0,4,0,64,52269,0,560,411,56,0
2022-06-02 06:26:00,68,0,76,366,4,293,289,0,0,33,147,0,225,0,8165,0,0,0,0,0,97,0,0,0,29,555593,225,110,0,0,223,0,0,0,0,3,0,115,53116,0,655,414,57,0
2022-06-02 06:27:00,68,0,188,275,4,290,286,0,0,34,145,0,207,0,9777,0,0,0,0,0,90,0,0,0,30,546484,207,110,0,0,206,0,0,0,0,3,0,64,52295,0,561,413,57,0
2022-06-02 06:28:00,68,0,50,275,3,291,287,0,0,37,145,0,207,0,7293,0,0,0,0,0,90,0,0,0,32,573912,207,110,0,0,207,0,0,0,0,2,0,64,52760,0,563,414,57,0
2022-06-02 06:29:00,67,0,36,283,3,291,288,0,0,32,146,0,208,119,13719,0,0,0,0,0,95,0,0,0,28,537999,208,109,0,0,208,0,0,0,0,6,0,65,52960,0,571,416,57,0
2022-06-02 06:30:00,67,0,40,277,3,290,287,0,0,30,146,0,208,0,6939,0,0,0,0,0,91,0,0,0,26,490120,208,110,0,0,207,0,0,0,0,5,0,65,52299,0,564,415,57,0
2022-06-02 06:31:00,67,0,48,297,4,315,311,0,0,36,157,0,224,0,7732,0,0,0,0,0,97,0,0,0,30,550792,224,111,0,0,224,0,0,0,0,4,0,69,57109,0,608,448,61,0
2022-06-02 06:32:00,67,0,5,299,3,315,311,0,0,39,158,0,226,0,5890,0,0,0,0,0,98,0,0,0,35,646238,226,111,0,0,225,0,0,0,0,4,0,69,56120,0,610,451,62,0
2022-06-02 06:33:00,67,0,51,298,4,316,312,0,0,32,157,0,225,0,14818,0,0,0,0,0,98,0,0,0,28,534669,225,110,0,0,224,0,0,0,0,4,0,69,57089,0,611,449,62,0
2022-06-02 06:34:00,67,0,67,307,4,316,313,0,0,40,158,0,226,0,11586,0,0,0,0,0,106,0,0,0,35,623450,226,110,0,0,225,0,0,0,0,4,0,71,57382,0,620,450,62,0
2022-06-02 06:35:00,67,0,6,300,3,316,312,0,0,32,158,0,226,0,10561,0,0,0,0,0,98,0,0,0,27,532820,226,111,0,0,225,0,0,0,0,3,0,70,56566,0,612,451,62,0
2022-06-02 06:36:00,67,0,38,295,3,312,308,0,0,34,155,0,223,0,8259,0,0,0,0,0,96,0,0,0,29,568073,222,111,0,0,222,0,0,0,0,4,0,68,56649,0,603,445,61,0
2022-06-02 06:37:00,67,0,10,299,3,316,312,0,0,25,158,0,226,0,8366,0,0,0,0,0,98,0,0,0,20,419519,226,111,0,0,225,0,0,0,0,4,0,69,57709,0,612,451,62,0
2022-06-02 06:38:00,67,0,83,298,3,314,310,0,0,32,157,0,225,0,7637,0,0,0,0,0,101,0,0,0,28,523873,225,110,0,0,224,0,0,0,0,5,0,69,56986,0,608,449,61,0
2022-06-02 06:39:00,67,0,14,305,4,314,309,0,0,40,157,0,225,0,15881,0,0,0,0,0,97,0,0,0,35,625639,225,111,0,0,224,0,0,0,0,4,0,70,56795,0,615,448,62,0
2022-06-02 06:40:00,67,0,19,307,4,317,313,0,0,33,158,0,226,0,5524,0,0,0,0,0,99,0,0,0,28,504588,226,111,0,0,226,0,0,0,0,4,0,70,57853,0,620,452,62,0
2022-06-02 06:41:00,67,0,104,439,5,334,337,0,0,32,159,0,243,0,7969,0,0,0,0,0,105,0,0,0,27,508396,243,111,0,0,241,0,0,0,0,4,0,119,60445,0,776,451,62,0
2022-06-02 06:42:00,67,0,17,295,3,311,307,0,0,31,156,0,223,0,9760,0,0,0,0,0,97,0,0,0,27,512973,222,111,0,0,222,0,0,0,0,2,0,68,56534,0,603,445,61,0
2022-06-02 06:43:00,67,0,10,300,3,316,312,0,0,36,158,0,227,0,8114,0,0,0,0,0,98,0,0,0,31,562048,227,110,0,0,226,0,0,0,0,4,0,71,57454,0,613,452,62,0
2022-06-02 06:44:00,67,0,10,295,4,310,306,0,0,47,155,0,222,0,12475,0,0,0,0,0,101,0,0,0,42,769285,222,111,0,0,221,0,0,0,0,2,0,70,56292,0,602,442,61,0
2022-06-02 06:45:00,67,0,55,302,3,314,312,0,0,38,156,0,223,0,14525,0,0,0,0,0,101,0,0,0,34,630203,223,111,0,0,222,0,0,0,0,3,0,69,56444,0,615,445,61,0
2022-06-02 06:46:00,67,0,22,299,3,320,317,0,0,35,158,0,226,0,24284,0,0,0,0,0,98,0,0,0,30,583380,226,111,0,0,225,0,0,0,0,11,0,69,57920,0,616,451,62,0
2022-06-02 06:47:00,67,0,11,297,4,317,314,0,0,34,157,0,224,0,9418,0,0,0,0,0,98,0,0,0,29,549762,224,111,0,0,224,0,0,0,0,3,0,69,56769,0,611,448,62,0
2022-06-02 06:48:00,67,0,11,293,3,312,309,0,0,31,155,0,221,0,7107,0,0,0,0,0,96,0,0,0,27,511375,221,111,0,0,220,0,0,0,0,3,0,68,56961,0,602,441,60,0
2022-06-02 06:49:00,67,0,19,304,3,315,311,0,0,43,157,0,224,0,11250,0,0,0,0,0,97,0,0,0,39,679953,224,111,0,0,224,0,0,0,0,3,0,69,56747,0,616,448,61,0
2022-06-02 06:50:00,67,0,35,324,4,309,305,0,0,37,154,0,221,0,10367,0,0,0,0,0,100,0,0,0,32,603633,221,112,0,0,221,0,0,0,0,6,0,69,56199,0,630,441,60,0
2022-06-02 06:51:00,67,0,36,300,3,316,312,0,0,31,158,0,226,0,10143,0,0,0,0,0,98,0,0,0,26,498729,226,113,0,0,226,0,0,0,0,6,0,70,57199,0,612,452,62,0
2022-06-02 06:52:00,68,0,17,299,3,315,311,0,0,35,158,0,226,0,5867,0,0,0,0,0,98,0,0,0,31,563445,225,113,0,0,225,0,0,0,0,6,0,69,57296,0,611,451,62,0
2022-06-02 06:53:00,71,0,218,288,4,307,304,0,0,118,154,0,219,0,13447,0,0,0,0,0,96,0,0,0,114,1919881,219,113,0,0,218,0,0,0,0,6,0,68,55698,0,593,437,60,0
2022-06-02 06:54:00,71,0,105,1111,5,1662,2174,0,1,199,154,0,233,0,33817,0,0,0,0,0,111,0,0,0,194,3054282,233,113,0,0,229,0,0,0,0,3,0,116,233531,0,3285,429,59,0
2022-06-02 06:55:00,72,0,38,306,3,313,310,0,0,50,157,0,224,0,12833,0,0,0,0,0,102,0,0,0,46,766363,224,113,0,0,223,0,0,0,0,5,0,70,56627,0,616,447,61,0
2022-06-02 06:56:00,72,0,103,386,4,316,311,0,0,38,159,0,242,0,12860,0,0,0,0,0,104,0,0,0,35,662804,242,113,0,0,240,0,0,0,0,3,0,119,57148,0,698,449,62,0
2022-06-02 06:57:00,73,0,15,299,3,313,309,0,0,38,157,0,225,0,4994,0,0,0,0,0,97,0,0,0,31,596727,225,113,0,0,225,0,0,0,0,3,0,69,56686,0,609,450,62,0
2022-06-02 06:58:00,73,0,1,296,3,311,307,0,0,45,156,0,223,0,8708,0,0,0,0,0,97,0,0,0,40,707486,223,113,0,0,222,0,0,0,0,4,0,69,56562,0,603,445,61,0
2022-06-02 06:59:00,73,0,23,301,4,309,305,0,0,46,155,0,222,0,64510,0,0,0,0,0,96,0,0,0,41,777480,222,113,0,0,221,0,0,0,0,45,0,68,57892,0,606,443,61,0
2022-06-02 07:00:00,76,0,70,2894,7,510,519,0,0,293,170,0,263,0,63538,0,0,0,0,0,126,0,0,0,288,4387508,264,114,0,0,243,0,0,0,0,5,0,146,122954,0,3413,458,64,0
2022-06-02 07:01:00,75,0,171,45240,20,373,482,0,0,276,165,0,236,90,30466,0,0,0,0,0,109,0,0,0,271,4026519,236,115,0,0,232,0,0,0,0,3,0,84,58824,0,45723,460,64,0
2022-06-02 07:02:00,76,0,116,58036,90,359,408,0,0,278,165,0,237,181,55382,0,0,0,0,0,110,0,0,0,271,4205273,238,114,0,0,233,0,0,0,0,3,0,82,59099,0,58444,464,64,0
2022-06-02 07:03:00,74,0,140,305,4,329,325,0,0,284,164,0,231,119,35731,0,0,0,0,0,102,0,0,0,280,4197840,231,114,0,0,231,0,0,0,0,2,0,72,59135,0,630,462,64,0
2022-06-02 07:04:00,73,0,142,313,4,331,328,0,0,192,166,0,235,0,21433,0,0,0,0,0,107,0,0,0,188,2929094,235,114,0,0,234,0,0,0,0,3,0,74,59278,0,641,469,65,0
2022-06-02 07:05:00,75,0,233,263,4,285,283,0,0,337,144,0,200,0,47786,0,0,0,0,0,94,0,0,0,316,4851575,200,114,0,0,199,0,0,0,0,3,0,66,51204,0,547,399,55,0
2022-06-02 07:06:00,75,0,165,308,4,325,322,0,0,355,165,0,228,0,393344,0,0,0,0,0,105,0,0,0,348,5333974,228,113,0,0,228,0,0,0,0,18,0,73,58517,0,631,455,63,0
2022-06-02 07:07:00,73,0,70,310,5,331,327,0,0,217,216,0,234,0,30905,0,0,0,0,0,107,0,0,0,212,3289701,234,113,0,0,233,0,0,0,0,3,0,74,59471,0,637,467,64,0
2022-06-02 07:08:00,74,0,451,312,4,333,329,0,0,146,216,0,235,0,22016,0,0,0,0,0,107,0,0,0,141,2273134,235,114,0,0,234,0,0,0,0,2,0,74,60621,0,641,469,64,0
2022-06-02 07:09:00,73,0,161,317,4,332,329,0,0,243,216,0,233,0,27931,0,0,0,0,0,111,0,0,0,235,3528860,233,114,0,0,233,0,0,0,0,4,0,74,59717,0,646,466,64,0
2022-06-02 07:10:00,74,0,98,308,5,326,323,0,0,237,214,0,231,0,30713,0,0,0,0,0,106,0,0,0,231,3587732,231,114,0,0,230,0,0,0,0,2,0,73,58054,0,631,461,64,0
2022-06-02 07:11:00,72,0,184,426,5,354,347,0,0,91,228,0,263,0,13538,0,0,0,0,1,123,0,0,0,85,1443211,263,114,0,0,260,0,0,0,0,4,0,133,63161,0,773,484,67,0
2022-06-02 07:12:00,72,0,118,315,5,337,335,0,0,162,218,0,237,0,25308,0,0,0,0,0,108,0,0,0,155,2476770,237,114,0,0,236,0,0,0,0,4,0,74,60221,0,651,473,65,0
2022-06-02 07:13:00,74,0,147,303,4,330,327,0,0,289,213,0,229,0,31303,0,0,0,0,0,106,0,0,0,283,4216634,229,114,0,0,229,0,0,0,0,3,0,73,59899,0,630,458,63,0
2022-06-02 07:14:00,74,0,212,310,4,329,327,0,0,363,215,0,229,0,50238,0,0,0,0,0,114,0,0,0,357,5140750,229,114,0,0,228,0,0,0,0,4,0,74,58106,0,637,456,63,0
2022-06-02 07:15:00,73,0,248,302,5,328,326,0,0,311,213,0,228,0,37331,0,0,0,0,0,106,0,0,0,304,4456950,228,114,0,0,228,0,0,0,0,3,0,71,58806,0,628,456,63,0
2022-06-02 07:16:00,72,0,280,310,5,334,331,0,0,247,216,0,234,0,31779,0,0,0,0,0,107,0,0,0,241,3565864,233,114,0,0,233,0,0,0,0,2,0,73,59199,0,641,466,64,0
2022-06-02 07:17:00,69,0,309,312,4,334,331,0,0,197,217,0,235,0,24688,0,0,0,0,0,108,0,0,0,192,2857292,235,114,0,0,234,0,0,0,0,5,0,73,59959,0,644,469,65,0
2022-06-02 07:18:00,72,0,69,308,5,330,326,0,0,203,215,0,233,0,26915,0,0,0,0,0,107,0,0,0,197,2989414,233,114,0,0,232,0,0,0,0,8,0,73,60243,0,635,464,64,0
2022-06-02 07:19:00,71,0,237,315,4,330,327,0,0,213,215,0,233,0,19590,0,0,0,0,0,114,0,0,0,207,3181204,233,114,0,0,233,0,0,0,0,5,0,73,59056,0,642,466,64,0
2022-06-02 07:20:00,71,0,61,310,4,329,326,0,0,205,216,0,233,0,13800,0,0,0,0,0,107,0,0,0,199,3093909,233,114,0,0,233,0,0,0,0,4,0,74,58711,0,636,465,64,0
2022-06-02 07:21:00,70,0,129,304,4,324,321,0,0,220,212,0,230,0,25778,0,0,0,0,0,105,0,0,0,215,3282202,230,115,0,0,229,0,0,0,0,6,0,72,58159,0,625,459,63,0
2022-06-02 07:22:00,72,0,205,308,4,331,327,0,0,340,214,0,233,0,26401,0,0,0,0,0,114,0,0,0,217,3259247,233,115,0,0,233,0,0,0,0,7,0,76,59424,0,636,464,64,0
2022-06-02 07:23:00,71,0,130,306,4,328,325,0,0,366,163,0,232,0,21911,0,0,0,0,0,101,0,0,0,242,3548958,232,114,0,0,231,0,0,0,0,4,0,71,58367,0,631,463,64,0
2022-06-02 07:24:00,69,0,109,319,5,335,334,0,0,225,166,0,234,0,22220,0,0,0,0,0,107,0,0,0,219,3327831,234,114,0,0,234,0,0,0,0,2,0,74,60568,0,653,467,64,0
2022-06-02 07:25:00,71,0,137,301,4,328,325,0,0,340,163,0,229,0,22665,0,0,0,0,0,101,0,0,0,335,4799986,229,114,0,0,228,0,0,0,0,3,0,71,58372,0,627,457,64,0
2022-06-02 07:26:00,71,0,257,386,5,329,325,0,0,312,163,0,245,0,33374,0,0,0,0,0,107,0,0,0,307,4442811,245,114,0,0,242,0,0,0,0,3,0,119,58647,0,711,455,63,0
2022-06-02 07:27:00,71,0,180,304,4,330,327,0,0,358,163,0,230,0,48252,0,0,0,0,0,102,0,0,0,352,5069613,230,114,0,0,230,0,0,0,0,3,0,71,58861,0,632,460,64,0
2022-06-02 07:28:00,70,0,103,310,4,332,328,0,0,151,165,0,234,0,23566,0,0,0,0,0,102,0,0,0,145,2446809,234,113,0,0,234,0,0,0,0,4,0,72,59210,0,639,468,65,0
2022-06-02 07:29:00,69,0,64,321,5,339,336,0,0,165,167,0,238,0,25939,0,0,0,0,0,111,0,0,0,160,2449144,237,114,0,0,237,0,0,0,0,4,0,74,61696,0,658,474,65,0
2022-06-02 07:30:00,71,0,189,307,4,331,328,0,0,310,165,0,232,0,39172,0,0,0,0,0,103,0,0,0,304,4339782,232,114,0,0,231,0,0,0,0,5,0,74,58963,0,635,462,64,0
2022-06-02 07:31:00,70,0,239,346,4,364,359,0,0,188,180,0,257,0,18865,0,0,0,0,0,112,0,0,0,182,2631050,256,113,0,0,256,0,0,0,0,5,0,78,65521,0,706,512,71,0
2022-06-02 07:32:00,68,0,75,351,4,371,366,0,0,67,184,0,264,0,11070,0,0,0,0,0,113,0,0,0,61,1028926,264,114,0,0,263,0,0,0,0,5,0,80,66770,0,717,527,73,0
2022-06-02 07:33:00,68,0,1552,350,5,369,364,0,0,36,184,0,263,0,10250,0,0,0,0,0,113,0,0,0,27,564116,263,114,0,0,263,0,0,0,0,4,0,80,66356,0,714,526,72,0
2022-06-02 07:34:00,68,0,30,355,4,372,366,0,0,42,185,0,265,0,14393,0,0,0,0,0,118,0,0,0,35,670905,265,114,0,0,264,0,0,0,0,6,0,82,68561,0,722,528,72,0
2022-06-02 07:35:00,68,0,22,349,5,369,364,0,0,38,183,0,263,0,12273,0,0,0,0,0,113,0,0,0,32,614819,262,114,0,0,262,0,0,0,0,5,0,80,67121,0,713,524,72,0
2022-06-02 07:36:00,68,0,64,351,5,369,364,0,0,42,183,0,264,0,13629,0,0,0,0,0,117,0,0,0,37,686688,263,114,0,0,263,0,0,0,0,4,0,80,66825,0,715,526,72,0
2022-06-02 07:37:00,68,0,68,350,5,369,364,0,0,55,183,0,263,0,8474,0,0,0,0,0,113,0,0,0,48,817702,262,114,0,0,262,0,0,0,0,4,0,80,67022,0,715,525,72,0
2022-06-02 07:38:00,68,0,21,354,5,377,374,0,0,52,185,0,265,119,21929,0,0,0,0,0,114,0,0,0,45,794253,265,113,0,0,264,0,0,0,0,6,0,80,67790,0,729,529,73,0
2022-06-02 07:39:00,68,0,69,363,5,376,371,0,0,43,186,0,267,0,12072,0,0,0,0,0,115,0,0,0,37,674209,267,113,0,0,266,0,0,0,0,3,0,81,67925,0,735,533,73,0
2022-06-02 07:40:00,68,0,57,355,5,377,372,0,0,45,185,0,266,0,13412,0,0,0,0,0,114,0,0,0,38,709145,266,114,0,0,265,0,0,0,0,5,0,81,68017,0,727,531,73,0
2022-06-02 07:41:00,68,0,120,494,6,396,394,0,0,53,185,0,280,0,8195,0,0,0,0,0,124,0,0,0,47,810405,280,113,0,0,278,0,0,0,0,2,0,129,70774,0,889,524,72,0
2022-06-02 07:42:00,68,0,29,349,4,369,364,0,0,46,183,0,262,0,11607,0,0,0,0,0,113,0,0,0,41,697600,262,114,0,0,262,0,0,0,0,3,0,80,66755,0,714,524,72,0
2022-06-02 07:43:00,68,0,31,350,5,368,362,0,0,51,183,0,262,0,15671,0,0,0,0,0,113,0,0,0,45,771238,262,114,0,0,261,0,0,0,0,9,0,79,66954,0,712,523,72,0
2022-06-02 07:44:00,67,0,23,356,5,372,366,0,0,41,185,0,266,0,9580,0,0,0,0,0,119,0,0,0,35,635108,266,113,0,0,265,0,0,0,0,6,0,82,67412,0,723,530,73,0
2022-06-02 07:45:00,67,0,111,351,5,369,363,0,0,41,184,0,264,0,11128,0,0,0,0,0,113,0,0,0,35,655086,263,113,0,0,263,0,0,0,0,7,0,80,67156,0,715,527,72,0
2022-06-02 07:46:00,67,0,27,354,5,372,366,0,0,32,185,0,266,0,12206,0,0,0,0,0,118,0,0,0,26,519223,266,113,0,0,265,0,0,0,0,6,0,81,67393,0,721,531,73,0
2022-06-02 07:47:00,67,0,33,356,5,375,369,0,0,37,186,0,267,0,18573,0,0,0,0,0,114,0,0,0,31,597858,267,113,0,0,267,0,0,0,0,12,0,81,68391,0,725,534,73,0
2022-06-02 07:48:00,67,0,22,352,5,370,364,0,0,52,184,0,264,0,9799,0,0,0,0,0,113,0,0,0,46,781822,264,113,0,0,264,0,0,0,0,3,0,80,66889,0,717,528,73,0
2022-06-02 07:49:00,67,0,58,370,5,372,367,0,0,39,185,0,266,0,10843,0,0,0,0,0,118,0,0,0,33,613449,266,113,0,0,266,0,0,0,0,4,0,81,67529,0,737,531,73,0
2022-06-02 07:50:00,67,0,34,382,4,368,362,0,0,40,183,0,263,0,7590,0,0,0,0,0,113,0,0,0,35,625757,263,114,0,0,263,0,0,0,0,4,0,81,66660,0,745,526,72,0
2022-06-02 07:51:00,68,0,51,353,5,372,366,0,0,53,185,0,265,0,8603,0,0,0,0,0,114,0,0,0,47,799895,265,114,0,0,265,0,0,0,0,3,0,80,67788,0,719,530,73,0
2022-06-02 07:52:00,69,0,31,353,5,372,366,0,0,47,184,0,266,0,14129,0,0,0,0,0,114,0,0,0,41,747542,266,115,0,0,265,0,0,0,0,5,0,80,66976,0,719,531,73,0
2022-06-02 07:53:00,70,0,200,337,4,360,356,0,0,178,204,0,255,0,23160,0,0,0,0,0,113,0,0,0,172,2701517,255,115,0,0,255,0,0,0,0,3,0,81,64660,0,693,509,70,0
2022-06-02 07:54:00,69,0,124,353,5,369,363,0,0,51,235,0,264,0,12494,0,0,0,0,0,122,0,0,0,46,814242,264,115,0,0,263,0,0,0,0,4,0,83,67144,0,717,525,72,0
2022-06-02 07:55:00,71,0,150,358,4,371,366,0,0,46,236,0,264,0,7690,0,0,0,0,0,124,0,0,0,40,697010,264,115,0,0,264,0,0,0,0,3,0,82,67150,0,724,527,72,0
2022-06-02 07:56:00,71,0,89,440,5,370,364,0,0,52,236,0,280,0,12095,0,0,0,0,0,124,0,0,0,46,780513,280,115,0,0,278,0,0,0,0,4,0,131,66722,0,804,525,72,0
2022-06-02 07:57:00,71,0,37,353,5,371,366,0,0,56,236,0,265,0,15584,0,0,0,0,0,119,0,0,0,50,814730,265,115,0,0,264,0,0,0,0,4,0,82,66825,0,720,529,73,0
2022-06-02 07:58:00,71,0,108,354,5,371,366,0,0,59,235,0,265,0,8833,0,0,0,0,0,118,0,0,0,52,901169,265,115,0,0,265,0,0,0,0,3,0,82,67184,0,720,530,73,0
2022-06-02 07:59:00,71,0,25,355,5,367,362,0,0,45,234,0,262,0,7482,0,0,0,0,0,117,0,0,0,39,712423,261,115,0,0,261,0,0,0,0,3,0,81,67012,0,717,522,72,0
2022-06-02 08:00:00,72,0,59,2974,8,581,587,0,0,117,255,0,315,0,25860,0,0,0,0,0,143,0,0,0,110,1812042,316,115,0,0,295,0,0,0,0,5,0,160,135807,0,3561,564,78,0
2022-06-02 08:01:00,75,0,70,45253,20,392,390,0,0,221,245,0,277,0,29887,0,0,0,0,0,125,0,0,0,215,3277146,277,117,0,0,276,0,0,0,0,2,0,87,70135,0,45644,551,76,0
2022-06-02 08:02:00,75,0,9662,58132,91,458,607,0,0,256,246,0,279,181,47614,0,0,0,0,0,136,0,0,0,238,3764521,279,116,0,0,275,0,0,0,0,5,0,95,69857,0,58740,547,76,0
2022-06-02 08:03:00,75,0,199,373,5,399,407,0,0,250,245,0,278,90,33569,0,0,0,0,0,128,0,0,0,244,3672005,278,116,0,0,275,0,0,0,0,3,0,91,69767,0,780,549,76,0
2022-06-02 08:04:00,76,0,219,364,6,391,388,0,0,282,245,0,275,0,32505,0,0,0,0,0,128,0,0,0,275,4091911,275,116,0,0,274,0,0,0,0,4,0,87,70167,0,753,547,75,0
2022-06-02 08:05:00,77,0,159,358,5,387,383,0,0,381,242,0,270,0,100817,0,0,0,0,0,124,0,0,0,374,5432498,270,116,0,0,269,0,0,0,0,19,0,84,69254,0,741,539,75,0
2022-06-02 08:06:00,80,0,159,345,5,378,375,0,0,473,239,0,263,0,35138,0,0,0,0,0,124,0,0,0,467,6448287,263,116,0,0,263,0,0,0,0,3,0,82,66580,0,721,526,74,0
2022-06-02 08:07:00,77,0,172,354,5,380,375,0,0,342,240,0,267,0,23899,0,0,0,0,0,121,0,0,0,338,4588743,267,116,0,0,267,0,0,0,0,8,0,83,67926,0,730,534,74,0
2022-06-02 08:08:00,76,0,64,365,5,389,384,0,0,243,244,0,276,119,44444,0,0,0,0,0,124,0,0,0,236,3451781,276,116,0,0,275,0,0,0,0,7,0,85,69973,0,750,551,76,0
2022-06-02 08:09:00,77,0,319,365,5,385,381,0,0,349,242,0,271,0,47488,0,0,0,0,0,123,0,0,0,343,4738737,271,115,0,0,270,0,0,0,0,6,0,85,69196,0,747,541,75,0
2022-06-02 08:10:00,77,0,169,364,5,386,382,0,0,286,243,0,273,0,21145,0,0,0,0,0,123,0,0,0,278,4067745,273,116,0,0,273,0,0,0,0,7,0,85,69103,0,746,545,75,0
2022-06-02 08:11:00,74,0,281,473,6,400,394,0,0,261,250,0,295,0,13912,0,0,0,0,1,140,0,0,0,256,3879153,295,116,0,0,292,0,0,0,0,5,0,141,71341,0,867,550,76,0
2022-06-02 08:12:00,76,0,112,365,5,392,389,0,0,286,244,0,275,0,24965,0,0,0,0,0,124,0,0,0,279,4155944,275,116,0,0,274,0,0,0,0,4,0,85,69900,0,754,549,76,0
2022-06-02 08:13:00,75,0,88,353,5,378,374,0,0,330,239,0,267,0,30074,0,0,0,0,0,121,0,0,0,325,4672497,267,116,0,0,267,0,0,0,0,4,0,83,66582,0,727,534,74,0
2022-06-02 08:14:00,75,0,155,369,5,392,388,0,0,251,246,0,277,0,47437,0,0,0,0,0,129,0,0,0,246,3809555,277,116,0,0,276,0,0,0,0,4,0,87,70798,0,758,551,76,0
