time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-16 05:39:00,70,0,15,257,4,268,264,0,0,23,135,0,193,0,5447,0,0,0,0,0,84,0,0,0,18,374787,193,116,0,0,192,0,0,0,0,3,0,60,48569,0,522,385,53,0
2022-06-16 05:40:00,70,0,29,255,4,267,264,0,0,34,134,0,192,0,8778,0,0,0,0,0,88,0,0,0,29,529363,192,116,0,0,191,0,0,0,0,3,0,60,48325,0,519,383,52,0
2022-06-16 05:41:00,70,0,239,256,3,268,265,0,0,25,134,0,192,0,5638,0,0,0,0,0,84,0,0,0,21,424928,192,116,0,0,191,0,0,0,0,3,0,60,49499,0,521,383,52,0
2022-06-16 05:42:00,70,0,87,461,5,288,291,0,0,24,137,0,220,0,7124,0,0,0,0,0,92,0,0,0,19,392576,220,116,0,0,218,0,0,0,0,2,0,139,52654,0,753,386,53,0
2022-06-16 05:43:00,70,0,19,256,3,267,263,0,0,21,134,0,192,0,1462,0,0,0,0,0,84,0,0,0,17,342417,192,116,0,0,192,0,0,0,0,3,0,60,48479,0,520,383,52,0
2022-06-16 05:44:00,70,0,32,260,4,271,269,0,0,36,137,0,194,0,8384,0,0,0,0,0,90,0,0,0,32,555389,194,115,0,0,194,0,0,0,0,3,0,60,48984,0,529,388,53,0
2022-06-16 05:45:00,70,0,195,261,3,271,269,0,0,31,134,0,190,0,8122,0,0,0,0,0,88,0,0,0,26,495325,190,115,0,0,190,0,0,0,0,2,0,60,48726,0,530,380,52,0
2022-06-16 05:46:00,70,0,19,256,4,273,270,0,0,27,135,0,193,0,4492,0,0,0,0,0,85,0,0,0,22,440409,193,116,0,0,192,0,0,0,0,2,0,61,49624,0,527,385,53,0
2022-06-16 05:47:00,70,0,98,254,4,269,266,0,0,31,134,0,191,0,16529,0,0,0,0,0,84,0,0,0,26,503951,191,116,0,0,190,0,0,0,0,11,0,60,48616,0,520,381,52,0
2022-06-16 05:48:00,70,0,33,256,4,271,269,0,0,28,135,0,192,0,8728,0,0,0,0,0,84,0,0,0,23,448614,192,114,0,0,192,0,0,0,0,3,0,60,49142,0,525,384,52,0
2022-06-16 05:49:00,69,0,76,256,4,269,267,0,0,26,135,0,192,0,5178,0,0,0,0,0,84,0,0,0,21,418098,192,110,0,0,192,0,0,0,0,2,0,60,48648,0,523,383,52,0
2022-06-16 05:50:00,69,0,11,254,4,267,264,0,0,33,134,0,191,0,5785,0,0,0,0,0,88,0,0,0,28,512140,191,110,0,0,190,0,0,0,0,8,0,60,48367,0,518,381,52,0
2022-06-16 05:51:00,69,0,22,256,3,267,264,0,0,27,134,0,192,0,969,0,0,0,0,0,84,0,0,0,22,410502,192,111,0,0,192,0,0,0,0,4,0,60,48468,0,520,384,52,0
2022-06-16 05:52:00,68,0,30,265,4,270,267,0,0,34,135,0,193,0,7905,0,0,0,0,0,91,0,0,0,29,552258,193,111,0,0,192,0,0,0,0,6,0,66,48931,0,532,382,52,0
2022-06-16 05:53:00,68,0,40,259,4,267,265,0,0,62,134,0,190,0,11283,0,0,0,0,0,88,0,0,0,57,1057879,190,111,0,0,190,0,0,0,0,5,0,60,48290,0,525,379,52,0
2022-06-16 05:54:00,68,0,23,259,4,271,268,0,0,23,136,0,193,0,4311,0,0,0,0,0,89,0,0,0,19,386263,193,112,0,0,192,0,0,0,0,4,0,61,49113,0,527,385,53,0
2022-06-16 05:55:00,68,0,24,254,4,268,265,0,0,31,134,0,191,0,2194,0,0,0,0,0,84,0,0,0,25,449850,191,112,0,0,191,0,0,0,0,3,0,60,48436,0,519,382,52,0
2022-06-16 05:56:00,68,0,22,257,4,270,267,0,0,26,135,0,193,0,9409,0,0,0,0,0,85,0,0,0,21,432817,193,112,0,0,193,0,0,0,0,2,0,61,48983,0,524,386,53,0
2022-06-16 05:57:00,68,0,126,402,4,276,272,0,0,33,137,0,221,0,4943,0,0,0,0,0,92,0,0,0,28,531020,220,112,0,0,218,0,0,0,0,6,0,137,49996,0,674,387,53,0
2022-06-16 05:58:00,68,0,13,254,4,267,264,0,0,30,134,0,191,0,11138,0,0,0,0,0,89,0,0,0,25,490339,191,112,0,0,191,0,0,0,0,3,0,60,48340,0,519,382,52,0
2022-06-16 05:59:00,68,0,77,259,4,268,266,0,0,29,134,0,190,0,4064,0,0,0,0,0,84,0,0,0,24,446088,190,112,0,0,190,0,0,0,0,4,0,59,48706,0,525,380,52,0
2022-06-16 06:00:00,68,0,103,2871,7,476,485,0,0,37,152,0,239,0,13740,0,0,0,0,0,109,0,0,0,32,643474,239,112,0,0,219,0,0,0,0,3,0,137,118956,0,3356,411,57,0
2022-06-16 06:01:00,68,0,66,273,3,289,285,0,0,42,145,0,206,0,11137,0,0,0,0,0,90,0,0,0,36,643148,206,112,0,0,205,0,0,0,0,4,0,64,52186,0,559,411,56,0
2022-06-16 06:02:00,70,0,76,275,4,284,281,0,0,51,142,0,203,0,10944,0,0,0,0,0,89,0,0,0,46,814975,202,112,0,0,202,0,0,0,0,5,0,64,51319,0,557,404,55,0
2022-06-16 06:03:00,71,0,51,308,4,291,286,0,0,31,146,0,209,0,9325,0,0,0,0,0,91,0,0,0,27,529681,209,113,0,0,208,0,0,0,0,3,0,66,52503,0,595,416,57,0
2022-06-16 06:04:00,72,0,20,277,4,290,287,0,0,29,145,0,208,0,10767,0,0,0,0,0,94,0,0,0,23,483130,208,114,0,0,207,0,0,0,0,5,0,64,52777,0,564,415,57,0
2022-06-16 06:05:00,73,0,57,276,4,288,285,0,0,36,145,0,207,0,8003,0,0,0,0,0,96,0,0,0,31,564580,206,114,0,0,206,0,0,0,0,4,0,66,52367,0,561,411,56,0
2022-06-16 06:06:00,75,0,71,276,4,291,287,0,0,37,146,0,208,117,57162,0,0,0,0,0,91,0,0,0,32,634064,208,114,0,0,207,0,0,0,0,18,0,65,53518,0,564,415,57,0
2022-06-16 06:07:00,76,0,67,274,4,288,284,0,0,38,143,0,206,0,10649,0,0,0,0,0,90,0,0,0,34,605416,206,114,0,0,206,0,0,0,0,3,0,64,52052,0,558,412,56,0
2022-06-16 06:08:00,76,0,116,276,4,289,285,0,0,29,145,0,207,0,21788,0,0,0,0,0,91,0,0,0,24,510578,207,114,0,0,206,0,0,0,0,3,0,65,52229,0,561,413,57,0
2022-06-16 06:09:00,76,0,78,45295,19,335,444,0,0,32,146,0,211,87,23479,0,0,0,0,0,100,0,0,0,27,545329,211,114,0,0,208,0,0,0,0,3,0,76,52613,0,45739,413,57,0
2022-06-16 06:10:00,77,0,79,58124,88,320,364,0,0,61,148,0,213,174,22414,0,0,0,0,0,99,0,0,0,56,996041,214,115,0,0,209,0,0,0,0,3,0,74,52938,0,58488,416,57,0
2022-06-16 06:11:00,76,0,86,273,4,288,284,0,0,32,144,0,206,0,12464,0,0,0,0,0,90,0,0,0,27,524774,206,113,0,0,205,0,0,0,0,3,0,64,52571,0,557,411,56,0
2022-06-16 06:12:00,76,0,122,438,5,299,291,0,0,25,150,0,235,0,9918,0,0,0,0,1,102,0,0,0,20,433216,235,114,0,0,233,0,0,0,0,3,0,148,53763,0,729,412,56,0
2022-06-16 06:13:00,75,0,38,278,4,290,286,0,0,34,145,0,208,0,16288,0,0,0,0,0,91,0,0,0,28,539475,208,114,0,0,207,0,0,0,0,2,0,65,52662,0,564,415,57,0
2022-06-16 06:14:00,75,0,25,278,4,292,289,0,0,42,147,0,209,0,16132,0,0,0,0,0,96,0,0,0,36,658016,209,113,0,0,209,0,0,0,0,3,0,65,52826,0,568,418,57,0
2022-06-16 06:15:00,74,0,43,279,4,289,286,0,0,33,163,0,208,0,13114,0,0,0,0,0,97,0,0,0,28,539647,208,114,0,0,207,0,0,0,0,4,0,68,52645,0,565,414,57,0
2022-06-16 06:16:00,73,0,59,273,4,288,287,0,0,34,195,0,205,0,9360,0,0,0,0,0,94,0,0,0,30,550647,205,113,0,0,204,0,0,0,0,2,0,65,51848,0,560,409,56,0
2022-06-16 06:17:00,73,0,31,277,4,294,291,0,0,38,197,0,208,0,13012,0,0,0,0,0,96,0,0,0,33,597772,208,113,0,0,208,0,0,0,0,4,0,66,52835,0,568,416,57,0
2022-06-16 06:18:00,71,0,15,273,4,289,285,0,0,37,195,0,206,0,13054,0,0,0,0,0,95,0,0,0,33,583348,205,111,0,0,205,0,0,0,0,3,0,66,52037,0,559,410,56,0
2022-06-16 06:19:00,70,0,43,280,4,290,287,0,0,37,195,0,206,0,14012,0,0,0,0,0,98,0,0,0,32,572864,206,109,0,0,205,0,0,0,0,2,0,65,52486,0,568,411,56,0
2022-06-16 06:20:00,70,0,91,276,4,294,291,0,0,38,197,0,208,0,16772,0,0,0,0,0,100,0,0,0,33,611839,208,110,0,0,208,0,0,0,0,3,0,66,52601,0,567,415,57,0
2022-06-16 06:21:00,71,0,60,274,4,290,287,0,0,40,196,0,206,0,5169,0,0,0,0,0,95,0,0,0,36,607911,206,109,0,0,206,0,0,0,0,4,0,66,52723,0,562,412,56,0
2022-06-16 06:22:00,71,0,67,283,4,290,286,0,0,169,195,0,208,0,9596,0,0,0,0,0,100,0,0,0,34,594236,208,110,0,0,208,0,0,0,0,8,0,69,52266,0,570,415,57,0
2022-06-16 06:23:00,71,0,34,278,4,291,288,0,0,135,146,0,209,0,6873,0,0,0,0,0,95,0,0,0,30,579599,208,110,0,0,208,0,0,0,0,5,0,65,53189,0,566,416,57,0
2022-06-16 06:24:00,70,0,22,276,4,289,286,0,0,32,145,0,207,0,9144,0,0,0,0,0,90,0,0,0,27,529484,207,111,0,0,207,0,0,0,0,5,0,64,52364,0,562,414,57,0
2022-06-16 06:25:00,70,0,8,280,4,291,287,0,0,25,146,0,209,0,12555,0,0,0,0,0,94,0,0,0,21,431746,209,111,0,0,209,0,0,0,0,5,0,65,52942,0,568,417,57,0
2022-06-16 06:26:00,70,0,50,280,4,289,285,0,0,36,144,0,206,0,10617,0,0,0,0,0,90,0,0,0,31,540297,206,111,0,0,206,0,0,0,0,3,0,64,52190,0,566,412,56,0
2022-06-16 06:27:00,70,0,63,423,5,293,288,0,0,33,147,0,235,0,8503,0,0,0,0,0,97,0,0,0,27,533790,235,111,0,0,233,0,0,0,0,3,0,142,53218,0,711,415,57,0
2022-06-16 06:28:00,70,0,11,275,4,288,285,0,0,28,145,0,207,0,12065,0,0,0,0,0,90,0,0,0,23,471636,207,110,0,0,206,0,0,0,0,2,0,64,52197,0,560,413,57,0
2022-06-16 06:29:00,70,0,28,276,4,290,286,0,0,29,144,0,207,0,11769,0,0,0,0,0,90,0,0,0,24,470940,207,111,0,0,207,0,0,0,0,3,0,64,52903,0,563,414,57,0
2022-06-16 06:30:00,70,0,57,276,4,289,285,0,0,28,145,0,208,0,12683,0,0,0,0,0,90,0,0,0,22,449283,207,111,0,0,207,0,0,0,0,4,0,64,52095,0,561,415,57,0
2022-06-16 06:31:00,70,0,29,305,4,314,310,0,0,37,157,0,225,0,14228,0,0,0,0,0,101,0,0,0,32,583069,224,111,0,0,224,0,0,0,0,2,0,69,56965,0,615,448,62,0
2022-06-16 06:32:00,70,0,80,305,4,314,310,0,0,43,157,0,225,0,16540,0,0,0,0,0,97,0,0,0,38,674044,225,111,0,0,224,0,0,0,0,3,0,70,56984,0,615,448,61,0
2022-06-16 06:33:00,70,0,94,301,4,314,311,0,0,36,158,0,226,0,14049,0,0,0,0,0,102,0,0,0,31,575357,226,111,0,0,225,0,0,0,0,3,0,70,56568,0,612,450,62,0
2022-06-16 06:34:00,70,0,46,299,4,315,310,0,0,33,157,0,225,0,11545,0,0,0,0,0,98,0,0,0,28,545711,225,112,0,0,224,0,0,0,0,3,0,69,57073,0,609,449,62,0
2022-06-16 06:35:00,70,0,108,301,4,316,312,0,0,32,159,0,226,0,12166,0,0,0,0,0,103,0,0,0,27,515283,226,112,0,0,225,0,0,0,0,2,0,71,57199,0,614,450,62,0
2022-06-16 06:36:00,70,0,24,293,4,309,305,0,0,38,154,0,220,0,14866,0,0,0,0,0,96,0,0,0,33,589665,220,112,0,0,220,0,0,0,0,4,0,68,56370,0,598,440,60,0
2022-06-16 06:37:00,70,0,2467,296,4,312,307,0,0,36,156,0,223,0,11028,0,0,0,0,0,97,0,0,0,28,557618,223,112,0,0,223,0,0,0,0,3,0,69,56110,0,604,446,61,0
2022-06-16 06:38:00,70,0,39,305,4,314,310,0,0,32,157,0,225,0,5468,0,0,0,0,0,102,0,0,0,27,517284,225,111,0,0,224,0,0,0,0,2,0,71,57191,0,616,448,61,0
2022-06-16 06:39:00,70,0,29,295,4,310,306,0,0,32,155,0,222,0,13751,0,0,0,0,0,96,0,0,0,27,519034,222,112,0,0,222,0,0,0,0,3,0,68,56178,0,602,444,61,0
2022-06-16 06:40:00,70,0,40,298,4,315,310,0,0,34,157,0,225,0,6241,0,0,0,0,0,97,0,0,0,27,512675,225,112,0,0,224,0,0,0,0,4,0,69,57084,0,609,449,62,0
2022-06-16 06:41:00,70,0,201,294,4,309,305,0,0,34,154,0,221,0,9241,0,0,0,0,0,96,0,0,0,29,548715,221,111,0,0,221,0,0,0,0,3,0,68,56085,0,599,442,61,0
2022-06-16 06:42:00,70,0,58,503,5,336,339,0,0,25,160,0,254,117,17576,0,0,0,0,0,105,0,0,0,20,432461,254,111,0,0,252,0,0,0,0,3,0,147,60804,0,842,455,62,0
2022-06-16 06:43:00,69,0,25,299,4,313,310,0,0,27,157,0,225,0,5944,0,0,0,0,0,101,0,0,0,22,419845,224,111,0,0,224,0,0,0,0,2,0,70,56868,0,609,448,61,0
2022-06-16 06:44:00,69,0,31,298,4,313,310,0,0,34,157,0,224,0,19014,0,0,0,0,0,97,0,0,0,28,547050,224,110,0,0,224,0,0,0,0,5,0,69,56609,0,608,448,61,0
2022-06-16 06:45:00,69,0,26,300,5,317,315,0,0,35,158,0,225,0,6551,0,0,0,0,0,103,0,0,0,30,564266,225,111,0,0,224,0,0,0,0,2,0,70,57354,0,616,449,62,0
2022-06-16 06:46:00,69,0,15,300,4,319,315,0,0,29,158,0,225,0,6259,0,0,0,0,0,98,0,0,0,25,477969,225,111,0,0,225,0,0,0,0,2,0,69,57499,0,615,450,62,0
2022-06-16 06:47:00,69,0,33,299,5,317,314,0,0,36,157,0,224,0,16291,0,0,0,0,0,98,0,0,0,30,568061,224,111,0,0,224,0,0,0,0,11,0,69,58622,0,613,448,61,0
2022-06-16 06:48:00,69,0,58,306,4,318,315,0,0,32,158,0,225,0,7666,0,0,0,0,0,102,0,0,0,27,531384,225,111,0,0,224,0,0,0,0,2,0,69,57505,0,622,449,62,0
2022-06-16 06:49:00,69,0,201,303,4,321,317,0,0,34,159,0,228,0,14198,0,0,0,0,0,99,0,0,0,28,541995,228,111,0,0,227,0,0,0,0,4,0,70,57642,0,620,455,63,0
2022-06-16 06:50:00,69,0,72,298,4,315,311,0,0,37,157,0,225,0,3129,0,0,0,0,0,97,0,0,0,31,552661,225,111,0,0,224,0,0,0,0,7,0,69,57124,0,609,449,62,0
2022-06-16 06:51:00,69,0,57,295,4,311,307,0,0,39,155,0,222,0,8460,0,0,0,0,0,96,0,0,0,34,619920,222,110,0,0,222,0,0,0,0,4,0,68,56378,0,602,444,61,0
2022-06-16 06:52:00,69,0,98,307,5,315,311,0,0,31,157,0,225,0,7889,0,0,0,0,0,102,0,0,0,25,500369,225,111,0,0,225,0,0,0,0,6,0,70,57226,0,618,449,62,0
2022-06-16 06:53:00,69,0,121,292,4,313,311,0,0,137,156,0,221,0,12752,0,0,0,0,0,97,0,0,0,132,2046770,221,111,0,0,220,0,0,0,0,6,0,69,55873,0,604,441,61,0
2022-06-16 06:54:00,69,0,11,296,4,314,311,0,0,29,155,0,223,0,3876,0,0,0,0,0,97,0,0,0,23,429346,223,110,0,0,223,0,0,0,0,4,0,68,56827,0,607,446,61,0
2022-06-16 06:55:00,70,0,135,1180,5,578,574,0,0,112,159,0,249,0,45718,0,0,0,0,0,114,0,0,0,107,1818357,249,111,0,0,246,0,0,0,0,4,0,146,91633,0,1755,443,61,0
2022-06-16 06:56:00,69,0,41,290,4,309,306,0,0,127,154,0,219,0,13615,0,0,0,0,0,96,0,0,0,122,1999406,219,111,0,0,219,0,0,0,0,3,0,68,55063,0,596,438,60,0
2022-06-16 06:57:00,68,0,101,451,5,319,314,0,0,34,159,0,252,0,3406,0,0,0,0,0,108,0,0,0,29,543974,251,111,0,0,249,0,0,0,0,3,0,148,58123,0,766,448,62,0
2022-06-16 06:58:00,68,0,49,298,4,314,310,0,0,35,157,0,224,0,6511,0,0,0,0,0,97,0,0,0,28,535964,224,110,0,0,223,0,0,0,0,5,0,69,56670,0,609,447,61,0
2022-06-16 06:59:00,68,0,28,295,4,314,310,0,0,28,156,0,223,0,8679,0,0,0,0,0,97,0,0,0,24,471427,223,110,0,0,222,0,0,0,0,5,0,69,56832,0,606,445,61,0
2022-06-16 07:00:00,70,0,143,2913,7,520,532,0,0,248,172,0,266,0,24141,0,0,0,0,0,131,0,0,0,242,3536654,266,111,0,0,245,0,0,0,0,4,0,151,124137,0,3446,460,64,0
2022-06-16 07:01:00,71,0,198,306,5,329,327,0,0,204,164,0,232,0,223871,0,0,0,0,0,102,0,0,0,199,3190030,232,110,0,0,232,0,0,0,0,24,0,71,60215,0,633,464,64,0
2022-06-16 07:02:00,73,0,99,317,5,333,330,0,0,200,209,0,235,0,16825,0,0,0,0,0,107,0,0,0,194,2917299,235,110,0,0,235,0,0,0,0,5,0,76,60431,0,647,468,64,0
2022-06-16 07:03:00,74,0,111,347,4,337,334,0,0,107,219,0,240,0,12870,0,0,0,0,0,109,0,0,0,102,1746613,239,112,0,0,239,0,0,0,0,3,0,76,60635,0,681,478,66,0
2022-06-16 07:04:00,76,0,90,309,5,331,328,0,0,188,217,0,235,0,22046,0,0,0,0,0,107,0,0,0,182,2901870,235,114,0,0,235,0,0,0,0,5,0,74,59394,0,638,469,65,0
2022-06-16 07:05:00,78,0,222,307,5,329,326,0,0,252,217,0,232,0,69798,0,0,0,0,0,112,0,0,0,246,3717809,232,114,0,0,231,0,0,0,0,20,0,75,59905,0,634,462,64,0
2022-06-16 07:06:00,78,0,42,320,4,335,332,0,0,125,218,0,238,0,15127,0,0,0,0,0,112,0,0,0,118,1993481,237,114,0,0,237,0,0,0,0,4,0,75,60053,0,652,474,65,0
2022-06-16 07:07:00,78,0,72,299,4,325,322,0,0,290,213,0,228,0,26169,0,0,0,0,0,105,0,0,0,286,4267954,228,114,0,0,227,0,0,0,0,4,0,72,58823,0,622,455,63,0
2022-06-16 07:08:00,77,0,71,306,5,330,326,0,0,247,216,0,233,0,23642,0,0,0,0,0,108,0,0,0,241,3600747,233,114,0,0,232,0,0,0,0,3,0,74,58693,0,633,465,64,0
2022-06-16 07:09:00,77,0,252,45280,20,334,332,0,0,136,218,0,238,0,19789,0,0,0,0,0,113,0,0,0,130,2003722,238,114,0,0,237,0,0,0,0,4,0,77,60171,0,45613,474,65,0
2022-06-16 07:10:00,78,0,89,58177,90,374,483,0,0,237,216,0,236,87,33586,0,0,0,0,0,110,0,0,0,232,3636340,236,115,0,0,233,0,0,0,0,2,0,80,59433,0,58661,464,64,0
2022-06-16 07:11:00,82,5,68185,301,5,335,384,0,1,508,206,0,218,174,80915,0,0,0,0,0,112,0,0,0,459,6687043,219,114,0,0,214,0,0,0,0,4,0,80,54581,0,686,426,60,0
2022-06-16 07:12:00,82,0,292,461,5,335,331,0,0,448,217,0,253,0,58921,0,0,0,0,1,117,0,0,0,443,6209153,253,113,0,0,250,0,0,0,0,4,0,158,59673,0,792,445,62,0
2022-06-16 07:13:00,79,0,308,303,5,329,326,0,0,319,214,0,230,0,34273,0,0,0,0,0,106,0,0,0,311,4539800,230,114,0,0,229,0,0,0,0,3,0,73,58486,0,630,458,64,0
2022-06-16 07:14:00,82,0,267,300,5,322,321,0,0,386,211,0,224,0,36405,0,0,0,0,0,108,0,0,0,382,5409229,224,114,0,0,223,0,0,0,0,3,0,72,57523,0,622,447,62,0
2022-06-16 07:15:00,77,0,307,299,5,325,323,0,0,341,213,0,227,0,44249,0,0,0,0,0,110,0,0,0,334,4843796,227,114,0,0,227,0,0,0,0,3,0,73,57442,0,623,453,63,0
2022-06-16 07:16:00,75,0,164,301,5,325,323,0,0,180,212,0,229,0,20451,0,0,0,0,0,105,0,0,0,174,2719587,229,114,0,0,228,0,0,0,0,2,0,72,58260,0,625,456,63,0
2022-06-16 07:17:00,75,0,138,311,5,336,334,0,0,176,217,0,236,117,38024,0,0,0,0,0,115,0,0,0,169,2702596,236,113,0,0,235,0,0,0,0,5,0,73,60852,0,646,471,65,0
2022-06-16 07:18:00,75,0,363,307,4,329,326,0,0,223,216,0,233,0,21049,0,0,0,0,0,107,0,0,0,217,3316389,233,113,0,0,232,0,0,0,0,7,0,73,58722,0,634,465,64,0
2022-06-16 07:19:00,71,0,85,310,5,332,329,0,0,225,217,0,235,0,20276,0,0,0,0,0,108,0,0,0,219,3364573,235,114,0,0,235,0,0,0,0,5,0,74,59246,0,639,469,65,0
2022-06-16 07:20:00,72,0,266,309,5,326,323,0,0,258,214,0,230,0,18495,0,0,0,0,0,110,0,0,0,253,3822824,230,114,0,0,230,0,0,0,0,5,0,73,58549,0,632,460,63,0
2022-06-16 07:21:00,72,0,187,303,5,327,324,0,0,279,214,0,231,0,26818,0,0,0,0,0,106,0,0,0,274,4034555,230,114,0,0,230,0,0,0,0,5,0,73,58331,0,628,460,64,0
2022-06-16 07:22:00,74,0,144,313,5,329,326,0,0,344,213,0,231,0,31998,0,0,0,0,0,113,0,0,0,251,3765566,231,113,0,0,231,0,0,0,0,5,0,77,60190,0,639,460,63,0
2022-06-16 07:23:00,70,0,116,305,4,324,321,0,0,377,162,0,231,0,24582,0,0,0,0,0,101,0,0,0,218,3396839,230,112,0,0,230,0,0,0,0,3,0,72,58060,0,626,460,63,0
2022-06-16 07:24:00,69,0,102,307,5,328,325,0,0,217,164,0,233,0,32675,0,0,0,0,0,102,0,0,0,211,3346833,233,111,0,0,233,0,0,0,0,5,0,72,58600,0,633,466,64,0
2022-06-16 07:25:00,72,0,184,311,4,326,324,0,0,337,164,0,230,0,39315,0,0,0,0,0,110,0,0,0,331,4847606,230,111,0,0,229,0,0,0,0,2,0,74,58104,0,636,458,64,0
2022-06-16 07:26:00,71,0,243,305,4,330,326,0,0,283,165,0,232,0,46057,0,0,0,0,0,102,0,0,0,278,4097030,232,111,0,0,232,0,0,0,0,2,0,72,58896,0,632,464,64,0
2022-06-16 07:27:00,69,0,193,453,5,331,327,0,0,227,165,0,260,0,50105,0,0,0,0,0,109,0,0,0,222,3355158,260,111,0,0,257,0,0,0,0,5,0,150,59444,0,781,464,64,0
2022-06-16 07:28:00,70,0,59,307,4,330,327,0,0,214,165,0,233,0,22957,0,0,0,0,0,102,0,0,0,208,3181255,233,110,0,0,233,0,0,0,0,3,0,72,59073,0,635,466,64,0
2022-06-16 07:29:00,69,0,207,310,5,332,329,0,0,179,166,0,236,0,26394,0,0,0,0,0,103,0,0,0,173,2793618,235,110,0,0,235,0,0,0,0,2,0,72,59935,0,640,470,65,0
2022-06-16 07:30:00,70,0,158,301,4,326,323,0,0,282,162,0,229,0,50439,0,0,0,0,0,101,0,0,0,276,4180107,229,111,0,0,229,0,0,0,0,4,0,71,58524,0,624,458,63,0
2022-06-16 07:31:00,69,0,86,347,4,361,358,0,0,173,180,0,257,0,22708,0,0,0,0,0,115,0,0,0,168,2447768,257,110,0,0,257,0,0,0,0,3,0,78,64526,0,705,514,71,0
2022-06-16 07:32:00,68,0,91,352,5,366,362,0,0,88,182,0,260,0,13378,0,0,0,0,0,112,0,0,0,84,1321160,260,110,0,0,260,0,0,0,0,4,0,80,67081,0,714,520,71,0
2022-06-16 07:33:00,68,0,34,349,5,365,360,0,0,45,182,0,262,0,13600,0,0,0,0,0,113,0,0,0,39,736892,262,110,0,0,262,0,0,0,0,3,0,80,65966,0,710,523,72,0
2022-06-16 07:34:00,68,0,79,352,5,370,365,0,0,39,184,0,265,0,13062,0,0,0,0,0,113,0,0,0,34,639417,265,110,0,0,265,0,0,0,0,4,0,80,66967,0,717,530,73,0
2022-06-16 07:35:00,68,0,92,353,5,371,367,0,0,50,185,0,265,0,15154,0,0,0,0,0,118,0,0,0,44,778677,265,111,0,0,265,0,0,0,0,3,0,81,67116,0,720,529,73,0
2022-06-16 07:36:00,68,0,66,353,4,372,367,0,0,47,185,0,266,0,15359,0,0,0,0,0,114,0,0,0,41,738393,266,111,0,0,266,0,0,0,0,4,0,81,67062,0,721,532,73,0
2022-06-16 07:37:00,68,0,74,353,5,371,367,0,0,50,185,0,265,0,15826,0,0,0,0,0,114,0,0,0,44,775371,265,111,0,0,264,0,0,0,0,4,0,81,67659,0,720,529,73,0
2022-06-16 07:38:00,68,0,41,361,5,377,374,0,0,31,185,0,266,0,27016,0,0,0,0,0,119,0,0,0,26,535262,266,111,0,0,265,0,0,0,0,4,0,81,68186,0,735,531,73,0
2022-06-16 07:39:00,68,0,35,353,5,376,372,0,0,45,185,0,266,0,14991,0,0,0,0,0,114,0,0,0,38,690207,266,110,0,0,265,0,0,0,0,3,0,81,67645,0,726,531,73,0
2022-06-16 07:40:00,69,0,162,350,5,372,368,0,0,50,184,0,264,0,16319,0,0,0,0,0,113,0,0,0,43,765963,264,111,0,0,263,0,0,0,0,3,0,80,67031,0,718,527,72,0
2022-06-16 07:41:00,67,0,12,351,5,371,366,0,0,45,184,0,265,0,12042,0,0,0,0,0,114,0,0,0,39,723738,265,110,0,0,264,0,0,0,0,4,0,80,66867,0,718,529,73,0
2022-06-16 07:42:00,67,0,185,556,7,393,393,0,0,49,186,0,292,0,12170,0,0,0,0,0,121,0,0,0,43,728875,292,111,0,0,290,0,0,0,0,3,0,159,70620,0,950,529,73,0
2022-06-16 07:43:00,67,0,19,354,5,373,369,0,0,49,186,0,266,0,15922,0,0,0,0,0,118,0,0,0,43,748343,266,111,0,0,266,0,0,0,0,8,0,81,67561,0,724,531,73,0
2022-06-16 07:44:00,67,0,42,355,5,368,363,0,0,53,183,0,263,0,11984,0,0,0,0,0,113,0,0,0,46,786761,262,112,0,0,262,0,0,0,0,8,0,80,66779,0,719,524,72,0
2022-06-16 07:45:00,67,0,1833,352,5,369,365,0,0,42,185,0,264,0,11926,0,0,0,0,0,118,0,0,0,32,651617,264,111,0,0,263,0,0,0,0,6,0,81,66858,0,717,527,72,0
2022-06-16 07:46:00,67,0,10,356,5,379,375,0,0,37,187,0,267,0,8321,0,0,0,0,0,115,0,0,0,30,570524,267,111,0,0,267,0,0,0,0,4,0,81,68418,0,732,534,73,0
2022-06-16 07:47:00,67,0,50,352,5,371,367,0,0,39,185,0,265,0,26654,0,0,0,0,0,114,0,0,0,34,647981,265,112,0,0,264,0,0,0,0,13,0,80,67177,0,719,529,73,0
2022-06-16 07:48:00,67,0,41,352,5,372,367,0,0,32,185,0,265,0,4424,0,0,0,0,0,114,0,0,0,27,491565,265,111,0,0,265,0,0,0,0,4,0,82,67826,0,720,529,73,0
