time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-21 01:00:00,69,0,91,3612,10,479,482,0,0,64,204,0,380,0,16013,0,0,0,0,0,419,0,0,0,59,1077802,379,131,0,7,231,1,1,0,0,2,0,499,116717,0,4095,391,54,0
2022-04-21 01:01:00,72,0,128,540,4,274,269,0,0,185,141,0,204,0,7698,0,0,0,0,0,301,0,0,0,76,1289197,203,131,0,0,199,0,0,0,0,2,0,127,48972,0,809,388,53,0
2022-04-21 01:02:00,72,0,69,505,4,275,271,0,0,121,136,0,194,0,89428,0,0,0,0,0,89,0,0,0,117,1983636,194,131,0,0,194,0,0,0,0,22,0,61,50478,0,777,388,53,0
2022-04-21 01:03:00,72,0,110,661,4,322,303,0,0,35,153,0,234,0,11087,0,0,0,0,1,105,0,0,0,30,577750,231,131,0,0,228,0,0,1,0,3,0,156,56850,0,964,399,54,0
2022-04-21 01:04:00,73,0,74,501,3,274,269,0,0,57,137,0,197,0,6435,0,0,0,0,0,85,0,0,0,53,897224,197,131,0,0,196,0,0,0,0,2,0,61,48914,0,771,393,53,0
2022-04-21 01:05:00,73,0,37,503,3,276,271,0,0,54,138,0,198,0,57388,0,0,0,0,0,87,0,0,0,43,875673,198,132,0,0,197,0,0,0,0,25,0,62,50303,0,775,395,54,0
2022-04-21 01:06:00,73,0,35,265,3,274,269,0,0,33,137,0,197,0,4324,0,0,0,0,0,85,0,0,0,28,529091,197,132,0,0,197,0,0,0,0,4,0,62,49556,0,534,394,54,0
2022-04-21 01:07:00,74,0,2807,8674,35,956,990,0,29,105,176,0,714,9,309079,0,0,0,0,27,1741,0,0,0,64,1622088,711,136,0,2,301,1,2,123,0,5,0,1261,159565,0,9664,393,57,0
2022-04-21 01:08:00,75,0,332,36728,18,727,905,0,0,234,150,0,216,283,33053,0,0,0,0,2,131,0,0,0,29,602995,216,132,0,0,208,0,0,0,0,5,0,105,109744,0,37633,399,54,0
2022-04-21 01:09:00,74,0,22,498,3,274,270,0,0,34,136,0,195,0,5226,0,0,0,0,0,85,0,0,0,30,532890,195,132,0,0,194,0,0,0,0,2,0,61,48565,0,768,389,53,0
2022-04-21 01:10:00,74,0,43,1090,4,274,269,0,0,36,138,0,199,105,10234,0,0,0,0,0,91,0,0,0,31,575670,199,132,0,0,197,0,0,0,0,3,0,81,49209,0,1360,392,53,0
2022-04-21 01:11:00,74,0,53,502,4,276,271,0,0,61,188,0,196,0,9499,0,0,0,0,0,96,0,0,0,56,1021285,196,132,0,0,196,0,0,0,0,2,0,62,49547,0,774,392,53,0
2022-04-21 01:12:00,75,0,58,502,4,273,269,0,0,117,186,0,193,0,16576,0,0,0,0,0,99,0,0,0,112,1823407,193,132,0,0,192,0,0,0,0,5,0,62,48817,0,771,385,53,0
2022-04-21 01:13:00,73,0,38,278,4,277,272,0,0,63,189,0,197,0,139790,0,0,0,0,0,97,0,0,0,58,1117552,197,132,0,0,196,0,0,1,0,44,0,64,51911,0,551,393,53,0
2022-04-21 01:14:00,73,0,34,505,4,278,273,0,0,29,188,0,198,0,15339,0,0,0,0,0,97,0,0,0,25,496739,198,132,0,0,198,0,0,0,0,7,0,63,50450,0,778,396,54,0
2022-04-21 01:15:00,72,0,24,507,4,276,270,0,0,32,189,0,199,0,5529,0,0,0,0,0,105,0,0,0,27,518500,199,131,0,0,198,0,0,0,0,4,0,65,49260,0,778,396,54,0
2022-04-21 01:16:00,72,0,53,507,3,275,269,0,0,22,189,0,199,0,3650,0,0,0,0,0,97,0,0,0,17,369123,199,131,0,0,199,0,0,0,0,4,0,64,48706,0,777,398,54,0
2022-04-21 01:17:00,73,0,2590,5848,28,552,550,3,5,35,213,0,530,9,91548,0,0,0,0,15,414,0,0,0,27,657151,527,132,0,0,266,1,1,68,0,5,0,820,93466,0,6398,397,55,0
2022-04-21 01:18:00,73,0,763,37733,24,1482,1950,4,3,244,206,0,319,283,107131,0,0,0,0,6,188,0,0,0,30,698515,319,132,0,0,239,0,0,26,0,6,0,333,211838,0,39684,397,55,0
2022-04-21 01:19:00,71,0,53,498,4,272,267,0,0,26,187,0,195,0,11645,0,0,0,0,0,96,0,0,0,21,445040,195,130,0,0,195,0,0,0,0,4,0,62,49067,0,766,389,53,0
2022-04-21 01:20:00,70,0,18,505,4,275,269,0,0,27,189,0,199,0,5513,0,0,0,0,0,97,0,0,0,22,449533,198,130,0,0,198,0,0,0,0,3,0,63,48963,0,775,396,54,0
2022-04-21 01:21:00,70,0,126,504,4,276,270,0,0,57,189,0,198,0,10277,0,0,0,0,0,97,0,0,0,52,902604,198,130,0,0,198,0,0,0,0,2,0,63,49179,0,775,396,54,0
2022-04-21 01:22:00,73,0,83,506,4,273,268,0,0,237,184,0,194,0,42736,0,0,0,0,0,111,0,0,0,117,1961557,194,129,0,0,194,0,0,0,0,14,0,66,49659,0,774,386,53,0
2022-04-21 01:23:00,71,0,48,543,3,274,269,0,0,185,136,0,196,0,170023,0,0,0,0,0,86,0,0,0,63,1270130,196,131,0,0,195,0,0,1,0,45,0,63,51920,0,812,390,53,0
2022-04-21 01:24:00,72,0,33,505,4,275,269,0,0,34,137,0,198,0,14914,0,0,0,0,0,86,0,0,0,29,522379,198,133,0,0,198,0,0,0,0,4,0,62,49754,0,775,395,54,0
2022-04-21 01:25:00,73,0,31,505,3,276,271,0,0,35,138,0,199,0,9151,0,0,0,0,0,86,0,0,0,30,578561,199,133,0,0,198,0,0,0,0,3,0,62,49396,0,776,397,54,0
2022-04-21 01:26:00,74,0,38,505,3,275,269,0,0,34,137,0,198,0,6874,0,0,0,0,0,86,0,0,0,30,541192,198,133,0,0,198,0,0,0,0,3,0,62,49747,0,774,395,54,0
2022-04-21 01:27:00,76,0,2209,41730,26,1305,1525,0,0,61,170,0,618,18,19851,0,0,0,0,21,454,0,0,0,27,626405,615,134,0,1,279,1,2,0,0,3,0,1004,201341,0,43256,397,57,0
2022-04-21 01:28:00,76,0,25,505,3,276,270,0,0,176,138,0,199,0,10443,0,0,0,0,0,87,0,0,0,21,451474,198,133,0,0,198,0,0,0,0,4,0,62,49815,0,776,396,54,0
2022-04-21 01:29:00,76,0,25,501,3,273,268,0,0,27,137,0,196,0,9577,0,0,0,0,0,85,0,0,0,23,480012,196,133,0,0,196,0,0,0,0,3,0,61,49277,0,770,392,53,0
2022-04-21 01:30:00,76,0,13,503,4,273,268,0,0,28,137,0,197,0,6631,0,0,0,0,0,86,0,0,0,24,469047,197,133,0,0,197,0,0,0,0,3,0,62,49265,0,772,394,54,0
2022-04-21 01:31:00,76,0,57,253,3,255,252,0,0,64,128,0,184,0,11999,0,0,0,0,0,85,0,0,0,59,1039066,183,133,0,0,183,0,0,0,0,3,0,57,45678,0,505,366,50,0
2022-04-21 01:32:00,77,0,106,482,3,258,257,0,0,101,127,0,182,0,83020,0,0,0,0,0,80,0,0,0,98,1702787,182,133,0,0,182,0,0,0,0,32,0,57,47247,0,740,364,50,0
2022-04-21 01:33:00,76,0,60,604,4,268,261,0,0,28,132,0,207,0,17414,0,0,0,0,0,93,0,0,0,23,447933,207,133,0,0,204,0,0,0,0,5,0,120,48555,0,866,371,50,0
2022-04-21 01:34:00,76,0,30,8202,4,258,254,0,0,46,128,0,186,0,12974,0,0,0,0,0,87,0,0,0,42,729677,186,133,0,0,183,0,0,0,0,3,0,77,46144,0,8456,365,50,0
2022-04-21 01:35:00,77,0,55,75099,92,300,404,0,0,81,129,0,186,94,18597,0,0,0,0,0,86,0,0,0,78,1243815,186,134,0,0,183,0,0,0,0,3,0,66,46284,0,75503,365,50,0
2022-04-21 01:36:00,77,0,153,508,5,284,328,0,0,33,130,0,188,189,18802,0,0,0,0,0,89,0,0,0,29,550008,189,133,0,0,185,0,0,0,0,3,0,69,46414,0,836,366,50,0
2022-04-21 01:37:00,77,0,4176,42438,29,1191,1244,0,0,62,163,0,641,0,8441,0,0,0,0,25,469,0,0,0,25,590245,636,129,0,1,265,1,2,0,0,7,0,1314,198340,0,43682,374,53,0
2022-04-21 01:38:00,76,0,41,503,4,266,270,0,0,180,130,0,189,94,13410,0,0,0,0,0,88,0,0,0,27,526954,189,126,0,0,186,0,0,0,0,6,0,64,47129,0,773,371,50,0
2022-04-21 01:39:00,73,0,9,484,3,256,251,0,0,28,128,0,184,0,7674,0,0,0,0,0,80,0,0,0,24,443704,183,125,0,0,183,0,0,0,0,5,0,57,46074,0,735,366,50,0
2022-04-21 01:40:00,72,0,23,489,3,258,253,0,0,24,129,0,186,0,4649,0,0,0,0,0,82,0,0,0,19,381915,186,125,0,0,186,0,0,0,0,3,0,59,46498,0,742,372,51,0
2022-04-21 01:41:00,72,0,69,486,3,258,253,0,0,59,129,0,185,0,8149,0,0,0,0,0,85,0,0,0,55,948045,185,125,0,0,185,0,0,0,0,1,0,58,46180,0,740,369,50,0
2022-04-21 01:42:00,72,0,29,482,3,254,250,0,0,106,127,0,182,0,62637,0,0,0,0,0,80,0,0,0,102,1667133,182,125,0,0,181,0,0,0,0,26,0,57,46480,0,732,363,49,0
2022-04-21 01:43:00,71,0,9,499,3,259,254,0,0,20,130,0,187,105,56547,0,0,0,0,0,82,0,0,0,17,397010,187,125,0,0,187,0,0,0,0,14,0,62,47495,0,753,373,51,0
2022-04-21 01:44:00,70,0,21,486,3,258,252,0,0,33,129,0,185,0,7400,0,0,0,0,0,81,0,0,0,29,499197,185,124,0,0,185,0,0,0,0,2,0,58,46046,0,739,370,50,0
2022-04-21 01:45:00,70,0,2,491,3,260,254,0,0,20,130,0,187,0,7178,0,0,0,0,0,82,0,0,0,16,338835,187,125,0,0,187,0,0,0,0,4,0,59,46523,0,746,374,51,0
2022-04-21 01:46:00,70,0,12,497,4,261,256,0,0,22,130,0,188,0,8655,0,0,0,0,0,85,0,0,0,18,369295,188,124,0,0,187,0,0,0,0,2,0,59,47143,0,753,374,51,0
2022-04-21 01:47:00,70,0,14,1636,5,257,252,0,0,25,129,0,189,0,11160,0,0,0,0,0,199,0,0,0,20,426310,189,125,0,0,186,0,1,0,0,2,0,73,45933,0,1888,369,50,0
2022-04-21 01:48:00,70,0,82,594,3,268,260,0,0,26,133,0,208,0,6021,0,0,0,0,0,90,0,0,0,21,409996,207,125,0,0,205,0,0,0,0,4,0,118,48572,0,855,372,51,0
2022-04-21 01:49:00,70,0,9,245,3,255,250,0,0,23,128,0,183,0,9948,0,0,0,0,0,80,0,0,0,18,379343,183,125,0,0,183,0,0,0,0,3,0,57,45717,0,495,366,50,0
2022-04-21 01:50:00,69,0,5,488,3,258,253,0,0,24,129,0,186,0,8559,0,0,0,0,0,81,0,0,0,20,398187,186,125,0,0,186,0,0,0,0,3,0,58,46158,0,741,371,51,0
2022-04-21 01:51:00,69,0,21,493,3,258,254,0,0,27,129,0,185,0,8993,0,0,0,0,0,85,0,0,0,22,441798,185,125,0,0,185,0,0,0,0,2,0,58,46691,0,747,370,50,0
2022-04-21 01:52:00,69,0,29,492,3,260,255,0,0,22,130,0,188,0,4841,0,0,0,0,0,83,0,0,0,18,366045,188,125,0,0,187,0,0,0,0,2,0,59,47113,0,747,375,51,0
2022-04-21 01:53:00,69,0,24,488,3,253,249,0,0,80,126,0,181,0,19770,0,0,0,0,0,80,0,0,0,77,1390719,181,125,0,0,180,0,0,0,0,4,0,58,45222,0,737,360,49,0
2022-04-21 01:54:00,68,0,5,487,3,257,252,0,0,28,129,0,185,0,7402,0,0,0,0,0,84,0,0,0,24,439854,185,125,0,0,185,0,0,0,0,3,0,58,45945,0,739,370,50,0
2022-04-21 01:55:00,68,0,6,489,3,258,252,0,0,21,129,0,187,0,5989,0,0,0,0,0,81,0,0,0,17,355533,187,125,0,0,186,0,0,0,0,2,0,58,46485,0,742,373,51,0
2022-04-21 01:56:00,68,0,24,258,3,258,253,0,0,25,129,0,187,0,15128,0,0,0,0,0,85,0,0,0,22,409886,186,125,0,0,186,0,0,0,0,3,0,59,45730,0,512,372,51,0
2022-04-21 01:57:00,68,0,85,1097,4,259,255,0,0,21,157,0,191,0,1992,0,0,0,0,0,98,0,0,0,17,324117,191,125,0,0,188,0,0,0,0,3,0,81,46377,0,1352,373,51,0
2022-04-21 01:58:00,68,0,34,486,3,258,253,0,0,31,180,0,185,0,10865,0,0,0,0,0,92,0,0,0,27,497765,185,124,0,0,184,0,0,0,0,3,0,59,46851,0,740,369,50,0
2022-04-21 01:59:00,68,0,4,486,4,257,252,0,0,26,179,0,185,0,8546,0,0,0,0,0,91,0,0,0,21,409449,185,125,0,0,185,0,0,0,0,2,0,59,45979,0,738,369,50,0
2022-04-21 02:00:00,68,0,65,2946,144,442,447,0,0,23,181,0,213,0,14232,0,0,0,0,0,115,0,0,0,19,409884,213,125,0,0,188,0,0,0,0,3,0,141,113153,0,3393,346,47,0
2022-04-21 02:01:00,68,0,16,469,3,240,235,0,0,55,172,0,173,0,15284,0,0,0,0,0,80,0,0,0,51,910481,172,125,0,0,172,0,0,0,0,3,0,56,42778,0,705,345,47,0
2022-04-21 02:02:00,68,0,8,471,3,241,236,0,0,18,172,0,174,0,5527,0,0,0,0,0,80,0,0,0,15,326880,174,125,0,0,173,0,0,0,0,2,0,56,43281,0,707,347,47,0
2022-04-21 02:03:00,70,0,209,590,4,254,246,0,0,18,179,0,196,0,5985,0,0,0,0,1,95,0,0,0,15,329234,196,125,0,0,193,0,0,0,0,2,0,118,44965,0,836,347,47,0
2022-04-21 02:04:00,72,0,4,471,3,241,236,0,0,30,172,0,174,0,4224,0,0,0,0,0,81,0,0,0,26,508617,173,124,0,0,173,0,0,0,0,2,0,56,43594,0,707,346,47,0
2022-04-21 02:05:00,73,0,55,478,3,242,238,0,0,31,173,0,174,0,48814,0,0,0,0,0,86,0,0,0,27,520340,173,125,0,0,173,0,0,0,0,20,0,57,44438,0,716,346,47,0
