time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-09 06:09:00,76,0,10,394,3,164,161,0,0,15,134,0,117,0,3996,0,0,0,0,0,65,0,0,0,11,265350,117,128,0,0,116,0,0,0,0,2,0,42,29599,0,555,233,32,0
2022-04-09 06:10:00,75,0,1,626,3,159,155,0,0,14,132,0,115,0,3350,0,0,0,0,0,63,0,0,0,10,247807,115,128,0,0,114,0,0,0,0,2,0,40,27847,0,782,229,31,0
2022-04-09 06:11:00,75,0,1,363,3,131,129,0,0,10,119,0,94,0,7600,0,0,0,0,0,55,0,0,0,8,211283,94,128,0,0,94,0,0,0,0,8,0,35,23383,0,492,188,25,0
2022-04-09 06:12:00,74,0,11,391,3,159,155,0,0,11,132,0,114,0,6550,0,0,0,0,0,63,0,0,0,8,196684,114,128,0,0,114,0,0,0,0,3,0,40,28964,0,546,228,31,0
2022-04-09 06:13:00,74,0,3,390,3,160,156,0,0,15,132,0,114,0,8690,0,0,0,0,0,63,0,0,0,11,257898,114,127,0,0,113,0,0,0,0,2,0,40,28924,0,547,227,31,0
2022-04-09 06:14:00,74,0,14,636,3,162,159,0,0,15,134,0,117,0,8959,0,0,0,0,0,68,0,0,0,11,271868,117,128,0,0,116,0,0,0,0,3,0,41,29237,0,795,232,32,0
2022-04-09 06:15:00,73,0,0,402,3,163,160,0,0,17,134,0,117,0,5357,0,0,0,0,0,64,0,0,0,14,322103,117,128,0,0,117,0,0,0,0,2,0,41,29000,0,562,233,32,0
2022-04-09 06:16:00,71,0,0,634,3,166,162,0,0,20,136,0,120,0,7293,0,0,0,0,0,65,0,0,0,16,364075,120,129,0,0,120,0,0,0,0,4,0,41,29582,0,796,240,33,0
2022-04-09 06:17:00,71,0,3,418,3,164,160,0,0,18,135,0,120,0,8373,0,0,0,0,0,70,0,0,0,14,333089,120,128,0,0,117,0,0,0,0,2,0,45,29423,0,578,234,32,0
2022-04-09 06:18:00,70,0,39,627,3,159,155,0,0,16,133,0,115,0,4380,0,0,0,0,0,63,0,0,0,12,264722,115,128,0,0,115,0,0,0,0,4,0,40,28518,0,783,230,31,0
2022-04-09 06:19:00,70,0,4,393,3,160,156,0,0,13,133,0,116,0,1331,0,0,0,0,0,68,0,0,0,9,208333,116,129,0,0,115,0,0,0,0,2,0,41,29065,0,549,231,31,0
2022-04-09 06:20:00,70,0,0,631,2,157,154,0,0,14,131,0,113,0,7371,0,0,0,0,0,64,0,0,0,11,245610,113,129,0,0,113,0,0,0,0,2,0,40,28234,0,785,226,31,0
2022-04-09 06:21:00,70,0,0,33,1,32,31,0,0,4,65,0,22,0,12001,0,0,0,0,0,20,0,0,0,3,108369,22,129,0,0,22,0,0,0,0,6,0,12,9913,0,64,44,5,0
2022-04-09 06:22:00,71,0,82,977,4,157,153,0,0,150,131,0,117,0,6403,0,0,0,0,0,81,0,0,0,11,267419,117,129,0,0,115,0,0,0,0,2,0,65,27985,0,1131,226,31,0
2022-04-09 06:23:00,70,0,7,390,3,158,154,0,0,116,81,0,114,0,7051,0,0,0,0,0,52,0,0,0,12,283875,114,129,0,0,114,0,0,0,0,1,0,39,28498,0,545,228,31,0
2022-04-09 06:24:00,70,0,45,625,3,157,153,0,0,18,80,0,113,0,12621,0,0,0,0,0,52,0,0,0,15,337964,113,129,0,0,113,0,0,0,0,2,0,39,28084,0,778,226,31,0
2022-04-09 06:25:00,70,0,1,412,2,135,132,0,0,10,68,0,97,0,5240,0,0,0,0,0,49,0,0,0,7,180845,97,131,0,0,96,0,0,0,0,2,0,35,24402,0,544,193,26,0
2022-04-09 06:26:00,70,0,1,625,3,156,152,0,0,13,80,0,113,0,10159,0,0,0,0,0,52,0,0,0,10,233187,113,132,0,0,113,0,0,0,0,2,0,38,27743,0,777,226,31,0
2022-04-09 06:27:00,70,0,17,36173,14,158,154,0,0,21,82,0,120,0,7995,0,0,0,0,0,149,0,0,0,19,447514,120,132,0,0,116,0,0,0,0,2,0,51,28342,0,36328,229,31,0
2022-04-09 06:28:00,72,0,9,54539,79,217,357,0,0,24,81,0,117,173,24065,0,0,0,0,0,71,0,0,0,19,470288,118,133,0,0,113,0,0,0,0,1,0,51,28084,0,54897,223,30,0
2022-04-09 06:29:00,72,0,3,377,3,143,151,0,0,12,71,0,101,86,10552,0,0,0,0,0,51,0,0,0,9,234271,101,132,0,0,98,0,0,0,0,2,0,41,24569,0,529,195,27,0
2022-04-09 06:30:00,72,0,28,628,3,160,157,0,0,15,82,0,115,0,5130,0,0,0,0,0,58,0,0,0,12,295628,115,132,0,0,115,0,0,0,0,1,0,40,28824,0,785,230,31,0
2022-04-09 06:31:00,73,0,3,425,3,191,186,0,0,19,97,0,139,0,8446,0,0,0,0,0,62,0,0,0,15,343388,139,132,0,0,139,0,0,0,0,2,0,45,34671,0,611,278,38,0
2022-04-09 06:32:00,73,0,9,659,3,190,186,0,0,17,96,0,139,0,6778,0,0,0,0,0,61,0,0,0,13,302782,138,132,0,0,138,0,0,0,0,2,0,45,34488,0,845,276,37,0
2022-04-09 06:33:00,72,0,16,423,3,189,184,0,0,21,96,0,138,182,22123,0,0,0,0,0,61,0,0,0,18,398619,138,132,0,0,137,0,0,0,0,1,0,45,33706,0,608,275,37,0
2022-04-09 06:34:00,72,0,7,658,4,189,184,0,0,18,96,0,138,0,10260,0,0,0,0,0,61,0,0,0,14,336217,138,132,0,0,137,0,0,0,0,2,0,45,33487,0,842,275,37,0
2022-04-09 06:35:00,72,0,4,439,3,191,186,0,0,18,97,0,139,0,11193,0,0,0,0,0,66,0,0,0,14,332088,139,132,0,0,138,0,0,0,0,2,0,46,34535,0,625,276,37,0
2022-04-09 06:36:00,72,0,64,713,4,197,190,0,0,22,99,0,151,0,6557,0,0,0,0,0,71,0,0,0,18,394652,151,132,0,0,148,0,0,0,0,2,0,79,35270,0,904,277,38,0
2022-04-09 06:37:00,72,0,6,449,3,193,188,0,0,19,99,0,142,0,8281,0,0,0,0,0,68,0,0,0,15,331760,142,133,0,0,140,0,0,0,0,3,0,50,34610,0,637,279,38,0
2022-04-09 06:38:00,72,0,1,659,3,191,186,0,0,21,97,0,139,0,14939,0,0,0,0,0,62,0,0,0,17,384440,139,133,0,0,138,0,0,0,0,2,0,45,34590,0,846,277,38,0
2022-04-09 06:39:00,72,0,3,421,3,187,182,0,0,19,95,0,136,0,7081,0,0,0,0,0,60,0,0,0,15,349627,136,133,0,0,136,0,0,0,0,0,0,45,33630,0,604,272,37,0
2022-04-09 06:40:00,72,0,7,659,4,191,186,0,0,21,97,0,139,0,8087,0,0,0,0,0,62,0,0,0,16,361286,139,133,0,0,139,0,0,0,0,3,0,46,34704,0,846,277,38,0
2022-04-09 06:41:00,72,0,24,419,3,185,180,0,0,20,95,0,135,0,13105,0,0,0,0,0,60,0,0,0,17,378613,135,133,0,0,135,0,0,0,0,3,0,44,32898,0,600,270,37,0
2022-04-09 06:42:00,72,0,7,670,3,195,190,0,0,22,99,0,142,0,12350,0,0,0,0,0,67,0,0,0,18,383732,141,133,0,0,141,0,0,0,0,2,0,46,35013,0,860,282,38,0
2022-04-09 06:43:00,72,0,2,427,3,193,188,0,0,20,98,0,141,0,11154,0,0,0,0,0,62,0,0,0,16,346089,141,132,0,0,140,0,0,0,0,1,0,46,34973,0,615,281,38,0
2022-04-09 06:44:00,72,0,328,660,3,190,185,0,0,16,97,0,139,0,9841,0,0,0,0,0,62,0,0,0,13,292727,139,132,0,0,138,0,0,0,0,1,0,45,33687,0,845,277,38,0
2022-04-09 06:45:00,71,0,1,1014,4,190,185,0,0,21,97,0,140,0,11468,0,0,0,0,0,62,0,0,0,17,366081,140,132,0,0,138,0,0,0,0,2,0,58,34371,0,1199,276,38,0
2022-04-09 06:46:00,70,0,6,655,3,186,181,0,0,17,95,0,136,0,8194,0,0,0,0,0,60,0,0,0,14,328302,135,131,0,0,135,0,0,0,0,2,0,44,33271,0,836,270,37,0
2022-04-09 06:47:00,70,0,11,445,3,190,186,0,0,17,97,0,140,0,9902,0,0,0,0,0,67,0,0,0,14,327943,140,132,0,0,137,0,0,0,0,3,0,49,33976,0,631,275,37,0
2022-04-09 06:48:00,69,0,18,660,3,191,186,0,0,19,97,0,139,0,8975,0,0,0,0,0,62,0,0,0,15,338005,139,131,0,0,139,0,0,0,0,2,0,45,34321,0,846,278,38,0
2022-04-09 06:49:00,69,0,14,426,3,185,181,0,0,20,94,0,135,0,7076,0,0,0,0,0,64,0,0,0,16,357840,135,132,0,0,135,0,0,0,0,2,0,45,33207,0,608,270,37,0
2022-04-09 06:50:00,69,0,4,657,3,189,184,0,0,20,95,0,137,0,11941,0,0,0,0,0,61,0,0,0,16,365920,137,132,0,0,137,0,0,0,0,1,0,45,34155,0,841,274,37,0
2022-04-09 06:51:00,69,0,70,473,4,193,187,0,0,18,98,0,150,0,9606,0,0,0,0,0,69,0,0,0,13,308514,150,131,0,0,148,0,0,0,0,2,0,74,34358,0,661,278,38,0
2022-04-09 06:52:00,68,0,8,654,3,185,181,0,0,19,94,0,135,0,6848,0,0,0,0,0,64,0,0,0,15,336238,135,132,0,0,134,0,0,0,0,2,0,44,33442,0,835,269,37,0
2022-04-09 06:53:00,68,0,88,418,3,184,179,0,0,69,94,0,134,0,11937,0,0,0,0,0,60,0,0,0,65,1262584,134,132,0,0,134,0,0,0,0,2,0,44,32577,0,597,268,37,0
2022-04-09 06:54:00,68,0,5,660,3,191,185,0,0,20,97,0,139,0,10889,0,0,0,0,0,62,0,0,0,16,356780,139,132,0,0,139,0,0,0,0,2,0,45,34568,0,846,277,38,0
2022-04-09 06:55:00,68,0,5,432,3,189,184,0,0,19,96,0,139,0,12400,0,0,0,0,0,62,0,0,0,15,345616,138,131,0,0,138,0,0,0,0,2,0,46,34315,0,617,276,37,0
2022-04-09 06:56:00,68,0,1,657,3,187,182,0,0,22,96,0,137,0,7958,0,0,0,0,0,61,0,0,0,17,365727,137,132,0,0,137,0,0,0,0,2,0,45,33018,0,840,274,37,0
2022-04-09 06:57:00,68,0,11,455,4,191,186,0,0,18,98,0,142,0,9638,0,0,0,0,0,71,0,0,0,15,345825,142,132,0,0,139,0,0,0,0,1,0,50,34250,0,642,277,38,0
2022-04-09 06:58:00,68,0,3,624,3,156,152,0,0,17,80,0,113,0,9885,0,0,0,0,0,52,0,0,0,14,338241,113,132,0,0,113,0,0,0,0,3,0,38,28238,0,777,226,31,0
2022-04-09 06:59:00,68,0,0,191,3,195,191,0,0,17,98,0,141,0,9353,0,0,0,0,0,63,0,0,0,14,324726,141,132,0,0,140,0,0,0,0,2,0,46,34698,0,383,281,38,0
2022-04-09 07:00:00,69,0,81,3174,7,402,410,0,0,149,115,0,194,0,16898,0,0,0,0,0,104,0,0,0,145,2521732,194,132,0,0,168,0,0,0,0,1,0,147,101049,0,3585,305,42,0
2022-04-09 07:01:00,69,0,16,450,3,217,212,0,0,108,109,0,158,0,14678,0,0,0,0,0,69,0,0,0,102,1867357,157,132,0,0,157,0,0,0,0,2,0,50,38378,0,662,315,43,0
2022-04-09 07:02:00,69,0,24,687,4,219,214,0,0,91,110,0,159,0,10288,0,0,0,0,0,73,0,0,0,88,1629594,158,132,0,0,158,0,0,0,0,1,0,51,40068,0,902,316,43,0
2022-04-09 07:03:00,70,0,43,211,3,213,208,0,0,94,108,0,155,0,15814,0,0,0,0,0,68,0,0,0,90,1688323,155,132,0,0,155,0,0,0,0,2,0,50,38074,0,419,310,42,0
2022-04-09 07:04:00,71,0,7,680,4,213,208,0,0,111,107,0,154,0,17057,0,0,0,0,0,68,0,0,0,106,1992043,154,131,0,0,154,0,0,0,0,1,0,49,37905,0,889,308,42,0
2022-04-09 07:05:00,72,0,50,460,4,222,216,0,0,53,112,0,160,0,14828,0,0,0,0,0,72,0,0,0,49,987598,160,132,0,0,159,0,0,0,0,9,0,52,39624,0,676,318,43,0
2022-04-09 07:06:00,73,0,143,799,4,252,246,0,0,100,116,0,172,0,74676,0,0,0,0,1,83,0,0,0,96,1875840,171,132,0,0,169,0,0,0,0,19,0,90,44339,0,1045,313,43,0
2022-04-09 07:07:00,74,0,23,451,4,214,209,0,0,159,107,0,154,0,25569,0,0,0,0,0,76,0,0,0,154,2666210,154,132,0,0,153,0,0,0,0,2,0,50,38344,0,660,307,42,0
2022-04-09 07:08:00,78,0,7237,48046,43,2871,3079,0,87,395,198,0,1109,181,929076,0,0,0,0,71,1302,0,0,0,296,5928923,1101,143,0,4,309,1,2,45,0,3,0,2386,462266,0,51126,291,49,0
2022-04-09 07:09:00,75,0,39,1055,6,203,229,0,0,396,146,0,137,86,36347,0,0,0,0,0,76,0,0,0,199,3490253,137,132,0,0,133,0,0,0,0,2,0,55,33058,0,1284,264,36,0
2022-04-09 07:10:00,74,0,33,674,3,206,201,0,0,229,155,0,149,0,22864,0,0,0,0,0,77,0,0,0,225,3739314,149,131,0,0,149,0,0,0,0,3,0,50,36417,0,875,298,41,0
2022-04-09 07:11:00,73,0,15,450,3,217,211,0,0,93,160,0,158,0,52517,0,0,0,0,0,80,0,0,0,88,1750989,158,132,0,0,157,0,0,0,0,17,0,52,38919,0,661,315,43,0
2022-04-09 07:12:00,74,0,44,687,4,216,211,0,0,138,160,0,157,0,28275,0,0,0,0,0,86,0,0,0,134,2450544,157,132,0,0,157,0,0,0,0,2,0,55,38764,0,899,313,42,0
2022-04-09 07:13:00,74,0,11,437,3,205,199,0,0,199,155,0,148,0,472422,0,0,0,0,0,77,0,0,0,195,3754627,148,131,0,0,148,0,0,0,0,69,0,49,39672,0,636,296,40,0
2022-04-09 07:14:00,74,0,33,681,4,214,208,0,0,172,159,0,155,0,20394,0,0,0,0,0,79,0,0,0,168,2954782,155,132,0,0,154,0,0,0,0,2,0,51,38175,0,889,309,42,0
2022-04-09 07:15:00,75,0,7155,449,4,206,201,0,0,199,155,0,150,0,32291,0,0,0,0,0,78,0,0,0,182,3268885,150,132,0,0,150,0,0,0,0,3,0,52,36084,0,650,299,41,0
2022-04-09 07:16:00,73,0,53,679,3,210,205,0,0,160,158,0,153,0,21265,0,0,0,0,0,78,0,0,0,155,2772597,153,132,0,0,153,0,0,0,0,2,0,50,37170,0,884,306,42,0
2022-04-09 07:17:00,73,0,28,455,4,216,211,0,0,124,160,0,156,0,24087,0,0,0,0,0,83,0,0,0,119,2156705,156,133,0,0,155,0,0,0,0,1,0,52,39762,0,666,311,42,0
2022-04-09 07:18:00,75,0,3072,43138,32,1060,1096,0,15,434,199,0,615,103,217329,0,0,0,0,26,513,0,0,0,227,4095532,611,131,0,1,224,1,2,6,0,5,1,1211,175990,0,44235,298,43,0
2022-04-09 07:19:00,72,0,45,437,4,205,200,0,0,270,155,0,149,0,24359,0,0,0,0,0,76,0,0,0,266,4322735,149,127,0,0,148,0,0,0,0,2,0,50,36053,0,638,296,41,0
2022-04-09 07:20:00,71,0,37,682,4,213,207,0,0,115,159,0,155,182,27510,0,0,0,0,0,79,0,0,0,111,2076662,155,127,0,0,155,0,0,0,0,2,0,51,37983,0,890,310,42,0
2022-04-09 07:21:00,72,0,91,501,4,217,210,0,0,196,160,0,165,0,22734,0,0,0,0,0,86,0,0,0,191,3355414,165,127,0,0,163,0,0,0,0,2,0,85,38048,0,711,305,42,0
2022-04-09 07:22:00,73,0,77,682,4,214,209,0,0,241,156,0,154,0,25751,0,0,0,0,0,89,0,0,0,170,3018959,154,127,0,0,153,0,0,0,0,2,0,54,38985,0,891,306,42,0
2022-04-09 07:23:00,70,0,3,417,3,185,180,0,0,226,94,0,134,0,68206,0,0,0,0,0,60,0,0,0,54,1123908,134,126,0,0,133,0,0,0,0,30,0,44,34460,0,597,267,36,0
2022-04-09 07:24:00,69,0,6,689,4,220,214,0,0,23,111,0,161,0,9339,0,0,0,0,0,70,0,0,0,18,382482,161,126,0,0,160,0,0,0,0,1,0,51,39635,0,904,321,44,0
2022-04-09 07:25:00,69,0,6,493,4,219,213,0,0,46,111,0,160,0,9014,0,0,0,0,0,70,0,0,0,43,829129,160,129,0,0,159,0,0,0,0,2,0,54,39089,0,707,318,43,0
2022-04-09 07:26:00,70,0,4,655,3,187,183,0,0,69,95,0,136,0,25152,0,0,0,0,0,60,0,0,0,66,1281899,135,131,0,0,135,0,0,0,0,3,0,44,33591,0,838,271,37,0
2022-04-09 07:27:00,72,0,68,36214,15,217,212,0,0,130,110,0,159,0,24305,0,0,0,0,0,169,0,0,0,126,2229342,158,131,0,0,157,0,0,0,0,2,0,56,39047,0,36426,313,43,0
2022-04-09 07:28:00,76,0,1916,95836,101,651,774,0,13,385,139,0,521,346,231853,0,0,0,0,18,806,0,0,0,191,3693594,519,134,0,0,204,2,2,5,0,4,0,795,98529,0,96610,303,43,0
2022-04-09 07:29:00,73,0,14,465,3,237,282,0,0,66,110,0,159,0,17222,0,0,0,0,0,70,0,0,0,62,1197727,159,131,0,0,159,0,0,0,0,1,0,52,39892,0,747,317,43,0
2022-04-09 07:30:00,73,0,67,691,4,220,214,0,0,27,112,0,161,0,8165,0,0,0,0,0,72,0,0,0,22,477941,161,131,0,0,160,0,0,0,0,2,0,53,39398,0,906,321,44,0
2022-04-09 07:31:00,74,0,31,1030,4,212,207,0,0,21,108,0,157,0,4888,0,0,0,0,0,78,0,0,0,17,382263,157,131,0,0,155,0,0,0,0,1,0,68,38357,0,1237,308,42,0
2022-04-09 07:32:00,74,0,22,730,4,260,254,0,0,21,131,0,190,0,4056,0,0,0,0,0,85,0,0,0,15,333625,190,131,0,0,189,0,0,0,0,1,0,59,47247,0,984,379,52,0
2022-04-09 07:33:00,74,0,37,484,4,251,244,0,0,35,126,0,183,0,69639,0,0,0,0,0,79,0,0,0,30,656547,183,131,0,0,183,0,0,0,0,20,0,57,46199,0,729,366,50,0
2022-04-09 07:34:00,74,0,18,737,4,260,253,0,0,26,131,0,190,0,6338,0,0,0,0,0,82,0,0,0,21,433179,190,131,0,0,190,0,0,0,0,2,0,59,46773,0,990,380,52,0
2022-04-09 07:35:00,74,0,62,262,4,256,249,0,0,58,128,0,186,0,9099,0,0,0,0,0,80,0,0,0,54,1030270,186,131,0,0,186,0,0,0,0,2,0,59,46217,0,511,371,51,0
2022-04-09 07:36:00,74,0,93,784,5,264,254,0,0,92,132,0,199,0,14416,0,0,0,0,0,89,0,0,0,86,1584873,199,132,0,0,196,0,0,0,0,2,0,96,47003,0,1039,370,50,0
2022-04-09 07:37:00,74,0,14,488,4,255,248,0,0,27,128,0,185,0,8638,0,0,0,0,0,80,0,0,0,22,457637,185,132,0,0,185,0,0,0,0,3,0,58,46436,0,736,370,51,0
2022-04-09 07:38:00,76,0,3911,43308,33,1708,1812,0,7,244,177,0,727,103,97325,0,0,0,0,34,632,0,0,0,46,1082169,720,134,0,1,271,1,2,5,0,3,0,1353,279306,0,45121,379,55,0
2022-04-09 07:39:00,74,0,16,494,4,260,254,0,0,28,131,0,190,0,9101,0,0,0,0,0,86,0,0,0,22,462265,190,131,0,0,190,0,0,0,0,3,0,60,46679,0,748,380,52,0
2022-04-09 07:40:00,72,0,15,730,4,260,253,0,0,23,131,0,190,0,4434,0,0,0,0,0,82,0,0,0,18,394355,190,130,0,0,190,0,0,0,0,2,0,59,46841,0,983,380,52,0
2022-04-09 07:41:00,71,0,1,498,4,269,263,0,0,23,133,0,193,0,3535,0,0,0,0,0,83,0,0,0,18,395375,193,130,0,0,193,0,0,0,0,3,0,60,48108,0,762,386,53,0
2022-04-09 07:42:00,71,0,27,730,5,262,256,0,0,28,131,0,190,0,9298,0,0,0,0,0,82,0,0,0,23,482522,190,129,0,0,190,0,0,0,0,4,0,60,46914,0,986,380,52,0
2022-04-09 07:43:00,70,0,26,492,4,261,254,0,0,46,130,0,188,0,130845,0,0,0,0,0,81,0,0,0,41,918824,188,130,0,0,188,0,0,0,0,39,0,59,48691,0,746,376,51,0
2022-04-09 07:44:00,70,0,12,735,4,263,257,0,0,26,131,0,190,0,7267,0,0,0,0,0,85,0,0,0,21,432901,189,130,0,0,189,0,0,0,0,2,0,59,47561,0,992,378,52,0
2022-04-09 07:45:00,70,0,34,504,4,262,256,0,0,59,132,0,191,0,7419,0,0,0,0,0,83,0,0,0,54,1017332,191,129,0,0,190,0,0,0,0,2,0,63,46422,0,760,380,52,0
2022-04-09 07:46:00,70,0,39,722,4,253,247,0,0,95,127,0,184,0,10478,0,0,0,0,0,80,0,0,0,91,1637787,184,129,0,0,184,0,0,0,0,7,0,58,45266,0,969,368,50,0
2022-04-09 07:47:00,69,0,32,443,4,213,208,0,0,20,107,0,153,0,7990,0,0,0,0,0,67,0,0,0,16,356241,153,129,0,0,152,0,0,0,0,4,0,50,38491,0,652,305,42,0
2022-04-09 07:48:00,71,0,2501,42593,28,1065,1083,0,9,249,166,0,589,95,112211,0,0,0,0,21,463,0,0,0,54,1212954,585,130,0,1,248,1,1,5,0,4,0,1018,178196,0,43677,374,53,0
2022-04-09 07:49:00,69,0,12,495,4,263,256,0,0,24,132,0,191,0,6200,0,0,0,0,0,86,0,0,0,19,414428,191,129,0,0,191,0,0,0,0,2,0,60,47206,0,752,381,52,0
2022-04-09 07:50:00,69,0,1,684,3,217,211,0,0,25,110,0,157,0,8838,0,0,0,0,0,69,0,0,0,20,432389,157,129,0,0,157,0,0,0,0,4,0,51,39172,0,896,314,43,0
2022-04-09 07:51:00,69,0,94,555,5,272,262,0,0,24,136,0,205,0,4047,0,0,0,0,0,91,0,0,0,18,395168,205,129,0,0,202,0,0,0,0,4,0,95,48167,0,817,384,52,0
2022-04-09 07:52:00,69,0,35,728,5,258,250,0,0,24,130,0,189,0,7303,0,0,0,0,0,81,0,0,0,18,412386,189,129,0,0,188,0,0,0,0,3,0,59,46013,0,979,377,51,0
2022-04-09 07:53:00,69,0,92,483,5,252,246,0,0,106,126,0,182,0,188397,0,0,0,0,0,78,0,0,0,102,2107682,182,129,0,0,181,0,0,0,0,36,0,57,47004,0,729,363,50,0
2022-04-09 07:54:00,69,0,62,740,4,268,262,0,0,23,133,0,193,0,10627,0,0,0,0,0,87,0,0,0,18,402454,193,129,0,0,193,0,0,0,0,3,0,60,48126,0,1003,386,53,0
2022-04-09 07:55:00,68,0,107,1035,4,211,206,0,0,66,138,0,154,0,14483,0,0,0,0,0,78,0,0,0,62,1110289,154,127,0,0,152,0,0,0,0,1,0,68,37554,0,1241,303,41,0
2022-04-09 07:56:00,68,0,17,723,4,254,247,0,0,105,178,0,185,0,17200,0,0,0,0,0,86,0,0,0,99,1759020,185,126,0,0,185,0,0,0,0,2,0,59,45069,0,971,370,50,0
2022-04-09 07:57:00,68,0,28,500,4,268,261,0,0,25,185,0,194,0,12156,0,0,0,0,0,94,0,0,0,20,441378,194,126,0,0,194,0,0,0,0,2,0,62,48336,0,762,388,53,0
2022-04-09 07:58:00,70,0,1676,41672,24,492,497,0,8,243,208,0,521,190,108122,0,0,0,0,15,412,0,0,0,54,1175874,520,127,0,0,236,0,1,4,0,5,0,751,83051,0,42170,371,52,0
2022-04-09 07:59:00,68,0,22,507,6,272,274,0,0,28,185,0,195,86,13214,0,0,0,0,0,97,0,0,0,22,491521,196,126,0,0,193,0,0,0,0,5,0,68,47941,0,781,385,53,0
2022-04-09 08:00:00,68,0,48,777,5,307,300,0,0,103,204,0,221,0,8266,0,0,0,0,0,110,0,0,0,97,1524732,221,126,0,0,221,0,0,0,0,4,0,71,54857,0,1077,441,61,0
2022-04-09 08:01:00,68,0,82,3054,8,522,523,0,0,33,216,0,267,0,11462,0,0,0,0,0,252,0,0,0,28,562905,267,126,0,0,243,0,0,1,0,3,0,179,125845,0,3577,450,62,0
2022-04-09 08:02:00,68,0,40,785,5,319,310,0,0,35,211,0,231,0,7485,0,0,0,0,0,109,0,0,0,29,552814,231,126,0,0,231,0,0,0,0,3,0,72,56929,0,1096,462,63,0
2022-04-09 08:03:00,70,0,20,539,5,310,301,0,0,75,205,0,223,0,57438,0,0,0,0,0,106,0,0,0,69,1236168,223,126,0,0,222,0,0,0,0,17,0,70,56162,0,840,445,61,0
2022-04-09 08:04:00,71,0,100,783,5,319,310,0,0,41,210,0,230,0,14915,0,0,0,0,0,109,0,0,0,34,661446,230,126,0,0,230,0,0,0,0,4,0,72,57160,0,1094,460,63,0
2022-04-09 08:05:00,72,0,41,548,5,307,300,0,0,78,205,0,222,0,13090,0,0,0,0,0,111,0,0,0,72,1226456,222,126,0,0,221,0,0,1,0,5,0,71,54931,0,849,442,61,0
2022-04-09 08:06:00,74,0,234,848,6,327,311,0,0,202,211,0,237,0,162884,0,0,0,0,1,122,0,0,0,196,3357254,235,127,0,0,231,0,0,0,0,20,0,118,57788,0,1160,434,60,0
2022-04-09 08:07:00,74,0,31,539,4,311,303,0,0,124,206,0,224,0,11695,0,0,0,0,0,106,0,0,0,118,1997313,224,126,0,0,223,0,0,0,0,4,0,70,55742,0,842,447,61,0
2022-04-09 08:08:00,77,0,4002,46056,32,907,935,0,62,425,249,0,772,0,670876,0,0,0,0,35,703,0,0,0,273,5146962,771,133,0,2,309,1,2,44,0,4,0,1282,149381,0,46991,412,62,0
2022-04-09 08:09:00,75,0,96,549,6,318,354,0,1,364,199,0,216,259,66305,0,0,0,0,0,110,0,0,0,258,4089425,217,127,0,0,211,0,0,0,0,3,0,84,51973,0,904,416,58,0
2022-04-09 08:10:00,75,0,48,762,5,287,279,0,0,268,195,0,206,0,38842,0,0,0,0,0,108,0,0,0,263,4117603,206,127,0,0,205,0,0,0,0,3,0,67,50619,0,1042,411,57,0
2022-04-09 08:11:00,75,0,100,518,4,289,281,0,0,275,196,0,208,0,47458,0,0,0,0,0,100,0,0,0,270,4111808,208,127,0,0,207,0,0,0,0,4,0,66,51001,0,800,415,57,0
2022-04-09 08:12:00,75,0,62,516,4,286,279,0,0,218,194,0,207,0,25532,0,0,0,0,0,99,0,0,0,212,3430823,207,127,0,0,206,0,0,0,0,2,0,66,50841,0,795,413,57,0
2022-04-09 08:13:00,74,0,37,529,5,299,292,0,0,204,201,0,215,0,209755,0,0,0,0,0,104,0,0,0,199,3428325,215,127,0,0,215,0,0,0,0,27,0,69,54676,0,821,430,59,0
2022-04-09 08:14:00,75,0,49,760,4,293,286,0,0,220,198,0,212,0,66192,0,0,0,0,0,102,0,0,0,214,3553376,212,127,0,0,212,0,0,0,0,4,0,67,52227,0,1047,424,58,0
2022-04-09 08:15:00,75,0,133,490,4,255,251,0,0,247,176,0,179,0,26932,0,0,0,0,0,94,0,0,0,242,3771870,179,127,0,0,178,0,0,1,0,3,0,59,43926,0,742,356,49,0
2022-04-09 08:16:00,75,0,107,523,4,290,282,0,0,305,195,0,206,0,38971,0,0,0,0,0,100,0,0,0,300,4542988,206,126,0,0,206,0,0,0,0,2,0,66,50714,0,806,412,57,0
2022-04-09 08:17:00,76,0,32,518,4,291,283,0,0,262,196,0,208,0,28207,0,0,0,0,0,100,0,0,0,257,4032627,208,127,0,0,208,0,0,0,0,2,0,66,51323,0,801,416,57,0
