time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-30 00:32:00,76,0,67,244,5,335,351,0,0,36,157,0,212,0,409,0,0,0,0,0,103,0,0,0,30,552287,211,116,0,0,211,0,0,0,0,0,0,68,60579,0,596,423,61,0
2022-06-30 00:33:00,76,0,100,278,6,343,356,0,0,39,163,0,231,0,0,0,0,0,0,0,102,0,0,0,32,580023,230,116,0,0,230,0,0,0,0,0,0,71,62016,0,634,460,63,0
2022-06-30 00:34:00,79,0,11232,17789,53,2331,2491,0,0,251,178,0,803,19,5803,0,0,0,0,37,613,0,0,0,120,2007187,793,119,0,3,317,4,7,0,0,0,0,1657,382437,0,20281,381,54,0
2022-06-30 00:35:00,77,1,12398,29264,27,271,273,0,0,163,136,0,198,0,133,0,0,0,0,0,88,0,0,0,35,606023,197,116,0,0,197,0,0,0,0,0,0,62,49034,0,29537,393,52,0
2022-06-30 00:36:00,76,0,170,277,5,285,298,0,0,38,140,0,204,96,16945,0,0,0,0,0,94,0,0,0,32,636018,205,116,0,0,202,0,0,0,0,24,0,68,50440,0,575,402,54,0
2022-06-30 00:37:00,76,0,396,275,5,281,281,0,0,31,141,0,203,0,7069,0,0,0,0,0,93,0,0,0,25,510917,203,117,0,0,203,0,0,0,0,4,0,62,50325,0,557,406,54,0
2022-06-30 00:38:00,76,0,35,270,4,282,281,0,0,34,141,0,204,0,7198,0,0,0,0,0,89,0,0,0,29,564173,204,116,0,0,204,0,0,0,0,4,0,62,50516,0,552,408,55,0
2022-06-30 00:39:00,76,0,630,267,6,280,279,0,0,42,140,0,202,106,123042,0,0,0,0,0,89,0,0,0,37,772752,202,117,0,0,202,0,0,0,0,57,0,62,53095,0,547,404,54,0
2022-06-30 00:40:00,76,0,163,269,5,276,276,0,0,84,138,0,201,0,7467,0,0,0,0,0,92,0,0,0,79,1337078,201,117,0,0,199,0,0,0,0,3,0,66,49749,0,546,397,53,0
2022-06-30 00:41:00,74,0,236,474,5,289,285,0,0,56,144,0,240,0,9704,0,0,0,0,0,102,0,0,0,50,908895,239,116,0,0,237,0,0,0,0,3,0,173,51764,0,760,402,54,0
2022-06-30 00:42:00,73,0,273,270,4,283,280,0,0,30,141,0,204,0,5752,0,0,0,0,0,89,0,0,0,23,445655,204,116,0,0,203,0,0,0,0,4,0,63,50920,0,551,407,55,0
2022-06-30 00:43:00,73,0,100,275,5,282,280,0,0,29,141,0,203,0,4988,0,0,0,0,0,89,0,0,0,24,450557,203,115,0,0,202,0,0,0,0,1,0,63,50713,0,556,405,55,0
2022-06-30 00:44:00,77,0,7868,27229,45,1701,2185,0,0,287,162,0,624,0,18596,0,0,0,0,20,478,0,0,0,148,2390040,621,119,0,1,293,2,5,0,0,2,0,953,246637,0,29414,377,54,0
2022-06-30 00:45:00,74,0,143,18193,36,290,306,0,0,195,141,0,203,96,16745,0,0,0,0,0,94,0,0,0,67,1060156,203,116,0,0,201,0,0,0,0,3,0,70,50477,0,18499,399,54,0
2022-06-30 00:46:00,73,0,107,272,5,284,282,0,0,46,142,0,205,0,12216,0,0,0,0,0,89,0,0,0,41,726445,205,116,0,0,204,0,0,0,0,6,0,63,50774,0,554,409,56,0
2022-06-30 00:47:00,73,0,17,858,6,285,282,0,0,35,168,0,208,0,7500,0,0,0,0,0,101,0,0,0,30,536389,208,117,0,0,206,0,0,0,0,1,0,84,50642,0,1141,410,56,0
2022-06-30 00:48:00,73,0,425,272,4,285,282,0,0,27,194,0,205,0,4962,0,0,0,0,0,100,0,0,0,22,434970,205,116,0,0,205,0,0,0,0,2,0,65,50708,0,554,410,56,0
2022-06-30 00:49:00,72,0,129,273,6,281,279,0,0,70,193,0,202,0,133612,0,0,0,0,0,103,0,0,0,63,1180113,201,112,0,0,201,0,0,0,0,41,0,64,51871,0,553,402,55,0
2022-06-30 00:50:00,71,0,168,267,5,282,280,0,0,73,192,0,201,0,12968,0,0,0,0,0,100,0,0,0,67,1147384,201,113,0,0,201,0,0,0,0,2,0,64,50442,0,547,402,55,0
2022-06-30 00:51:00,73,0,527,262,5,281,279,0,0,176,192,0,200,0,27387,0,0,0,0,0,99,0,0,0,170,2493061,199,112,0,0,199,0,0,0,0,4,0,64,49571,0,542,398,55,0
2022-06-30 00:52:00,71,0,49,276,5,286,283,0,0,32,195,0,207,0,5760,0,0,0,0,0,102,0,0,0,27,483163,207,112,0,0,206,0,0,0,0,3,0,68,50379,0,559,411,56,0
2022-06-30 00:53:00,73,0,219,265,5,279,277,0,0,136,190,0,199,0,12360,0,0,0,0,0,100,0,0,0,130,2150233,199,112,0,0,198,0,0,0,0,1,0,68,49546,0,542,395,54,0
2022-06-30 00:54:00,74,3,64215,23185,43,998,1098,0,0,253,218,0,618,19,16796,0,0,0,0,19,514,0,0,0,116,1983374,615,116,0,1,300,3,5,0,0,3,0,979,160119,0,24283,389,56,0
2022-06-30 00:55:00,71,0,679,22129,42,300,321,0,0,171,196,0,208,96,19758,0,0,0,0,0,107,0,0,0,43,779445,208,113,0,0,206,0,0,0,0,3,0,74,51454,0,22450,409,56,0
2022-06-30 00:56:00,70,0,249,489,6,300,294,0,0,46,201,0,246,0,5447,0,0,0,0,0,111,0,0,0,41,715827,245,113,0,0,243,0,0,0,0,3,0,176,53861,0,784,415,57,0
2022-06-30 00:57:00,70,0,312,1205,9,281,278,0,0,190,193,0,235,0,37183,0,0,0,0,0,124,0,0,0,184,2916516,234,114,0,0,232,0,0,0,0,3,0,179,49491,0,1484,395,54,0
2022-06-30 00:58:00,70,0,255,272,5,285,282,0,0,35,194,0,205,0,6761,0,0,0,0,0,100,0,0,0,30,536336,205,113,0,0,205,0,0,0,0,2,0,65,50624,0,555,410,56,0
2022-06-30 00:59:00,70,0,238,269,5,284,282,0,0,57,194,0,203,0,92687,0,0,0,0,0,100,0,0,0,51,955749,203,114,0,0,203,0,0,0,0,30,0,65,52441,0,552,406,56,0
2022-06-30 01:00:00,69,0,443,3519,22,483,497,0,0,88,202,0,372,0,21863,0,0,0,0,0,417,0,0,0,79,1368629,371,114,0,7,224,2,3,0,0,3,0,499,119256,0,4017,374,52,0
2022-06-30 01:01:00,73,0,319,300,6,262,262,0,0,232,137,0,197,0,18158,0,0,0,0,0,311,0,0,0,122,1959335,195,114,0,0,190,0,0,0,0,2,0,132,45726,0,562,367,50,0
2022-06-30 01:02:00,70,0,42,254,5,268,265,0,0,39,134,0,192,0,12210,0,0,0,0,0,84,0,0,0,34,630793,191,113,0,0,191,0,0,0,0,3,0,60,47392,0,520,383,52,0
2022-06-30 01:03:00,71,0,26,254,5,269,266,0,0,30,134,0,192,0,7084,0,0,0,0,0,84,0,0,0,25,479937,192,114,0,0,191,0,0,0,0,3,0,60,47993,0,521,383,52,0
2022-06-30 01:04:00,75,0,11367,17158,60,1770,1905,0,45,185,207,0,973,0,457966,0,0,0,0,49,948,0,0,0,118,2611479,965,122,0,5,370,3,5,76,0,2,0,1921,285861,0,19063,369,58,0
2022-06-30 01:05:00,76,0,1399,33369,44,321,372,0,4,293,147,0,209,288,101548,0,0,0,0,1,181,0,0,0,40,852217,209,116,0,0,198,0,1,23,0,29,0,118,53204,0,33742,378,52,0
2022-06-30 01:06:00,75,0,287,256,4,266,264,0,0,37,133,0,191,0,8919,0,0,0,0,0,92,0,0,0,32,616429,191,114,0,0,191,0,0,0,0,5,0,61,47130,0,520,382,52,0
2022-06-30 01:07:00,75,0,127,252,4,264,262,0,0,37,133,0,190,0,6730,0,0,0,0,0,84,0,0,0,32,575931,190,115,0,0,189,0,0,0,0,2,0,59,46821,0,514,379,52,0
2022-06-30 01:08:00,75,0,344,253,5,269,267,0,0,38,134,0,190,0,13482,0,0,0,0,0,84,0,0,0,33,614136,190,114,0,0,190,0,0,0,0,3,0,60,47845,0,521,380,52,0
2022-06-30 01:09:00,75,0,118,250,5,266,264,0,0,64,133,0,189,106,135023,0,0,0,0,0,84,0,0,0,59,1105026,189,114,0,0,188,0,0,0,0,40,0,59,49103,0,514,377,52,0
2022-06-30 01:10:00,75,0,559,837,6,266,264,0,0,87,154,0,192,0,33734,0,0,0,0,0,94,0,0,0,81,1395236,192,115,0,0,190,0,0,0,0,13,0,79,48013,0,1101,378,52,0
2022-06-30 01:11:00,75,0,199,467,6,279,273,0,0,144,188,0,226,0,9773,0,0,0,0,0,107,0,0,0,139,2295981,225,115,0,0,223,0,0,0,0,2,0,176,49003,0,741,371,51,0
2022-06-30 01:12:00,75,0,9,253,5,267,264,0,0,34,185,0,191,0,8821,0,0,0,0,0,95,0,0,0,29,535489,191,115,0,0,190,0,0,0,0,2,0,61,47330,0,517,381,52,0
2022-06-30 01:13:00,75,0,404,252,4,266,264,0,0,35,184,0,190,0,7701,0,0,0,0,0,94,0,0,0,30,553483,190,115,0,0,189,0,0,0,0,7,0,61,47949,0,516,379,52,0
2022-06-30 01:14:00,77,0,15661,42610,39,1781,2231,0,0,196,214,0,674,9,16945,0,0,0,0,24,482,0,0,0,74,1332525,671,118,0,1,299,2,4,0,0,3,0,1125,264116,0,44842,368,53,0
2022-06-30 01:15:00,73,0,549,3179,32,280,294,0,0,147,189,0,196,96,16442,0,0,0,0,0,102,0,0,0,31,585880,196,114,0,0,194,0,0,0,0,3,0,73,49005,0,3473,384,52,0
2022-06-30 01:16:00,71,0,195,257,5,268,266,0,0,38,185,0,192,0,11164,0,0,0,0,0,99,0,0,0,32,595000,192,113,0,0,191,0,0,0,0,6,0,63,47906,0,523,382,52,0
2022-06-30 01:17:00,71,0,242,253,4,267,264,0,0,27,185,0,191,0,1943,0,0,0,0,0,95,0,0,0,22,437279,190,112,0,0,190,0,0,0,0,2,0,61,47349,0,517,380,52,0
2022-06-30 01:18:00,72,0,1663,23003,24,262,261,0,0,97,183,0,193,0,29626,0,0,0,0,0,489,0,0,0,84,1318394,193,116,0,0,189,1,3,0,0,5,0,91,46820,0,23264,369,51,0
2022-06-30 01:19:00,72,0,5521,57484,133,331,487,0,0,153,183,0,189,188,215017,0,0,0,0,0,116,0,0,0,139,2329300,190,116,0,0,185,1,1,0,0,48,0,73,49118,0,57972,366,51,0
2022-06-30 01:20:00,71,0,147,255,5,267,265,0,0,88,184,0,188,0,25717,0,0,0,0,0,98,0,0,0,83,1435929,188,113,0,0,188,0,0,0,0,3,0,61,48586,0,520,375,51,0
2022-06-30 01:21:00,73,0,1160,243,4,262,261,0,0,180,183,0,185,0,17038,0,0,0,0,0,94,0,0,0,175,2707310,185,113,0,0,185,0,0,0,0,3,0,60,46367,0,505,370,51,0
2022-06-30 01:22:00,72,0,184,256,6,269,265,0,0,120,183,0,192,0,10132,0,0,0,0,0,103,0,0,0,31,581242,192,113,0,0,192,0,0,0,0,5,0,65,47735,0,521,382,52,0
2022-06-30 01:23:00,72,0,294,251,4,267,265,0,0,187,134,0,190,0,11277,0,0,0,0,0,84,0,0,0,31,574006,190,113,0,0,190,0,0,0,0,2,0,60,47492,0,516,380,52,0
2022-06-30 01:24:00,73,0,12572,15414,46,1582,1845,0,4,147,165,0,678,0,70154,0,0,0,0,25,472,0,0,0,77,1427874,673,115,0,1,299,2,4,59,0,4,0,1246,245794,0,17259,367,53,0
2022-06-30 01:25:00,71,0,78,30943,29,266,264,0,0,213,134,0,191,0,11529,0,0,0,0,0,86,0,0,0,36,646697,190,113,0,0,190,0,0,0,0,3,0,63,47698,0,31207,379,52,0
2022-06-30 01:26:00,70,0,177,489,6,272,267,0,0,44,137,0,228,0,13950,0,0,0,0,0,92,0,0,0,39,696705,228,115,0,0,225,0,0,0,0,4,0,170,48238,0,756,381,52,0
2022-06-30 01:27:00,71,0,25,260,4,266,264,0,0,30,134,0,191,0,5555,0,0,0,0,0,88,0,0,0,25,500081,191,117,0,0,190,0,0,0,0,2,0,60,47701,0,524,381,52,0
2022-06-30 01:28:00,72,0,60,256,5,269,266,0,0,33,134,0,193,0,14332,0,0,0,0,0,85,0,0,0,28,526648,193,117,0,0,192,0,0,0,0,3,0,60,47878,0,522,385,53,0
2022-06-30 01:29:00,72,0,76,252,4,264,261,0,0,46,133,0,190,0,92807,0,0,0,0,0,84,0,0,0,41,820796,190,117,0,0,189,0,0,0,0,32,0,59,48476,0,514,379,52,0
2022-06-30 01:30:00,73,0,119,249,5,263,261,0,0,73,132,0,189,0,39836,0,0,0,0,0,84,0,0,0,68,1214755,188,117,0,0,188,0,0,0,0,14,0,59,47920,0,511,376,51,0
2022-06-30 01:31:00,74,0,242,234,4,247,244,0,0,92,125,0,177,0,9518,0,0,0,0,0,80,0,0,0,87,1471533,177,116,0,0,176,0,0,0,0,2,0,56,43871,0,479,353,48,0
2022-06-30 01:32:00,74,0,306,237,4,253,253,0,0,40,125,0,178,0,9734,0,0,0,0,0,83,0,0,0,35,612776,178,116,0,0,177,0,0,0,0,2,0,56,44295,0,490,355,49,0
2022-06-30 01:33:00,74,0,70,826,6,249,247,0,0,32,124,0,179,0,9536,0,0,0,0,0,83,0,0,0,28,519828,179,115,0,0,177,0,0,0,0,4,0,76,44983,0,1074,351,48,0
2022-06-30 01:34:00,76,0,7646,38103,39,1072,1143,0,0,137,158,0,626,9,29519,0,0,0,0,23,871,0,0,0,68,1247151,621,118,0,1,286,4,5,0,0,4,0,1163,172978,0,39247,352,50,0
2022-06-30 01:35:00,74,0,56,7534,31,263,275,0,0,195,127,0,184,96,11844,0,0,0,0,0,86,0,0,0,31,579138,183,116,0,0,181,0,0,0,0,2,0,70,45682,0,7809,357,49,0
2022-06-30 01:36:00,74,0,46,240,4,251,248,0,0,31,126,0,180,0,6632,0,0,0,0,0,80,0,0,0,26,502033,180,116,0,0,179,0,0,0,0,2,0,57,44444,0,488,359,49,0
2022-06-30 01:37:00,74,0,88,240,4,252,249,0,0,26,127,0,180,0,9028,0,0,0,0,0,80,0,0,0,21,427366,180,116,0,0,180,0,0,0,0,9,0,57,44832,0,490,360,49,0
2022-06-30 01:38:00,74,0,4583,235,4,248,245,0,0,35,125,0,178,0,14266,0,0,0,0,0,79,0,0,0,24,553299,177,117,0,0,177,0,0,0,0,5,0,56,44333,0,481,355,48,0
2022-06-30 01:39:00,75,0,91,241,5,248,246,0,0,55,125,0,177,0,114014,0,0,0,0,0,83,0,0,0,50,960841,177,117,0,0,176,0,0,0,0,35,0,56,45537,0,487,353,48,0
2022-06-30 01:40:00,74,0,71,235,4,249,246,0,0,53,125,0,178,0,9859,0,0,0,0,0,79,0,0,0,48,853385,177,117,0,0,177,0,0,0,0,3,0,57,44800,0,482,354,48,0
2022-06-30 01:41:00,74,0,1263,433,5,254,249,0,0,132,127,0,211,0,17339,0,0,0,0,0,86,0,0,0,127,1974604,211,113,0,0,208,0,0,0,0,2,0,164,44751,0,683,346,48,0
2022-06-30 01:42:00,72,0,53,238,4,250,247,0,0,28,126,0,179,0,1540,0,0,0,0,0,79,0,0,0,24,423700,179,112,0,0,179,0,0,0,0,2,0,56,44345,0,486,358,49,0
2022-06-30 01:43:00,71,0,100,237,4,249,246,0,0,29,125,0,178,106,23210,0,0,0,0,0,79,0,0,0,25,461847,178,111,0,0,178,0,0,0,0,2,0,57,44739,0,483,356,49,0
2022-06-30 01:44:00,73,0,3857,43129,32,867,943,0,0,71,154,0,618,0,19661,0,0,0,0,19,445,0,0,0,55,1030930,617,113,0,0,286,2,3,0,0,4,0,995,139787,0,44072,352,51,0
2022-06-30 01:45:00,70,0,94,2367,31,261,273,0,0,231,128,0,183,96,5475,0,0,0,0,0,86,0,0,0,24,459806,183,111,0,0,180,0,0,0,0,2,0,65,45581,0,2641,358,49,0
2022-06-30 01:46:00,69,0,90,240,4,251,248,0,0,45,126,0,180,0,14624,0,0,0,0,0,80,0,0,0,40,710157,179,111,0,0,179,0,0,0,0,3,0,60,45047,0,489,357,49,0
2022-06-30 01:47:00,69,0,24,238,4,249,246,0,0,27,125,0,179,0,8043,0,0,0,0,0,79,0,0,0,22,454290,179,111,0,0,179,0,0,0,0,2,0,56,44007,0,484,358,49,0
2022-06-30 01:48:00,69,0,47,237,4,249,246,0,0,27,125,0,179,0,7064,0,0,0,0,0,79,0,0,0,22,449656,179,111,0,0,178,0,0,0,0,2,0,56,44505,0,484,357,49,0
2022-06-30 01:49:00,68,0,158,236,4,249,247,0,0,36,125,0,178,0,78818,0,0,0,0,0,83,0,0,0,32,650650,178,111,0,0,178,0,0,0,0,30,0,56,45793,0,483,356,49,0
2022-06-30 01:50:00,68,0,119,236,4,248,246,0,0,46,125,0,178,0,17255,0,0,0,0,0,79,0,0,0,42,710334,178,110,0,0,177,0,0,0,0,2,0,56,44010,0,482,355,48,0
2022-06-30 01:51:00,68,0,81,239,4,250,247,0,0,27,126,0,180,0,11593,0,0,0,0,0,80,0,0,0,23,446905,180,111,0,0,179,0,0,0,0,1,0,57,44733,0,487,359,49,0
2022-06-30 01:52:00,68,0,97,240,4,251,248,0,0,27,126,0,180,0,8586,0,0,0,0,0,79,0,0,0,22,443738,180,111,0,0,180,0,0,0,0,3,0,57,45329,0,488,360,49,0
2022-06-30 01:53:00,70,0,248,234,4,244,244,0,0,131,122,0,173,0,14540,0,0,0,0,0,82,0,0,0,126,1988945,173,110,0,0,173,0,0,0,0,3,0,56,43353,0,478,346,47,0
2022-06-30 01:54:00,68,0,37,1424,8,250,247,0,0,28,127,0,183,0,8329,0,0,0,0,0,198,0,0,0,23,443765,183,111,0,0,180,0,1,0,0,2,0,72,44141,0,1671,357,49,0
2022-06-30 01:55:00,68,0,142,245,4,250,248,0,0,35,126,0,179,0,9071,0,0,0,0,0,79,0,0,0,30,551795,179,111,0,0,178,0,0,0,0,2,0,57,44632,0,493,357,49,0
2022-06-30 01:56:00,68,0,137,448,6,260,255,0,0,25,130,0,219,0,4388,0,0,0,0,0,92,0,0,0,20,409824,218,111,0,0,216,0,0,0,0,1,0,169,45821,0,703,359,49,0
2022-06-30 01:57:00,68,0,32,822,6,249,246,0,0,29,173,0,181,0,8539,0,0,0,0,0,93,0,0,0,24,470512,181,112,0,0,179,0,0,0,0,3,0,76,44176,0,1068,356,49,0
2022-06-30 01:58:00,68,0,85,238,4,249,246,0,0,26,177,0,180,0,2109,0,0,0,0,0,90,0,0,0,21,394454,179,111,0,0,179,0,0,0,0,3,0,58,44393,0,485,358,49,0
2022-06-30 01:59:00,68,0,32,239,4,250,247,0,0,31,177,0,180,0,14693,0,0,0,0,0,90,0,0,0,25,490396,180,112,0,0,179,0,0,0,0,2,0,58,44740,0,487,359,49,0
2022-06-30 02:00:00,69,0,244,2862,309,440,447,0,0,72,176,0,208,0,23724,0,0,0,0,0,211,0,0,0,67,1201519,208,112,0,0,180,0,0,0,0,2,0,152,111536,0,3309,327,45,0
2022-06-30 02:01:00,69,0,80,230,4,233,231,0,0,27,169,0,168,0,9909,0,0,0,0,0,84,0,0,0,24,441882,168,112,0,0,168,0,0,0,0,3,0,56,40979,0,461,335,46,0
2022-06-30 02:02:00,70,0,78,222,4,233,230,0,0,41,169,0,167,0,3506,0,0,0,0,0,79,0,0,0,36,590490,167,112,0,0,167,0,0,0,0,2,0,55,41213,0,452,334,45,0
2022-06-30 02:03:00,71,0,57,225,4,235,233,0,0,31,170,0,170,0,10929,0,0,0,0,0,80,0,0,0,27,515277,169,111,0,0,169,0,0,0,0,2,0,56,41691,0,459,338,46,0
2022-06-30 02:04:00,72,0,208,225,4,234,232,0,0,31,170,0,168,0,6598,0,0,0,0,0,84,0,0,0,27,512227,168,111,0,0,167,0,0,0,0,1,0,56,41930,0,458,335,46,0
2022-06-30 02:05:00,73,0,91,228,5,234,232,0,0,50,170,0,167,0,58332,0,0,0,0,0,81,0,0,0,45,827885,167,112,0,0,166,0,0,0,0,19,0,55,42726,0,460,332,45,0
