time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-18 00:10:00,74,0,214,38062,14,50,161,0,0,1,60,0,12,87,2331,0,0,0,0,1,267,0,0,0,0,59421,12,112,0,1,7,0,0,0,0,0,0,54,1110,0,38224,0,0,0
2022-06-18 00:11:00,74,0,7,57239,81,28,76,0,0,0,57,0,5,174,3534,0,0,0,0,0,26,0,0,0,0,65021,6,113,0,0,1,0,0,0,0,0,0,19,493,0,57315,0,0,0
2022-06-18 00:12:00,73,0,0,1,0,0,0,0,0,0,56,0,0,0,556,0,0,0,0,0,18,0,0,0,0,35101,0,112,0,0,0,0,0,0,0,0,0,8,11,0,1,0,0,0
2022-06-18 00:13:00,74,0,2272,46734,33,1126,1357,0,0,137,89,0,438,95,6098,0,0,0,0,20,380,0,0,0,0,137782,435,113,0,1,95,1,1,0,0,0,0,1191,168998,0,48091,0,2,0
2022-06-18 00:14:00,73,0,0,1,0,0,0,0,0,50,55,0,0,0,0,0,0,0,0,0,18,0,0,0,0,34946,0,112,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0
2022-06-18 00:15:00,72,0,160,26902,18,85,666,1,0,73,73,0,7,5440,4441154,0,0,0,0,1,69,0,0,0,0,786196,7,114,0,0,4,0,0,459,426,959,958,39,17638,0,27569,0,0,0
2022-06-18 00:16:00,70,0,1,178,2,43,111,0,0,0,59,0,31,20,8879,0,0,0,0,0,23,0,0,0,0,62709,31,111,0,0,29,0,0,0,0,0,0,98,2561,0,290,0,0,0
2022-06-18 00:17:00,70,0,0,1,0,0,0,0,0,0,55,0,0,0,1548,0,0,0,0,0,18,0,0,0,0,39383,0,111,0,0,0,0,0,0,0,0,0,8,35,0,1,0,0,0
2022-06-18 00:18:00,70,0,5,8,0,0,0,0,0,0,56,0,0,0,60926,0,0,0,0,0,22,0,0,0,0,116070,0,111,0,0,0,0,0,0,0,34,0,9,2048,0,9,0,0,0
2022-06-18 00:19:00,70,0,0,1,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,18,0,0,0,0,33949,0,111,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0
2022-06-18 00:20:00,69,0,17,187,2,0,0,0,0,2,58,0,51,0,18157,0,0,0,0,0,76,0,0,0,0,53932,51,111,0,3,5,0,1,1,0,6,0,116,407,0,188,0,0,0
2022-06-18 00:21:00,69,0,4,15,0,0,0,0,0,0,56,0,4,0,1398,0,0,0,0,0,24,0,0,0,0,33252,4,111,0,0,0,0,0,0,0,0,0,17,45,0,15,0,0,0
2022-06-18 00:22:00,70,0,47,53,1,1,1,0,0,130,54,0,14,0,421,0,0,0,0,0,53,0,0,0,0,40125,14,111,0,0,3,0,0,0,0,0,0,48,249,0,54,0,0,0
2022-06-18 00:23:00,71,0,3005,45924,57,511,562,0,0,215,51,0,617,8,3152,0,0,0,0,22,2977,0,0,0,0,208569,595,114,0,14,153,4,5,0,0,0,0,1702,76783,0,46487,0,2,0
2022-06-18 00:24:00,69,0,28,274,5,6,14,0,0,100,8,0,35,87,1241,0,0,0,0,0,183,0,0,0,0,38224,28,111,0,3,14,0,0,0,0,0,0,179,216,0,289,0,0,0
2022-06-18 00:25:00,69,0,0,8,1,0,0,0,0,0,4,0,0,0,3251,0,0,0,0,0,8,0,0,0,0,69278,0,111,0,0,0,0,0,0,0,0,0,7,15,0,8,0,0,0
2022-06-18 00:26:00,69,0,7,39,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,10,0,0,0,0,29997,2,113,0,0,0,0,0,0,0,0,0,12,2,0,39,0,0,0
2022-06-18 00:27:00,70,0,0,7,0,0,0,0,0,0,4,0,2,0,573,0,0,0,0,0,11,0,0,0,0,34806,2,114,0,0,0,0,0,0,0,0,0,11,122,0,7,0,0,0
2022-06-18 00:28:00,70,0,8,11,0,0,1,0,0,0,5,0,1,0,55463,0,0,0,0,0,14,0,0,0,0,98497,1,114,0,0,0,0,0,0,0,25,0,10,1729,0,12,0,0,0
2022-06-18 00:29:00,72,0,0,1,0,0,0,0,0,0,4,0,0,0,620,0,0,0,0,0,7,0,0,0,0,53332,0,114,0,0,0,0,0,0,0,0,0,7,27,0,1,0,0,0
2022-06-18 00:30:00,72,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,42260,0,114,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0
2022-06-18 00:31:00,72,0,181,902,4,138,132,0,0,10,62,0,112,0,1737,0,0,0,0,0,118,0,0,0,8,201060,110,114,0,2,100,0,0,0,0,0,0,220,23657,0,1034,114,18,0
2022-06-18 00:32:00,73,0,2,63,2,98,103,0,0,7,48,0,57,0,316,0,0,0,0,0,33,0,0,0,6,156670,57,114,0,0,56,0,0,0,0,0,0,25,17717,0,167,113,17,0
2022-06-18 00:33:00,74,0,3739,46413,33,3212,3915,0,0,145,92,0,655,8,10106,0,0,0,0,36,569,0,0,0,7,294459,645,115,0,3,169,1,2,0,0,0,0,1477,485862,0,50329,113,20,0
2022-06-18 00:34:00,73,0,11,77,2,108,122,0,0,59,50,0,62,87,2012,0,0,0,0,0,40,0,0,0,7,181346,63,114,0,0,60,0,0,0,0,0,0,31,18839,0,200,119,18,0
2022-06-18 00:35:00,73,0,6,66,2,89,94,0,0,28,44,0,53,0,0,0,0,0,0,0,31,0,0,0,27,627953,53,114,0,0,52,0,0,0,0,0,0,23,15706,0,160,105,16,0
2022-06-18 00:36:00,73,0,1,68,2,94,99,0,0,11,46,0,58,0,16766,0,0,0,0,0,33,0,0,0,9,262324,58,114,0,0,57,0,0,0,0,11,0,25,17729,0,167,115,16,0
2022-06-18 00:37:00,73,0,0,66,1,83,86,0,0,7,42,0,55,0,2136,0,0,0,0,0,30,0,0,0,6,163184,55,115,0,0,54,0,0,0,0,1,0,23,14865,0,152,109,15,0
2022-06-18 00:38:00,73,0,10,68,1,87,92,0,0,12,44,0,57,0,132487,0,0,0,0,0,35,0,0,0,10,391310,57,115,0,0,56,0,0,0,0,70,0,23,20043,0,160,113,15,0
2022-06-18 00:39:00,73,0,13,66,1,83,87,0,0,7,42,0,55,0,2659,0,0,0,0,0,30,0,0,0,5,150064,55,115,0,0,54,0,0,0,0,3,0,22,15112,0,153,109,15,0
2022-06-18 00:40:00,73,0,0,67,1,85,88,0,0,7,43,0,56,0,219,0,0,0,0,0,30,0,0,0,6,157932,56,115,0,0,56,0,0,0,0,1,0,23,15388,0,156,112,15,0
2022-06-18 00:41:00,72,0,2,68,2,85,89,0,0,8,43,0,57,0,6276,0,0,0,0,0,31,0,0,0,6,185233,57,111,0,0,56,0,0,0,0,4,0,23,16164,0,157,113,15,0
2022-06-18 00:42:00,72,0,0,56,1,59,59,0,0,5,33,0,42,0,4462,0,0,0,0,0,24,0,0,0,4,122340,42,111,0,0,42,0,0,0,0,1,0,19,10627,0,116,84,11,0
2022-06-18 00:43:00,73,0,2356,44881,26,656,757,0,0,135,66,0,466,8,7958,0,0,0,0,20,382,0,0,0,5,229172,462,112,0,1,142,1,1,0,0,3,0,890,100762,0,45638,92,14,0
2022-06-18 00:44:00,72,0,5,72,2,72,81,0,0,55,37,0,50,87,8415,0,0,0,0,0,30,0,0,0,4,140858,51,111,0,0,48,0,0,0,0,2,0,26,12018,0,154,95,12,0
2022-06-18 00:45:00,71,0,6,68,1,65,66,0,0,22,35,0,46,0,9600,0,0,0,0,0,26,0,0,0,20,510638,46,111,0,0,46,0,0,0,0,1,0,19,12296,0,134,92,12,0
2022-06-18 00:46:00,70,0,231,232,2,76,74,0,0,6,40,0,80,0,9071,0,0,0,0,0,36,0,0,0,4,156813,80,111,0,0,77,0,0,0,0,3,0,110,13633,0,307,98,13,0
2022-06-18 00:47:00,70,0,0,57,1,59,60,0,0,6,33,0,43,0,2503,0,0,0,0,0,24,0,0,0,5,146678,43,111,0,0,43,0,0,0,0,1,0,19,11005,0,118,85,11,0
2022-06-18 00:48:00,70,0,183,63,1,66,67,0,0,9,36,0,47,0,61000,0,0,0,0,0,30,0,0,0,8,266452,47,111,0,0,47,0,0,0,0,26,0,20,13747,0,130,94,12,0
2022-06-18 00:49:00,70,0,6,64,1,66,66,0,0,5,36,0,48,0,5661,0,0,0,0,0,26,0,0,0,4,125340,48,111,0,0,47,0,0,0,0,1,0,20,11782,0,130,95,12,0
2022-06-18 00:50:00,70,0,1,68,1,65,65,0,0,7,35,0,46,0,3888,0,0,0,0,0,26,0,0,0,6,159554,46,111,0,0,46,0,0,0,0,1,0,20,11890,0,134,92,12,0
2022-06-18 00:51:00,70,0,2,67,1,71,71,0,0,8,38,0,50,0,3119,0,0,0,0,0,27,0,0,0,6,171290,50,110,0,0,50,0,0,0,0,1,0,21,13410,0,139,100,13,0
2022-06-18 00:52:00,70,0,5,62,1,64,65,0,0,6,35,0,47,0,9326,0,0,0,0,0,26,0,0,0,5,160453,47,111,0,0,46,0,0,0,0,1,0,20,11818,0,127,93,12,0
2022-06-18 00:53:00,71,0,1731,44372,25,534,630,0,0,100,61,0,420,8,15889,0,0,0,0,15,325,0,0,0,21,675751,418,112,0,0,131,1,1,0,0,1,0,800,80809,0,45002,95,14,0
2022-06-18 00:54:00,70,0,7,663,3,76,85,0,0,106,66,0,55,87,7762,0,0,0,0,0,44,0,0,0,5,157157,56,111,0,0,51,0,0,0,0,2,0,48,13131,0,748,99,13,0
2022-06-18 00:55:00,70,0,42,989,2,122,142,0,0,26,90,0,78,0,9486,0,0,0,0,0,66,0,0,0,26,614637,77,111,0,0,75,0,0,0,0,1,0,122,19678,0,1131,90,12,0
2022-06-18 00:56:00,69,0,0,63,1,65,65,0,0,24,87,0,46,0,4289,0,0,0,0,0,37,0,0,0,23,532253,46,110,0,0,46,0,0,0,0,0,0,22,11986,0,128,92,12,0
2022-06-18 00:57:00,69,0,0,63,1,64,64,0,0,6,87,0,47,0,7270,0,0,0,0,0,37,0,0,0,5,168104,47,111,0,0,47,0,0,0,0,2,0,22,11421,0,128,93,12,0
2022-06-18 00:58:00,68,0,8,66,2,68,68,0,0,10,88,0,49,0,57676,0,0,0,0,0,38,0,0,0,9,282713,49,111,0,0,49,0,0,0,0,22,0,22,13698,0,134,97,13,0
2022-06-18 00:59:00,67,0,3,57,1,58,58,0,0,7,84,0,43,0,3729,0,0,0,0,0,35,0,0,0,5,163628,42,111,0,0,42,0,0,0,0,2,0,20,10507,0,115,84,11,0
2022-06-18 01:00:00,67,0,71,3274,8,267,275,0,0,4,94,0,214,0,7914,0,0,0,0,0,449,0,0,0,3,131122,213,111,0,7,68,1,1,0,0,1,0,427,80556,0,3549,65,9,0
2022-06-18 01:01:00,68,0,109,277,3,90,75,0,0,120,93,0,85,0,6995,0,0,0,0,0,259,0,0,0,14,388226,80,111,0,0,74,0,0,0,0,1,0,203,15094,0,353,65,8,0
2022-06-18 01:02:00,67,0,0,45,1,46,46,0,0,3,78,0,34,0,5463,0,0,0,0,0,31,0,0,0,2,94498,33,111,0,0,33,0,0,0,0,2,0,18,8175,0,91,66,9,0
2022-06-18 01:03:00,69,0,2912,48319,31,1277,1561,0,25,70,114,0,552,0,264205,0,0,0,0,26,695,0,0,0,9,655290,548,115,0,2,147,1,1,137,0,1,0,1207,192614,0,49881,54,11,0
2022-06-18 01:04:00,69,0,196,86,3,76,108,0,0,156,86,0,42,261,16344,0,0,0,0,1,59,0,0,0,5,180017,43,111,0,0,35,0,0,0,0,2,0,38,11527,0,194,65,9,0
2022-06-18 01:05:00,70,0,17,59,1,48,48,0,0,10,79,0,34,0,35124,0,0,0,0,0,36,0,0,0,9,324686,34,111,0,0,33,0,0,0,0,14,0,18,9500,0,108,67,9,0
2022-06-18 01:06:00,71,0,3,50,1,44,44,0,0,4,77,0,32,0,4817,0,0,0,0,0,31,0,0,0,3,121938,32,111,0,0,32,0,0,2,0,1,0,18,8385,0,94,64,8,0
2022-06-18 01:07:00,71,0,0,45,1,46,46,0,0,3,77,0,33,0,4483,0,0,0,0,0,31,0,0,0,2,92884,33,112,0,0,33,0,0,0,0,1,0,18,9060,0,91,66,8,0
2022-06-18 01:08:00,71,0,0,45,1,46,46,0,0,6,78,0,33,117,84408,0,0,0,0,0,31,0,0,0,5,237115,33,112,0,0,33,0,0,0,0,39,0,18,10601,0,91,66,9,0
2022-06-18 01:09:00,71,0,3,43,1,44,44,0,0,3,77,0,32,0,5855,0,0,0,0,0,31,0,0,0,2,93195,32,112,0,0,31,0,0,0,0,2,0,17,8406,0,87,63,8,0
2022-06-18 01:10:00,71,0,26,38062,15,44,45,0,0,3,78,0,40,0,2796,0,0,0,0,0,434,0,0,0,2,87405,40,113,0,0,36,1,1,0,0,1,0,48,7838,0,38107,64,8,0
2022-06-18 01:11:00,71,0,4,57303,85,88,199,0,0,5,77,0,35,87,6069,0,0,0,0,0,46,0,0,0,4,155924,35,114,0,0,32,0,0,0,0,0,0,26,8086,0,57503,63,8,0
2022-06-18 01:12:00,71,0,8,67,2,74,123,0,0,4,80,0,38,174,10275,0,0,0,0,0,42,0,0,0,3,126114,39,112,0,0,34,0,0,0,0,1,0,28,8610,0,190,66,9,0
2022-06-18 01:13:00,72,0,2413,44900,27,903,1056,0,0,33,111,0,482,17,4906,0,0,0,0,21,482,0,0,0,2,175347,478,113,0,1,134,1,1,0,0,2,0,1059,137427,0,45957,59,10,0
2022-06-18 01:14:00,71,0,3,56,2,55,64,0,0,154,80,0,37,87,8760,0,0,0,0,0,35,0,0,0,4,135914,38,112,0,0,35,0,0,0,0,1,0,24,8670,0,120,69,9,0
2022-06-18 01:15:00,70,0,0,52,1,47,46,0,0,10,78,0,33,0,7799,0,0,0,0,0,31,0,0,0,9,286465,33,111,0,0,33,0,0,0,0,1,0,18,8719,0,98,66,9,0
2022-06-18 01:16:00,70,0,177,216,2,54,51,0,0,4,81,0,65,0,2668,0,0,0,0,0,39,0,0,0,3,119894,64,111,0,0,62,0,0,2,0,0,0,109,9272,0,267,66,8,0
2022-06-18 01:17:00,70,0,2,631,2,48,48,0,0,4,79,0,36,0,1730,0,0,0,0,0,40,0,0,0,3,113945,36,112,0,0,34,0,0,0,0,0,0,35,9245,0,679,67,9,0
2022-06-18 01:18:00,70,0,4,54,1,46,46,0,0,4,77,0,34,0,60782,0,0,0,0,0,44,0,0,0,3,182574,34,112,0,0,33,0,0,0,0,32,0,20,10193,0,100,65,8,0
2022-06-18 01:19:00,70,0,2,47,1,49,49,0,0,4,79,0,35,0,1999,0,0,0,0,0,32,0,0,0,3,110065,35,112,0,0,34,0,0,0,0,1,0,18,9124,0,96,69,9,0
2022-06-18 01:20:00,70,0,1,46,1,47,47,0,0,4,79,0,34,0,4106,0,0,0,0,0,32,0,0,0,3,118256,34,112,0,0,34,0,0,0,0,0,0,18,8279,0,93,67,9,0
2022-06-18 01:21:00,70,0,0,42,2,43,42,0,0,4,76,0,31,0,1165,0,0,0,0,0,30,0,0,0,3,114899,31,112,0,0,31,0,0,0,0,0,0,17,7813,0,85,61,8,0
2022-06-18 01:22:00,71,0,75,50,1,49,49,0,0,73,77,0,36,0,1865,0,0,0,0,0,41,0,0,0,4,131941,36,112,0,0,35,0,0,0,0,0,0,23,9187,0,100,68,9,0
2022-06-18 01:23:00,72,0,2335,45035,25,785,851,0,0,202,58,0,457,8,10169,0,0,0,0,20,377,0,0,0,3,218723,454,113,0,1,129,1,1,0,0,2,0,1015,129039,0,45886,64,11,0
2022-06-18 01:24:00,70,0,3,54,2,53,61,0,0,154,28,0,36,87,4939,0,0,0,0,0,24,0,0,0,3,122812,36,112,0,0,34,0,0,0,0,1,0,22,8949,0,116,67,9,0
2022-06-18 01:25:00,70,0,4,54,1,48,48,0,0,11,28,0,35,0,6965,0,0,0,0,0,21,0,0,0,10,306676,35,112,0,0,34,0,0,0,0,0,0,17,9006,0,102,69,9,0
2022-06-18 01:26:00,70,0,0,83,1,46,46,0,0,4,27,0,34,0,3489,0,0,0,0,0,21,0,0,0,3,106789,34,114,0,0,33,0,0,2,0,1,0,20,8389,0,129,66,9,0
2022-06-18 01:27:00,70,0,1,46,1,47,47,0,0,3,27,0,34,0,2637,0,0,0,0,0,21,0,0,0,2,99630,34,115,0,0,33,0,0,0,0,1,0,17,8584,0,93,67,9,0
2022-06-18 01:28:00,71,0,0,52,1,48,48,0,0,4,27,0,34,0,62174,0,0,0,0,0,25,0,0,0,3,163227,34,115,0,0,33,0,0,0,0,28,0,17,10073,0,101,67,9,0
2022-06-18 01:29:00,72,0,422,86,2,74,72,0,0,4,32,0,44,0,5392,0,0,0,0,3,87,0,0,0,3,111077,44,115,0,0,39,0,0,0,0,1,0,45,12591,0,159,69,9,0
2022-06-18 01:30:00,72,0,0,45,1,46,46,0,0,4,27,0,33,0,2092,0,0,0,0,0,21,0,0,0,3,111547,33,115,0,0,33,0,0,0,0,0,0,16,8417,0,91,66,9,0
2022-06-18 01:31:00,73,0,83,194,1,39,36,0,0,2,23,0,52,0,1342,0,0,0,0,0,26,0,0,0,2,90010,52,115,0,0,49,0,0,0,0,0,0,103,6763,0,230,41,5,0
2022-06-18 01:32:00,74,0,0,30,1,30,30,0,0,2,19,0,22,0,2547,0,0,0,0,0,16,0,0,0,1,75526,22,115,0,0,22,0,0,0,0,0,0,13,5545,0,61,44,6,0
2022-06-18 01:33:00,75,0,4407,46563,31,2070,2324,0,0,38,62,0,656,8,5577,0,0,0,0,40,547,0,0,0,1,173707,645,116,0,1,142,1,1,0,0,1,0,1532,327639,0,48887,43,9,0
2022-06-18 01:34:00,74,0,3,44,1,35,43,0,0,152,19,0,25,87,7735,0,0,0,0,0,20,0,0,0,1,73540,25,115,0,0,22,0,0,0,0,5,0,24,5680,0,88,42,5,0
2022-06-18 01:35:00,74,0,1,35,1,29,29,0,0,6,18,0,21,0,5180,0,0,0,0,0,15,0,0,0,5,194941,21,115,0,0,20,0,0,0,0,1,0,13,5536,0,65,41,5,0
2022-06-18 01:36:00,74,0,0,31,1,30,29,0,0,2,19,0,22,0,2348,0,0,0,0,0,16,0,0,0,2,86461,22,115,0,0,21,0,0,0,0,0,0,13,5096,0,61,43,5,0
2022-06-18 01:37:00,74,0,17,30,1,30,30,0,0,2,19,0,22,0,2897,0,0,0,0,0,16,0,0,0,2,80433,22,116,0,0,21,0,0,0,0,0,0,13,5692,0,60,43,5,0
2022-06-18 01:38:00,74,0,6,28,1,28,28,0,0,3,18,0,21,0,101129,0,0,0,0,0,20,0,0,0,2,200917,21,116,0,0,20,0,0,0,0,51,0,13,7967,0,57,41,5,0
2022-06-18 01:39:00,74,0,0,28,1,28,28,0,0,2,18,0,21,0,3218,0,0,0,0,0,15,0,0,0,1,74115,21,116,0,0,20,0,0,0,0,1,0,13,5232,0,57,41,5,0
2022-06-18 01:40:00,74,0,0,615,1,29,29,0,0,2,19,0,24,0,2580,0,0,0,0,0,20,0,0,0,2,76861,24,116,0,0,22,0,0,0,0,0,0,33,5274,0,645,42,5,0
2022-06-18 01:41:00,72,0,0,34,1,29,30,0,0,2,18,0,21,0,3021,0,0,0,0,0,20,0,0,0,1,76660,20,116,0,0,20,0,0,0,0,0,0,13,5555,0,65,40,5,0
2022-06-18 01:42:00,70,0,0,28,1,28,28,0,0,2,18,0,21,0,962,0,0,0,0,0,15,0,0,0,2,84727,21,116,0,0,20,0,0,0,0,0,0,13,5156,0,57,41,5,0
2022-06-18 01:43:00,71,0,5191,44686,25,609,695,0,0,31,47,0,430,0,4577,0,0,0,0,18,343,0,0,0,1,154317,426,117,0,0,114,1,1,0,0,0,0,852,91823,0,45381,41,7,0
2022-06-18 01:44:00,70,0,3,38,1,36,44,0,0,152,19,0,24,87,6405,0,0,0,0,0,19,0,0,0,1,84534,24,116,0,0,22,0,0,0,0,2,0,19,5586,0,83,42,5,0
2022-06-18 01:45:00,69,0,0,33,1,26,26,0,0,2,17,0,19,0,6956,0,0,0,0,0,15,0,0,0,1,89294,19,115,0,0,18,0,0,0,0,1,0,12,5072,0,59,37,5,0
2022-06-18 01:46:00,69,0,39,200,1,36,34,0,0,2,21,0,52,0,1354,0,0,0,0,0,27,0,0,0,1,79269,51,115,0,0,49,0,0,0,0,1,0,103,6315,0,235,41,5,0
2022-06-18 01:47:00,69,0,0,31,1,31,31,0,0,2,19,0,23,0,1585,0,0,0,0,0,16,0,0,0,2,90556,22,115,0,0,22,0,0,0,0,0,0,13,5619,0,62,44,6,0
2022-06-18 01:48:00,69,0,6,28,1,28,27,0,0,2,18,0,20,0,48541,0,0,0,0,0,16,0,0,0,2,136636,20,115,0,0,20,0,0,0,0,23,0,13,6177,0,56,40,5,0
2022-06-18 01:49:00,69,0,4,30,1,31,31,0,0,2,19,0,22,0,6142,0,0,0,0,0,16,0,0,0,1,81224,22,115,0,0,22,0,0,0,0,1,0,13,5599,0,61,44,6,0
2022-06-18 01:50:00,68,0,1,29,1,30,30,0,0,2,19,0,22,0,3235,0,0,0,0,0,16,0,0,0,1,73245,21,115,0,0,21,0,0,0,0,0,0,13,5672,0,59,42,5,0
2022-06-18 01:51:00,68,0,0,34,1,31,32,0,0,2,19,0,22,0,2208,0,0,0,0,0,20,0,0,0,1,76278,22,115,0,0,22,0,0,0,0,0,0,13,6155,0,66,44,6,0
2022-06-18 01:52:00,68,0,0,29,1,30,29,0,0,2,19,0,22,0,3217,0,0,0,0,0,16,0,0,0,1,74902,22,115,0,0,21,0,0,0,0,0,0,13,5154,0,59,43,5,0
2022-06-18 01:53:00,68,0,7,1215,3,29,29,0,0,5,19,0,25,0,4207,0,0,0,0,0,134,0,0,0,5,198760,25,115,0,0,22,0,0,0,0,0,0,29,5788,0,1245,41,5,0
2022-06-18 01:54:00,68,0,3,29,1,29,29,0,0,3,18,0,21,0,2971,0,0,0,0,0,16,0,0,0,2,93290,21,115,0,0,21,0,0,0,0,1,0,13,5000,0,58,42,5,0
2022-06-18 01:55:00,68,0,1,33,1,27,26,0,0,2,17,0,19,0,3705,0,0,0,0,0,15,0,0,0,2,94376,19,115,0,0,18,0,0,0,0,1,0,12,5386,0,60,37,5,0
2022-06-18 01:56:00,67,0,0,37,1,30,30,0,0,2,19,0,22,0,595,0,0,0,0,0,20,0,0,0,1,70002,22,114,0,0,21,0,0,0,0,0,0,14,5428,0,68,42,5,0
2022-06-18 01:57:00,67,0,0,30,1,29,29,0,0,2,19,0,22,0,545,0,0,0,0,0,16,0,0,0,1,64167,22,115,0,0,21,0,0,0,0,0,0,14,5075,0,59,42,5,0
2022-06-18 01:58:00,67,0,1,29,1,30,29,0,0,1,18,0,21,0,431,0,0,0,0,0,16,0,0,0,1,55399,21,115,0,0,20,0,0,0,0,0,0,13,5548,0,58,41,5,0
2022-06-18 01:59:00,67,0,1,29,1,29,29,0,0,2,18,0,21,0,644,0,0,0,0,0,15,0,0,0,1,56889,21,115,0,0,21,0,0,0,0,0,0,13,5228,0,58,42,5,0
2022-06-18 02:00:00,67,0,37,2599,142,198,202,0,0,3,19,0,43,0,7940,0,0,0,0,0,37,0,0,0,3,149502,43,115,0,0,22,0,0,0,0,1,0,74,67903,0,2801,19,3,0
2022-06-18 02:01:00,67,0,72,184,2,27,23,0,0,1,17,0,42,0,3693,0,0,0,0,0,24,0,0,0,0,73215,41,115,0,0,39,0,0,0,0,0,0,101,4602,0,207,19,2,0
2022-06-18 02:02:00,68,0,1,14,0,13,13,0,0,0,11,0,10,0,3972,0,0,0,0,0,11,0,0,0,0,57679,10,115,0,0,9,0,0,0,0,0,0,10,2322,0,27,19,2,0
2022-06-18 02:03:00,69,0,6,16,0,13,14,0,0,0,12,0,11,0,1848,0,0,0,0,0,17,0,0,0,0,59053,11,114,0,0,10,0,0,0,0,0,0,12,2353,0,30,19,2,0
2022-06-18 02:04:00,70,0,0,14,0,12,12,0,0,1,57,0,10,0,4995,0,0,0,0,0,15,0,0,0,1,82465,10,115,0,0,9,0,0,0,0,0,0,15,2458,0,27,18,2,0
2022-06-18 02:05:00,71,0,21,22,1,14,14,0,0,1,63,0,10,0,28241,0,0,0,0,0,16,0,0,0,1,88168,10,115,0,0,10,0,0,0,0,14,0,12,3270,0,36,20,2,0
2022-06-18 02:06:00,72,0,0,22,1,14,14,0,0,1,62,0,10,0,1483,0,0,0,0,0,20,0,0,0,1,60495,10,115,0,0,10,0,0,0,0,0,0,12,2743,0,37,19,2,0
