time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-04 12:00:00,71,0,63,3569,9,312,376,0,5,209,147,0,163,630,88265,0,0,0,0,0,307,0,0,0,44,906659,160,129,0,2,146,1,2,12,0,28,0,271,76905,0,3945,237,15,0
2022-07-04 12:01:00,69,0,72,2972,5,284,355,0,0,19,169,0,212,0,22730,0,0,0,0,0,116,0,0,0,14,338545,213,129,0,0,200,0,0,0,0,25,0,278,45311,0,3327,324,22,0
2022-07-04 12:02:00,69,0,11,347,4,218,285,0,0,17,164,0,183,0,20038,0,0,0,0,0,104,0,0,0,11,296254,183,129,0,0,182,0,0,0,0,30,0,203,32832,0,632,321,21,0
2022-07-04 12:03:00,69,0,128,417,5,251,318,0,0,20,171,0,191,0,16669,0,0,0,0,0,111,0,0,0,14,361664,191,128,0,0,188,0,0,0,0,24,0,224,38077,0,736,321,21,0
2022-07-04 12:04:00,70,0,1,344,3,218,284,0,0,16,164,0,184,0,19642,0,0,0,0,0,99,0,0,0,11,300527,184,128,0,0,184,0,0,0,0,28,0,205,32821,0,628,324,21,0
2022-07-04 12:05:00,70,0,24,343,4,219,284,0,0,20,165,0,183,13,14425,0,0,0,0,0,100,0,0,0,15,364976,183,129,0,0,183,0,0,0,0,19,0,204,32723,0,627,322,21,0
2022-07-04 12:06:00,71,0,4,341,4,217,282,0,0,29,164,0,183,30,79760,0,0,0,0,0,97,0,0,0,24,535618,183,128,0,0,182,0,0,0,0,37,0,203,33271,0,624,322,21,0
2022-07-04 12:07:00,71,0,0,351,4,223,290,0,0,19,167,0,189,2,10799,0,0,0,0,0,97,0,0,0,14,316632,189,129,0,0,188,0,0,0,0,21,0,209,33443,0,642,332,22,0
2022-07-04 12:08:00,71,0,483,348,4,217,283,0,0,24,163,0,183,771,29870,0,0,0,0,0,102,0,0,0,18,399712,183,129,0,0,183,0,0,0,0,30,0,203,33016,0,632,322,21,0
2022-07-04 12:09:00,71,0,5,346,4,218,284,0,0,18,165,0,185,0,12138,0,0,0,0,0,104,0,0,0,13,313233,185,129,0,0,184,0,0,0,0,22,0,206,32611,0,631,324,21,0
2022-07-04 12:10:00,71,0,0,358,4,220,287,0,0,16,165,0,186,0,11568,0,0,0,0,0,100,0,0,0,10,275423,186,128,0,0,185,0,0,2,0,21,0,207,32981,0,646,327,21,0
2022-07-04 12:11:00,71,0,0,346,4,220,287,0,0,18,165,0,186,0,15118,0,0,0,0,0,103,0,0,0,13,305972,185,128,0,0,185,0,0,0,0,22,0,206,32942,0,633,326,21,0
2022-07-04 12:12:00,71,0,34,344,3,219,285,0,0,17,165,0,184,0,11184,0,0,0,0,0,99,0,0,0,12,301682,184,128,0,0,184,0,0,0,0,22,0,205,32893,0,629,324,21,0
2022-07-04 12:13:00,71,0,0,347,4,221,287,0,0,20,165,0,186,0,9854,0,0,0,0,0,100,0,0,0,15,344263,186,128,0,0,186,0,0,0,0,23,0,206,33022,0,635,327,21,0
2022-07-04 12:14:00,71,0,12,354,4,222,289,0,0,19,166,0,187,0,16102,0,0,0,0,0,104,0,0,0,13,312973,186,128,0,0,186,0,0,0,0,21,0,207,33162,0,644,328,21,0
2022-07-04 12:15:00,71,0,0,343,4,218,284,0,0,17,164,0,184,0,11693,0,0,0,0,0,99,0,0,0,12,305604,184,129,0,0,183,0,0,0,0,21,0,204,32614,0,627,323,21,0
2022-07-04 12:16:00,68,0,0,339,3,215,280,0,0,20,163,0,182,0,15271,0,0,0,0,0,98,0,0,0,15,329757,181,128,0,0,181,0,0,0,0,22,0,202,32255,0,619,319,21,0
2022-07-04 12:17:00,69,0,112,33954,14,426,470,0,0,86,148,0,159,88,43798,0,0,0,0,1,98,0,0,0,82,1401643,159,129,0,0,155,0,0,0,0,21,0,183,59079,0,34425,270,18,0
2022-07-04 12:18:00,69,0,38,55644,94,212,275,0,0,74,161,0,181,0,22879,0,0,0,0,0,102,0,0,0,69,1105538,181,128,0,0,179,0,0,0,0,22,0,206,31551,0,55919,312,20,0
2022-07-04 12:19:00,68,0,535,370,4,253,377,0,0,23,168,0,191,176,27364,0,0,0,0,0,117,0,0,0,17,424428,192,128,0,0,187,0,0,0,0,24,0,218,33438,0,747,327,21,0
2022-07-04 12:20:00,77,0,294,417,3,321,308,0,0,977,116,0,101,0,9703,0,0,0,0,0,113,0,9,0,6,9866676,101,128,0,0,100,0,0,2,0,21,0,121,38244,0,725,180,11,0
2022-07-04 12:21:00,68,0,0,351,4,223,290,0,0,20,167,0,188,0,13428,0,0,0,0,0,101,0,0,0,15,349551,188,127,0,0,188,0,0,0,0,20,0,208,33315,0,642,331,22,0
2022-07-04 12:22:00,69,0,53,285,3,183,238,0,0,145,144,0,152,785,23407,0,0,0,0,0,89,0,0,0,8,273213,152,127,0,0,152,0,0,0,0,39,0,173,29314,0,523,266,17,0
2022-07-04 12:23:00,69,0,0,345,4,220,287,0,0,118,114,0,185,8,11730,0,0,0,0,0,95,0,0,0,12,287643,185,128,0,0,184,0,0,0,0,22,0,204,32943,0,632,325,21,0
2022-07-04 12:24:00,68,0,40,351,3,220,287,0,0,13,118,0,185,263,18036,0,0,0,0,0,111,0,0,0,8,239647,185,127,0,0,184,0,0,0,0,22,0,203,32917,0,638,325,21,0
2022-07-04 12:25:00,68,0,1,339,3,216,281,0,0,14,112,0,182,2,5994,0,0,0,0,0,93,0,0,0,8,230132,181,128,0,0,181,0,0,0,0,13,0,201,32157,0,621,319,21,0
2022-07-04 12:26:00,68,0,23,352,3,224,292,0,0,18,116,0,189,0,11889,0,0,0,0,0,97,0,0,0,12,311027,188,127,0,0,188,0,0,0,0,23,0,208,33495,0,645,332,22,0
2022-07-04 12:27:00,68,0,34,347,3,221,287,0,0,16,114,0,186,13,11119,0,0,0,0,0,95,0,0,0,11,294876,186,127,0,0,185,0,0,0,0,16,0,205,32937,0,635,327,21,0
2022-07-04 12:28:00,68,0,219,348,3,221,288,0,0,17,114,0,186,0,6634,0,0,0,0,0,100,0,0,0,11,296993,186,127,0,0,186,0,0,0,0,23,0,205,33126,0,637,328,21,0
2022-07-04 12:29:00,68,0,28,349,4,217,282,0,0,19,113,0,183,2,14271,0,0,0,0,0,99,0,0,0,14,323726,183,127,0,0,182,0,0,0,0,22,0,203,32502,0,632,321,21,0
2022-07-04 12:30:00,68,0,2,380,3,215,279,0,0,15,111,0,181,0,10599,0,0,0,0,0,93,0,0,0,10,250831,181,128,0,0,180,0,0,2,0,20,0,200,32099,0,660,318,21,0
2022-07-04 12:31:00,68,0,0,271,3,172,224,0,0,10,90,0,145,0,5322,0,0,0,0,0,76,0,0,0,5,185795,145,130,0,0,145,0,0,0,0,23,0,162,25982,0,496,255,17,0
2022-07-04 12:32:00,69,0,108,317,3,201,262,0,0,16,104,0,170,0,16456,0,0,0,0,0,87,0,0,0,11,290489,170,129,0,0,169,0,0,0,0,23,0,188,30311,0,580,299,19,0
2022-07-04 12:33:00,69,0,75,325,4,203,262,0,0,18,105,0,173,0,11062,0,0,0,0,0,93,0,0,0,13,318716,173,129,0,0,171,0,0,0,0,21,0,196,30352,0,587,297,19,0
2022-07-04 12:34:00,70,0,0,314,3,198,258,0,0,15,103,0,166,0,7588,0,0,0,0,0,90,0,0,0,10,278379,166,130,0,0,166,0,0,0,0,23,0,185,29672,0,572,293,19,0
2022-07-04 12:35:00,70,0,42,312,4,199,258,0,0,14,103,0,167,0,12966,0,0,0,0,0,87,0,0,0,10,273324,167,130,0,0,166,0,0,0,0,21,0,185,29738,0,570,293,19,0
2022-07-04 12:36:00,72,0,3,322,4,204,266,0,0,17,106,0,172,0,14175,0,0,0,0,0,88,0,0,0,12,314093,172,129,0,0,172,0,0,0,0,17,0,190,30506,0,588,304,20,0
2022-07-04 12:37:00,72,0,0,317,3,201,262,0,0,13,104,0,170,0,8105,0,0,0,0,0,87,0,0,0,8,225078,169,130,0,0,169,0,0,0,0,19,0,187,30141,0,579,298,19,0
2022-07-04 12:38:00,72,0,1,322,3,205,267,0,0,17,106,0,173,5,4901,0,0,0,0,0,89,0,0,0,12,283282,172,130,0,0,172,0,0,0,0,21,0,191,30692,0,590,304,20,0
2022-07-04 12:39:00,72,0,5,322,3,200,261,0,0,14,104,0,168,0,11862,0,0,0,0,0,95,0,0,0,9,260712,168,129,0,0,167,0,0,0,0,18,0,187,29877,0,583,295,19,0
2022-07-04 12:40:00,72,0,0,144,2,88,114,0,0,6,48,0,73,0,11204,0,0,0,0,0,42,0,0,0,3,147620,72,130,0,0,72,0,0,0,0,21,0,86,13533,0,259,127,8,0
2022-07-04 12:41:00,72,0,1,323,3,207,270,0,0,15,108,0,173,0,8875,0,0,0,0,0,90,0,0,0,10,279336,173,131,0,0,173,0,0,0,0,21,0,193,31032,0,594,304,20,0
2022-07-04 12:42:00,72,0,0,320,4,203,265,0,0,14,105,0,172,0,10862,0,0,0,0,0,88,0,0,0,9,258566,172,131,0,0,171,0,0,0,0,19,0,189,30433,0,586,302,20,0
2022-07-04 12:43:00,72,0,0,323,3,206,268,0,0,14,107,0,173,0,14121,0,0,0,0,0,89,0,0,0,9,266228,173,130,0,0,173,0,0,0,0,21,0,192,30764,0,591,304,20,0
2022-07-04 12:44:00,72,0,3,320,3,204,266,0,0,13,106,0,171,0,5666,0,0,0,0,0,96,0,0,0,8,235515,171,130,0,0,171,0,0,0,0,20,0,189,30455,0,586,301,20,0
2022-07-04 12:45:00,72,0,3,279,3,178,231,0,0,10,93,0,149,0,2270,0,0,0,0,0,78,0,0,0,6,176168,149,130,0,0,149,0,0,0,0,9,0,166,26443,0,510,263,17,0
2022-07-04 12:46:00,71,0,48,320,3,203,265,0,0,15,106,0,171,0,15495,0,0,0,0,0,88,0,0,0,10,253099,171,128,0,0,171,0,0,0,0,20,0,189,30402,0,585,301,20,0
2022-07-04 12:47:00,71,0,11,312,4,198,258,0,0,17,103,0,167,0,12296,0,0,0,0,0,86,0,0,0,11,292209,167,128,0,0,166,0,0,0,0,21,0,185,29714,0,570,293,19,0
2022-07-04 12:48:00,70,0,71,299,3,188,245,0,0,11,98,0,156,0,12001,0,0,0,0,0,96,0,0,0,7,246334,156,127,0,0,154,0,0,0,0,20,0,178,28095,0,545,268,17,0
2022-07-04 12:49:00,69,0,6,324,3,208,273,0,0,13,109,0,173,0,6717,0,0,0,0,0,99,0,0,0,8,256841,173,128,0,0,172,0,0,0,0,21,0,192,30991,0,597,303,20,0
2022-07-04 12:50:00,69,0,92,327,3,207,270,0,0,14,107,0,171,0,5024,0,0,0,0,0,93,0,0,0,10,256893,171,127,0,0,171,0,0,0,0,17,0,190,30691,0,597,301,20,0
2022-07-04 12:51:00,68,0,0,319,4,204,266,0,0,14,106,0,171,0,5872,0,0,0,0,0,93,0,0,0,9,234696,171,125,0,0,171,0,0,0,0,20,0,189,30459,0,586,301,20,0
2022-07-04 12:52:00,68,0,0,316,4,201,262,0,0,12,104,0,169,0,6816,0,0,0,0,0,87,0,0,0,7,210471,169,122,0,0,169,0,0,0,0,18,0,187,30106,0,578,297,19,0
2022-07-04 12:53:00,68,0,5,313,3,196,256,0,0,45,102,0,164,5,23654,0,0,0,0,0,86,0,0,0,39,805691,164,122,0,0,164,0,0,0,0,19,0,182,29154,0,569,289,19,0
2022-07-04 12:54:00,68,0,0,320,3,204,266,0,0,17,106,0,172,0,18487,0,0,0,0,0,89,0,0,0,12,323260,172,122,0,0,171,0,0,0,0,20,0,190,30535,0,587,302,20,0
2022-07-04 12:55:00,68,0,0,314,3,199,260,0,0,16,104,0,168,0,14492,0,0,0,0,0,87,0,0,0,10,292398,168,123,0,0,168,0,0,0,0,19,0,186,29807,0,574,296,19,0
2022-07-04 12:56:00,68,0,2,314,3,200,261,0,0,16,104,0,168,0,14493,0,0,0,0,0,87,0,0,0,10,286321,168,123,0,0,168,0,0,0,0,21,0,186,29975,0,575,296,19,0
2022-07-04 12:57:00,68,0,19,318,3,202,263,0,0,14,105,0,171,0,11679,0,0,0,0,0,88,0,0,0,9,255374,170,123,0,0,170,0,0,0,0,19,0,188,30272,0,582,300,20,0
2022-07-04 12:58:00,68,0,12,316,3,198,258,0,0,16,103,0,166,2,3069,0,0,0,0,0,92,0,0,0,12,292657,166,122,0,0,165,0,0,0,0,20,0,183,29589,0,574,291,19,0
2022-07-04 12:59:00,68,0,42,319,3,205,267,0,0,14,107,0,171,0,4846,0,0,0,0,0,96,0,0,0,9,230765,171,123,0,0,170,0,0,0,0,22,0,190,30567,0,587,299,20,0
2022-07-04 13:00:00,69,0,140,2964,7,378,452,0,1,21,106,0,193,0,22589,0,0,0,0,0,113,0,0,0,17,416252,194,123,0,0,173,0,0,0,0,19,0,257,86923,0,3417,273,18,0
2022-07-04 13:01:00,71,0,1,393,4,250,325,0,0,17,129,0,211,0,11851,0,0,0,0,0,107,0,0,0,11,305998,211,123,0,0,210,0,0,0,0,20,0,231,37227,0,718,371,24,0
2022-07-04 13:02:00,72,0,1,353,4,223,291,0,0,16,115,0,189,0,14759,0,0,0,0,0,96,0,0,0,10,289174,189,124,0,0,188,0,0,0,0,21,0,208,33416,0,644,332,21,0
2022-07-04 13:03:00,73,0,181,465,5,281,357,0,0,19,134,0,218,2,13352,0,0,0,0,0,115,0,0,0,13,321024,218,124,0,0,216,0,0,0,0,18,0,245,41800,0,823,373,24,0
2022-07-04 13:04:00,74,0,2,394,4,250,325,0,0,17,129,0,211,0,9574,0,0,0,0,0,107,0,0,0,11,297766,211,124,0,0,211,0,0,0,0,21,0,232,37304,0,720,371,24,0
2022-07-04 13:05:00,76,0,50,405,4,253,329,0,0,24,130,0,213,30,56040,0,0,0,0,0,113,0,0,0,18,455456,213,124,0,0,213,0,0,0,0,32,0,234,38440,0,734,375,24,0
2022-07-04 13:06:00,76,0,13,400,4,253,329,0,0,20,130,0,215,0,12674,0,0,0,0,0,109,0,0,0,14,376605,215,123,0,0,214,0,0,0,0,24,0,236,37806,0,730,377,25,0
2022-07-04 13:07:00,76,0,2,395,4,251,326,0,0,18,181,0,212,0,15196,0,0,0,0,0,112,0,0,0,13,313527,212,124,0,0,211,0,0,0,0,23,0,234,37565,0,722,373,24,0
2022-07-04 13:08:00,76,0,8,395,4,251,327,0,0,26,180,0,212,785,25742,0,0,0,0,0,112,0,0,0,21,438055,212,123,0,0,212,0,0,0,0,32,0,234,37980,0,723,373,24,0
2022-07-04 13:09:00,76,0,8,348,4,219,286,0,0,12,166,0,186,0,7072,0,0,0,0,0,104,0,0,0,7,200693,186,123,0,0,185,0,0,0,0,26,0,207,32940,0,634,326,21,0
2022-07-04 13:10:00,76,0,8,412,5,252,329,0,0,22,181,0,214,0,18323,0,0,0,0,0,117,0,0,0,15,354145,213,124,0,0,213,0,0,0,0,26,0,235,37740,0,741,376,24,0
2022-07-04 13:11:00,76,0,42,400,4,255,332,0,0,19,183,0,214,0,14106,0,0,0,0,0,115,0,0,0,13,330648,214,123,0,0,214,0,0,0,0,25,0,236,38083,0,733,377,25,0
2022-07-04 13:12:00,76,0,267,401,5,254,331,0,0,18,182,0,215,0,15372,0,0,0,0,0,118,0,0,0,12,318307,215,124,0,0,214,0,0,0,0,25,0,236,38080,0,732,378,25,0
2022-07-04 13:13:00,76,0,20,399,4,253,329,0,0,17,182,0,214,0,12756,0,0,0,0,0,113,0,0,0,12,300390,214,123,0,0,214,0,0,0,0,25,0,235,37863,0,729,377,25,0
2022-07-04 13:14:00,76,0,1184,405,4,256,333,0,0,19,183,0,217,0,4324,0,0,0,0,0,114,0,0,0,12,285415,217,123,0,0,216,0,0,0,0,21,0,238,38168,0,738,382,25,0
2022-07-04 13:15:00,73,0,161,411,4,256,334,0,0,18,183,0,217,2,10783,0,0,0,0,0,118,0,0,0,11,293283,217,123,0,0,216,0,0,0,0,26,0,238,38362,0,745,381,25,0
2022-07-04 13:16:00,72,0,261,402,4,255,331,0,0,25,182,0,216,0,14706,0,0,0,0,0,113,0,0,0,19,412374,215,122,0,0,215,0,0,0,0,26,0,237,38043,0,734,379,25,0
2022-07-04 13:17:00,72,0,3,33250,14,245,319,0,0,17,178,0,209,0,15923,0,0,0,0,0,110,0,0,0,11,312286,209,124,0,0,207,0,0,0,0,24,0,231,36719,0,33570,365,24,0
2022-07-04 13:18:00,73,0,138,55760,94,321,549,0,0,26,182,0,219,176,26128,0,0,0,0,1,129,0,0,0,20,489052,219,123,0,0,212,0,0,0,0,27,0,252,37937,0,56310,367,24,0
2022-07-04 13:19:00,72,0,6,415,4,263,352,0,0,22,185,0,220,88,21397,0,0,0,0,0,122,0,0,0,16,364008,220,123,0,0,217,0,0,0,0,26,0,246,38424,0,767,381,25,0
2022-07-04 13:20:00,81,0,178,416,3,341,335,0,0,992,126,0,118,0,6428,0,0,0,0,0,124,0,9,0,4,9988703,118,123,0,0,117,0,0,0,0,25,0,136,41371,0,752,211,13,0
2022-07-04 13:21:00,72,0,3,402,4,254,330,0,0,24,182,0,215,0,10695,0,0,0,0,0,113,0,0,0,15,405221,215,123,0,0,215,0,0,0,0,25,0,237,37921,0,732,379,25,0
2022-07-04 13:22:00,73,0,66,394,4,252,327,0,0,139,179,0,211,0,16352,0,0,0,0,0,119,0,0,0,16,394505,210,122,0,0,210,0,0,0,0,24,0,235,38458,0,721,369,24,0
2022-07-04 13:23:00,71,0,154,395,4,250,326,0,0,143,129,0,212,19,19004,0,0,0,0,0,107,0,0,0,18,399106,212,122,0,0,211,0,0,0,0,25,0,232,37395,0,721,373,24,0
2022-07-04 13:24:00,70,0,1,404,4,255,332,0,0,23,131,0,216,0,14769,0,0,0,0,0,109,0,0,0,17,377739,216,122,0,0,216,0,0,0,0,26,0,236,38168,0,736,381,25,0
2022-07-04 13:25:00,70,0,24,391,4,248,323,0,0,24,128,0,210,2,13289,0,0,0,0,0,110,0,0,0,18,384882,210,122,0,0,209,0,0,0,0,16,0,230,36889,0,715,369,24,0
2022-07-04 13:26:00,70,0,19,392,4,249,324,0,0,21,128,0,210,0,15954,0,0,0,0,0,106,0,0,0,16,365543,210,123,0,0,210,0,0,0,0,23,0,230,37188,0,717,370,24,0
2022-07-04 13:27:00,70,0,2,392,4,249,324,0,0,20,128,0,210,272,27491,0,0,0,0,0,107,0,0,0,13,334343,210,123,0,0,210,0,0,0,0,26,0,231,37236,0,717,370,24,0
2022-07-04 13:28:00,70,0,83,391,4,249,324,0,0,25,128,0,210,0,11064,0,0,0,0,0,106,0,0,0,19,407192,210,123,0,0,209,0,0,0,0,23,0,230,37089,0,716,369,24,0
2022-07-04 13:29:00,70,0,7,408,4,257,336,0,0,18,133,0,218,0,14286,0,0,0,0,0,115,0,0,0,12,344079,218,123,0,0,217,0,0,0,0,26,0,240,38427,0,744,383,25,0
2022-07-04 13:30:00,70,0,18,441,4,251,328,0,0,22,130,0,213,0,18031,0,0,0,0,0,112,0,0,0,16,376462,212,123,0,0,212,0,0,0,0,27,0,235,37657,0,769,373,24,0
2022-07-04 13:31:00,70,0,1055,633,6,404,526,0,0,43,206,0,340,0,18792,0,0,0,0,0,168,0,0,0,33,601058,340,125,0,0,339,0,0,0,0,25,0,367,59726,0,1160,599,39,0
2022-07-04 13:32:00,70,0,40,635,6,405,527,0,0,36,206,0,341,0,14977,0,0,0,0,0,169,0,0,0,28,538338,341,125,0,0,340,0,0,0,0,25,0,370,60015,0,1163,600,40,0
2022-07-04 13:33:00,70,0,84,568,6,358,465,0,0,33,183,0,304,0,16303,0,0,0,0,0,156,0,0,0,25,513439,304,125,0,0,302,0,0,0,0,25,0,335,53113,0,1034,528,35,0
2022-07-04 13:34:00,71,0,328,646,6,411,536,0,0,43,209,0,347,0,11371,0,0,0,0,0,172,0,0,0,33,577068,347,126,0,0,346,0,0,0,0,24,0,376,60710,0,1182,611,40,0
2022-07-04 13:35:00,72,0,1603,631,6,402,524,0,0,39,205,0,339,0,17780,0,0,0,0,0,173,0,0,0,30,552343,338,125,0,0,338,0,0,0,0,27,0,368,59551,0,1156,596,39,0
2022-07-04 13:36:00,73,0,39,634,6,403,525,0,0,42,205,0,340,0,31574,0,0,0,0,0,168,0,0,0,33,618167,340,125,0,0,340,0,0,0,0,40,0,368,59907,0,1160,599,39,0
2022-07-04 13:37:00,73,0,107,643,6,408,532,0,0,48,208,0,345,0,23353,0,0,0,0,0,170,0,0,0,38,682429,345,125,0,0,344,0,0,0,0,36,0,374,60791,0,1175,607,40,0
2022-07-04 13:38:00,73,0,0,637,7,404,527,0,0,44,206,0,342,5,24114,0,0,0,0,0,169,0,0,0,35,643123,341,125,0,0,341,0,0,0,0,38,0,370,60153,0,1164,602,40,0
2022-07-04 13:39:00,73,0,6,632,7,400,523,0,0,51,205,0,338,0,14478,0,0,0,0,0,172,0,0,0,41,690596,338,125,0,0,337,0,0,0,0,38,0,368,59477,0,1155,595,39,0
2022-07-04 13:40:00,73,0,159,221,2,130,175,0,0,12,69,0,110,0,13573,0,0,0,0,0,64,0,0,0,9,232241,110,126,0,0,109,0,0,0,0,41,0,131,20069,0,397,190,11,0
2022-07-04 13:41:00,73,0,50,625,6,397,518,0,0,48,202,0,335,0,24324,0,0,0,0,0,166,0,0,0,38,666230,335,126,0,0,335,0,0,0,0,42,0,363,59213,0,1144,591,39,0
2022-07-04 13:42:00,73,0,201,646,6,410,535,0,0,49,209,0,346,0,28722,0,0,0,0,0,171,0,0,0,39,675161,346,127,0,0,346,0,0,0,0,39,0,375,60997,0,1181,610,40,0
2022-07-04 13:43:00,73,0,44,641,6,407,530,0,0,50,207,0,344,0,28010,0,0,0,0,0,170,0,0,0,40,704433,344,126,0,0,343,0,0,0,0,43,0,372,60519,0,1172,606,40,0
2022-07-04 13:44:00,73,0,27,626,7,399,519,0,0,32,203,0,336,0,18942,0,0,0,0,0,167,0,0,0,23,489821,336,126,0,0,335,0,0,0,0,38,0,365,59328,0,1146,592,39,0
2022-07-04 13:45:00,73,0,640,628,6,400,522,0,0,45,204,0,337,0,19563,0,0,0,0,0,175,0,0,0,36,642053,337,126,0,0,336,0,0,0,0,19,0,366,59008,0,1150,593,39,0
2022-07-04 13:46:00,72,0,4,636,6,406,528,0,0,51,207,0,341,0,24956,0,0,0,0,0,169,0,0,0,41,708319,341,123,0,0,341,0,0,0,0,38,0,370,60229,0,1165,601,40,0
2022-07-04 13:47:00,72,0,149,619,7,394,513,0,0,39,201,0,332,0,20793,0,0,0,0,0,165,0,0,0,29,568679,332,123,0,0,331,0,0,0,0,40,0,361,58848,0,1133,584,38,0
2022-07-04 13:48:00,71,0,83,652,6,411,535,0,0,45,209,0,349,0,20709,0,0,0,0,0,177,0,0,0,35,642923,349,123,0,0,347,0,0,0,0,38,0,383,61093,0,1187,609,40,0
2022-07-04 13:49:00,71,0,303,641,6,406,530,0,0,46,207,0,343,0,17989,0,0,0,0,0,174,0,0,0,35,641996,343,123,0,0,342,0,0,0,0,37,0,373,60340,0,1172,604,40,0
2022-07-04 13:50:00,71,0,75,565,6,351,459,0,0,47,179,0,296,0,27028,0,0,0,0,0,151,0,0,0,38,662950,295,123,0,0,295,0,0,0,0,42,0,323,52565,0,1024,520,34,0
2022-07-04 13:51:00,71,0,23,633,6,402,525,0,0,52,205,0,339,0,27904,0,0,0,0,0,168,0,0,0,42,719116,339,124,0,0,339,0,0,0,0,38,0,368,59821,0,1158,598,39,0
2022-07-04 13:52:00,70,0,210,641,7,407,531,0,0,38,208,0,344,0,23259,0,0,0,0,0,170,0,0,0,29,554690,344,124,0,0,343,0,0,0,0,41,0,373,60708,0,1173,606,40,0
2022-07-04 13:53:00,71,0,240,631,7,402,524,0,0,148,227,0,339,5,52546,0,0,0,0,0,170,0,0,0,136,2055978,339,124,0,0,338,0,0,0,0,38,0,370,58875,0,1155,596,39,0
2022-07-04 13:54:00,70,0,26,646,7,410,534,0,0,46,260,0,346,0,22061,0,0,0,0,0,176,0,0,0,37,661828,346,124,0,0,346,0,0,0,0,44,0,376,61105,0,1180,610,40,0
2022-07-04 13:55:00,70,0,41,635,6,404,527,0,0,49,257,0,341,0,17093,0,0,0,0,0,177,0,0,0,38,668258,340,124,0,0,340,0,0,0,0,35,0,371,60076,0,1163,600,40,0
2022-07-04 13:56:00,70,0,1,568,6,362,472,0,0,35,236,0,305,0,25045,0,0,0,0,0,156,0,0,0,26,523861,305,124,0,0,304,0,0,0,0,41,0,333,54026,0,1041,537,35,0
2022-07-04 13:57:00,70,0,21,637,6,406,529,0,0,52,257,0,341,0,24399,0,0,0,0,0,174,0,0,0,43,718992,341,124,0,0,341,0,0,0,0,42,0,372,61246,0,1167,601,39,0
2022-07-04 13:58:00,70,0,27,652,7,421,551,0,0,40,265,0,346,0,22196,0,0,0,0,0,195,0,0,0,30,579572,346,125,0,0,346,0,0,0,0,40,0,377,62175,0,1203,610,40,0
2022-07-04 13:59:00,70,0,93,647,6,412,538,0,0,39,262,0,347,0,26300,0,0,0,0,0,185,0,0,0,29,563860,346,124,0,0,346,0,0,0,0,39,0,378,61161,0,1185,609,40,0
2022-07-04 14:00:00,71,2,21418,3236,9,562,690,0,1,120,243,0,340,0,43213,0,0,0,0,0,182,0,0,0,97,1590165,341,124,0,0,319,0,0,1,0,38,0,422,118029,0,3927,526,34,0
2022-07-04 14:01:00,72,0,46,773,8,491,639,0,0,49,300,0,415,0,23646,0,0,0,0,0,208,0,0,0,38,711545,415,124,0,0,415,0,0,0,0,37,0,447,72774,0,1413,732,48,0
2022-07-04 14:02:00,74,0,332,763,7,483,629,0,0,45,297,0,409,2,20361,0,0,0,0,0,205,0,0,0,33,613720,409,124,0,0,409,0,0,0,0,39,0,442,71665,0,1392,721,47,0
2022-07-04 14:03:00,75,0,117,827,8,509,657,0,0,61,300,0,412,0,27040,0,0,0,0,0,212,0,0,0,48,790211,412,124,0,0,410,0,0,0,0,43,0,453,75696,0,1484,716,47,0
2022-07-04 14:04:00,76,0,11,770,8,485,632,0,0,49,297,0,410,0,20927,0,0,0,0,0,210,0,0,0,38,692797,410,124,0,0,409,0,0,0,0,43,0,444,72089,0,1402,722,47,0
2022-07-04 14:05:00,76,0,199,758,8,482,627,0,0,71,296,0,406,283,71271,0,0,0,0,0,205,0,0,0,60,983732,406,124,0,0,406,0,0,0,0,50,0,440,72027,0,1385,716,47,0
2022-07-04 14:06:00,76,0,69,779,8,494,643,0,0,58,302,0,418,0,19641,0,0,0,0,0,209,0,0,0,46,799864,418,124,0,0,417,0,0,0,0,49,0,452,73308,0,1422,736,48,0
2022-07-04 14:07:00,76,0,221,754,7,478,623,0,0,38,295,0,404,0,20979,0,0,0,0,0,203,0,0,0,27,562393,404,124,0,0,404,0,0,0,0,51,0,438,71317,0,1378,713,47,0
2022-07-04 14:08:00,76,0,222,774,7,491,639,0,0,68,300,0,415,791,58838,0,0,0,0,0,208,0,0,0,57,950888,415,124,0,0,415,0,0,0,0,53,0,449,73195,0,1414,732,48,0
2022-07-04 14:09:00,76,0,339,778,8,492,641,0,0,80,302,0,417,0,32015,0,0,0,0,0,217,0,0,0,68,1033450,417,124,0,0,416,0,0,0,0,46,0,451,72925,0,1420,733,48,0
