time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-05 05:48:00,68,0,69,207,2,115,113,0,0,80,60,0,99,0,18869,0,0,0,0,0,46,0,0,0,78,1646222,99,113,0,0,97,0,0,0,0,1,0,84,20816,0,320,159,22,0
2022-06-05 05:49:00,68,0,22,107,1,113,111,0,0,86,59,0,80,0,13752,0,0,0,0,0,40,0,0,0,84,1625611,80,114,0,0,80,0,0,0,0,1,0,30,19901,0,219,160,22,0
2022-06-05 05:50:00,68,0,1,114,2,121,120,0,0,33,63,0,86,0,19790,0,0,0,0,0,46,0,0,0,31,671627,86,114,0,0,86,0,0,0,0,1,0,31,21736,0,235,172,24,0
2022-06-05 05:51:00,68,0,0,116,1,124,122,0,0,23,64,0,87,0,8551,0,0,0,0,0,42,0,0,0,21,489288,87,114,0,0,87,0,0,0,0,1,0,31,22729,0,239,174,24,0
2022-06-05 05:52:00,68,0,17,109,2,116,115,0,0,66,61,0,82,0,6753,0,0,0,0,0,41,0,0,0,64,1271200,82,114,0,0,82,0,0,0,0,1,0,31,20449,0,224,164,22,0
2022-06-05 05:53:00,68,0,23,111,2,118,117,0,0,72,61,0,84,0,32067,0,0,0,0,0,41,0,0,0,71,1512998,83,114,0,0,83,0,0,0,0,2,0,30,21406,0,228,167,23,0
2022-06-05 05:54:00,69,0,14,107,1,106,105,0,0,123,56,0,75,0,22470,0,0,0,0,0,38,0,0,0,120,2316572,75,114,0,0,75,0,0,0,0,1,0,28,18974,0,212,150,20,0
2022-06-05 05:55:00,69,0,4,103,1,103,102,0,0,161,54,0,73,0,39444,0,0,0,0,0,40,0,0,0,160,2731905,73,114,0,0,72,0,0,0,0,1,0,28,18545,0,206,144,20,0
2022-06-05 05:56:00,69,1,15049,98,2,104,103,0,0,135,55,0,74,0,23229,0,0,0,0,0,37,0,0,0,120,2266495,74,114,0,0,74,0,0,0,0,0,0,29,18409,0,202,147,20,0
2022-06-05 05:57:00,68,0,31,112,1,117,116,0,0,49,62,0,83,0,14521,0,0,0,0,0,45,0,0,0,48,1047780,83,114,0,0,82,0,0,0,0,2,0,31,21806,0,229,165,23,0
2022-06-05 05:58:00,68,0,114,108,2,115,114,0,0,73,60,0,82,0,8720,0,0,0,0,0,40,0,0,0,71,1447310,82,114,0,0,81,0,0,0,0,1,0,30,20638,0,223,163,22,0
2022-06-05 05:59:00,68,0,3,110,1,117,116,0,0,60,61,0,83,0,26349,0,0,0,0,0,41,0,0,0,58,1231321,83,114,0,0,83,0,0,0,0,1,0,31,20409,0,226,165,23,0
2022-06-05 06:00:00,73,0,2238,12539,47,1085,1246,0,127,312,140,0,669,162,1319440,0,0,0,0,21,2220,0,0,0,151,4365748,658,124,0,5,227,2,2,114,0,12,11,1364,202773,0,13786,186,29,0
2022-06-05 06:01:00,74,0,3511,84519,51,1777,2113,0,5,321,262,0,694,280,145752,0,0,0,0,31,1512,0,0,0,177,3581596,749,122,0,4,214,2,3,8,0,2,0,1776,245354,0,86633,189,67,0
2022-06-05 06:02:00,74,0,271,62298,132,144,203,0,0,164,75,0,1111,128,280058,0,0,0,0,0,514,0,0,0,161,2941717,1111,124,0,1,257,1,1,1,0,5,0,1378,26341,0,62502,196,27,0
2022-06-05 06:03:00,76,0,58,40119,17,145,134,1,0,178,109,0,115,0,54836,0,0,0,0,0,163,0,0,0,176,3242302,112,125,0,0,107,0,1,6,0,2,0,142,24593,0,40253,160,22,0
2022-06-05 06:04:00,76,0,1,59170,89,138,136,0,0,140,122,0,98,0,27415,0,0,0,0,0,69,0,0,0,137,2502774,98,124,0,0,97,0,0,0,0,1,0,38,24982,0,59307,194,27,0
2022-06-05 06:05:00,78,0,86,130,2,136,134,0,0,198,122,0,96,0,273343,0,0,0,0,0,63,0,0,0,195,3540019,96,123,0,0,95,0,0,0,0,17,0,39,24614,0,265,190,26,0
2022-06-05 06:06:00,79,0,52,137,2,142,149,0,0,120,122,0,99,90,620297,0,0,0,0,0,62,0,0,0,118,2892533,99,123,0,0,96,0,0,0,0,67,0,42,28270,0,286,191,26,0
2022-06-05 06:07:00,79,0,17,22037,493,454,455,0,1,121,129,0,2172,96,67499,0,0,0,0,0,580,0,0,0,119,2311157,2172,123,0,0,148,0,0,2,0,2,0,2797,52480,0,22493,200,28,0
2022-06-05 06:08:00,79,0,271,23250,75,9258,12071,0,12,150,153,0,3305,54,140882,0,0,0,0,1,548,0,0,0,147,2746667,3303,122,0,0,2973,2,2,4,0,2,0,10490,1699957,0,35321,197,27,0
2022-06-05 06:09:00,79,0,475,2176,19,327,351,1,3,1124,132,0,379,99,110445,0,0,0,0,3,112,0,0,0,170,3155843,380,114,0,0,350,0,0,3,0,2,0,961,53480,0,2528,191,27,0
2022-06-05 06:10:00,77,0,4,148,2,145,144,0,0,63,127,0,104,0,13384,0,0,0,0,0,64,0,0,0,59,1242090,104,113,0,0,104,0,0,0,0,1,0,38,25870,0,292,207,28,0
2022-06-05 06:11:00,77,0,8,135,2,144,142,0,0,88,125,0,102,0,12316,0,0,0,0,0,59,0,0,0,86,1674737,102,113,0,0,102,0,0,0,0,2,0,37,25935,0,278,204,28,0
2022-06-05 06:12:00,78,0,5,137,2,150,150,0,0,113,126,0,102,0,29332,0,0,0,0,0,60,0,0,0,111,2053035,102,113,0,0,101,0,0,0,0,1,0,37,26669,0,288,203,28,0
2022-06-05 06:13:00,77,0,7,116,2,125,123,0,0,72,116,0,87,0,49310,0,0,0,0,0,54,0,0,0,69,1438674,87,113,0,0,87,0,0,0,0,81,0,33,24401,0,239,174,24,0
2022-06-05 06:14:00,76,0,4,144,2,146,144,0,0,29,125,0,103,0,101870,0,0,0,0,0,60,0,0,0,26,676228,103,113,0,0,102,0,0,0,0,65,0,38,28115,0,288,205,28,0
2022-06-05 06:15:00,76,0,19,140,2,149,148,0,0,26,128,0,105,0,7396,0,0,0,0,0,65,0,0,0,22,510119,105,113,0,0,105,0,0,0,0,1,0,38,26787,0,289,209,29,0
2022-06-05 06:16:00,74,0,2,132,2,142,140,0,0,55,124,0,100,0,12380,0,0,0,0,0,58,0,0,0,53,1114469,100,113,0,0,99,0,0,0,0,0,0,37,25253,0,273,199,27,0
2022-06-05 06:17:00,74,0,14,141,2,149,147,0,0,83,128,0,105,0,17469,0,0,0,0,0,65,0,0,0,81,1643525,105,113,0,0,104,0,0,0,0,4,0,39,26619,0,289,208,29,0
2022-06-05 06:18:00,73,0,54,222,2,130,128,0,0,49,118,0,109,0,9340,0,0,0,0,0,61,0,0,0,46,1016434,109,113,0,0,107,0,0,0,0,4,0,90,23613,0,351,177,24,0
2022-06-05 06:19:00,72,0,15,135,2,146,144,0,0,84,125,0,102,0,7131,0,0,0,0,0,60,0,0,0,81,1533894,102,113,0,0,102,0,0,0,0,2,0,37,26669,0,280,203,28,0
2022-06-05 06:20:00,71,0,10,146,2,149,148,0,0,15,127,0,105,0,8369,0,0,0,0,0,65,0,0,0,12,288841,105,113,0,0,105,0,0,0,0,3,0,38,26458,0,295,210,29,0
2022-06-05 06:21:00,71,0,2,141,2,150,148,0,0,15,128,0,107,119,9245,0,0,0,0,0,61,0,0,0,12,293248,106,113,0,0,106,0,0,0,0,1,0,38,26677,0,289,212,29,0
2022-06-05 06:22:00,72,0,45,124,2,134,132,0,0,164,117,0,94,0,13758,0,0,0,0,0,61,0,0,0,32,674787,93,113,0,0,93,0,0,0,0,2,0,37,24506,0,257,186,26,0
2022-06-05 06:23:00,72,0,7,136,1,145,143,0,0,181,74,0,103,0,23615,0,0,0,0,0,49,0,0,0,79,1584053,102,113,0,0,102,0,0,0,0,2,0,36,25846,0,279,205,28,0
2022-06-05 06:24:00,71,0,12,139,2,142,140,0,0,156,72,0,99,0,28271,0,0,0,0,0,48,0,0,0,154,2839263,99,112,0,0,99,0,0,0,0,3,0,35,25330,0,279,198,27,0
2022-06-05 06:25:00,71,0,37,157,2,128,127,0,0,190,66,0,90,0,53831,0,0,0,0,0,48,0,0,0,188,3361730,90,114,0,0,89,0,0,0,0,3,0,34,22813,0,285,178,25,0
2022-06-05 06:26:00,71,0,14,714,2,140,139,0,0,128,72,0,100,0,23984,0,0,0,0,0,48,0,0,0,126,2391336,100,116,0,0,99,0,0,0,0,1,0,48,25168,0,853,198,27,0
2022-06-05 06:27:00,71,0,12,134,2,142,140,0,0,70,73,0,100,0,15879,0,0,0,0,0,53,0,0,0,67,1369535,100,116,0,0,99,0,0,0,0,1,0,36,25847,0,275,199,27,0
2022-06-05 06:28:00,71,0,8,135,2,145,144,0,0,69,74,0,102,0,13882,0,0,0,0,0,49,0,0,0,68,1404108,102,116,0,0,102,0,0,0,0,2,0,35,25832,0,280,203,28,0
2022-06-05 06:29:00,71,0,13,118,1,127,126,0,0,76,65,0,89,0,37289,0,0,0,0,0,44,0,0,0,74,1503627,88,115,0,0,88,0,0,0,0,2,0,32,22718,0,244,176,24,0
2022-06-05 06:30:00,72,0,40,134,2,145,143,0,0,105,74,0,101,0,17249,0,0,0,0,0,54,0,0,0,102,1993474,101,116,0,0,101,0,0,0,0,2,0,36,25660,0,278,202,28,0
2022-06-05 06:31:00,73,0,10,163,2,175,173,0,0,142,87,0,123,0,18155,0,0,0,0,0,57,0,0,0,140,2499408,123,116,0,0,123,0,0,0,0,2,0,41,31374,0,337,246,34,0
2022-06-05 06:32:00,74,0,41,159,2,171,169,0,0,182,86,0,120,0,23579,0,0,0,0,0,56,0,0,0,179,3161561,120,116,0,0,119,0,0,0,0,0,0,41,30825,0,329,239,33,0
2022-06-05 06:33:00,73,0,78,266,3,176,173,0,0,122,90,0,143,0,22105,0,0,0,0,0,64,0,0,0,120,2242956,143,116,0,0,140,0,0,0,0,1,0,98,31373,0,440,245,34,0
2022-06-05 06:34:00,72,0,13,172,2,176,174,0,0,97,89,0,125,0,31827,0,0,0,0,0,59,0,0,0,94,1828624,124,116,0,0,124,0,0,0,0,4,0,42,31694,0,347,248,34,0
2022-06-05 06:35:00,73,0,40,166,2,171,169,0,0,154,86,0,119,0,30308,0,0,0,0,0,60,0,0,0,151,2729039,119,116,0,0,119,0,0,0,0,3,0,41,30742,0,336,238,33,0
2022-06-05 06:36:00,74,0,35,154,3,165,163,0,0,241,84,0,116,0,36103,0,0,0,0,0,54,0,0,0,238,4071816,116,117,0,0,116,0,0,0,0,3,0,40,29042,0,318,231,32,0
2022-06-05 06:37:00,73,0,24,1341,3,174,173,0,0,127,89,0,124,0,19686,0,0,0,0,0,64,0,0,0,124,2323534,124,117,0,0,121,0,0,0,0,2,0,46,31447,0,1514,241,33,0
2022-06-05 06:38:00,72,0,2,166,2,176,174,0,0,71,89,0,125,0,20246,0,0,0,0,0,58,0,0,0,68,1429565,125,117,0,0,125,0,0,0,0,3,0,42,31636,0,341,250,34,0
2022-06-05 06:39:00,73,0,14,161,2,172,170,0,0,122,88,0,122,0,29769,0,0,0,0,0,57,0,0,0,119,2207418,122,117,0,0,121,0,0,0,0,2,0,40,30503,0,332,243,33,0
2022-06-05 06:40:00,71,0,38,165,2,174,173,0,0,112,89,0,125,0,24787,0,0,0,0,0,61,0,0,0,109,2008388,124,117,0,0,124,0,0,0,0,3,0,42,30705,0,339,249,34,0
2022-06-05 06:41:00,71,0,15,156,2,169,167,0,0,185,85,0,118,0,25759,0,0,0,0,0,55,0,0,0,182,3082445,118,116,0,0,117,0,0,0,0,2,0,40,30243,0,323,235,32,0
2022-06-05 06:42:00,69,0,37,168,3,177,175,0,0,56,90,0,126,0,10226,0,0,0,0,0,59,0,0,0,54,1067951,126,114,0,0,125,0,0,0,0,2,0,44,32061,0,344,251,34,0
2022-06-05 06:43:00,69,0,4,167,2,176,174,0,0,61,90,0,126,0,18804,0,0,0,0,0,58,0,0,0,59,1160708,126,114,0,0,125,0,0,0,0,3,0,42,31658,0,341,251,34,0
2022-06-05 06:44:00,69,0,3,180,2,185,183,0,0,19,93,0,131,0,7435,0,0,0,0,0,60,0,0,0,16,359244,131,114,0,0,130,0,0,0,0,3,0,44,33378,0,364,261,36,0
2022-06-05 06:45:00,69,0,23,177,2,181,179,0,0,19,92,0,129,0,7691,0,0,0,0,0,63,0,0,0,15,361763,128,114,0,0,128,0,0,0,0,1,0,43,32552,0,356,256,35,0
2022-06-05 06:46:00,68,0,1,170,2,180,178,0,0,21,91,0,128,0,8549,0,0,0,0,0,59,0,0,0,18,393341,128,115,0,0,128,0,0,0,0,3,0,43,32857,0,348,256,35,0
2022-06-05 06:47:00,68,0,6,190,2,178,177,0,0,18,91,0,129,0,7514,0,0,0,0,0,64,0,0,0,16,360300,128,115,0,0,126,0,0,0,0,2,0,46,32115,0,367,251,34,0
2022-06-05 06:48:00,68,0,60,270,3,183,180,0,0,18,93,0,147,0,9948,0,0,0,0,0,65,0,0,0,16,372718,147,115,0,0,144,0,0,0,0,2,0,98,33236,0,450,253,35,0
2022-06-05 06:49:00,68,0,0,755,3,184,182,0,0,18,93,0,132,0,9161,0,0,0,0,0,60,0,0,0,15,346080,131,115,0,0,130,0,0,0,0,4,0,56,33235,0,937,260,36,0
2022-06-05 06:50:00,68,0,1,180,2,183,181,0,0,17,93,0,130,0,8322,0,0,0,0,0,64,0,0,0,14,329162,130,115,0,0,130,0,0,0,0,1,0,43,33158,0,361,260,36,0
2022-06-05 06:51:00,68,0,1,169,2,179,176,0,0,20,91,0,128,0,10021,0,0,0,0,0,59,0,0,0,16,378555,128,115,0,0,127,0,0,0,0,1,0,42,31893,0,346,255,35,0
2022-06-05 06:52:00,68,0,7,151,2,161,159,0,0,35,82,0,114,0,6452,0,0,0,0,0,49,0,0,0,33,673201,114,115,0,0,114,0,0,0,0,3,0,38,29180,0,310,228,31,0
2022-06-05 06:53:00,68,0,43,163,2,173,171,0,0,84,88,0,123,0,23286,0,0,0,0,0,57,0,0,0,81,1606018,123,115,0,0,122,0,0,0,0,2,0,42,31471,0,335,245,34,0
2022-06-05 06:54:00,69,0,120,1032,3,213,205,0,4,191,88,0,138,0,83231,0,0,0,0,0,63,0,0,0,188,3323012,138,115,0,0,136,0,0,2,0,2,0,92,36002,0,1238,240,33,0
2022-06-05 06:55:00,71,0,22,141,2,152,150,0,0,285,78,0,107,0,62687,0,0,0,0,0,55,0,0,0,283,4721080,107,115,0,0,106,0,0,0,0,2,0,37,26784,0,292,212,29,0
2022-06-05 06:56:00,71,0,14,130,2,140,138,0,0,187,71,0,99,0,34513,0,0,0,0,0,47,0,0,0,186,3269967,98,115,0,0,98,0,0,0,0,1,0,35,24727,0,269,196,27,0
2022-06-05 06:57:00,71,0,25,179,2,167,165,0,0,198,86,0,120,0,23991,0,0,0,0,0,60,0,0,0,195,3467315,120,115,0,0,118,0,0,0,0,1,0,44,29669,0,344,235,32,0
2022-06-05 06:58:00,71,0,24,159,2,169,167,0,0,212,86,0,120,0,37736,0,0,0,0,0,56,0,0,0,210,3711608,120,115,0,0,119,0,0,0,0,2,0,41,30650,0,326,239,33,0
2022-06-05 06:59:00,71,0,15,142,2,150,148,0,0,309,77,0,107,0,41244,0,0,0,0,0,51,0,0,0,307,4844385,107,114,0,0,106,0,0,0,0,2,0,37,26401,0,291,213,29,0
2022-06-05 07:00:00,71,0,91,2839,6,442,425,0,0,310,106,0,176,0,326979,0,0,0,0,0,107,0,0,0,306,5317733,176,114,0,0,151,0,0,4,0,11,0,149,109122,0,3265,267,37,0
2022-06-05 07:01:00,70,0,53,161,2,172,170,0,0,210,88,0,122,0,34216,0,0,0,0,0,57,0,0,0,207,3621250,122,114,0,0,121,0,0,0,0,1,0,41,30906,0,332,243,33,0
2022-06-05 07:02:00,71,0,48,192,3,206,206,0,0,161,105,0,145,0,33236,0,0,0,0,0,78,0,0,0,157,2826301,145,114,0,0,144,0,0,0,0,1,0,47,36783,0,398,289,40,0
2022-06-05 07:03:00,72,0,152,39647,17,241,237,0,0,137,110,0,169,0,24793,0,0,0,0,0,176,0,0,0,133,2467961,169,115,0,0,165,0,0,0,0,1,0,119,42556,0,39885,288,39,0
2022-06-05 07:04:00,72,0,50,59280,93,264,415,0,1,180,102,0,146,181,59682,0,0,0,0,0,74,0,0,0,177,3200346,146,114,0,0,142,0,0,0,0,3,0,59,35354,0,59696,280,38,0
2022-06-05 07:05:00,73,0,252,206,3,213,224,0,2,184,103,0,146,90,320113,0,0,0,0,0,73,0,0,0,181,3577143,146,114,0,0,143,0,0,2,0,20,0,56,37348,0,430,284,39,0
2022-06-05 07:06:00,74,0,15,185,2,201,199,0,0,241,100,0,140,0,39079,0,0,0,0,0,64,0,0,0,237,4075729,139,115,0,0,139,0,0,0,0,1,0,46,35744,0,384,278,38,0
2022-06-05 07:07:00,76,0,7794,11770,37,3570,3755,0,53,342,186,0,1123,45,591811,0,0,0,0,75,879,0,0,0,289,5654542,1111,124,0,5,316,1,2,22,0,4,1,3188,590880,0,15525,269,45,0
2022-06-05 07:08:00,76,0,1402,42201,19,326,322,0,59,507,104,0,178,0,688579,0,0,0,0,2,104,0,0,0,252,5208511,178,123,0,0,146,0,0,33,0,6,0,135,52937,0,42523,270,38,0
2022-06-05 07:09:00,74,0,9,207,4,231,284,0,1,238,102,0,145,181,154473,0,0,0,0,0,71,0,0,0,185,3447121,146,115,0,0,141,0,0,0,0,6,0,56,36576,0,492,280,39,0
2022-06-05 07:10:00,74,0,30,185,3,199,197,0,0,197,100,0,140,0,28668,0,0,0,0,0,64,0,0,0,193,3301676,140,114,0,0,139,0,0,0,0,2,0,46,35471,0,383,279,38,0
2022-06-05 07:11:00,74,0,9,191,2,203,201,0,0,158,103,0,144,0,39392,0,0,0,0,0,65,0,0,0,155,2826472,144,115,0,0,144,0,0,0,0,8,0,47,36264,0,392,288,40,0
2022-06-05 07:12:00,73,0,23,193,2,199,197,0,0,186,100,0,141,0,31712,0,0,0,0,0,68,0,0,0,183,3182109,140,115,0,0,140,0,0,0,0,5,0,47,35717,0,390,280,39,0
2022-06-05 07:13:00,74,0,29,766,3,196,194,0,0,262,131,0,138,8,996082,0,0,0,0,0,74,0,0,0,260,5350861,138,115,0,0,136,0,0,0,0,81,0,64,39219,0,960,270,37,0
2022-06-05 07:14:00,73,0,25,200,3,205,203,0,0,151,155,0,146,110,23610,0,0,0,0,0,77,0,0,0,148,2661559,146,115,0,0,145,0,0,0,0,2,0,49,36676,0,403,291,40,0
2022-06-05 07:15:00,72,0,27,199,3,204,201,0,0,129,154,0,145,0,17948,0,0,0,0,0,77,0,0,0,126,2323470,145,115,0,0,145,0,0,1,0,3,0,52,36546,0,401,289,40,0
2022-06-05 07:16:00,72,0,18,190,3,202,199,0,0,158,153,0,143,0,20631,0,0,0,0,0,76,0,0,0,154,2759647,143,115,0,0,143,0,0,0,0,2,0,49,36136,0,390,285,39,0
2022-06-05 07:17:00,74,0,6492,46066,26,635,657,0,0,254,178,0,524,9,35987,0,0,0,0,18,403,0,0,0,219,3979863,521,116,0,0,209,1,1,0,0,3,0,854,104455,0,46723,277,40,0
2022-06-05 07:18:00,72,0,61,310,4,219,222,0,0,276,159,0,169,90,37298,0,0,0,0,0,87,0,0,0,123,2276045,169,115,0,0,165,0,0,0,0,4,0,114,38689,0,533,290,40,0
2022-06-05 07:19:00,71,0,6,193,3,205,202,0,0,93,155,0,146,0,17716,0,0,0,0,0,77,0,0,0,89,1744499,146,115,0,0,145,0,0,0,0,2,0,49,36539,0,396,291,40,0
2022-06-05 07:20:00,73,0,32,188,3,199,197,0,0,164,152,0,142,0,22530,0,0,0,0,0,75,0,0,0,162,2828812,141,115,0,0,141,0,0,0,0,3,0,48,35721,0,385,282,39,0
2022-06-05 07:21:00,71,0,160,166,2,177,175,0,0,89,141,0,125,0,18485,0,0,0,0,0,69,0,0,0,86,1607592,125,115,0,0,125,0,0,0,0,2,0,43,32054,0,342,250,34,0
2022-06-05 07:22:00,72,0,123,199,3,209,206,0,0,198,156,0,149,0,40275,0,0,0,0,0,89,0,0,0,77,1522981,149,115,0,0,149,0,0,0,0,7,0,53,37424,0,406,296,41,0
2022-06-05 07:23:00,72,0,6,197,3,209,206,0,0,154,105,0,148,0,127686,0,0,0,0,0,67,0,0,0,31,793230,148,115,0,0,148,0,0,0,0,15,0,48,39586,0,403,296,41,0
2022-06-05 07:24:00,72,0,36,202,3,206,203,0,0,79,104,0,147,0,14503,0,0,0,0,0,67,0,0,0,76,1441439,147,115,0,0,147,0,0,0,0,3,0,48,36506,0,406,293,40,0
2022-06-05 07:25:00,72,0,13,229,3,204,201,0,0,97,103,0,146,0,27946,0,0,0,0,0,66,0,0,0,95,1767592,146,116,0,0,145,0,0,1,0,2,0,49,36125,0,431,290,40,0
2022-06-05 07:26:00,73,0,52,189,3,200,197,0,0,163,101,0,142,0,23104,0,0,0,0,0,65,0,0,0,160,2725841,142,118,0,0,141,0,0,0,0,1,0,48,36088,0,386,283,39,0
2022-06-05 07:27:00,75,0,8389,45978,27,545,553,0,0,121,130,0,535,0,23943,0,0,0,0,18,471,0,0,0,87,1815492,531,119,0,0,218,0,2,0,0,3,0,903,91952,0,46532,292,42,0
2022-06-05 07:28:00,74,0,23,203,3,212,219,0,0,247,105,0,149,90,20919,0,0,0,0,0,70,0,0,0,94,1753656,149,118,0,0,147,0,0,0,0,1,0,54,37344,0,422,292,40,0
2022-06-05 07:29:00,73,0,2,163,2,173,171,0,0,119,88,0,123,0,21597,0,0,0,0,0,57,0,0,0,117,1900996,123,118,0,0,123,0,0,0,0,2,0,42,31062,0,335,246,34,0
2022-06-05 07:30:00,72,0,14,208,2,221,218,0,0,22,112,0,157,0,9139,0,0,0,0,0,72,0,0,0,18,414596,157,118,0,0,156,0,0,0,0,2,0,51,39668,0,426,313,43,0
2022-06-05 07:31:00,73,0,6,233,3,247,244,0,0,28,124,0,176,0,9220,0,0,0,0,0,78,0,0,0,24,516834,176,118,0,0,175,0,0,0,0,2,0,56,44621,0,477,351,48,0
2022-06-05 07:32:00,73,0,12,234,3,248,245,0,0,66,125,0,177,0,97773,0,0,0,0,0,83,0,0,0,61,1132716,177,118,0,0,176,0,0,0,0,17,0,56,45120,0,480,353,49,0
2022-06-05 07:33:00,73,0,111,339,4,247,241,0,0,108,123,0,191,0,26212,0,0,0,0,0,84,0,0,0,105,1998226,190,118,0,0,188,0,0,0,0,3,0,115,44550,0,581,337,46,0
2022-06-05 07:34:00,74,0,44,238,3,242,239,0,0,115,122,0,173,0,12825,0,0,0,0,0,78,0,0,0,111,2021261,173,118,0,0,172,0,0,0,0,2,0,56,43271,0,477,345,47,0
2022-06-05 07:35:00,75,0,67,213,3,223,220,0,0,257,112,0,159,0,38461,0,0,0,0,0,72,0,0,0,254,4273199,159,118,0,0,159,0,0,0,0,2,0,54,39384,0,434,317,43,0
2022-06-05 07:36:00,76,0,17,794,4,222,219,0,0,356,112,0,160,0,41644,0,0,0,0,0,75,0,0,0,356,5396980,160,118,0,0,158,0,0,0,0,2,0,69,39152,0,1014,314,43,0
2022-06-05 07:37:00,77,0,1724,46215,28,678,686,4,1,286,139,0,521,9,97994,0,0,0,0,15,371,0,0,0,242,4256495,519,119,0,0,227,0,1,42,0,2,0,929,112703,0,46901,323,46,0
2022-06-05 07:38:00,75,0,108,235,3,240,246,0,0,334,118,0,168,90,56939,0,0,0,0,0,81,0,0,0,179,3120361,168,118,0,0,165,0,0,0,0,3,0,59,42738,0,481,329,45,0
2022-06-05 07:39:00,74,0,104,223,3,236,233,0,0,150,119,0,168,0,25693,0,0,0,0,0,75,0,0,0,146,2556144,168,118,0,0,168,0,0,0,0,2,0,54,42193,0,457,336,46,0
2022-06-05 07:40:00,74,0,335,225,3,238,235,0,0,158,120,0,170,0,32440,0,0,0,0,0,76,0,0,0,155,2722165,169,118,0,0,169,0,0,0,0,2,0,54,42736,0,460,339,47,0
2022-06-05 07:41:00,73,0,26,229,3,244,241,0,0,137,123,0,173,0,17722,0,0,0,0,0,77,0,0,0,133,2438746,173,118,0,0,173,0,0,0,0,2,0,55,43820,0,471,346,48,0
2022-06-05 07:42:00,72,0,89,191,3,202,200,0,0,174,102,0,144,0,18729,0,0,0,0,0,65,0,0,0,171,3041711,144,118,0,0,143,0,0,0,0,2,0,48,35929,0,391,286,39,0
2022-06-05 07:43:00,71,0,52,192,2,204,202,0,0,252,103,0,145,0,497305,0,0,0,0,0,70,0,0,0,247,4531107,145,117,0,0,144,0,0,0,0,28,0,47,38458,0,394,288,40,0
2022-06-05 07:44:00,71,0,52,236,3,241,238,0,0,145,122,0,172,0,37347,0,0,0,0,0,77,0,0,0,141,2580403,172,118,0,0,172,0,0,0,0,3,0,55,42811,0,474,344,47,0
2022-06-05 07:45:00,70,0,23,224,3,235,232,0,0,159,119,0,168,0,28396,0,0,0,0,0,75,0,0,0,155,2775827,168,118,0,0,167,0,0,0,0,1,0,54,42279,0,456,335,46,0
2022-06-05 07:46:00,70,0,35,230,3,246,245,0,0,137,122,0,172,0,23022,0,0,0,0,0,77,0,0,0,134,2417626,172,118,0,0,172,0,0,0,0,2,0,55,43282,0,475,344,47,0
2022-06-05 07:47:00,72,0,9714,45976,26,546,554,0,0,322,141,0,524,0,31754,0,0,0,0,16,377,0,0,0,286,4722814,522,119,0,0,227,0,1,0,0,2,0,862,91432,0,46530,322,46,0
2022-06-05 07:48:00,70,0,146,340,5,243,248,0,0,444,119,0,186,90,55483,0,0,0,0,0,88,0,0,0,288,4774098,185,118,0,0,181,0,0,0,0,2,0,121,42928,0,589,321,44,0
2022-06-05 07:49:00,68,0,18,195,3,209,206,0,0,85,105,0,148,0,24319,0,0,0,0,0,67,0,0,0,81,1623149,148,118,0,0,147,0,0,0,0,2,0,48,37282,0,402,295,41,0
2022-06-05 07:50:00,68,0,0,197,2,210,208,0,0,72,106,0,148,0,13060,0,0,0,0,0,67,0,0,0,69,1387167,148,117,0,0,148,0,0,0,0,3,0,48,37748,0,405,296,41,0
2022-06-05 07:51:00,69,0,30,218,3,234,232,0,0,232,117,0,165,0,22009,0,0,0,0,0,78,0,0,0,226,3790006,165,114,0,0,164,0,0,0,0,2,0,53,41999,0,451,329,45,0
2022-06-05 07:52:00,69,0,84,220,3,235,232,0,0,176,118,0,166,0,41150,0,0,0,0,0,75,0,0,0,173,2843339,166,114,0,0,166,0,0,0,0,9,0,53,41165,0,453,332,46,0
2022-06-05 07:53:00,70,0,15,216,3,231,228,0,0,254,115,0,163,0,404348,0,0,0,0,0,73,0,0,0,250,4340918,163,114,0,0,162,0,0,0,0,20,0,53,42284,0,444,325,45,0
2022-06-05 07:54:00,69,0,3,201,3,206,204,0,0,112,104,0,146,0,16030,0,0,0,0,0,67,0,0,0,107,1927383,146,114,0,0,146,0,0,0,0,2,0,48,36979,0,405,292,40,0
2022-06-05 07:55:00,68,0,2,237,3,251,247,0,0,43,126,0,178,0,8968,0,0,0,0,0,79,0,0,0,39,772340,178,114,0,0,177,0,0,0,0,4,0,57,45658,0,484,355,49,0
2022-06-05 07:56:00,68,0,1464,241,3,249,246,0,0,76,125,0,177,0,6556,0,0,0,0,0,82,0,0,0,65,1270443,176,115,0,0,176,0,0,0,0,2,0,57,44823,0,487,352,49,0
