time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-09 05:39:00,67,0,1,43,1,44,43,0,0,12,26,0,32,0,944,0,0,0,0,0,20,0,0,0,11,283361,32,121,0,0,31,0,0,0,0,0,0,16,8068,0,87,63,8,0
2022-05-09 05:40:00,67,0,0,46,1,47,47,0,0,3,27,0,34,0,2549,0,0,0,0,0,25,0,0,0,2,82356,34,121,0,0,33,0,0,0,0,0,0,17,8577,0,93,67,9,0
2022-05-09 05:41:00,67,0,2,53,1,47,47,0,0,3,27,0,34,0,3317,0,0,0,0,0,21,0,0,0,2,103591,34,121,0,0,34,0,0,0,0,0,0,17,8293,0,101,68,9,0
2022-05-09 05:42:00,67,0,0,76,1,47,46,0,0,4,27,0,34,0,3278,0,0,0,0,0,20,0,0,0,3,100440,34,122,0,0,34,0,0,0,0,0,0,17,8191,0,123,67,9,0
2022-05-09 05:43:00,68,0,2,41,1,43,42,0,0,8,25,0,31,0,6311,0,0,0,0,0,19,0,0,0,7,209760,31,124,0,0,30,0,0,0,0,1,0,16,7806,0,84,61,8,0
2022-05-09 05:44:00,69,0,56,214,2,49,47,0,0,27,28,0,64,0,16040,0,0,0,0,0,27,0,0,0,27,679696,64,124,0,0,62,0,0,0,0,1,0,106,8835,0,262,66,9,0
2022-05-09 05:45:00,70,0,1,36400,1,45,45,0,0,64,26,0,33,0,15682,0,0,0,0,0,24,0,0,0,63,1359234,33,124,0,0,32,0,0,0,0,0,0,18,7843,0,36445,63,8,0
2022-05-09 05:46:00,74,0,35,58977,92,110,271,0,0,91,25,0,34,191,71565,0,0,0,0,0,32,0,0,0,91,1890076,34,126,0,0,29,0,0,0,0,1,0,31,7365,0,59248,54,7,0
2022-05-09 05:47:00,73,0,37,4494,26,55,67,0,0,55,28,0,36,95,22854,0,0,0,0,0,25,0,0,0,54,1180057,36,124,0,0,34,0,0,0,0,0,0,23,8928,0,4561,66,9,0
2022-05-09 05:48:00,73,0,5,40,1,41,40,0,0,25,24,0,29,0,9635,0,0,0,0,0,19,0,0,0,25,611755,29,124,0,0,29,0,0,0,0,0,0,15,7431,0,80,58,8,0
2022-05-09 05:49:00,73,0,17,44,1,45,45,0,0,27,25,0,32,0,25491,0,0,0,0,0,20,0,0,0,26,694226,32,124,0,0,32,0,0,0,0,1,0,16,8783,0,89,64,8,0
2022-05-09 05:50:00,73,0,2,52,1,46,46,0,0,25,27,0,33,0,6531,0,0,0,0,0,24,0,0,0,24,581375,33,124,0,0,33,0,0,0,0,0,0,16,8397,0,98,66,9,0
2022-05-09 05:51:00,72,0,0,52,1,46,46,0,0,31,27,0,34,0,13740,0,0,0,0,0,21,0,0,0,30,710324,33,124,0,0,33,0,0,0,0,0,0,17,8378,0,98,66,9,0
2022-05-09 05:52:00,72,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186541,0,125,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2022-05-09 05:53:00,72,0,10,44,1,48,49,0,0,31,26,0,32,0,7549,0,0,0,0,0,20,0,0,0,30,730655,32,125,0,0,32,0,0,0,0,0,0,16,8196,0,93,64,8,0
2022-05-09 05:54:00,72,0,5,42,1,45,44,0,0,43,73,0,32,0,15582,0,0,0,0,0,24,0,0,0,42,963237,32,125,0,0,31,0,0,0,0,0,0,19,8347,0,87,62,8,0
2022-05-09 05:55:00,72,0,0,43,1,46,46,0,0,38,77,0,32,0,40654,0,0,0,0,0,28,0,0,0,37,925866,32,125,0,0,31,0,0,0,0,1,0,17,8204,0,89,63,8,0
2022-05-09 05:56:00,72,0,5,48,1,47,47,0,0,13,79,0,35,0,9382,0,0,0,0,0,30,0,0,0,12,378613,34,125,0,0,34,0,0,0,0,0,0,20,8546,0,95,67,9,0
2022-05-09 05:57:00,71,0,0,45,1,47,46,0,0,8,78,0,33,0,9248,0,0,0,0,0,25,0,0,0,8,258877,33,125,0,0,33,0,0,0,0,0,0,18,8432,0,92,66,9,0
2022-05-09 05:58:00,70,0,0,44,1,46,45,0,0,45,78,0,33,0,8348,0,0,0,0,0,25,0,0,0,44,952624,33,125,0,0,32,0,0,0,0,1,0,17,8537,0,90,65,9,0
2022-05-09 05:59:00,70,0,45,218,2,51,49,0,0,5,80,0,66,0,9073,0,0,0,0,0,32,0,0,0,5,199237,66,125,0,0,63,0,0,0,0,2,0,109,9202,0,267,68,9,0
2022-05-09 06:00:00,70,0,76,2464,5,255,268,0,0,20,97,0,79,0,17270,0,0,0,0,0,65,0,0,0,19,516933,79,125,0,0,61,0,0,0,0,1,0,90,77963,0,2733,97,13,0
2022-05-09 06:01:00,71,0,15,197,2,69,69,0,0,46,87,0,50,0,9850,0,0,0,0,0,32,0,0,0,45,1002613,50,125,0,0,47,0,0,0,0,1,0,33,12228,0,266,91,12,0
2022-05-09 06:02:00,73,0,0,79,1,71,70,0,0,15,90,0,50,0,2328,0,0,0,0,0,32,0,0,0,14,357154,50,125,0,0,50,0,0,1,0,1,0,23,12748,0,150,100,14,0
2022-05-09 06:03:00,74,0,1,65,2,68,67,0,0,10,89,0,49,0,1995,0,0,0,0,0,31,0,0,0,8,238385,48,124,0,0,48,0,0,0,0,0,0,22,11730,0,133,96,13,0
2022-05-09 06:04:00,75,0,0,65,1,69,68,0,0,31,89,0,49,0,13268,0,0,0,0,0,32,0,0,0,30,720741,49,124,0,0,48,0,0,0,0,1,0,23,12694,0,134,96,13,0
2022-05-09 06:05:00,75,0,15,58,1,62,62,0,0,65,84,0,43,0,25159,0,0,0,0,0,33,0,0,0,64,1345635,43,121,0,0,43,0,0,0,0,2,0,21,10855,0,120,86,11,0
2022-05-09 06:06:00,76,0,36,62,2,56,56,0,0,34,84,0,40,0,317271,0,0,0,0,0,37,0,0,0,33,1127432,40,121,0,0,39,0,0,0,0,17,0,22,10887,0,118,77,10,0
2022-05-09 06:07:00,76,0,11,63,1,66,65,0,0,46,88,0,47,0,10520,0,0,0,0,0,31,0,0,0,45,1006128,47,121,0,0,47,0,0,0,0,0,0,21,11856,0,129,94,13,0
2022-05-09 06:08:00,75,0,5,59,1,62,62,0,0,27,86,0,44,0,10407,0,0,0,0,0,30,0,0,0,26,665709,44,121,0,0,44,0,0,0,0,1,0,21,11045,0,121,88,12,0
2022-05-09 06:09:00,75,0,38,66,2,70,69,0,0,35,88,0,49,0,17027,0,0,0,0,0,32,0,0,0,34,816314,49,121,0,0,49,0,0,0,0,0,0,23,12868,0,136,97,13,0
2022-05-09 06:10:00,75,0,3,61,1,66,66,0,0,74,87,0,46,0,23270,0,0,0,0,0,30,0,0,0,72,1383464,46,121,0,0,46,0,0,0,0,1,0,21,11501,0,127,91,12,0
2022-05-09 06:11:00,75,0,6,62,1,66,66,0,0,49,87,0,46,0,17832,0,0,0,0,0,34,0,0,0,48,1046528,46,121,0,0,46,0,0,0,0,2,0,21,11864,0,128,92,12,0
2022-05-09 06:12:00,74,0,31,74,1,64,64,0,1,39,87,0,46,0,32197,0,0,0,0,0,26,0,0,0,37,871418,46,120,0,0,46,0,0,1,0,1,0,20,11366,0,138,92,12,0
2022-05-09 06:13:00,73,0,22,61,1,63,62,0,0,50,86,0,45,0,11320,0,0,0,0,0,30,0,0,0,49,1060222,45,121,0,0,45,0,0,0,0,0,0,21,11110,0,124,90,12,0
2022-05-09 06:14:00,73,0,118,244,2,77,72,0,0,68,92,0,79,0,19271,0,0,0,0,1,43,0,0,0,67,1437853,79,121,0,0,76,0,0,0,0,1,0,119,13176,0,316,90,12,0
2022-05-09 06:15:00,73,0,4,70,2,67,68,0,0,53,87,0,47,0,20203,0,0,0,0,0,35,0,0,0,52,1148716,47,121,0,0,46,0,0,0,0,1,0,22,11691,0,138,92,12,0
2022-05-09 06:16:00,72,0,8,66,2,67,67,0,0,31,89,0,48,0,9667,0,0,0,0,0,36,0,0,0,30,711212,48,121,0,0,47,0,0,0,0,1,0,24,12055,0,133,94,13,0
2022-05-09 06:17:00,72,0,1,64,1,66,66,0,0,21,88,0,48,0,9519,0,0,0,0,0,31,0,0,0,20,479868,48,121,0,0,47,0,0,0,0,1,0,24,11730,0,130,94,13,0
2022-05-09 06:18:00,72,0,34,61,1,64,63,0,0,51,86,0,46,0,6863,0,0,0,0,0,30,0,0,0,50,1091798,46,121,0,0,45,0,0,0,0,0,0,21,11831,0,125,91,12,0
2022-05-09 06:19:00,72,0,4,64,1,67,67,0,0,15,88,0,47,0,5043,0,0,0,0,0,35,0,0,0,14,352665,47,121,0,0,47,0,0,0,0,1,0,22,12015,0,131,94,13,0
2022-05-09 06:20:00,72,0,19,67,1,71,70,0,0,22,90,0,50,0,9063,0,0,0,0,0,32,0,0,0,20,496544,50,121,0,0,49,0,0,0,0,2,0,23,12888,0,137,99,13,0
2022-05-09 06:21:00,72,0,0,68,2,72,71,0,0,6,90,0,51,0,2654,0,0,0,0,0,32,0,0,0,5,146041,51,121,0,0,50,0,0,0,0,1,0,23,13231,0,140,101,14,0
2022-05-09 06:22:00,72,0,56,76,2,68,67,0,0,141,88,0,48,0,3543,0,0,0,0,0,37,0,0,0,5,147364,48,121,0,0,48,0,0,1,0,2,0,25,12263,0,144,95,13,0
2022-05-09 06:23:00,70,0,0,69,1,73,72,0,0,107,40,0,52,0,3564,0,0,0,0,0,28,0,0,0,6,188995,52,121,0,0,52,0,0,0,0,0,0,22,13195,0,142,104,14,0
2022-05-09 06:24:00,69,0,1,69,1,66,65,0,0,23,36,0,47,0,5708,0,0,0,0,0,29,0,0,0,22,552635,46,121,0,0,46,0,0,0,0,0,0,20,11860,0,135,92,12,0
2022-05-09 06:25:00,69,0,1,61,1,64,64,0,0,64,35,0,46,0,16977,0,0,0,0,0,25,0,0,0,63,1360461,46,121,0,0,45,0,0,0,0,1,0,20,11374,0,125,91,12,0
2022-05-09 06:26:00,69,0,4,62,1,62,62,0,0,46,35,0,46,0,16826,0,0,0,0,0,30,0,0,0,45,992134,45,121,0,0,45,0,0,0,0,0,0,21,10707,0,125,89,12,0
2022-05-09 06:27:00,70,0,39,55,1,59,59,0,0,130,32,0,41,0,17536,0,0,0,0,0,24,0,0,0,129,2172913,41,121,0,0,41,0,0,0,0,1,0,19,10965,0,114,82,11,0
2022-05-09 06:28:00,69,0,1,61,1,64,63,0,0,27,35,0,46,0,7883,0,0,0,0,0,25,0,0,0,26,632195,46,121,0,0,45,0,0,0,0,1,0,20,11573,0,125,91,12,0
2022-05-09 06:29:00,69,0,70,282,2,86,91,0,0,42,37,0,77,0,14708,0,0,0,0,0,36,0,0,0,41,943742,77,121,0,0,75,0,0,0,0,0,0,110,14927,0,373,92,12,0
2022-05-09 06:30:00,69,0,37,62,1,65,65,0,0,55,36,0,46,0,13454,0,0,0,0,0,26,0,0,0,54,1113656,46,121,0,0,46,0,0,0,0,0,0,20,11602,0,127,92,12,0
2022-05-09 06:31:00,69,0,8,73,1,77,76,0,0,50,41,0,54,0,9691,0,0,0,0,0,29,0,0,0,48,1036787,54,121,0,0,54,0,0,0,0,0,0,22,13993,0,149,108,15,0
2022-05-09 06:32:00,69,0,129,90,2,89,88,0,0,54,47,0,63,0,7331,0,0,0,0,0,32,0,0,0,52,1109165,63,121,0,0,62,0,0,0,0,0,0,25,16210,0,179,124,17,0
2022-05-09 06:33:00,69,0,1,82,1,87,86,0,0,60,46,0,61,0,24593,0,0,0,0,0,32,0,0,0,59,1253147,61,122,0,0,61,0,0,0,0,2,0,24,15979,0,168,122,17,0
2022-05-09 06:34:00,69,0,4,85,1,82,82,0,0,91,44,0,59,0,199311,0,0,0,0,0,34,0,0,0,90,2009952,58,122,0,0,58,0,0,0,0,9,0,24,14752,0,167,116,16,0
2022-05-09 06:35:00,69,0,2,85,1,91,90,0,0,55,47,0,64,0,11023,0,0,0,0,0,33,0,0,0,53,1095636,64,122,0,0,63,0,0,0,0,0,0,25,17186,0,175,126,17,0
2022-05-09 06:36:00,69,0,15,91,2,94,93,0,0,25,51,0,67,0,19715,0,0,0,0,0,39,0,0,0,24,563507,67,122,0,0,66,0,0,0,0,1,0,28,16863,0,184,132,18,0
2022-05-09 06:37:00,69,0,13,90,2,97,96,0,0,30,51,0,68,0,5182,0,0,0,0,0,35,0,0,0,28,647343,68,122,0,0,68,0,0,0,0,1,0,26,17315,0,187,136,19,0
2022-05-09 06:38:00,69,0,1,85,2,91,90,0,0,47,48,0,64,0,29135,0,0,0,0,0,33,0,0,0,45,990806,64,122,0,0,63,0,0,0,0,1,0,25,16822,0,175,127,17,0
2022-05-09 06:39:00,68,0,1,93,1,93,92,0,0,10,49,0,65,0,8100,0,0,0,0,0,38,0,0,0,8,211762,65,122,0,0,65,0,0,0,0,2,0,25,17090,0,186,130,18,0
2022-05-09 06:40:00,68,0,2,90,1,97,96,0,0,22,51,0,68,0,16816,0,0,0,0,0,35,0,0,0,20,479888,68,122,0,0,68,0,0,0,0,1,0,28,17393,0,186,135,18,0
2022-05-09 06:41:00,68,0,2,78,1,83,82,0,0,6,45,0,59,0,2590,0,0,0,0,0,31,0,0,0,5,140417,58,122,0,0,58,0,0,0,0,1,0,24,15051,0,160,116,16,0
2022-05-09 06:42:00,67,0,0,129,2,97,96,0,0,8,51,0,69,0,1262,0,0,0,0,0,35,0,0,0,6,155909,69,122,0,0,68,0,0,0,0,1,0,27,17674,0,225,137,19,0
2022-05-09 06:43:00,67,0,29,85,2,89,88,0,0,9,48,0,64,0,6183,0,0,0,0,0,33,0,0,0,8,205292,63,124,0,0,63,0,0,0,0,1,0,25,16100,0,173,127,17,0
2022-05-09 06:44:00,69,0,57,260,2,92,91,0,0,38,49,0,94,0,20663,0,0,0,0,0,43,0,0,0,36,859778,94,124,0,0,92,0,0,0,0,2,0,114,16887,0,352,127,17,0
2022-05-09 06:45:00,71,0,34,24615,1,76,75,0,0,207,41,0,54,0,32103,0,0,0,0,0,29,0,0,0,206,3211624,54,124,0,0,52,0,0,0,0,0,0,24,13343,0,24690,105,14,0
2022-05-09 06:46:00,73,0,26,68697,90,129,243,0,0,117,46,0,62,95,30533,0,0,0,0,0,40,0,0,0,115,2237246,62,126,0,0,59,0,0,0,0,1,0,33,15289,0,68940,116,16,0
2022-05-09 06:47:00,73,0,33,6655,27,121,180,0,0,82,48,0,66,191,49429,0,0,0,0,0,42,0,0,0,80,1611800,67,124,0,0,62,0,0,0,0,1,0,34,15771,0,6836,123,17,0
2022-05-09 06:48:00,74,0,7,81,1,85,84,0,0,67,46,0,61,0,16951,0,0,0,0,0,31,0,0,0,65,1381920,60,124,0,0,60,0,0,0,0,1,0,24,15309,0,165,121,16,0
2022-05-09 06:49:00,74,0,3,85,2,90,89,0,0,45,48,0,64,0,32306,0,0,0,0,0,37,0,0,0,43,943227,64,124,0,0,63,0,0,0,0,2,0,25,16182,0,175,127,17,0
2022-05-09 06:50:00,74,0,13,76,1,82,81,0,0,47,43,0,57,0,12554,0,0,0,0,0,30,0,0,0,46,958915,57,124,0,0,56,0,0,0,0,2,0,23,15679,0,157,113,15,0
2022-05-09 06:51:00,73,0,5,81,1,86,85,0,0,62,46,0,61,0,19154,0,0,0,0,0,32,0,0,0,60,1268489,61,124,0,0,60,0,0,0,0,1,0,24,15800,0,167,121,17,0
2022-05-09 06:52:00,73,0,37,91,1,88,87,0,0,64,47,0,62,0,14911,0,0,0,0,0,32,0,0,0,63,1312329,62,124,0,0,62,0,0,0,0,1,0,25,15759,0,178,124,17,0
2022-05-09 06:53:00,73,0,14,81,1,85,84,0,0,57,46,0,61,0,18547,0,0,0,0,0,31,0,0,0,55,1221798,61,124,0,0,60,0,0,0,0,1,0,24,15098,0,165,121,16,0
2022-05-09 06:54:00,73,0,10,88,1,87,86,0,0,55,46,0,61,0,13133,0,0,0,0,0,35,0,0,0,53,1126513,61,124,0,0,61,0,0,0,0,1,0,24,15361,0,174,122,17,0
2022-05-09 06:55:00,73,0,2,85,2,90,89,0,0,67,48,0,64,0,21542,0,0,0,0,0,33,0,0,0,65,1385157,63,124,0,0,63,0,0,0,0,2,0,25,16341,0,174,126,17,0
2022-05-09 06:56:00,74,0,16,85,1,87,87,0,0,75,47,0,63,0,12467,0,0,0,0,0,37,0,0,0,74,1468397,63,124,0,0,62,0,0,0,0,0,0,26,15111,0,172,124,17,0
2022-05-09 06:57:00,73,0,10,83,1,88,87,0,0,60,47,0,62,0,10711,0,0,0,0,0,32,0,0,0,59,1202779,62,123,0,0,62,0,0,0,0,0,0,25,15803,0,171,124,17,0
2022-05-09 06:58:00,71,0,12,85,1,90,89,0,0,61,48,0,64,0,6380,0,0,0,0,0,33,0,0,0,59,1168907,64,121,0,0,63,0,0,0,0,1,0,25,16192,0,175,127,17,0
2022-05-09 06:59:00,71,0,47,252,2,87,85,0,0,94,46,0,90,0,25718,0,0,0,0,0,41,0,0,0,93,1893061,90,121,0,0,88,0,0,0,0,1,0,113,15767,0,338,118,16,0
2022-05-09 07:00:00,70,0,69,2630,8,297,308,0,0,61,66,0,112,0,10573,0,0,0,0,0,73,0,0,0,59,1238576,113,121,0,0,92,0,0,0,0,3,0,106,85496,0,2938,156,22,0
2022-05-09 07:01:00,70,0,6,95,2,100,99,0,0,42,53,0,72,0,6461,0,0,0,0,0,37,0,0,0,40,859313,72,121,0,0,71,0,0,0,0,0,0,28,17627,0,194,143,19,0
2022-05-09 07:02:00,72,0,3,128,2,121,120,0,0,55,63,0,85,0,10560,0,0,0,0,0,46,0,0,0,52,1134100,85,121,0,0,85,0,0,0,0,1,0,31,22224,0,248,169,23,0
2022-05-09 07:03:00,72,0,2,113,2,121,119,0,0,19,75,0,86,0,14249,0,0,0,0,0,43,0,0,0,17,390881,86,122,0,0,85,0,0,0,0,1,0,33,22151,0,233,170,23,0
2022-05-09 07:04:00,72,0,11,109,2,116,114,0,0,41,112,0,82,0,11512,0,0,0,0,0,45,0,0,0,40,889905,82,122,0,0,81,0,0,0,0,1,0,32,20704,0,223,163,22,0
2022-05-09 07:05:00,73,0,18,93,2,100,99,0,0,123,104,0,70,0,331955,0,0,0,0,0,41,0,0,0,120,2641171,70,122,0,0,70,0,0,0,0,17,0,29,18988,0,193,139,19,0
2022-05-09 07:06:00,73,0,11,106,3,109,109,0,0,119,109,0,79,0,22338,0,0,0,0,0,48,0,0,0,117,2223176,79,122,0,0,78,0,0,0,0,1,0,33,19273,0,215,155,21,0
2022-05-09 07:07:00,73,0,26,94,2,101,100,0,0,130,104,0,71,0,8478,0,0,0,0,0,41,0,0,0,128,2307753,71,122,0,0,70,0,0,0,0,1,0,28,18359,0,194,141,19,0
2022-05-09 07:08:00,73,0,5,111,2,118,117,0,0,73,113,0,84,0,26230,0,0,0,0,0,46,0,0,0,71,1402494,84,122,0,0,83,0,0,0,0,1,0,32,21364,0,228,167,23,0
2022-05-09 07:09:00,72,0,9,111,2,111,110,0,0,60,109,0,79,0,13638,0,0,0,0,0,51,0,0,0,58,1193793,79,122,0,0,78,0,0,0,0,1,0,31,19764,0,222,157,21,0
2022-05-09 07:10:00,72,0,62,105,2,113,111,0,0,104,110,0,79,0,24283,0,0,0,0,0,44,0,0,0,101,1919731,79,122,0,0,79,0,0,0,0,1,0,31,20446,0,217,157,22,0
2022-05-09 07:11:00,72,0,7,109,2,116,115,0,0,81,112,0,82,0,18406,0,0,0,0,0,45,0,0,0,79,1586649,82,122,0,0,82,0,0,0,0,1,0,32,20773,0,224,164,22,0
2022-05-09 07:12:00,71,0,2,117,2,116,115,0,0,71,112,0,82,0,16660,0,0,0,0,0,49,0,0,0,69,1411967,82,122,0,0,82,0,0,0,0,1,0,32,20767,0,233,163,22,0
2022-05-09 07:13:00,71,0,7,110,2,117,116,0,0,80,112,0,83,0,12742,0,0,0,0,0,45,0,0,0,78,1560973,83,123,0,0,82,0,0,0,0,1,0,32,21432,0,226,165,23,0
2022-05-09 07:14:00,71,0,115,284,3,127,121,0,0,90,116,0,112,0,25328,0,0,0,0,1,57,0,0,0,88,1741702,112,123,0,0,110,0,0,0,0,0,0,127,22513,0,405,157,22,0
2022-05-09 07:15:00,72,0,112,103,2,110,109,0,0,140,109,0,77,0,20593,0,0,0,0,0,43,0,0,0,138,2532874,77,123,0,0,77,0,0,0,0,1,0,30,20197,0,212,154,21,0
2022-05-09 07:16:00,72,1,13280,109,3,114,113,0,0,119,111,0,81,0,32421,0,0,0,0,0,49,0,0,0,103,2078573,81,123,0,0,80,0,0,0,0,1,0,33,20624,0,223,160,22,0
2022-05-09 07:17:00,70,0,24,117,2,117,116,0,0,63,112,0,83,0,17484,0,0,0,0,0,49,0,0,0,60,1258467,83,123,0,0,82,0,0,0,0,1,0,32,21019,0,233,165,23,0
2022-05-09 07:18:00,70,0,8,113,2,120,119,0,0,18,114,0,85,0,17054,0,0,0,0,0,46,0,0,0,16,413589,85,123,0,0,85,0,0,0,0,1,0,32,22098,0,233,170,23,0
2022-05-09 07:19:00,70,0,17,109,2,117,115,0,0,75,111,0,82,0,20919,0,0,0,0,0,45,0,0,0,74,1487979,82,122,0,0,82,0,0,0,0,1,0,31,20842,0,225,164,23,0
2022-05-09 07:20:00,69,0,1,114,2,122,121,0,0,30,115,0,86,0,7711,0,0,0,0,0,47,0,0,0,27,595209,86,122,0,0,86,0,0,0,0,2,0,33,22767,0,236,171,24,0
2022-05-09 07:21:00,68,0,7,113,2,121,119,0,0,39,114,0,85,89,24975,0,0,0,0,0,46,0,0,0,37,783436,85,122,0,0,85,0,0,0,0,2,0,33,22130,0,233,170,23,0
2022-05-09 07:22:00,69,0,61,120,3,120,119,0,0,113,111,0,84,0,7512,0,0,0,0,0,57,0,0,0,28,630661,84,121,0,0,84,0,0,0,0,2,0,36,21206,0,239,166,23,0
2022-05-09 07:23:00,68,0,4,116,2,124,122,0,0,165,64,0,88,0,5460,0,0,0,0,0,42,0,0,0,11,277764,88,122,0,0,87,0,0,0,0,1,0,31,22952,0,239,175,24,0
2022-05-09 07:24:00,68,0,16,110,2,118,116,0,0,66,61,0,83,0,14069,0,0,0,0,0,41,0,0,0,64,1312965,83,122,0,0,83,0,0,0,0,1,0,30,20816,0,227,166,23,0
2022-05-09 07:25:00,69,0,5,104,2,111,110,0,0,114,58,0,78,0,23244,0,0,0,0,0,39,0,0,0,112,2157249,78,122,0,0,78,0,0,0,0,1,0,29,20308,0,214,156,21,0
2022-05-09 07:26:00,68,0,20,113,2,118,116,0,0,88,62,0,84,0,33341,0,0,0,0,0,46,0,0,0,86,1724548,84,122,0,0,83,0,0,0,0,1,0,34,21011,0,230,166,23,0
2022-05-09 07:27:00,68,0,11,98,2,98,97,0,0,67,51,0,69,0,32118,0,0,0,0,0,39,0,0,0,65,1370185,69,122,0,0,68,0,0,0,0,1,0,27,17801,0,196,137,19,0
2022-05-09 07:28:00,68,0,9,108,2,115,113,0,0,67,60,0,82,0,16494,0,0,0,0,0,40,0,0,0,64,1286592,82,122,0,0,81,0,0,0,0,1,0,30,20574,0,222,163,22,0
2022-05-09 07:29:00,68,0,77,325,3,136,140,0,0,72,62,0,113,0,16436,0,0,0,0,0,47,0,0,0,69,1449017,112,121,0,0,110,0,0,0,0,1,0,118,24137,0,466,164,23,0
2022-05-09 07:30:00,68,0,18,102,2,109,108,0,0,127,56,0,77,0,23159,0,0,0,0,0,38,0,0,0,125,2271484,77,121,0,0,76,0,0,0,0,1,0,27,19989,0,210,153,21,0
2022-05-09 07:31:00,68,0,7,135,2,142,141,0,0,106,74,0,102,0,16337,0,0,0,0,0,52,0,0,0,103,1967568,101,121,0,0,101,0,0,0,0,1,0,36,25368,0,277,202,28,0
2022-05-09 07:32:00,68,0,4,141,2,143,141,0,0,116,74,0,101,0,30683,0,0,0,0,0,48,0,0,0,113,2126586,101,121,0,0,101,0,0,0,0,1,0,35,25715,0,282,202,28,0
2022-05-09 07:33:00,68,0,30,135,2,148,148,0,0,92,74,0,101,0,16702,0,0,0,0,0,48,0,0,0,90,1762893,101,121,0,0,101,0,0,0,0,2,0,35,25967,0,284,202,28,0
2022-05-09 07:34:00,68,0,35,120,2,129,128,0,0,92,67,0,91,0,85113,0,0,0,0,0,44,0,0,0,90,1883679,91,121,0,0,90,0,0,0,0,9,0,33,23585,0,249,181,25,0
2022-05-09 07:35:00,68,0,11,132,2,143,142,0,0,139,73,0,100,0,21203,0,0,0,0,0,48,0,0,0,137,2519106,100,121,0,0,99,0,0,0,0,1,0,35,25841,0,275,199,27,0
2022-05-09 07:36:00,68,0,16,139,3,140,139,0,0,170,72,0,98,0,34943,0,0,0,0,0,55,0,0,0,167,2989557,98,121,0,0,97,0,0,0,0,2,0,37,25252,0,278,195,27,0
2022-05-09 07:37:00,67,0,31,136,2,146,144,0,0,77,74,0,102,0,10552,0,0,0,0,0,49,0,0,0,73,1439958,102,121,0,0,102,0,0,0,0,1,0,36,25848,0,280,204,28,0
2022-05-09 07:38:00,68,0,3,132,2,142,141,0,0,127,73,0,100,0,16398,0,0,0,0,0,47,0,0,0,124,2294677,100,121,0,0,99,0,0,0,0,6,0,35,25087,0,273,199,27,0
2022-05-09 07:39:00,68,0,23,130,2,140,138,0,0,98,71,0,98,0,7562,0,0,0,0,0,51,0,0,0,95,1739632,98,121,0,0,97,0,0,0,0,2,0,34,25327,0,269,195,27,0
2022-05-09 07:40:00,67,0,14,133,2,143,141,0,0,96,73,0,100,0,19313,0,0,0,0,0,48,0,0,0,93,1820936,100,121,0,0,100,0,0,0,0,3,0,35,26029,0,275,200,27,0
2022-05-09 07:41:00,67,0,2,123,2,131,129,0,0,24,67,0,92,0,6962,0,0,0,0,0,44,0,0,0,23,519023,92,121,0,0,92,0,0,0,0,2,0,33,23777,0,253,184,25,0
2022-05-09 07:42:00,67,0,1,180,3,152,150,0,0,44,77,0,107,0,11098,0,0,0,0,0,50,0,0,0,41,829008,107,121,0,0,107,0,0,0,0,2,0,38,27492,0,330,214,29,0
2022-05-09 07:43:00,67,0,0,140,2,149,147,0,0,13,77,0,106,0,4673,0,0,0,0,0,50,0,0,0,11,264588,106,124,0,0,105,0,0,0,0,4,0,36,26960,0,288,211,29,0
2022-05-09 07:44:00,69,0,290,315,3,150,148,0,0,66,77,0,136,0,20767,0,0,0,0,0,60,0,0,0,63,1313207,136,124,0,0,133,0,0,0,0,2,0,126,26748,0,463,209,29,0
2022-05-09 07:45:00,70,0,22,24206,3,140,138,0,0,151,72,0,99,0,18895,0,0,0,0,0,48,0,0,0,148,2768725,99,124,0,0,98,0,0,0,0,1,0,37,25098,0,24345,195,27,0
2022-05-09 07:46:00,74,0,110,62945,93,166,280,0,0,371,64,0,87,95,57039,0,0,0,0,0,50,0,0,0,369,5449091,88,126,0,0,84,0,0,0,0,2,0,40,21134,0,63225,167,23,0
2022-05-09 07:47:00,74,0,170,12954,29,172,231,0,1,223,72,0,101,191,52599,0,0,0,0,0,56,0,0,0,220,3732296,101,124,0,0,97,0,0,0,0,2,0,44,24873,0,13186,192,26,0
2022-05-09 07:48:00,74,0,64,130,2,139,137,0,0,142,71,0,98,0,21953,0,0,0,0,0,47,0,0,0,139,2498594,98,124,0,0,97,0,0,0,0,1,0,34,24934,0,267,195,27,0
