time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-18 05:44:00,70,0,52,46,4,47,47,0,0,10,27,0,34,0,2729,0,0,0,0,0,21,0,0,0,7,172345,34,124,0,0,34,0,0,0,0,1,0,17,8358,0,93,67,9,0
2022-05-18 05:45:00,69,0,0,47,4,48,47,0,0,8,28,0,35,0,1281,0,0,0,0,0,21,0,0,0,5,131311,34,124,0,0,34,0,0,0,0,0,0,18,8344,0,94,68,9,0
2022-05-18 05:46:00,69,0,1,46,3,47,46,0,0,7,27,0,34,0,1994,0,0,0,0,0,21,0,0,0,4,123256,34,124,0,0,34,0,0,0,0,0,0,17,8506,0,93,67,9,0
2022-05-18 05:47:00,69,0,0,45,3,46,46,0,0,8,27,0,33,0,2678,0,0,0,0,0,21,0,0,0,5,132172,33,124,0,0,33,0,0,0,0,0,0,16,8133,0,91,66,9,0
2022-05-18 05:48:00,69,0,121,251,5,49,48,0,0,8,28,0,70,0,2909,0,0,0,0,0,31,0,0,0,6,173638,70,124,0,0,67,0,0,0,0,0,0,120,8866,0,300,68,9,0
2022-05-18 05:49:00,69,0,0,46,3,47,46,0,0,8,27,0,34,0,4147,0,0,0,0,0,21,0,0,0,5,143953,34,124,0,0,33,0,0,0,0,1,0,17,8608,0,93,67,9,0
2022-05-18 05:50:00,69,0,5,43,4,44,43,0,0,11,26,0,32,0,6205,0,0,0,0,0,20,0,0,0,9,221378,32,125,0,0,31,0,0,0,0,0,0,16,7724,0,87,63,8,0
2022-05-18 05:51:00,70,0,1382,6151,7,37,36,0,0,35,22,0,27,0,6172,0,0,0,0,0,18,0,0,0,26,551353,27,125,0,0,26,0,1,0,0,0,0,17,6751,0,6188,51,7,0
2022-05-18 05:52:00,70,0,777,10044,13,38,38,0,0,68,23,0,27,0,26811,0,0,0,0,0,23,0,0,0,48,992624,27,126,0,0,26,1,2,0,0,0,0,15,6669,0,10083,53,7,0
2022-05-18 05:53:00,70,0,49,26086,207,186,477,0,0,23,28,0,36,100,25738,0,0,0,0,0,36,0,0,0,21,564888,36,129,0,0,34,0,0,0,0,1,0,25,8598,0,26564,65,9,0
2022-05-18 05:54:00,70,0,904,40439,13,62,106,0,0,78,23,0,29,96,43682,0,0,0,0,0,24,0,0,0,61,1209862,29,130,0,0,26,0,2,0,0,1,0,18,7280,0,40545,52,7,0
2022-05-18 05:55:00,69,0,22,3100,8,100,195,0,0,7,28,0,37,106,8039,0,0,0,0,0,30,0,0,0,5,162925,37,125,0,0,35,0,0,0,0,1,0,23,8510,0,3295,68,9,0
2022-05-18 05:56:00,69,0,20,46,3,47,46,0,0,8,27,0,34,0,2029,0,0,0,0,0,21,0,0,0,6,159182,34,125,0,0,33,0,0,0,0,1,0,17,8507,0,93,67,9,0
2022-05-18 05:57:00,69,0,88,39,4,40,40,0,0,9,24,0,29,0,2764,0,0,0,0,0,18,0,0,0,6,159021,29,125,0,0,28,0,0,0,0,0,0,15,7361,0,79,57,7,0
2022-05-18 05:58:00,69,0,18,53,4,46,46,0,0,10,27,0,34,0,1600,0,0,0,0,0,24,0,0,0,7,163376,34,125,0,0,33,0,0,0,0,1,0,16,8486,0,99,67,9,0
2022-05-18 05:59:00,69,0,42,46,5,45,45,0,0,9,67,0,34,0,1531,0,0,0,0,0,24,0,0,0,6,172779,34,125,0,0,33,0,0,0,0,1,0,20,8167,0,91,65,9,0
2022-05-18 06:00:00,69,0,627,2613,29,265,277,0,0,30,96,0,84,0,8796,0,0,0,0,0,74,0,0,0,25,541518,84,126,0,0,61,0,1,0,0,0,0,107,81132,0,2890,92,13,0
2022-05-18 06:01:00,69,0,40,72,7,73,82,0,0,14,89,0,51,93,6540,0,0,0,0,0,35,0,0,0,10,227885,51,123,0,0,48,0,0,0,0,1,0,28,11983,0,155,95,13,0
2022-05-18 06:02:00,70,0,23,64,4,64,64,0,0,10,88,0,47,0,2384,0,0,0,0,0,35,0,0,0,7,180584,47,123,0,0,46,0,0,0,0,0,0,23,11467,0,129,93,12,0
2022-05-18 06:03:00,71,0,171,279,5,88,84,0,0,14,96,0,88,0,2458,0,0,0,0,1,53,0,0,0,10,233156,87,123,0,0,85,0,0,0,0,1,0,137,15135,0,364,96,13,0
2022-05-18 06:04:00,71,0,77,65,6,69,68,0,0,17,88,0,49,0,4741,0,0,0,0,0,31,0,0,0,10,249336,49,123,0,0,48,0,0,0,0,1,0,22,12391,0,134,96,13,0
2022-05-18 06:05:00,71,0,168,66,6,70,68,0,0,15,89,0,49,0,28722,0,0,0,0,0,33,0,0,0,11,282325,48,123,0,0,48,0,0,0,0,16,0,23,13550,0,134,96,13,0
2022-05-18 06:06:00,73,0,10,63,6,66,65,0,0,21,87,0,47,0,7018,0,0,0,0,0,31,0,0,0,14,310447,47,123,0,0,46,0,0,0,0,1,0,22,11900,0,128,93,12,0
2022-05-18 06:07:00,73,0,0,63,5,66,65,0,0,17,88,0,47,0,4354,0,0,0,0,0,31,0,0,0,11,255949,47,122,0,0,46,0,0,0,0,0,0,21,11573,0,128,93,12,0
2022-05-18 06:08:00,73,0,10,71,4,66,66,0,0,16,88,0,47,0,8952,0,0,0,0,0,34,0,0,0,11,248977,47,123,0,0,47,0,0,0,0,4,0,22,12017,0,138,93,13,0
2022-05-18 06:09:00,73,0,758,74,5,70,70,0,0,15,89,0,50,0,1936,0,0,0,0,0,32,0,0,0,11,249514,50,123,0,0,50,0,0,0,0,2,0,23,12512,0,144,99,13,0
2022-05-18 06:10:00,73,0,80,62,4,64,63,0,0,11,87,0,46,0,2681,0,0,0,0,0,30,0,0,0,8,196773,46,123,0,0,46,0,0,0,0,1,0,21,11128,0,126,92,12,0
2022-05-18 06:11:00,73,0,1,64,5,68,67,0,0,17,88,0,48,0,1509,0,0,0,0,0,31,0,0,0,13,275780,48,123,0,0,48,0,0,0,0,1,0,22,12445,0,131,95,13,0
2022-05-18 06:12:00,73,0,12,68,6,70,70,0,0,12,90,0,50,0,4295,0,0,0,0,0,36,0,0,0,8,208588,50,123,0,0,49,0,0,0,0,1,0,23,12574,0,138,99,13,0
2022-05-18 06:13:00,73,0,0,64,5,67,67,0,0,13,88,0,48,0,4242,0,0,0,0,0,31,0,0,0,8,200467,48,123,0,0,47,0,0,0,0,0,0,22,11865,0,131,95,13,0
2022-05-18 06:14:00,73,0,198,67,5,70,69,0,0,14,90,0,50,0,7278,0,0,0,0,0,36,0,0,0,10,235168,50,122,0,0,49,0,0,0,0,1,0,23,12050,0,136,98,13,0
2022-05-18 06:15:00,72,0,0,67,5,70,70,0,0,13,89,0,50,0,5815,0,0,0,0,0,32,0,0,0,9,203044,50,123,0,0,50,0,0,0,0,1,0,24,12425,0,138,100,13,0
2022-05-18 06:16:00,71,0,0,66,4,69,68,0,0,12,90,0,49,0,2866,0,0,0,0,0,32,0,0,0,9,199893,49,123,0,0,49,0,0,0,0,1,0,22,12491,0,135,98,13,0
2022-05-18 06:17:00,71,0,111,65,5,68,67,0,0,14,88,0,48,0,1499,0,0,0,0,0,31,0,0,0,10,218229,48,123,0,0,48,0,0,0,0,1,0,22,12221,0,133,96,13,0
2022-05-18 06:18:00,70,0,188,273,6,71,69,0,0,12,90,0,85,0,794,0,0,0,0,0,40,0,0,0,7,173070,85,123,0,0,82,0,0,0,0,0,0,128,12713,0,343,97,13,0
2022-05-18 06:19:00,70,0,231,72,5,67,67,0,0,12,88,0,48,0,2236,0,0,0,0,0,35,0,0,0,8,187322,48,123,0,0,47,0,0,0,0,1,0,23,11960,0,139,94,13,0
2022-05-18 06:20:00,70,0,1,57,5,60,60,0,0,14,85,0,43,0,3412,0,0,0,0,0,29,0,0,0,10,230364,43,123,0,0,42,0,0,0,0,1,0,20,10956,0,117,85,11,0
2022-05-18 06:21:00,69,0,34,66,4,70,69,0,0,11,89,0,50,0,6778,0,0,0,0,0,32,0,0,0,8,202861,50,123,0,0,49,0,0,0,0,1,0,22,12338,0,136,99,13,0
2022-05-18 06:22:00,70,0,94,67,4,67,67,0,0,139,88,0,49,0,4882,0,0,0,0,0,45,0,0,0,6,169338,49,123,0,0,49,0,0,0,0,2,0,28,11913,0,135,95,13,0
2022-05-18 06:23:00,70,0,186,66,5,70,69,0,0,114,37,0,49,0,5834,0,0,0,0,0,27,0,0,0,10,259145,49,123,0,0,49,0,0,0,0,0,0,21,12553,0,135,98,13,0
2022-05-18 06:24:00,69,0,3,65,4,68,68,0,0,12,37,0,48,0,3658,0,0,0,0,0,30,0,0,0,8,198912,48,123,0,0,48,0,0,0,0,1,0,21,12142,0,133,96,13,0
2022-05-18 06:25:00,69,0,0,58,4,61,60,0,0,11,34,0,44,0,4675,0,0,0,0,0,24,0,0,0,7,185758,43,123,0,0,43,0,0,0,0,1,0,20,11147,0,119,86,12,0
2022-05-18 06:26:00,69,0,227,57,4,60,59,0,0,10,33,0,42,0,3899,0,0,0,0,0,24,0,0,0,7,172119,42,123,0,0,42,0,0,0,0,2,0,19,10630,0,116,84,11,0
2022-05-18 06:27:00,69,0,0,69,5,65,65,0,0,10,36,0,47,0,3713,0,0,0,0,0,30,0,0,0,7,188637,47,123,0,0,46,0,0,0,0,1,0,21,11596,0,135,93,12,0
2022-05-18 06:28:00,69,0,0,73,4,68,67,0,0,12,38,0,49,0,5268,0,0,0,0,0,27,0,0,0,9,213937,49,123,0,0,49,0,0,0,0,0,0,21,11810,0,140,98,13,0
2022-05-18 06:29:00,69,0,0,96,5,68,68,0,0,12,38,0,49,0,5273,0,0,0,0,0,27,0,0,0,8,197084,49,125,0,0,48,0,0,0,0,1,0,22,12385,0,164,97,13,0
2022-05-18 06:30:00,70,0,5,59,3,63,63,0,0,9,35,0,45,0,3817,0,0,0,0,0,20,0,0,0,6,155534,45,126,0,0,44,0,0,0,0,1,0,19,11764,0,122,89,12,0
2022-05-18 06:31:00,70,0,3,87,4,92,91,0,0,14,49,0,65,0,4054,0,0,0,0,0,33,0,0,0,10,228295,65,125,0,0,65,0,0,0,0,1,0,25,16533,0,178,130,18,0
2022-05-18 06:32:00,71,0,2609,86,4,88,88,0,0,15,48,0,64,0,3527,0,0,0,0,0,41,0,0,0,10,246458,63,125,0,0,63,0,0,0,0,1,0,26,15617,0,174,125,17,0
2022-05-18 06:33:00,72,0,1028,87,5,92,91,0,0,15,49,0,65,0,4832,0,0,0,0,0,33,0,0,0,11,233281,65,125,0,0,65,0,0,0,0,1,0,25,16282,0,178,130,18,0
2022-05-18 06:34:00,74,0,2021,340,9,120,124,0,0,24,54,0,105,0,6404,0,0,0,0,0,43,0,0,0,17,385208,105,125,0,0,103,0,0,0,0,1,0,131,21708,0,465,138,19,0
2022-05-18 06:35:00,74,0,6,87,5,92,91,0,0,15,49,0,65,0,8021,0,0,0,0,0,33,0,0,0,10,234566,65,125,0,0,65,0,0,0,0,0,0,26,16210,0,178,129,18,0
2022-05-18 06:36:00,74,0,6,86,5,91,90,0,0,16,49,0,65,0,8208,0,0,0,0,0,33,0,0,0,11,255529,65,124,0,0,64,0,0,0,0,2,0,25,16190,0,177,129,18,0
2022-05-18 06:37:00,74,0,39,91,5,89,88,0,0,18,47,0,63,0,3233,0,0,0,0,0,37,0,0,0,13,291370,63,125,0,0,63,0,0,0,0,1,0,25,15829,0,180,125,17,0
2022-05-18 06:38:00,74,0,40,94,4,92,91,0,0,16,49,0,65,0,7037,0,0,0,0,0,33,0,0,0,11,263853,65,125,0,0,65,0,0,0,0,1,0,25,16596,0,186,130,18,0
2022-05-18 06:39:00,73,0,2,88,6,93,92,0,0,20,50,0,66,0,54631,0,0,0,0,0,34,0,0,0,15,379209,66,124,0,0,66,0,0,0,0,9,0,26,16971,0,181,132,18,0
2022-05-18 06:40:00,73,0,0,88,5,93,92,0,0,18,49,0,66,0,7864,0,0,0,0,0,34,0,0,0,13,256337,66,123,0,0,65,0,0,0,0,1,0,26,16465,0,180,131,18,0
2022-05-18 06:41:00,73,0,52,87,5,92,91,0,0,16,49,0,65,0,10044,0,0,0,0,0,33,0,0,0,12,269757,65,124,0,0,65,0,0,0,0,1,0,25,16238,0,178,130,18,0
2022-05-18 06:42:00,73,0,338,91,5,94,93,0,0,16,51,0,67,0,6056,0,0,0,0,0,39,0,0,0,11,273402,67,124,0,0,66,0,0,0,0,1,0,27,16604,0,185,133,18,0
2022-05-18 06:43:00,73,0,148,89,4,95,94,0,0,15,50,0,67,0,2626,0,0,0,0,0,34,0,0,0,9,215487,67,124,0,0,67,0,0,0,0,1,0,24,16762,0,184,134,18,0
2022-05-18 06:44:00,71,0,47,96,5,96,95,0,0,15,50,0,68,0,2225,0,0,0,0,0,38,0,0,0,9,209434,67,124,0,0,67,0,0,0,0,1,0,26,16928,0,192,134,18,0
2022-05-18 06:45:00,71,0,15,89,6,93,92,0,0,11,50,0,67,0,1775,0,0,0,0,0,34,0,0,0,8,176757,67,123,0,0,66,0,0,0,0,0,0,29,16552,0,182,132,18,0
2022-05-18 06:46:00,71,0,5,82,4,86,85,0,0,15,46,0,62,0,5137,0,0,0,0,0,32,0,0,0,10,237878,62,124,0,0,61,0,0,0,0,1,0,24,15591,0,168,123,17,0
2022-05-18 06:47:00,71,0,106,89,4,94,93,0,0,15,50,0,67,0,6743,0,0,0,0,0,34,0,0,0,10,249096,67,124,0,0,66,0,0,0,0,1,0,26,17220,0,183,133,18,0
2022-05-18 06:48:00,70,0,88,93,4,91,90,0,0,16,48,0,64,0,7531,0,0,0,0,0,33,0,0,0,11,269580,64,124,0,0,64,0,0,0,0,2,0,25,16404,0,183,128,17,0
2022-05-18 06:49:00,70,0,724,289,6,92,91,0,0,15,49,0,99,0,7933,0,0,0,0,0,43,0,0,0,10,245787,99,124,0,0,97,0,0,0,0,1,0,129,16606,0,380,127,17,0
2022-05-18 06:50:00,69,0,3,87,5,92,91,0,0,24,49,0,66,0,4622,0,0,0,0,0,34,0,0,0,19,413818,65,124,0,0,65,0,0,0,0,1,0,26,16353,0,178,130,18,0
2022-05-18 06:51:00,70,1,18969,4870,11,82,81,0,0,83,44,0,59,0,10858,0,0,0,0,0,31,0,0,0,60,1051017,59,124,0,0,58,0,2,0,0,0,0,25,14777,0,4952,115,16,0
2022-05-18 06:52:00,71,1,17740,5684,20,70,70,0,0,156,39,0,49,0,30001,0,0,0,0,0,32,0,0,0,110,1840069,49,124,0,0,48,1,3,0,0,2,0,22,12444,0,5755,97,13,0
2022-05-18 06:53:00,71,0,4023,5622,19,71,70,0,0,154,38,0,50,0,28668,0,0,0,0,0,27,0,0,0,114,1993291,50,125,0,0,50,1,4,0,0,1,0,21,12330,0,5693,100,13,0
2022-05-18 06:54:00,71,0,1486,6982,20,67,67,0,0,185,36,0,46,0,38253,0,0,0,0,0,30,0,0,0,146,2456989,46,124,0,0,46,1,3,0,0,1,0,20,12189,0,7049,92,13,0
2022-05-18 06:55:00,72,0,1519,5591,23,67,67,0,0,204,35,0,45,0,61503,0,0,0,0,0,26,0,0,0,150,2505518,45,124,0,0,44,2,6,0,0,1,0,21,13204,0,5658,89,12,0
2022-05-18 06:56:00,70,0,951,2472,15,77,76,0,0,96,42,0,54,0,10352,0,0,0,0,0,29,0,0,0,72,1240321,54,124,0,0,54,0,2,0,0,0,0,22,13761,0,2549,108,15,0
2022-05-18 06:57:00,69,0,238,148,7,195,419,0,0,17,51,0,70,106,5383,0,0,0,0,0,47,0,0,0,12,270245,70,124,0,0,67,0,0,0,0,1,0,33,16883,0,567,133,18,0
2022-05-18 06:58:00,69,0,26,93,5,91,90,0,0,16,49,0,65,0,5866,0,0,0,0,0,33,0,0,0,11,236028,65,123,0,0,64,0,0,0,0,1,0,25,16168,0,184,129,18,0
2022-05-18 06:59:00,69,0,88,97,5,95,95,0,0,14,50,0,67,0,3224,0,0,0,0,0,38,0,0,0,9,219433,67,122,0,0,66,0,0,0,0,1,0,26,17128,0,192,133,18,0
2022-05-18 07:00:00,69,0,306,2634,28,308,319,0,0,77,68,0,115,0,29463,0,0,0,0,0,79,0,0,0,69,1347706,116,123,0,0,95,0,0,0,0,1,0,110,89511,0,2954,158,22,0
2022-05-18 07:01:00,70,0,53,113,9,119,127,0,0,76,60,0,82,93,10764,0,0,0,0,0,42,0,0,0,67,1327083,82,123,0,0,80,0,0,0,0,0,0,35,20358,0,241,158,22,0
2022-05-18 07:02:00,70,0,195,101,7,105,105,0,0,65,56,0,75,0,11400,0,0,0,0,0,43,0,0,0,56,1116873,75,123,0,0,75,0,0,0,0,1,0,30,18728,0,207,149,20,0
2022-05-18 07:03:00,71,0,7331,106,7,113,112,0,0,67,59,0,80,0,20101,0,0,0,0,0,39,0,0,0,57,1175352,80,123,0,0,79,0,0,0,0,2,0,29,19984,0,218,159,22,0
2022-05-18 07:04:00,72,0,275,318,9,127,122,0,0,85,66,0,119,0,14543,0,0,0,0,1,52,0,0,0,74,1456103,119,123,0,0,116,0,0,0,0,1,0,141,22083,0,440,160,22,0
2022-05-18 07:05:00,72,0,1021,109,9,109,108,0,0,73,57,0,77,0,217102,0,0,0,0,0,47,0,0,0,65,1485669,77,123,0,0,76,0,0,0,0,18,0,30,20680,0,217,152,21,0
2022-05-18 07:06:00,72,0,30,114,6,122,121,0,0,44,63,0,86,0,15816,0,0,0,0,0,42,0,0,0,38,784948,86,123,0,0,85,0,0,0,0,1,0,31,22298,0,235,171,24,0
2022-05-18 07:07:00,72,0,50,105,5,112,110,0,0,91,58,0,79,0,9446,0,0,0,0,0,39,0,0,0,86,1370995,79,123,0,0,78,0,0,0,0,1,0,29,19584,0,215,157,22,0
2022-05-18 07:08:00,73,0,233,107,6,105,104,0,0,127,59,0,75,0,19162,0,0,0,0,0,38,0,0,0,122,1844299,75,123,0,0,75,0,0,0,0,1,0,30,18467,0,211,149,20,0
2022-05-18 07:09:00,72,0,55,99,5,104,103,0,0,36,107,0,74,0,13367,0,0,0,0,0,42,0,0,0,31,562697,74,123,0,0,73,0,0,0,0,2,0,30,18252,0,202,147,20,0
2022-05-18 07:10:00,73,0,248,109,7,116,115,0,0,71,111,0,81,0,23133,0,0,0,0,0,49,0,0,0,63,1054385,81,122,0,0,81,0,0,0,0,1,0,32,20610,0,224,162,22,0
2022-05-18 07:11:00,73,0,298,102,7,108,107,0,0,105,108,0,77,0,18656,0,0,0,0,0,43,0,0,0,95,1483929,77,122,0,0,76,0,0,0,0,1,0,30,19298,0,210,153,21,0
2022-05-18 07:12:00,74,0,104,109,8,113,112,0,0,133,111,0,81,0,18746,0,0,0,0,0,49,0,0,0,124,1859204,81,123,0,0,80,0,0,0,0,1,0,33,19957,0,221,160,22,0
2022-05-18 07:13:00,73,0,1858,102,8,108,107,0,0,113,108,0,77,0,23115,0,0,0,0,0,43,0,0,0,103,1615683,77,122,0,0,76,0,1,0,0,0,0,30,19005,0,209,153,21,0
2022-05-18 07:14:00,74,0,1734,98,8,104,103,0,0,113,106,0,74,0,18681,0,0,0,0,0,42,0,0,0,101,1571095,73,123,0,0,73,0,0,0,0,2,0,29,19172,0,202,146,20,0
2022-05-18 07:15:00,71,0,3507,102,8,102,102,0,0,72,105,0,72,0,8446,0,0,0,0,0,45,0,0,0,60,1023752,72,122,0,0,71,0,0,0,0,1,0,28,18864,0,204,142,19,0
2022-05-18 07:16:00,71,0,68,107,8,114,112,0,0,73,111,0,81,0,9300,0,0,0,0,0,44,0,0,0,64,1076699,81,122,0,0,80,0,0,0,0,2,0,31,20109,0,220,161,22,0
2022-05-18 07:17:00,71,0,133,106,8,112,110,0,0,77,110,0,80,0,24041,0,0,0,0,0,44,0,0,0,69,1141206,80,122,0,0,79,0,0,0,0,1,0,31,19702,0,217,158,22,0
2022-05-18 07:18:00,70,0,422,109,9,109,107,0,0,112,108,0,77,0,12200,0,0,0,0,0,43,0,0,0,100,1504447,77,122,0,0,77,0,1,0,0,0,0,30,19062,0,217,153,21,0
2022-05-18 07:19:00,69,0,207,299,9,113,111,0,0,96,111,0,113,0,16463,0,0,0,0,0,50,0,0,0,88,1403002,113,120,0,0,111,0,1,0,0,1,0,133,19773,0,410,156,21,0
2022-05-18 07:20:00,69,0,32,108,8,108,107,0,0,117,108,0,77,0,29290,0,0,0,0,0,47,0,0,0,108,1633691,76,120,0,0,76,0,1,0,0,2,0,30,19140,0,216,152,21,0
2022-05-18 07:21:00,69,0,9,101,8,107,106,0,0,114,107,0,76,0,22907,0,0,0,0,0,42,0,0,0,106,1577137,76,120,0,0,75,0,0,0,0,1,0,30,19144,0,207,151,21,0
2022-05-18 07:22:00,70,0,926,97,7,101,100,0,0,152,103,0,71,0,12137,0,0,0,0,0,52,0,0,0,73,1215286,71,120,0,0,71,0,1,0,0,1,0,32,17845,0,197,140,19,0
2022-05-18 07:23:00,70,0,625,105,8,112,111,0,0,292,58,0,79,0,18861,0,0,0,0,0,39,0,0,0,114,1691673,79,120,0,0,79,0,0,0,0,1,0,29,20117,0,216,158,22,0
2022-05-18 07:24:00,68,0,202,102,7,109,107,0,0,117,57,0,77,0,23917,0,0,0,0,0,38,0,0,0,110,1699318,77,120,0,0,76,0,0,0,0,1,0,28,19071,0,210,153,21,0
2022-05-18 07:25:00,68,0,120,104,8,107,107,0,0,141,56,0,75,0,27915,0,0,0,0,0,42,0,0,0,134,2011008,75,120,0,0,74,0,0,0,0,1,0,29,19068,0,212,149,20,0
2022-05-18 07:26:00,68,0,92,109,7,116,115,0,0,58,61,0,83,0,17644,0,0,0,0,0,40,0,0,0,50,904541,82,120,0,0,82,0,0,0,0,1,0,30,20745,0,225,165,23,0
2022-05-18 07:27:00,69,0,660,107,7,114,112,0,0,57,60,0,81,0,15924,0,0,0,0,0,40,0,0,0,50,920656,80,120,0,0,80,0,0,0,0,2,0,30,20095,0,220,160,22,0
2022-05-18 07:28:00,69,0,15,116,8,116,115,0,0,71,61,0,82,0,15587,0,0,0,0,0,40,0,0,0,64,1071172,82,120,0,0,82,0,0,0,0,1,0,30,20467,0,231,164,23,0
2022-05-18 07:29:00,69,0,34,142,8,118,117,0,0,31,62,0,84,0,8265,0,0,0,0,0,41,0,0,0,24,468596,84,122,0,0,83,0,0,0,0,1,0,31,21138,0,259,167,23,0
2022-05-18 07:30:00,71,0,14,114,6,114,113,0,0,112,60,0,81,0,10354,0,0,0,0,0,44,0,0,0,106,1565098,80,123,0,0,80,0,0,0,0,1,0,30,20346,0,227,160,22,0
2022-05-18 07:31:00,72,0,736,136,7,144,143,0,0,46,75,0,102,0,17651,0,0,0,0,0,49,0,0,0,38,683225,102,122,0,0,102,0,0,0,0,2,0,36,25846,0,279,204,28,0
2022-05-18 07:32:00,73,0,474,143,7,148,147,0,0,31,77,0,107,0,14706,0,0,0,0,0,55,0,0,0,22,434477,107,123,0,0,106,0,1,0,0,2,0,39,26532,0,290,211,29,0
2022-05-18 07:33:00,73,0,141,139,8,146,145,0,0,36,76,0,104,0,20402,0,0,0,0,0,53,0,0,0,26,459470,104,122,0,0,104,0,0,0,0,1,0,36,26184,0,284,208,29,0
2022-05-18 07:34:00,74,0,159,387,10,167,171,0,0,30,78,0,140,89,12489,0,0,0,0,0,57,0,0,0,22,431737,140,123,0,0,138,0,0,0,0,1,0,140,29200,0,559,209,29,0
2022-05-18 07:35:00,76,0,88,141,6,149,148,0,0,25,77,0,106,0,13412,0,0,0,0,0,50,0,0,0,18,351630,106,123,0,0,106,0,0,0,0,1,0,37,27076,0,290,212,29,0
2022-05-18 07:36:00,76,0,15,140,5,150,150,0,0,27,77,0,106,0,7397,0,0,0,0,0,50,0,0,0,21,376870,105,123,0,0,105,0,0,0,0,1,0,36,26777,0,291,211,29,0
2022-05-18 07:37:00,76,0,1891,139,7,150,150,0,0,30,76,0,105,0,11127,0,0,0,0,0,50,0,0,0,23,423002,105,123,0,0,104,0,0,0,0,2,0,37,26396,0,289,209,29,0
2022-05-18 07:38:00,76,0,803,136,6,132,131,0,0,21,68,0,93,0,9032,0,0,0,0,0,48,0,0,0,16,320748,93,122,0,0,92,0,0,0,0,2,0,33,24366,0,268,185,25,0
2022-05-18 07:39:00,76,0,37,142,7,150,148,0,0,29,77,0,107,0,25680,0,0,0,0,0,50,0,0,0,23,447290,107,122,0,0,106,0,0,0,0,9,0,37,26874,0,290,213,29,0
2022-05-18 07:40:00,75,0,63,143,6,151,149,0,0,20,78,0,107,0,7642,0,0,0,0,0,50,0,0,0,15,309866,107,123,0,0,107,0,0,0,0,0,0,37,27105,0,293,214,29,0
2022-05-18 07:41:00,75,0,28,137,6,146,144,0,0,23,75,0,104,0,6936,0,0,0,0,0,49,0,0,0,16,348279,103,123,0,0,103,0,0,0,0,4,0,36,25603,0,282,207,28,0
2022-05-18 07:42:00,75,0,253,145,5,151,150,0,0,19,79,0,109,0,6111,0,0,0,0,0,55,0,0,0,12,275826,108,123,0,0,108,0,0,0,0,5,0,38,26770,0,295,215,29,0
2022-05-18 07:43:00,75,0,57,140,6,149,148,0,0,24,76,0,105,0,9921,0,0,0,0,0,53,0,0,0,18,342167,105,122,0,0,105,0,0,0,0,2,0,37,25997,0,288,210,29,0
2022-05-18 07:44:00,72,0,18,125,6,133,132,0,0,17,69,0,95,0,4241,0,0,0,0,0,45,0,0,0,12,261926,94,123,0,0,94,0,0,0,0,1,0,33,23980,0,258,189,26,0
2022-05-18 07:45:00,71,0,6,141,6,148,146,0,0,22,77,0,106,0,5111,0,0,0,0,0,50,0,0,0,15,314158,106,123,0,0,106,0,0,0,0,1,0,38,25977,0,288,211,29,0
2022-05-18 07:46:00,71,0,45,142,5,150,149,0,0,17,78,0,107,0,6068,0,0,0,0,0,50,0,0,0,12,260235,107,123,0,0,107,0,0,0,0,2,0,37,26352,0,291,214,29,0
2022-05-18 07:47:00,70,0,63,141,5,149,147,0,0,21,76,0,107,0,10465,0,0,0,0,0,50,0,0,0,15,312211,106,123,0,0,106,0,0,0,0,1,0,37,26061,0,289,212,29,0
2022-05-18 07:48:00,69,0,26,156,6,152,151,0,0,20,78,0,108,0,11691,0,0,0,0,0,49,0,0,0,15,292610,108,122,0,0,107,0,0,0,0,4,0,37,27234,0,307,215,30,0
2022-05-18 07:49:00,68,0,115,338,6,155,152,0,0,23,80,0,144,0,7391,0,0,0,0,0,57,0,0,0,17,334279,144,122,0,0,141,0,0,0,0,2,0,139,27272,0,491,217,30,0
2022-05-18 07:50:00,68,0,55,139,7,148,146,0,0,24,76,0,105,0,11022,0,0,0,0,0,49,0,0,0,18,351881,105,121,0,0,105,0,0,0,0,0,0,36,26323,0,286,209,29,0
2022-05-18 07:51:00,70,1,18060,5268,16,125,124,0,0,175,65,0,88,0,22141,0,0,0,0,0,43,0,0,0,139,1816970,88,122,0,0,87,1,3,0,0,1,0,32,22091,0,5392,174,24,0
2022-05-18 07:52:00,71,0,1292,6186,27,105,105,0,0,225,56,0,75,0,20188,0,0,0,0,0,42,0,0,0,162,2175763,75,123,0,0,74,2,7,0,0,1,0,29,18577,0,6291,148,20,0
2022-05-18 07:53:00,70,0,7422,20120,181,116,115,0,0,192,60,0,82,0,40541,0,0,0,0,0,44,0,0,0,154,2104231,82,123,0,0,82,1,4,0,0,2,0,30,20131,0,20236,163,22,0
