time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-01 05:42:00,75,0,0,47,1,48,47,0,0,4,28,0,35,0,3236,0,0,0,0,0,21,0,0,0,3,107860,35,117,0,0,34,0,0,0,0,0,0,17,8739,0,95,69,9,0
2022-07-01 05:43:00,73,0,2,41,1,43,42,0,0,3,25,0,31,0,4110,0,0,0,0,0,19,0,0,0,2,101569,31,114,0,0,30,0,0,0,0,1,0,16,7810,0,84,61,8,0
2022-07-01 05:44:00,72,0,67,243,2,52,50,0,0,4,30,0,71,0,5201,0,0,0,0,0,28,0,0,0,3,121707,71,112,0,0,69,0,0,0,0,0,0,120,9364,0,294,71,9,0
2022-07-01 05:45:00,72,0,1,50,2,48,48,0,0,4,28,0,35,0,2238,0,0,0,0,0,25,0,0,0,3,103403,35,112,0,0,34,0,0,0,0,0,0,18,8759,0,99,69,9,0
2022-07-01 05:46:00,72,0,3,47,2,51,52,0,0,4,27,0,35,0,4295,0,0,0,0,0,21,0,0,0,2,96542,35,112,0,0,34,0,0,0,0,1,0,17,9071,0,99,69,9,0
2022-07-01 05:47:00,71,0,0,52,2,47,47,0,0,4,27,0,34,0,2579,0,0,0,0,0,20,0,0,0,2,96461,34,111,0,0,33,0,0,0,0,0,0,16,8261,0,100,67,9,0
2022-07-01 05:48:00,71,0,2,48,1,46,46,0,0,3,27,0,34,0,4169,0,0,0,0,0,25,0,0,0,2,106795,34,111,0,0,33,0,0,0,0,1,0,17,8351,0,94,66,9,0
2022-07-01 05:49:00,71,0,0,48,1,51,50,0,0,4,29,0,36,0,2749,0,0,0,0,0,21,0,0,0,2,94785,36,111,0,0,35,0,0,0,0,0,0,17,9395,0,99,71,9,0
2022-07-01 05:50:00,71,0,0,53,1,48,47,0,0,3,27,0,35,0,3611,0,0,0,0,0,30,0,0,0,2,96160,35,111,0,0,34,0,0,0,0,0,0,21,8662,0,101,67,9,0
2022-07-01 05:51:00,70,0,0,47,2,49,49,0,0,4,28,0,35,0,4095,0,0,0,0,0,21,0,0,0,3,103852,35,111,0,0,34,0,0,0,0,3,0,17,9171,0,96,69,9,0
2022-07-01 05:52:00,70,0,1,45,1,47,46,0,0,5,27,0,34,0,4677,0,0,0,0,0,20,0,0,0,4,123165,33,111,0,0,33,0,0,0,0,1,0,16,8492,0,92,67,9,0
2022-07-01 05:53:00,70,0,4,45,1,47,46,0,0,16,27,0,34,0,10326,0,0,0,0,0,20,0,0,0,15,403514,33,111,0,0,33,0,0,0,0,1,0,16,8512,0,92,67,9,0
2022-07-01 05:54:00,70,0,3,46,1,47,47,0,0,4,27,0,34,0,2601,0,0,0,0,0,21,0,0,0,3,114796,34,111,0,0,33,0,0,0,0,0,0,17,8608,0,93,67,9,0
2022-07-01 05:55:00,70,0,0,47,1,48,48,0,0,4,28,0,35,0,6182,0,0,0,0,0,25,0,0,0,3,114944,35,111,0,0,34,0,0,0,0,0,0,17,8441,0,95,69,9,0
2022-07-01 05:56:00,70,0,2,47,2,50,49,0,0,5,28,0,35,0,4920,0,0,0,0,0,21,0,0,0,3,134383,35,111,0,0,35,0,0,0,0,1,0,17,9204,0,97,70,9,0
2022-07-01 05:57:00,70,0,0,46,1,41,40,0,0,4,24,0,29,0,3282,0,0,0,0,0,19,0,0,0,3,110402,29,110,0,0,29,0,0,0,0,1,0,15,7233,0,87,58,8,0
2022-07-01 05:58:00,69,0,7,48,1,47,47,0,0,3,28,0,34,0,1837,0,0,0,0,0,25,0,0,0,2,107590,34,111,0,0,33,0,0,0,0,1,0,17,8765,0,95,67,9,0
2022-07-01 05:59:00,69,0,49,242,2,50,48,0,0,4,28,0,69,0,2795,0,0,0,0,0,27,0,0,0,2,101966,69,111,0,0,67,0,0,0,0,0,0,120,8706,0,291,67,9,0
2022-07-01 06:00:00,69,0,65,805,5,253,261,0,0,8,46,0,75,0,4004,0,0,0,0,0,52,0,0,0,7,210624,75,111,0,0,58,0,0,0,0,0,0,70,79162,0,1066,99,14,0
2022-07-01 06:01:00,69,0,0,1925,5,77,77,0,0,7,39,0,54,0,3207,0,0,0,0,0,30,0,0,0,5,150382,54,111,0,0,52,0,0,0,0,1,0,37,14165,0,2002,97,13,0
2022-07-01 06:02:00,69,0,0,68,2,70,69,0,0,6,39,0,50,0,2640,0,0,0,0,0,27,0,0,0,5,140493,50,111,0,0,50,0,0,0,0,2,0,21,12724,0,137,100,13,0
2022-07-01 06:03:00,70,0,0,65,2,69,68,0,0,6,37,0,49,0,2403,0,0,0,0,0,27,0,0,0,4,135470,49,111,0,0,48,0,0,0,0,1,0,20,12119,0,133,97,13,0
2022-07-01 06:04:00,70,0,3,67,2,71,70,0,0,6,38,0,50,0,5103,0,0,0,0,0,27,0,0,0,4,137386,50,111,0,0,49,0,0,0,0,1,0,22,13080,0,137,99,13,0
2022-07-01 06:05:00,70,0,283,70,2,75,74,0,0,6,41,0,52,0,5902,0,0,0,0,0,34,0,0,0,5,152052,52,111,0,0,52,0,0,0,0,1,0,23,13402,0,144,103,14,0
2022-07-01 06:06:00,72,0,19,66,2,70,69,0,0,7,38,0,50,0,25141,0,0,0,0,0,27,0,0,0,5,177329,50,111,0,0,49,0,0,0,0,16,0,21,13714,0,136,99,13,0
2022-07-01 06:07:00,72,0,25,72,2,68,67,0,0,6,38,0,49,0,5173,0,0,0,0,0,27,0,0,0,4,135613,49,111,0,0,48,0,0,0,0,1,0,21,12142,0,140,97,13,0
2022-07-01 06:08:00,72,0,12,60,2,61,61,0,0,7,34,0,44,0,3518,0,0,0,0,0,29,0,0,0,6,194144,44,111,0,0,43,0,0,0,0,1,0,21,11403,0,122,86,11,0
2022-07-01 06:09:00,72,0,8,66,2,68,68,0,0,5,37,0,48,0,4518,0,0,0,0,0,27,0,0,0,4,121179,48,112,0,0,48,0,0,0,0,1,0,21,12470,0,134,96,13,0
2022-07-01 06:10:00,72,0,0,75,2,72,71,0,0,5,39,0,51,0,6348,0,0,0,0,0,35,0,0,0,4,125300,51,111,0,0,51,0,0,0,0,0,0,22,12997,0,147,101,14,0
2022-07-01 06:11:00,72,0,2,63,1,66,65,0,0,5,35,0,47,0,6198,0,0,0,0,0,26,0,0,0,4,128370,47,112,0,0,47,0,0,0,0,1,0,20,11947,0,129,94,13,0
2022-07-01 06:12:00,72,0,1,66,1,70,69,0,0,6,38,0,50,0,4497,0,0,0,0,0,27,0,0,0,4,131196,49,112,0,0,49,0,0,0,0,1,0,22,12850,0,136,98,13,0
2022-07-01 06:13:00,72,0,0,64,1,66,65,0,0,5,60,0,48,0,2460,0,0,0,0,0,29,0,0,0,4,130349,48,112,0,0,47,0,0,0,0,1,0,22,11447,0,129,95,13,0
2022-07-01 06:14:00,72,0,109,277,3,83,78,0,0,6,96,0,89,0,2652,0,0,0,0,1,40,0,0,0,4,141047,88,112,0,0,86,0,0,0,0,1,0,134,14660,0,356,99,13,0
2022-07-01 06:15:00,72,0,4,75,2,73,72,0,0,7,90,0,51,0,6119,0,0,0,0,0,37,0,0,0,5,154890,51,112,0,0,51,0,0,0,0,1,0,24,13455,0,148,101,14,0
2022-07-01 06:16:00,70,0,0,67,2,71,70,0,0,5,90,0,51,0,5622,0,0,0,0,0,32,0,0,0,4,127319,50,112,0,0,50,0,0,0,0,1,0,22,13046,0,138,100,13,0
2022-07-01 06:17:00,70,0,0,74,2,72,71,0,0,5,90,0,50,0,4779,0,0,0,0,0,32,0,0,0,4,130948,50,112,0,0,50,0,0,0,0,1,0,23,12878,0,145,100,14,0
2022-07-01 06:18:00,70,0,60,20855,2,69,69,0,0,7,90,0,53,0,12503,0,0,0,0,0,33,0,0,0,5,181561,53,112,0,0,51,0,0,0,0,1,0,26,12484,0,20929,102,13,0
2022-07-01 06:19:00,70,0,0,39390,93,60,59,0,0,10,84,0,43,0,7654,0,0,0,0,0,29,0,0,0,8,225210,42,113,0,0,42,0,0,0,0,1,0,21,10949,0,39450,84,11,0
2022-07-01 06:20:00,69,0,1060,28539,56,140,301,0,0,22,90,0,54,192,29121,0,0,0,0,0,44,0,0,0,18,435032,54,112,0,0,50,0,0,0,0,1,0,34,12564,0,28841,97,13,0
2022-07-01 06:21:00,69,0,27,79,2,88,120,0,0,6,90,0,53,96,7139,0,0,0,0,0,37,0,0,0,4,134494,53,112,0,0,50,0,0,0,0,1,0,28,12828,0,199,99,13,0
2022-07-01 06:22:00,70,0,182,67,2,71,69,0,0,141,87,0,50,0,2980,0,0,0,0,0,37,0,0,0,4,125141,50,112,0,0,50,0,0,0,0,1,0,25,13057,0,137,98,13,0
2022-07-01 06:23:00,69,0,41,67,2,71,70,0,0,106,39,0,50,0,4323,0,0,0,0,0,27,0,0,0,4,133753,50,111,0,0,50,0,0,0,0,2,0,21,13111,0,138,100,14,0
2022-07-01 06:24:00,69,0,42,67,2,70,69,0,0,7,38,0,50,0,3125,0,0,0,0,0,27,0,0,0,5,154518,50,112,0,0,50,0,0,0,0,1,0,22,12651,0,137,99,13,0
2022-07-01 06:25:00,69,0,0,72,3,69,69,0,0,6,38,0,49,0,2956,0,0,0,0,0,31,0,0,0,4,133328,49,111,0,0,48,0,0,0,0,1,0,22,12637,0,142,97,13,0
2022-07-01 06:26:00,69,0,0,66,2,69,68,0,0,5,38,0,49,0,5342,0,0,0,0,0,27,0,0,0,4,123426,49,112,0,0,49,0,0,0,0,1,0,21,12787,0,134,98,13,0
2022-07-01 06:27:00,69,0,21,73,2,69,68,0,0,6,38,0,49,0,7319,0,0,0,0,0,27,0,0,0,5,145163,49,112,0,0,49,0,0,0,0,1,0,21,12514,0,141,98,13,0
2022-07-01 06:28:00,69,0,22,95,2,65,65,0,0,5,36,0,47,0,4918,0,0,0,0,0,30,0,0,0,3,123553,46,113,0,0,45,0,0,0,0,1,0,22,11794,0,160,91,12,0
2022-07-01 06:29:00,70,0,85,313,4,92,98,0,0,8,40,0,85,0,4402,0,0,0,0,0,34,0,0,0,7,192847,85,115,0,0,83,0,0,0,0,0,0,124,16211,0,412,100,14,0
2022-07-01 06:30:00,71,0,9,66,2,63,62,0,0,7,35,0,44,0,4315,0,0,0,0,0,29,0,0,0,5,161880,44,115,0,0,44,0,0,0,0,2,0,20,11727,0,129,87,12,0
2022-07-01 06:31:00,72,0,0,90,2,95,94,0,0,8,50,0,68,0,3713,0,0,0,0,0,34,0,0,0,6,162388,67,115,0,0,67,0,0,0,0,1,0,26,17109,0,184,135,18,0
2022-07-01 06:32:00,73,0,12,77,1,82,81,0,0,7,44,0,58,0,4799,0,0,0,0,0,30,0,0,0,6,164186,58,115,0,0,58,0,0,0,0,1,0,23,14615,0,158,116,16,0
2022-07-01 06:33:00,74,0,44,91,2,97,96,0,0,8,51,0,68,0,3986,0,0,0,0,0,36,0,0,0,6,172818,68,114,0,0,67,0,0,0,0,1,0,26,17929,0,187,135,18,0
2022-07-01 06:34:00,75,0,0,91,2,96,95,0,0,7,51,0,69,0,15645,0,0,0,0,0,35,0,0,0,5,156896,68,115,0,0,68,0,0,0,0,9,0,27,17461,0,186,136,19,0
2022-07-01 06:35:00,75,0,0,90,2,95,94,0,0,9,50,0,67,0,5146,0,0,0,0,0,38,0,0,0,7,193673,67,115,0,0,67,0,0,0,0,1,0,26,17081,0,184,134,18,0
2022-07-01 06:36:00,75,0,0,94,3,100,98,0,0,9,53,0,71,0,4477,0,0,0,0,0,36,0,0,0,7,193395,71,115,0,0,70,0,0,0,0,1,0,29,17884,0,193,140,19,0
2022-07-01 06:37:00,75,0,0,94,2,92,90,0,0,9,49,0,65,0,3924,0,0,0,0,0,33,0,0,0,7,191452,65,115,0,0,65,0,0,0,0,1,0,25,16554,0,184,130,18,0
2022-07-01 06:38:00,75,0,10,90,2,91,91,0,0,11,49,0,66,0,4211,0,0,0,0,0,38,0,0,0,9,229063,66,115,0,0,65,0,0,0,0,1,0,26,16231,0,181,130,18,0
2022-07-01 06:39:00,75,0,4,91,2,97,96,0,0,9,51,0,69,0,1533,0,0,0,0,0,35,0,0,0,6,177207,69,115,0,0,68,0,0,0,0,0,0,26,18002,0,188,137,19,0
2022-07-01 06:40:00,75,0,194,97,2,95,95,0,0,12,50,0,68,0,3811,0,0,0,0,0,38,0,0,0,10,248874,67,115,0,0,67,0,0,0,0,1,0,27,17557,0,192,134,18,0
2022-07-01 06:41:00,75,0,1,89,2,94,93,0,0,9,50,0,67,0,4665,0,0,0,0,0,34,0,0,0,7,184773,67,115,0,0,67,0,0,0,0,1,0,26,16688,0,183,134,18,0
2022-07-01 06:42:00,75,0,1,88,2,93,91,0,0,9,49,0,66,0,4777,0,0,0,0,0,34,0,0,0,7,179871,66,115,0,0,65,0,0,0,0,1,0,26,16716,0,179,131,18,0
2022-07-01 06:43:00,72,0,0,77,2,83,81,0,0,8,44,0,58,106,13310,0,0,0,0,0,31,0,0,0,6,177342,58,113,0,0,58,0,0,0,0,1,0,23,15293,0,159,116,16,0
2022-07-01 06:44:00,70,0,84,290,3,97,95,0,0,7,52,0,104,0,5618,0,0,0,0,0,41,0,0,0,5,161137,103,111,0,0,101,0,0,0,0,1,0,131,17380,0,385,135,18,0
2022-07-01 06:45:00,70,0,12,90,2,95,94,0,0,8,51,0,68,0,4994,0,0,0,0,0,38,0,0,0,6,174116,67,111,0,0,67,0,0,0,0,1,0,27,17135,0,185,134,18,0
2022-07-01 06:46:00,70,0,2,88,2,93,92,0,0,7,49,0,66,0,4128,0,0,0,0,0,34,0,0,0,6,161375,66,111,0,0,66,0,0,0,0,1,0,25,16789,0,180,132,18,0
2022-07-01 06:47:00,70,0,2,96,2,94,93,0,0,7,50,0,67,0,1855,0,0,0,0,0,34,0,0,0,5,140376,67,111,0,0,66,0,0,0,0,1,0,26,16990,0,190,133,18,0
2022-07-01 06:48:00,70,0,16,91,2,92,92,0,0,7,50,0,67,0,1129,0,0,0,0,0,38,0,0,0,5,137963,67,111,0,0,66,0,0,0,0,1,0,27,16442,0,184,132,18,0
2022-07-01 06:49:00,69,0,0,89,2,95,93,0,0,7,50,0,67,0,1823,0,0,0,0,0,34,0,0,0,5,129009,67,111,0,0,67,0,0,0,0,1,0,26,17074,0,183,134,18,0
2022-07-01 06:50:00,69,0,1,95,2,94,93,0,0,9,50,0,66,0,5760,0,0,0,0,0,38,0,0,0,7,189132,66,110,0,0,66,0,0,0,0,1,0,26,16679,0,189,132,18,0
2022-07-01 06:51:00,69,0,0,90,2,96,95,0,0,9,51,0,68,0,7901,0,0,0,0,0,34,0,0,0,7,192208,68,111,0,0,68,0,0,0,0,1,0,26,17580,0,186,135,19,0
2022-07-01 06:52:00,69,0,0,91,2,96,95,0,0,9,51,0,69,0,5540,0,0,0,0,0,35,0,0,0,6,173342,68,111,0,0,68,0,0,0,0,1,0,26,17135,0,187,137,19,0
2022-07-01 06:53:00,69,0,1,87,3,92,90,0,0,19,49,0,65,0,9202,0,0,0,0,0,33,0,0,0,17,417515,65,111,0,0,65,0,0,0,0,1,0,25,16278,0,178,130,18,0
2022-07-01 06:54:00,69,0,89,89,2,95,93,0,0,10,50,0,67,0,6249,0,0,0,0,0,34,0,0,0,8,193702,67,111,0,0,66,0,0,0,0,1,0,26,17269,0,183,133,18,0
2022-07-01 06:55:00,69,0,0,96,2,95,94,0,0,8,50,0,67,0,2219,0,0,0,0,0,38,0,0,0,6,168255,67,111,0,0,67,0,0,0,0,0,0,27,17156,0,191,134,18,0
2022-07-01 06:56:00,69,0,15,92,2,97,96,0,0,8,51,0,69,0,4760,0,0,0,0,0,35,0,0,0,7,180016,69,111,0,0,69,0,0,0,0,1,0,27,17202,0,188,138,19,0
2022-07-01 06:57:00,69,0,811,1022,10,396,420,0,0,54,48,0,97,0,21862,0,0,0,0,0,44,0,0,0,49,1049155,97,111,0,0,95,0,0,0,0,1,0,127,56374,0,1443,123,17,0
2022-07-01 06:58:00,69,0,146,83,2,86,86,0,0,7,47,0,61,0,1343,0,0,0,0,0,36,0,0,0,5,158279,61,111,0,0,60,0,0,0,0,1,0,25,15627,0,169,121,16,0
2022-07-01 06:59:00,69,0,46,284,3,92,90,0,0,9,49,0,99,0,3166,0,0,0,0,0,39,0,0,0,6,171180,99,111,0,0,97,0,0,0,0,1,0,128,16825,0,374,127,17,0
2022-07-01 07:00:00,69,0,153,2721,12,314,325,0,0,58,120,0,120,0,13351,0,0,0,0,0,94,0,0,0,55,1103218,121,111,0,0,98,0,0,0,0,1,0,115,90112,0,3047,166,23,0
2022-07-01 07:01:00,70,0,20,96,2,102,101,0,0,29,104,0,72,0,7582,0,0,0,0,0,41,0,0,0,26,580874,72,111,0,0,72,0,0,0,0,1,0,29,17943,0,197,143,20,0
2022-07-01 07:02:00,70,0,15,113,3,120,119,0,0,42,114,0,85,0,70218,0,0,0,0,0,46,0,0,0,39,921823,85,111,0,0,85,0,0,0,0,19,0,32,22832,0,233,170,23,0
2022-07-01 07:03:00,71,0,24,113,2,121,120,0,0,54,114,0,86,0,12275,0,0,0,0,0,46,0,0,0,51,1077320,85,111,0,0,85,0,0,0,0,2,0,32,21975,0,234,171,23,0
2022-07-01 07:04:00,72,0,10,110,3,118,116,0,0,59,113,0,83,0,12700,0,0,0,0,0,45,0,0,0,56,1164002,83,110,0,0,83,0,0,0,0,1,0,32,21335,0,227,166,23,0
2022-07-01 07:05:00,72,0,260,116,4,117,116,0,0,31,112,0,82,0,65723,0,0,0,0,0,51,0,0,0,28,696883,82,111,0,0,81,0,0,0,0,17,0,33,22599,0,233,162,22,0
2022-07-01 07:06:00,73,0,11,111,2,119,118,0,0,52,113,0,84,0,8211,0,0,0,0,0,46,0,0,0,49,1034792,84,111,0,0,84,0,0,0,0,1,0,32,21275,0,230,167,23,0
2022-07-01 07:07:00,74,0,25,110,2,111,109,0,0,134,109,0,78,0,24747,0,0,0,0,0,43,0,0,0,131,2483132,77,110,0,0,77,0,0,0,0,2,0,30,20005,0,220,154,21,0
2022-07-01 07:08:00,74,0,42,107,2,111,110,0,0,101,109,0,80,0,20568,0,0,0,0,0,48,0,0,0,99,1958779,79,111,0,0,79,0,0,0,0,1,0,32,19598,0,217,157,21,0
2022-07-01 07:09:00,73,0,41,104,2,111,110,0,0,91,109,0,78,0,21464,0,0,0,0,0,44,0,0,0,89,1721618,78,112,0,0,78,0,0,0,0,1,0,30,19932,0,214,156,21,0
2022-07-01 07:10:00,73,0,32,110,3,115,114,0,0,45,111,0,82,0,15697,0,0,0,0,0,53,0,0,0,42,903060,82,112,0,0,81,0,0,0,0,2,0,32,21020,0,224,163,22,0
2022-07-01 07:11:00,73,0,25,111,3,119,117,0,0,58,113,0,83,0,13676,0,0,0,0,0,45,0,0,0,55,1177663,83,112,0,0,83,0,0,0,0,1,0,32,22037,0,228,166,23,0
2022-07-01 07:12:00,73,0,50,102,2,108,106,0,0,123,108,0,77,0,20172,0,0,0,0,0,43,0,0,0,120,2196017,76,111,0,0,76,0,0,0,0,1,0,30,19060,0,209,152,21,0
2022-07-01 07:13:00,73,0,3,113,3,120,119,0,0,75,114,0,85,0,18999,0,0,0,0,0,46,0,0,0,72,1454373,85,111,0,0,85,0,0,0,0,2,0,32,21612,0,232,170,23,0
2022-07-01 07:14:00,73,0,214,321,4,130,123,0,0,62,117,0,120,0,16779,0,0,0,0,1,57,0,0,0,59,1217395,120,112,0,0,117,0,0,0,0,1,0,145,23158,0,445,161,22,0
2022-07-01 07:15:00,71,0,446,119,3,120,119,0,0,69,114,0,84,0,11818,0,0,0,0,0,50,0,0,0,67,1365693,84,112,0,0,83,0,0,0,0,1,0,33,21701,0,238,166,23,0
2022-07-01 07:16:00,69,0,29,112,3,119,118,0,0,45,113,0,85,0,14801,0,0,0,0,0,46,0,0,0,43,935704,84,112,0,0,84,0,0,0,0,1,0,32,21445,0,230,168,23,0
2022-07-01 07:17:00,70,0,50,110,2,110,108,0,0,118,109,0,78,0,19408,0,0,0,0,0,43,0,0,0,116,2132278,77,112,0,0,77,0,0,0,0,1,0,30,19651,0,219,154,21,0
2022-07-01 07:18:00,69,0,86,25303,3,115,115,0,0,76,112,0,83,0,27932,0,0,0,0,0,50,0,0,0,73,1474306,83,112,0,0,82,0,0,0,0,1,0,35,20998,0,25418,163,22,0
2022-07-01 07:19:00,70,0,279,32287,93,164,280,0,0,70,113,0,85,96,33129,0,0,0,0,0,50,0,0,0,66,1350577,86,114,0,0,83,0,0,0,0,1,0,39,21476,0,32567,164,23,0
2022-07-01 07:20:00,69,0,101,30303,60,152,233,0,1,120,109,0,80,192,73832,0,0,0,0,0,56,0,0,0,114,2181428,81,113,0,0,76,0,0,0,0,2,0,40,19875,0,30536,150,21,0
2022-07-01 07:21:00,68,0,55,108,3,115,113,0,0,73,111,0,81,0,25835,0,0,0,0,0,45,0,0,0,70,1433915,81,112,0,0,80,0,0,0,0,1,0,31,20873,0,221,161,22,0
2022-07-01 07:22:00,70,0,103,116,2,123,122,0,0,109,112,0,87,0,12050,0,0,0,0,0,54,0,0,0,40,896779,87,112,0,0,87,0,0,0,0,1,0,36,22334,0,238,172,24,0
2022-07-01 07:23:00,70,0,25,113,2,119,118,0,0,189,62,0,85,0,11463,0,0,0,0,0,42,0,0,0,20,443784,85,112,0,0,85,0,0,0,0,1,0,32,21769,0,231,169,23,0
2022-07-01 07:24:00,69,0,4,112,2,119,117,0,0,11,62,0,85,0,2798,0,0,0,0,0,41,0,0,0,9,212302,84,112,0,0,84,0,0,0,0,2,0,31,21176,0,230,169,23,0
2022-07-01 07:25:00,69,0,1,118,3,125,124,0,0,10,65,0,89,0,3745,0,0,0,0,0,47,0,0,0,7,176248,89,112,0,0,89,0,0,0,0,1,0,32,23201,0,243,177,24,0
2022-07-01 07:26:00,69,0,0,114,3,120,119,0,0,9,63,0,86,0,4822,0,0,0,0,0,42,0,0,0,7,191551,85,112,0,0,85,0,0,0,0,2,0,31,21398,0,233,170,23,0
2022-07-01 07:27:00,68,0,22,122,3,125,124,0,0,12,64,0,87,0,7316,0,0,0,0,0,42,0,0,0,9,243695,87,112,0,0,86,0,0,0,0,1,0,31,22204,0,247,173,24,0
2022-07-01 07:28:00,68,0,14,151,3,125,124,0,0,12,65,0,89,0,4311,0,0,0,0,0,47,0,0,0,9,234407,89,112,0,0,88,0,0,0,0,1,0,33,22866,0,275,176,24,0
2022-07-01 07:29:00,69,0,51,353,5,133,135,0,0,11,59,0,113,0,4726,0,0,0,0,0,45,0,0,0,8,217124,113,114,0,0,111,0,0,0,0,1,0,133,23505,0,489,154,21,0
2022-07-01 07:30:00,70,0,0,123,3,125,123,0,0,12,65,0,88,0,5220,0,0,0,0,0,47,0,0,0,9,233188,87,114,0,0,87,0,0,0,0,1,0,32,22667,0,247,174,24,0
2022-07-01 07:31:00,70,0,1,122,3,132,130,0,0,12,68,0,92,0,3935,0,0,0,0,0,45,0,0,0,9,218362,92,114,0,0,92,0,0,0,0,1,0,33,23734,0,253,184,25,0
2022-07-01 07:32:00,70,0,60,143,4,153,151,0,0,11,79,0,108,0,2161,0,0,0,0,0,51,0,0,0,8,192211,108,114,0,0,108,0,0,0,0,5,0,37,27960,0,295,216,30,0
2022-07-01 07:33:00,71,0,49,143,3,152,150,0,0,11,78,0,108,0,1748,0,0,0,0,0,52,0,0,0,8,202238,107,114,0,0,107,0,0,0,0,2,0,37,27207,0,294,215,29,0
2022-07-01 07:34:00,72,0,3,143,3,153,151,0,0,29,78,0,108,0,6533,0,0,0,0,0,51,0,0,0,26,531365,108,114,0,0,107,0,0,0,0,1,0,38,27501,0,295,215,29,0
2022-07-01 07:35:00,72,0,7,142,3,150,149,0,0,17,76,0,107,0,28601,0,0,0,0,0,54,0,0,0,14,351520,106,113,0,0,106,0,0,0,0,10,0,37,27969,0,291,212,29,0
2022-07-01 07:36:00,72,0,27,144,3,154,152,0,0,13,79,0,109,0,5586,0,0,0,0,0,51,0,0,0,10,235693,109,114,0,0,108,0,0,0,0,2,0,37,27732,0,297,217,30,0
2022-07-01 07:37:00,72,0,13,149,3,151,149,0,0,14,78,0,107,0,7661,0,0,0,0,0,50,0,0,0,11,257987,107,114,0,0,107,0,0,0,0,3,0,37,27618,0,299,214,29,0
2022-07-01 07:38:00,72,0,14,148,3,155,153,0,0,13,80,0,110,0,5465,0,0,0,0,0,56,0,0,0,9,227262,110,114,0,0,109,0,0,0,0,2,0,39,28149,0,302,219,30,0
2022-07-01 07:39:00,72,0,20,125,2,132,131,0,0,10,69,0,94,0,3547,0,0,0,0,0,45,0,0,0,7,177815,94,115,0,0,94,0,0,0,0,2,0,33,23943,0,256,188,26,0
2022-07-01 07:40:00,72,0,27,149,3,152,150,0,0,15,78,0,107,0,1625,0,0,0,0,0,55,0,0,0,12,264080,107,115,0,0,107,0,0,0,0,2,0,38,27608,0,300,213,29,0
2022-07-01 07:41:00,72,0,0,144,3,153,151,0,0,12,78,0,109,0,8849,0,0,0,0,0,51,0,0,0,9,222633,109,115,0,0,108,0,0,0,0,2,0,37,27907,0,296,217,30,0
2022-07-01 07:42:00,72,0,0,123,2,131,129,0,0,11,68,0,93,0,8006,0,0,0,0,0,45,0,0,0,8,224642,93,114,0,0,92,0,0,0,0,2,0,33,23665,0,253,185,25,0
2022-07-01 07:43:00,71,0,16,138,3,147,145,0,0,14,75,0,104,0,6233,0,0,0,0,0,49,0,0,0,11,254325,104,114,0,0,104,0,0,0,0,1,0,36,26601,0,283,207,28,0
2022-07-01 07:44:00,71,0,60,339,3,154,151,0,0,11,79,0,143,0,2680,0,0,0,0,0,57,0,0,0,8,210463,143,114,0,0,141,0,0,0,0,1,0,140,27730,0,490,216,30,0
2022-07-01 07:45:00,71,0,26,144,3,152,150,0,0,15,78,0,108,0,6781,0,0,0,0,0,55,0,0,0,12,280544,108,114,0,0,108,0,0,0,0,2,0,38,27440,0,295,216,29,0
2022-07-01 07:46:00,71,0,3,150,3,151,149,0,0,14,77,0,107,0,3754,0,0,0,0,0,50,0,0,0,11,263261,107,113,0,0,106,0,0,0,0,2,0,39,27276,0,300,212,29,0
2022-07-01 07:47:00,69,0,168,151,3,152,150,0,0,14,78,0,108,0,2970,0,0,0,0,0,51,0,0,0,11,241332,108,111,0,0,108,0,0,0,0,2,0,37,27782,0,302,216,30,0
2022-07-01 07:48:00,69,0,30,147,3,152,151,0,0,13,79,0,109,0,5686,0,0,0,0,0,55,0,0,0,9,228354,109,111,0,0,108,0,0,0,0,1,0,38,27452,0,298,216,29,0
2022-07-01 07:49:00,68,0,194,141,3,149,147,0,0,13,77,0,106,0,9285,0,0,0,0,0,50,0,0,0,10,278468,106,112,0,0,106,0,0,0,0,1,0,37,27253,0,289,212,29,0
2022-07-01 07:50:00,68,0,0,141,3,150,148,0,0,14,77,0,106,0,4600,0,0,0,0,0,50,0,0,0,10,247703,106,112,0,0,106,0,0,0,0,2,0,37,27448,0,289,212,29,0
2022-07-01 07:51:00,68,0,15,144,3,152,151,0,0,15,78,0,109,0,5239,0,0,0,0,0,54,0,0,0,12,288448,108,112,0,0,108,0,0,0,0,2,0,37,27534,0,295,216,30,0
