time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-26 05:50:00,68,0,0,348,1,115,112,0,0,8,60,0,82,0,4813,0,0,0,0,0,40,0,0,0,6,148367,82,128,0,0,81,0,0,0,0,1,0,31,21096,0,461,162,22,0
2022-04-26 05:51:00,68,0,2,354,2,114,111,0,0,11,60,0,81,0,10539,0,0,0,0,0,39,0,0,0,9,221163,81,128,0,0,81,0,0,0,0,2,0,30,20189,0,466,162,22,0
2022-04-26 05:52:00,68,0,3,349,2,114,111,0,0,11,60,0,81,0,5646,0,0,0,0,0,40,0,0,0,9,218322,81,128,0,0,81,0,0,0,0,1,0,31,20962,0,460,162,22,0
2022-04-26 05:53:00,69,0,9,352,2,113,110,0,0,28,59,0,80,0,8395,0,0,0,0,0,43,0,0,0,26,571467,80,128,0,0,79,0,0,0,0,2,0,30,20454,0,463,159,22,0
2022-04-26 05:54:00,69,0,20,111,1,115,112,0,0,9,60,0,82,0,6600,0,0,0,0,0,40,0,0,0,7,197144,82,128,0,0,81,0,0,0,0,1,0,30,20622,0,224,163,23,0
2022-04-26 05:55:00,69,0,1,348,2,115,112,0,0,9,60,0,82,0,4010,0,0,0,0,0,40,0,0,0,7,188453,82,128,0,0,82,0,0,0,0,1,0,30,20324,0,461,163,23,0
2022-04-26 05:56:00,69,0,1,346,1,113,109,0,0,11,59,0,80,0,6626,0,0,0,0,0,39,0,0,0,10,223304,80,128,0,0,80,0,0,0,0,1,0,30,20435,0,456,160,22,0
2022-04-26 05:57:00,69,0,0,348,2,114,111,0,0,10,60,0,81,0,4437,0,0,0,0,0,39,0,0,0,8,222186,81,128,0,0,81,0,0,0,0,2,0,31,20470,0,459,162,22,0
2022-04-26 05:58:00,68,0,7,355,2,114,111,0,0,10,60,0,81,0,11276,0,0,0,0,0,47,0,0,0,8,219349,81,128,0,0,80,0,0,0,0,1,0,31,20881,0,467,160,22,0
2022-04-26 05:59:00,68,0,9,348,2,114,111,0,0,9,85,0,82,0,5157,0,0,0,0,0,42,0,0,0,7,174279,82,128,0,0,81,0,0,0,0,1,0,33,19912,0,459,162,22,0
2022-04-26 06:00:00,68,0,43,2661,5,330,336,0,0,13,130,0,132,0,11083,0,0,0,0,0,82,0,0,0,11,271137,132,128,0,0,110,0,0,0,0,1,0,117,91155,0,2997,192,27,0
2022-04-26 06:01:00,69,0,61,505,3,148,141,0,0,13,128,0,122,0,5271,0,0,0,0,0,60,0,0,0,11,270581,121,125,0,0,119,0,0,0,0,1,0,107,26199,0,646,193,27,0
2022-04-26 06:02:00,70,0,42,132,2,135,131,0,0,12,121,0,96,0,5910,0,0,0,0,0,50,0,0,0,10,237838,96,126,0,0,96,0,0,0,0,2,0,36,24088,0,263,191,26,0
2022-04-26 06:03:00,70,0,7,369,2,136,133,0,0,14,122,0,97,0,10065,0,0,0,0,0,54,0,0,0,12,273944,97,126,0,0,96,0,0,0,0,1,0,36,24575,0,502,193,27,0
2022-04-26 06:04:00,71,0,12,134,2,138,134,0,0,11,123,0,99,0,3772,0,0,0,0,0,52,0,0,0,9,222189,99,126,0,0,99,0,0,0,0,1,0,37,24722,0,269,197,27,0
2022-04-26 06:05:00,71,0,29,370,2,138,134,0,0,17,122,0,98,0,42622,0,0,0,0,0,52,0,0,0,14,352245,98,126,0,0,97,0,0,0,0,17,0,37,25730,0,504,194,27,0
2022-04-26 06:06:00,72,0,0,131,2,137,133,0,0,14,122,0,97,0,7636,0,0,0,0,0,51,0,0,0,12,264604,97,126,0,0,97,0,0,0,0,2,0,36,25044,0,265,193,27,0
2022-04-26 06:07:00,73,0,2,131,2,136,132,0,0,13,121,0,96,0,6877,0,0,0,0,0,50,0,0,0,10,244001,96,126,0,0,96,0,0,0,0,1,0,36,24599,0,264,192,27,0
2022-04-26 06:08:00,73,0,7,378,2,137,134,0,0,13,123,0,98,0,7856,0,0,0,0,0,63,0,0,0,11,277357,98,126,0,0,97,0,0,0,0,2,0,38,24818,0,512,193,27,0
2022-04-26 06:09:00,73,0,3,368,2,135,131,0,0,13,122,0,97,0,6471,0,0,0,0,0,50,0,0,0,10,234190,97,126,0,0,96,0,0,0,0,1,0,36,23872,0,500,192,27,0
2022-04-26 06:10:00,73,0,1,368,2,135,132,0,0,13,121,0,96,0,5076,0,0,0,0,0,50,0,0,0,10,239927,96,125,0,0,96,0,0,0,0,1,0,35,24718,0,500,192,27,0
2022-04-26 06:11:00,73,0,3,373,2,132,129,0,0,15,120,0,95,0,5469,0,0,0,0,0,49,0,0,0,12,290167,95,126,0,0,94,0,0,0,0,2,0,35,23773,0,502,189,26,0
2022-04-26 06:12:00,73,0,3,372,2,139,135,0,0,14,123,0,99,0,7487,0,0,0,0,0,52,0,0,0,11,255073,99,127,0,0,99,0,0,0,0,1,0,37,25155,0,508,197,27,0
2022-04-26 06:13:00,73,0,0,367,2,133,130,0,0,11,120,0,96,0,9370,0,0,0,0,0,54,0,0,0,9,213546,95,127,0,0,95,0,0,0,0,2,0,35,23920,0,497,190,26,0
2022-04-26 06:14:00,73,0,47,351,2,118,115,0,0,12,112,0,84,0,4644,0,0,0,0,0,45,0,0,0,10,223050,84,127,0,0,83,0,0,0,0,1,0,33,21292,0,466,167,23,0
2022-04-26 06:15:00,72,0,145,368,2,136,132,0,0,16,122,0,97,0,9346,0,0,0,0,0,50,0,0,0,14,297825,97,127,0,0,96,0,0,0,0,1,0,35,24573,0,501,193,27,0
2022-04-26 06:16:00,71,0,129,487,3,139,134,0,0,14,123,0,120,0,6348,0,0,0,0,1,61,0,0,0,11,269207,119,126,0,0,117,0,0,0,0,1,0,100,25149,0,622,193,27,0
2022-04-26 06:17:00,71,0,11,354,2,122,119,0,0,12,114,0,86,0,6275,0,0,0,0,0,46,0,0,0,11,254263,86,126,0,0,86,0,0,0,0,1,0,33,22022,0,473,172,24,0
2022-04-26 06:18:00,70,0,14,372,2,132,128,0,0,15,120,0,94,0,5060,0,0,0,0,0,53,0,0,0,12,267463,94,126,0,0,94,0,0,0,0,1,0,36,23667,0,501,187,26,0
2022-04-26 06:19:00,69,0,6,369,2,133,130,0,0,11,121,0,96,0,6866,0,0,0,0,0,55,0,0,0,9,222985,96,126,0,0,95,0,0,0,0,2,0,36,24159,0,499,190,26,0
2022-04-26 06:20:00,69,0,3,369,2,136,132,0,0,10,121,0,97,0,2815,0,0,0,0,0,51,0,0,0,7,183417,97,126,0,0,97,0,0,0,0,0,0,37,24620,0,502,193,27,0
2022-04-26 06:21:00,69,0,102,368,2,136,132,0,0,12,121,0,96,0,8128,0,0,0,0,0,50,0,0,0,9,230881,96,126,0,0,96,0,0,0,0,2,0,36,24286,0,500,192,27,0
2022-04-26 06:22:00,70,0,41,376,2,136,132,0,0,146,119,0,97,0,8241,0,0,0,0,0,56,0,0,0,10,259196,97,125,0,0,97,0,0,0,0,1,0,41,24617,0,509,192,27,0
2022-04-26 06:23:00,69,0,66,376,2,137,134,0,0,112,71,0,98,0,8483,0,0,0,0,0,50,0,0,0,10,240009,97,126,0,0,97,0,0,0,0,1,0,35,24841,0,510,195,27,0
2022-04-26 06:24:00,68,0,29,370,2,138,134,0,0,18,71,0,98,0,6548,0,0,0,0,0,46,0,0,0,15,306940,98,126,0,0,97,0,0,0,0,1,0,35,24851,0,505,195,27,0
2022-04-26 06:25:00,68,0,4,367,2,135,131,0,0,13,70,0,96,0,9243,0,0,0,0,0,45,0,0,0,11,251931,96,126,0,0,95,0,0,0,0,1,0,34,24388,0,499,191,26,0
2022-04-26 06:26:00,68,0,20,368,1,135,131,0,0,10,70,0,97,0,5211,0,0,0,0,0,45,0,0,0,9,209889,96,126,0,0,96,0,0,0,0,2,0,34,24230,0,500,193,27,0
2022-04-26 06:27:00,68,0,0,367,2,134,130,0,0,14,70,0,96,0,6598,0,0,0,0,0,45,0,0,0,12,269740,96,126,0,0,95,0,0,0,0,1,0,34,23805,0,498,191,27,0
2022-04-26 06:28:00,67,0,0,348,2,114,112,0,0,8,60,0,82,0,4548,0,0,0,0,0,43,0,0,0,6,178869,81,125,0,0,81,0,0,0,0,1,0,31,20748,0,460,162,22,0
2022-04-26 06:29:00,67,0,11,353,2,118,115,0,0,11,62,0,84,0,4959,0,0,0,0,0,45,0,0,0,9,227807,84,125,0,0,84,0,0,0,0,2,0,32,21307,0,468,167,23,0
2022-04-26 06:30:00,67,0,5,355,2,122,119,0,0,11,64,0,87,0,6329,0,0,0,0,0,42,0,0,0,9,206988,87,125,0,0,86,0,0,0,0,1,0,31,22338,0,475,173,24,0
2022-04-26 06:31:00,67,0,32,559,3,176,178,0,0,14,82,0,135,0,4834,0,0,0,0,0,59,0,0,0,11,265096,135,125,0,0,133,0,0,0,0,2,0,104,31540,0,738,224,31,0
2022-04-26 06:32:00,67,0,16,415,2,146,142,0,0,15,75,0,104,0,8160,0,0,0,0,0,49,0,0,0,12,282738,104,127,0,0,103,0,0,0,0,1,0,37,26400,0,558,207,29,0
2022-04-26 06:33:00,68,0,10,162,2,159,155,0,0,16,81,0,114,0,6100,0,0,0,0,0,56,0,0,0,14,298887,113,128,0,0,113,0,0,0,0,1,0,39,28599,0,318,227,31,0
2022-04-26 06:34:00,69,0,235,157,2,163,159,0,0,14,83,0,116,0,6561,0,0,0,0,0,53,0,0,0,12,274069,116,128,0,0,115,0,0,0,0,2,0,40,29397,0,316,231,32,0
2022-04-26 06:35:00,69,0,2,393,2,162,158,0,0,16,83,0,115,0,5114,0,0,0,0,0,53,0,0,0,13,283629,115,128,0,0,115,0,0,0,0,1,0,39,29223,0,551,230,32,0
2022-04-26 06:36:00,70,0,1,393,2,161,156,0,0,17,82,0,115,0,19635,0,0,0,0,0,53,0,0,0,14,310692,115,128,0,0,114,0,0,0,0,10,0,39,29825,0,549,229,32,0
2022-04-26 06:37:00,72,0,23,156,2,161,156,0,0,15,82,0,114,0,7211,0,0,0,0,0,54,0,0,0,13,304200,114,128,0,0,114,0,0,0,0,2,0,40,29077,0,313,228,32,0
2022-04-26 06:38:00,74,0,37,77173,79,200,309,0,0,38,81,0,115,91,13283,0,0,0,0,0,59,0,0,0,33,662739,115,129,0,0,111,0,0,0,0,1,0,49,27920,0,77482,221,31,0
2022-04-26 06:39:00,73,0,14,17027,23,185,231,0,0,26,82,0,116,182,27313,0,0,0,0,0,64,0,0,0,24,483285,117,128,0,0,112,0,0,0,0,3,0,49,28525,0,17258,221,31,0
2022-04-26 06:40:00,73,0,12,393,2,160,155,0,0,17,82,0,114,0,3876,0,0,0,0,0,53,0,0,0,14,296381,114,128,0,0,113,0,0,0,0,2,0,39,28863,0,548,227,32,0
2022-04-26 06:41:00,73,0,53,393,2,162,157,0,0,19,83,0,115,0,3059,0,0,0,0,0,53,0,0,0,16,343349,115,127,0,0,115,0,0,0,0,1,0,39,29230,0,551,230,32,0
2022-04-26 06:42:00,73,0,0,401,2,159,155,0,0,15,82,0,114,0,6408,0,0,0,0,0,53,0,0,0,12,271411,114,128,0,0,113,0,0,0,0,2,0,40,28732,0,557,227,31,0
2022-04-26 06:43:00,72,0,6,398,2,165,162,0,0,17,82,0,114,89,10672,0,0,0,0,0,56,0,0,0,14,311807,113,129,0,0,113,0,0,0,0,2,0,39,29404,0,561,226,31,0
2022-04-26 06:44:00,72,0,0,153,2,158,154,0,0,15,81,0,113,0,1095,0,0,0,0,0,52,0,0,0,13,267948,113,129,0,0,112,0,0,0,0,1,0,39,27993,0,307,225,31,0
2022-04-26 06:45:00,72,0,19,394,2,163,158,0,0,14,83,0,115,0,2534,0,0,0,0,0,53,0,0,0,11,241046,115,129,0,0,115,0,0,0,0,2,0,41,29259,0,553,229,32,0
2022-04-26 06:46:00,72,0,71,511,3,162,156,0,0,18,82,0,135,0,3223,0,0,0,0,0,59,0,0,0,16,330562,135,129,0,0,132,0,0,0,0,0,0,104,28958,0,668,223,31,0
2022-04-26 06:47:00,70,0,3,393,2,162,158,0,0,17,83,0,115,0,8226,0,0,0,0,0,53,0,0,0,15,318005,114,129,0,0,114,0,0,0,0,2,0,40,29277,0,551,228,32,0
2022-04-26 06:48:00,70,0,15,392,2,161,156,0,0,16,82,0,114,0,9849,0,0,0,0,0,56,0,0,0,13,289027,114,129,0,0,114,0,0,0,0,7,0,40,28551,0,549,228,32,0
2022-04-26 06:49:00,70,0,10,398,3,166,162,0,0,16,85,0,118,0,6471,0,0,0,0,0,59,0,0,0,14,308017,118,129,0,0,117,0,0,0,0,1,0,42,30107,0,561,235,33,0
2022-04-26 06:50:00,70,0,0,401,2,164,159,0,0,14,83,0,116,0,3621,0,0,0,0,0,53,0,0,0,11,244655,115,129,0,0,115,0,0,0,0,3,0,40,29457,0,560,230,32,0
2022-04-26 06:51:00,71,0,15,396,2,166,161,0,0,12,84,0,117,0,1144,0,0,0,0,0,54,0,0,0,9,205210,117,129,0,0,117,0,0,0,0,2,0,40,29791,0,557,234,32,0
2022-04-26 06:52:00,70,0,183,405,2,165,161,0,0,15,84,0,117,0,2854,0,0,0,0,0,54,0,0,0,12,257026,117,129,0,0,117,0,0,0,0,2,0,41,30034,0,566,233,32,0
2022-04-26 06:53:00,70,0,22,388,2,157,153,0,0,59,80,0,111,0,13592,0,0,0,0,0,51,0,0,0,57,1096217,111,129,0,0,111,0,0,0,0,2,0,38,27954,0,542,222,31,0
2022-04-26 06:54:00,70,0,0,134,2,140,136,0,0,14,72,0,99,0,5817,0,0,0,0,0,47,0,0,0,12,273065,99,129,0,0,99,0,0,0,0,2,0,35,25027,0,271,198,27,0
2022-04-26 06:55:00,69,0,14,395,3,163,158,0,0,17,83,0,116,0,3888,0,0,0,0,0,57,0,0,0,14,301556,116,129,0,0,115,0,0,0,0,2,0,40,29301,0,554,231,32,0
2022-04-26 06:56:00,69,0,1,395,2,164,159,0,0,13,83,0,116,0,5267,0,0,0,0,0,53,0,0,0,10,238973,116,129,0,0,116,0,0,0,0,2,0,38,29234,0,555,232,32,0
2022-04-26 06:57:00,69,0,20,393,2,162,158,0,0,15,82,0,114,0,2048,0,0,0,0,0,53,0,0,0,11,239069,114,129,0,0,114,0,0,0,0,2,0,40,29789,0,551,228,32,0
2022-04-26 06:58:00,69,0,24,392,2,159,154,0,0,14,81,0,113,0,846,0,0,0,0,0,52,0,0,0,11,223869,113,129,0,0,112,0,0,0,0,2,0,39,28661,0,546,225,31,0
2022-04-26 06:59:00,69,0,11,395,2,162,158,0,0,20,83,0,115,0,2257,0,0,0,0,0,58,0,0,0,16,315165,115,129,0,0,114,0,0,0,0,1,0,41,29369,0,553,229,32,0
2022-04-26 07:00:00,70,0,61,2923,5,346,353,0,0,115,89,0,146,0,17257,0,0,0,0,0,81,0,0,0,113,2015711,147,129,0,0,125,0,0,0,0,2,0,118,94267,0,3276,223,31,0
2022-04-26 07:01:00,69,0,109,551,3,201,192,0,0,64,101,0,159,0,10466,0,0,0,0,0,71,0,0,0,61,1120588,159,128,0,0,156,0,0,0,0,1,0,117,35459,0,743,267,37,0
2022-04-26 07:02:00,71,0,190,426,2,187,182,0,0,97,94,0,133,0,12510,0,0,0,0,0,60,0,0,0,94,1656536,133,129,0,0,132,0,0,0,0,2,0,45,33664,0,609,264,37,0
2022-04-26 07:03:00,72,0,20,418,2,188,182,0,0,62,95,0,134,0,14755,0,0,0,0,0,60,0,0,0,59,1140137,133,129,0,0,133,0,0,0,0,2,0,44,33317,0,601,267,37,0
2022-04-26 07:04:00,73,0,5,409,2,177,172,0,0,135,90,0,126,0,10658,0,0,0,0,0,58,0,0,0,132,2291671,126,129,0,0,126,0,0,0,0,1,0,43,31555,0,582,252,35,0
2022-04-26 07:05:00,74,0,212,423,3,189,184,0,0,77,96,0,134,0,81628,0,0,0,0,0,65,0,0,0,74,1460985,134,129,0,0,134,0,0,0,0,17,0,46,34546,0,607,267,37,0
2022-04-26 07:06:00,76,0,5,411,2,180,174,0,0,137,91,0,128,0,24112,0,0,0,0,0,58,0,0,0,134,2309259,128,129,0,0,127,0,0,0,0,2,0,43,31974,0,586,255,35,0
2022-04-26 07:07:00,75,0,12,411,3,179,174,0,0,93,91,0,127,0,14721,0,0,0,0,0,58,0,0,0,90,1656911,127,129,0,0,126,0,0,0,0,2,0,43,32332,0,585,253,35,0
2022-04-26 07:08:00,75,0,40,420,3,189,184,0,0,65,96,0,134,0,8631,0,0,0,0,0,61,0,0,0,62,1177131,134,129,0,0,134,0,0,0,0,3,0,45,33771,0,604,268,37,0
2022-04-26 07:09:00,75,0,48,419,2,186,181,0,0,99,140,0,133,0,16048,0,0,0,0,0,69,0,0,0,95,1692854,133,129,0,0,132,0,0,0,0,1,0,49,32820,0,601,264,36,0
2022-04-26 07:10:00,77,0,20,413,2,176,171,0,0,207,140,0,124,0,26118,0,0,0,0,0,69,0,0,0,205,3353904,124,129,0,0,123,0,0,0,0,2,0,43,31515,0,585,247,34,0
2022-04-26 07:11:00,76,0,51,401,3,170,165,0,0,208,137,0,121,0,34956,0,0,0,0,0,60,0,0,0,205,3320539,121,129,0,0,120,0,0,0,0,2,0,42,29838,0,567,241,33,0
2022-04-26 07:12:00,76,0,15,424,3,186,182,0,0,92,145,0,132,0,10415,0,0,0,0,0,64,0,0,0,89,1473306,132,129,0,0,131,0,0,0,0,1,0,46,33413,0,606,262,36,0
2022-04-26 07:13:00,77,0,76,410,3,177,172,0,0,161,141,0,126,0,35736,0,0,0,0,0,62,0,0,0,158,2628030,126,130,0,0,126,0,0,0,0,2,0,44,31314,0,583,252,35,0
2022-04-26 07:14:00,75,0,35,418,3,188,182,0,0,76,146,0,133,0,22078,0,0,0,0,0,65,0,0,0,74,1373163,133,130,0,0,133,0,0,0,0,2,0,46,33726,0,601,266,37,0
2022-04-26 07:15:00,74,0,12,417,3,181,176,0,0,143,143,0,128,0,28505,0,0,0,0,0,67,0,0,0,140,2265604,128,127,0,0,128,0,0,0,0,4,0,45,32235,0,594,255,35,0
2022-04-26 07:16:00,70,0,140,514,3,167,161,0,0,111,136,0,139,0,11225,0,0,0,0,1,69,0,0,0,109,1938645,138,125,0,0,136,0,0,0,0,1,0,106,29370,0,675,230,32,0
2022-04-26 07:17:00,69,0,14,409,3,178,173,0,0,117,142,0,126,0,12516,0,0,0,0,0,62,0,0,0,114,2026920,126,124,0,0,126,0,0,0,0,3,0,44,31881,0,582,252,35,0
2022-04-26 07:18:00,69,0,39,413,3,182,176,0,0,107,143,0,129,0,12733,0,0,0,0,0,63,0,0,0,104,1827516,129,125,0,0,128,0,0,0,0,1,0,45,32623,0,590,257,36,0
2022-04-26 07:19:00,68,0,118,419,3,185,180,0,0,95,146,0,132,0,13012,0,0,0,0,0,69,0,0,0,92,1649559,132,124,0,0,131,0,0,0,0,2,0,47,33028,0,599,262,36,0
2022-04-26 07:20:00,71,0,14,398,3,165,161,0,0,220,135,0,118,0,42211,0,0,0,0,0,59,0,0,0,217,3523588,118,125,0,0,117,0,0,0,0,2,0,42,29476,0,559,235,32,0
2022-04-26 07:21:00,70,0,55,172,2,172,168,0,0,186,139,0,122,0,35311,0,0,0,0,0,64,0,0,0,182,3040985,122,125,0,0,121,0,0,0,0,2,0,43,30408,0,341,243,34,0
2022-04-26 07:22:00,70,0,65,422,3,184,179,0,0,179,142,0,130,0,18158,0,0,0,0,0,71,0,0,0,61,1198945,130,125,0,0,130,0,0,0,0,2,0,49,33312,0,601,259,36,0
2022-04-26 07:23:00,69,0,18,415,2,184,179,0,0,207,93,0,131,0,9823,0,0,0,0,0,59,0,0,0,83,1507707,131,126,0,0,130,0,0,0,0,2,0,44,32884,0,595,261,36,0
2022-04-26 07:24:00,69,0,15,419,3,188,183,0,0,93,95,0,134,0,4652,0,0,0,0,0,61,0,0,0,89,1602362,134,125,0,0,133,0,0,0,0,1,0,45,33490,0,602,267,37,0
2022-04-26 07:25:00,68,0,70,421,3,189,184,0,0,53,96,0,135,0,6745,0,0,0,0,0,61,0,0,0,50,880873,135,125,0,0,134,0,0,0,0,2,0,45,34083,0,605,269,37,0
2022-04-26 07:26:00,68,0,48,177,2,182,177,0,0,97,92,0,130,0,16383,0,0,0,0,0,59,0,0,0,93,1600350,130,125,0,0,130,0,0,0,0,2,0,43,32619,0,354,259,36,0
2022-04-26 07:27:00,68,0,2,421,3,191,185,0,0,31,97,0,136,0,8920,0,0,0,0,0,61,0,0,0,27,560244,136,125,0,0,135,0,0,0,0,2,0,46,34605,0,607,270,38,0
2022-04-26 07:28:00,68,0,62,425,2,191,186,0,0,17,96,0,134,0,4655,0,0,0,0,0,65,0,0,0,13,274795,134,125,0,0,133,0,0,0,0,3,0,45,33836,0,612,267,37,0
2022-04-26 07:29:00,68,0,55,423,3,192,187,0,0,17,97,0,136,0,5549,0,0,0,0,0,66,0,0,0,14,309480,136,125,0,0,135,0,0,0,0,1,0,46,34487,0,611,270,37,0
2022-04-26 07:30:00,68,0,59,425,3,195,190,0,0,19,98,0,138,0,6094,0,0,0,0,0,62,0,0,0,15,325164,138,125,0,0,137,0,0,0,0,2,0,46,34807,0,615,275,38,0
2022-04-26 07:31:00,68,0,67,620,3,243,243,0,0,27,114,0,182,0,9398,0,0,0,0,0,77,0,0,0,23,463956,182,125,0,0,179,0,0,0,0,1,0,115,43229,0,864,318,44,0
2022-04-26 07:32:00,68,0,21,492,3,224,218,0,0,33,113,0,160,0,6288,0,0,0,0,0,71,0,0,0,29,594208,160,127,0,0,159,0,0,0,0,2,0,54,40206,0,710,317,44,0
2022-04-26 07:33:00,68,0,1,453,2,222,217,0,0,17,111,0,158,0,1327,0,0,0,0,0,74,0,0,0,14,277067,158,128,0,0,158,0,0,0,0,4,0,51,40205,0,671,316,44,0
2022-04-26 07:34:00,69,0,2,423,3,193,188,0,0,20,98,0,137,0,5703,0,0,0,0,0,62,0,0,0,17,328018,137,128,0,0,137,0,0,0,0,3,0,46,34871,0,612,274,38,0
2022-04-26 07:35:00,71,0,7,212,2,223,218,0,0,23,110,0,156,0,7133,0,0,0,0,0,69,0,0,0,20,400169,156,128,0,0,155,0,0,0,0,4,0,51,39580,0,430,311,43,0
2022-04-26 07:36:00,71,0,10,447,3,220,215,0,0,28,109,0,155,0,35876,0,0,0,0,0,69,0,0,0,25,518371,155,128,0,0,154,0,0,0,0,11,0,50,40120,0,662,309,43,0
2022-04-26 07:37:00,72,0,33,213,3,224,218,0,0,24,111,0,157,0,7768,0,0,0,0,0,71,0,0,0,21,421941,157,128,0,0,156,0,0,0,0,3,0,52,39737,0,432,313,43,0
2022-04-26 07:38:00,74,0,17,77780,78,266,372,0,0,44,111,0,160,91,7089,0,0,0,0,0,77,0,0,0,40,735411,160,129,0,0,156,0,0,0,0,3,0,61,39742,0,78153,310,43,0
2022-04-26 07:39:00,73,0,2834,16549,23,249,294,0,0,31,113,0,162,182,15390,0,0,0,0,0,82,0,0,0,26,537112,162,128,0,0,158,0,0,0,0,2,0,62,39882,0,16844,312,43,0
2022-04-26 07:40:00,73,0,13,453,3,226,220,0,0,26,113,0,160,0,13425,0,0,0,0,0,71,0,0,0,22,449618,160,128,0,0,159,0,0,0,0,8,0,52,40532,0,674,319,44,0
2022-04-26 07:41:00,73,0,0,185,2,193,188,0,0,21,97,0,137,0,5043,0,0,0,0,0,62,0,0,0,18,369383,137,128,0,0,136,0,0,0,0,5,0,45,34550,0,373,273,38,0
2022-04-26 07:42:00,73,0,18,427,2,190,186,0,0,23,95,0,134,0,5847,0,0,0,0,0,61,0,0,0,19,379054,134,128,0,0,133,0,0,0,0,5,0,45,34465,0,614,266,37,0
2022-04-26 07:43:00,73,0,0,463,3,226,220,0,0,24,113,0,161,0,11059,0,0,0,0,0,75,0,0,0,21,422951,161,129,0,0,160,0,0,0,0,4,0,52,40868,0,683,321,44,0
2022-04-26 07:44:00,73,0,50,453,3,222,216,0,0,20,112,0,159,0,6372,0,0,0,0,0,70,0,0,0,17,359449,159,129,0,0,159,0,0,0,0,1,0,52,39642,0,670,318,44,0
2022-04-26 07:45:00,73,0,1,453,3,222,216,0,0,24,112,0,159,89,16292,0,0,0,0,0,70,0,0,0,21,432323,158,129,0,0,158,0,0,0,0,3,0,51,39925,0,670,316,44,0
2022-04-26 07:46:00,73,0,84,565,3,221,214,0,0,23,111,0,178,0,6100,0,0,0,0,0,76,0,0,0,20,419837,178,129,0,0,176,0,0,0,0,3,0,113,39736,0,779,311,43,0
2022-04-26 07:47:00,71,0,8,452,3,221,215,0,0,20,112,0,158,0,6919,0,0,0,0,0,70,0,0,0,16,353526,158,128,0,0,157,0,0,0,0,3,0,52,39866,0,667,315,44,0
2022-04-26 07:48:00,71,0,1,450,3,219,213,0,0,23,110,0,156,0,14585,0,0,0,0,0,73,0,0,0,19,383357,156,128,0,0,156,0,0,0,0,4,0,51,39653,0,663,312,43,0
2022-04-26 07:49:00,71,0,64,448,3,216,210,0,0,29,109,0,155,0,8265,0,0,0,0,0,73,0,0,0,25,460118,155,128,0,0,154,0,0,0,0,1,0,51,38561,0,659,308,43,0
2022-04-26 07:50:00,70,0,15,453,3,221,215,0,0,22,111,0,158,0,9063,0,0,0,0,0,70,0,0,0,18,393489,158,128,0,0,158,0,0,0,0,2,0,52,39447,0,668,316,44,0
2022-04-26 07:51:00,69,0,3,451,3,222,215,0,0,22,111,0,158,0,10709,0,0,0,0,0,70,0,0,0,18,382123,158,128,0,0,157,0,0,0,0,3,0,51,40422,0,667,315,44,0
2022-04-26 07:52:00,68,0,2,466,2,223,217,0,0,22,112,0,159,0,10093,0,0,0,0,0,74,0,0,0,19,372724,158,128,0,0,158,0,0,0,0,3,0,52,40118,0,683,316,44,0
2022-04-26 07:53:00,69,0,7,448,3,218,212,0,0,81,109,0,155,0,16342,0,0,0,0,0,69,0,0,0,77,1390585,155,128,0,0,155,0,0,0,0,2,0,51,38650,0,660,310,43,0
2022-04-26 07:54:00,69,0,129,449,3,219,212,0,0,22,110,0,156,0,12205,0,0,0,0,0,69,0,0,0,18,381324,156,128,0,0,156,0,0,0,0,2,0,51,39323,0,662,312,43,0
2022-04-26 07:55:00,69,0,32,453,3,223,216,0,0,25,129,0,160,0,10606,0,0,0,0,0,72,0,0,0,22,417605,160,128,0,0,159,0,0,0,0,1,0,54,39991,0,669,318,44,0
2022-04-26 07:56:00,69,0,22,422,3,191,186,0,0,18,148,0,136,0,10368,0,0,0,0,0,66,0,0,0,15,325733,136,128,0,0,136,0,0,0,0,2,0,47,34322,0,609,272,38,0
2022-04-26 07:57:00,69,0,25,454,3,222,216,0,0,25,163,0,159,0,5218,0,0,0,0,0,79,0,0,0,21,419912,159,128,0,0,158,0,0,0,0,3,0,53,39999,0,671,317,44,0
2022-04-26 07:58:00,69,0,4,450,3,220,214,0,0,26,162,0,157,0,11892,0,0,0,0,0,74,0,0,0,21,449476,157,128,0,0,157,0,0,0,0,4,0,53,39585,0,664,313,43,0
2022-04-26 07:59:00,69,0,11,219,3,224,218,0,0,25,164,0,160,0,6586,0,0,0,0,0,80,0,0,0,22,463653,160,128,0,0,160,0,0,0,0,1,0,55,40350,0,437,319,44,0
