time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-11 06:08:00,70,0,3,338,2,66,65,0,0,68,87,0,48,0,30543,0,0,0,0,0,30,0,0,0,66,1379393,48,128,0,0,47,0,0,0,0,1,0,22,12053,0,403,94,13,0
2022-04-11 06:09:00,71,0,14,311,2,70,69,0,0,48,89,0,51,0,17780,0,0,0,0,0,36,0,0,0,46,1018398,50,129,0,0,50,0,0,0,0,1,0,23,12672,0,381,100,13,0
2022-04-11 06:10:00,72,0,35,536,2,66,64,0,0,68,86,0,48,0,15052,0,0,0,0,0,30,0,0,0,52,1255424,48,129,0,0,47,0,0,0,0,2,0,22,11737,0,601,94,12,0
2022-04-11 06:11:00,72,0,100,369,2,81,76,0,0,36,95,0,64,0,13600,0,0,0,0,1,44,0,0,0,34,817987,64,129,0,0,61,0,0,0,0,1,0,61,14685,0,446,98,13,0
2022-04-11 06:12:00,72,0,8,539,1,68,67,0,0,46,89,0,50,0,7834,0,0,0,0,0,31,0,0,0,44,973975,50,129,0,0,49,0,0,0,0,1,0,22,12221,0,606,99,13,0
2022-04-11 06:13:00,74,0,33,300,1,64,62,0,0,80,86,0,47,0,14714,0,0,0,0,0,31,0,0,0,78,1617635,47,129,0,0,46,0,0,0,0,0,0,21,11161,0,363,93,12,0
2022-04-11 06:14:00,74,0,12,548,2,69,69,0,0,50,90,0,51,0,29706,0,0,0,0,0,40,0,0,0,49,1070047,51,129,0,0,50,0,0,0,0,1,0,24,12798,0,618,100,13,0
2022-04-11 06:15:00,74,0,12,303,1,68,67,0,0,54,88,0,49,182,34729,0,0,0,0,0,31,0,0,0,52,1156820,49,129,0,0,49,0,0,0,0,2,0,22,12683,0,370,98,13,0
2022-04-11 06:16:00,74,0,2,540,2,68,67,0,0,48,88,0,50,0,15410,0,0,0,0,0,31,0,0,0,46,1033639,50,128,0,0,49,0,0,0,0,1,0,23,12256,0,607,99,13,0
2022-04-11 06:17:00,74,0,27,303,1,68,66,0,0,47,88,0,50,0,18039,0,0,0,0,0,31,0,0,0,45,936131,49,129,0,0,49,0,0,0,0,1,0,22,12144,0,370,98,13,0
2022-04-11 06:18:00,74,0,1,550,2,72,70,0,0,20,91,0,53,0,9309,0,0,0,0,0,32,0,0,0,18,441121,53,129,0,0,52,0,0,0,0,1,0,23,13461,0,621,105,14,0
2022-04-11 06:19:00,74,0,190,309,1,75,74,0,0,9,91,0,54,0,2899,0,0,0,0,0,37,0,0,0,7,210925,54,130,0,0,53,0,0,0,0,0,0,24,13799,0,383,107,14,0
2022-04-11 06:20:00,74,0,2,546,2,76,74,0,0,6,92,0,55,0,2550,0,0,0,0,0,33,0,0,0,5,136005,55,129,0,0,54,0,0,0,0,1,0,24,13789,0,620,109,15,0
2022-04-11 06:21:00,74,0,1,305,2,70,68,0,0,10,90,0,51,0,4246,0,0,0,0,0,32,0,0,0,8,220401,51,129,0,0,51,0,0,0,0,1,0,23,12579,0,374,101,14,0
2022-04-11 06:22:00,74,0,50,543,2,72,70,0,0,149,88,0,52,0,14521,0,0,0,0,0,38,0,0,0,16,405339,52,127,0,0,52,0,0,0,0,1,0,25,13187,0,613,103,14,0
2022-04-11 06:23:00,73,0,0,68,1,69,67,0,0,140,37,0,50,0,10548,0,0,0,0,0,26,0,0,0,39,898037,50,126,0,0,49,0,0,0,0,1,0,21,12282,0,136,99,13,0
2022-04-11 06:24:00,71,0,10,536,2,58,57,0,0,49,32,0,42,0,20269,0,0,0,0,0,32,0,0,0,48,1118004,42,125,0,0,41,0,0,0,0,0,0,20,10540,0,594,82,11,0
2022-04-11 06:25:00,71,0,6,292,1,56,55,0,0,74,31,0,41,0,19859,0,0,0,0,0,23,0,0,0,72,1510625,41,126,0,0,41,0,0,0,0,1,0,20,10159,0,347,81,11,0
2022-04-11 06:26:00,70,0,62,588,2,67,64,0,0,81,37,0,58,0,25607,0,0,0,0,0,32,0,0,0,79,1504508,58,126,0,0,56,0,0,0,0,0,0,51,11870,0,653,93,12,0
2022-04-11 06:27:00,70,0,4,306,2,70,68,0,0,34,38,0,51,0,10300,0,0,0,0,0,27,0,0,0,32,777695,51,126,0,0,51,0,0,0,0,1,0,21,12880,0,375,102,14,0
2022-04-11 06:28:00,69,0,0,20722,1,67,65,0,0,57,37,0,50,0,13686,0,0,0,0,0,26,0,0,0,55,1213302,50,126,0,0,48,0,0,0,0,1,0,23,11940,0,20788,97,13,0
2022-04-11 06:29:00,71,0,6,74027,97,114,224,0,0,65,39,0,53,86,34559,0,0,0,0,0,34,0,0,0,63,1352426,54,128,0,0,51,0,0,0,0,1,0,29,12889,0,74252,100,13,0
2022-04-11 06:30:00,70,0,18,555,3,93,142,0,1,77,37,0,52,173,57183,0,0,0,0,0,33,0,0,0,75,1582492,52,127,0,0,48,0,0,0,0,0,0,30,11837,0,698,93,12,0
2022-04-11 06:31:00,71,0,0,317,2,83,81,0,0,117,44,0,60,0,29499,0,0,0,0,0,31,0,0,0,115,2171478,60,127,0,0,60,0,0,0,0,1,0,24,14538,0,399,120,16,0
2022-04-11 06:32:00,70,0,1,324,2,89,87,0,0,96,47,0,65,0,23732,0,0,0,0,0,32,0,0,0,93,1764875,65,127,0,0,64,0,0,0,0,1,0,25,15863,0,411,129,17,0
2022-04-11 06:33:00,70,0,1,323,2,88,85,0,0,70,47,0,64,0,22471,0,0,0,0,0,32,0,0,0,68,1377942,64,127,0,0,64,0,0,0,0,2,0,25,15723,0,409,128,17,0
2022-04-11 06:34:00,69,0,172,569,2,92,90,0,0,67,49,0,66,0,15923,0,0,0,0,0,42,0,0,0,65,1377539,66,127,0,0,65,0,0,0,0,1,0,27,16979,0,660,131,18,0
2022-04-11 06:35:00,69,0,6,327,1,94,91,0,0,73,49,0,68,0,15090,0,0,0,0,0,33,0,0,0,71,1432623,67,127,0,0,67,0,0,0,0,0,0,26,16855,0,419,134,18,0
2022-04-11 06:36:00,69,0,2,567,2,97,94,0,0,68,51,0,70,0,23349,0,0,0,0,0,35,0,0,0,65,1378344,70,127,0,0,70,0,0,0,0,1,0,27,17693,0,661,140,19,0
2022-04-11 06:37:00,69,0,17,318,2,84,81,0,0,114,45,0,61,0,33004,0,0,0,0,0,31,0,0,0,112,2139103,61,127,0,0,60,0,0,0,0,1,0,22,14921,0,400,121,16,0
2022-04-11 06:38:00,69,0,155,570,2,91,89,0,0,72,48,0,67,0,20012,0,0,0,0,0,33,0,0,0,70,1429674,66,127,0,0,66,0,0,0,0,1,0,26,16300,0,659,132,18,0
2022-04-11 06:39:00,69,0,20,340,2,101,99,0,0,29,53,0,72,0,9580,0,0,0,0,0,39,0,0,0,28,623081,72,127,0,0,71,0,0,0,0,1,0,28,18700,0,440,143,19,0
2022-04-11 06:40:00,69,0,0,332,2,97,95,0,0,45,51,0,71,0,8105,0,0,0,0,0,35,0,0,0,43,876466,71,127,0,0,70,0,0,0,0,1,0,27,17343,0,427,141,19,0
2022-04-11 06:41:00,69,0,38,422,2,101,106,0,0,10,46,0,72,0,3956,0,0,0,0,0,40,0,0,0,8,219904,72,127,0,0,69,0,0,0,0,0,0,57,18557,0,529,118,16,0
2022-04-11 06:42:00,69,0,9,331,2,97,94,0,0,30,51,0,70,0,9558,0,0,0,0,0,34,0,0,0,28,616765,70,127,0,0,70,0,0,0,0,1,0,26,17235,0,426,140,19,0
2022-04-11 06:43:00,69,0,1,325,2,90,88,0,0,70,48,0,66,0,34075,0,0,0,0,0,32,0,0,0,69,1427855,65,127,0,0,65,0,0,0,0,2,0,25,16130,0,413,131,18,0
2022-04-11 06:44:00,69,0,17,333,2,90,89,0,0,80,48,0,66,0,31512,0,0,0,0,0,41,0,0,0,78,1595326,66,126,0,0,65,0,0,0,0,2,0,26,16899,0,423,130,17,0
2022-04-11 06:45:00,69,0,17,319,2,83,81,0,0,135,44,0,61,0,22255,0,0,0,0,0,30,0,0,0,133,2383501,61,126,0,0,60,0,0,0,0,1,0,24,14827,0,400,121,16,0
2022-04-11 06:46:00,68,0,28,560,2,90,88,0,0,76,48,0,65,0,60976,0,0,0,0,0,33,0,0,0,73,1480043,65,125,0,0,65,0,0,0,0,8,0,25,16716,0,648,130,17,0
2022-04-11 06:47:00,68,0,2,327,2,93,91,0,0,50,49,0,67,0,10115,0,0,0,0,0,37,0,0,0,48,1056606,67,126,0,0,67,0,0,0,0,0,0,26,16591,0,419,134,18,0
2022-04-11 06:48:00,68,0,10,572,2,95,92,0,0,64,50,0,69,0,13920,0,0,0,0,0,34,0,0,0,62,1279244,69,125,0,0,68,0,0,0,0,0,0,28,17074,0,665,136,18,0
2022-04-11 06:49:00,68,0,12,327,2,92,89,0,0,57,49,0,67,0,20499,0,0,0,0,0,33,0,0,0,56,1195540,67,126,0,0,66,0,0,0,0,2,0,26,16667,0,417,133,18,0
2022-04-11 06:50:00,68,0,1,564,2,94,92,0,0,60,50,0,68,0,26838,0,0,0,0,0,34,0,0,0,58,1222966,68,126,0,0,68,0,0,0,0,1,0,27,17286,0,656,135,18,0
2022-04-11 06:51:00,68,0,2,314,1,79,77,0,0,54,43,0,57,0,16462,0,0,0,0,0,30,0,0,0,52,1109892,57,126,0,0,57,0,0,0,0,1,0,23,14322,0,391,114,15,0
2022-04-11 06:52:00,68,0,1,556,2,80,78,0,0,56,43,0,58,0,11191,0,0,0,0,0,37,0,0,0,54,1198843,57,126,0,0,57,0,0,0,0,0,0,23,14174,0,634,114,15,0
2022-04-11 06:53:00,68,0,38,324,2,90,87,0,0,101,47,0,65,0,29940,0,0,0,0,0,32,0,0,0,99,1930449,65,126,0,0,64,0,0,0,0,1,0,25,16206,0,412,129,17,0
2022-04-11 06:54:00,67,0,13,565,2,93,91,0,0,73,50,0,68,0,34477,0,0,0,0,0,38,0,0,0,71,1460290,68,126,0,0,67,0,0,0,0,1,0,27,16786,0,657,135,18,0
2022-04-11 06:55:00,67,0,1,328,2,93,91,0,0,60,49,0,67,0,22688,0,0,0,0,0,33,0,0,0,58,1183184,67,126,0,0,67,0,0,0,0,1,0,25,16832,0,419,134,18,0
2022-04-11 06:56:00,67,0,57,614,3,94,91,0,0,71,50,0,78,0,11899,0,0,0,0,0,40,0,0,0,69,1394358,78,126,0,0,75,0,0,0,0,1,0,57,17237,0,705,132,18,0
2022-04-11 06:57:00,67,0,30,329,2,91,89,0,0,72,48,0,66,0,14698,0,0,0,0,0,37,0,0,0,70,1426503,66,126,0,0,66,0,0,0,0,1,0,26,15908,0,418,131,18,0
2022-04-11 06:58:00,67,0,7,571,2,94,91,0,0,25,50,0,68,0,14721,0,0,0,0,0,34,0,0,0,23,531008,68,126,0,0,67,0,0,0,0,1,0,26,17027,0,663,135,18,0
2022-04-11 06:59:00,67,0,2,333,2,100,97,0,0,39,52,0,72,0,10156,0,0,0,0,0,35,0,0,0,38,848087,72,126,0,0,71,0,0,0,0,1,0,27,18386,0,431,143,19,0
2022-04-11 07:00:00,67,0,33,3044,5,294,304,0,0,14,65,0,113,0,9765,0,0,0,0,0,92,0,0,0,11,296855,114,126,0,0,92,0,0,0,0,2,0,111,84476,0,3348,156,21,0
2022-04-11 07:01:00,68,0,11,357,2,125,122,0,0,38,64,0,89,0,10737,0,0,0,0,0,43,0,0,0,36,693749,89,126,0,0,89,0,0,0,0,1,0,32,22834,0,479,177,24,0
2022-04-11 07:02:00,69,0,3,601,3,126,123,0,0,28,65,0,91,0,12666,0,0,0,0,0,47,0,0,0,26,601062,91,126,0,0,90,0,0,0,0,1,0,33,22459,0,725,181,25,0
2022-04-11 07:03:00,69,0,8,352,2,120,117,0,0,81,62,0,85,0,15392,0,0,0,0,0,41,0,0,0,80,1529921,85,125,0,0,85,0,0,0,0,1,0,31,21340,0,469,170,23,0
2022-04-11 07:04:00,70,0,13,568,2,98,96,0,0,97,52,0,70,0,17594,0,0,0,0,0,39,0,0,0,94,1851291,70,126,0,0,69,0,0,0,0,1,0,28,17956,0,665,139,19,0
2022-04-11 07:05:00,73,0,76,113,2,116,113,0,0,149,60,0,83,0,258856,0,0,0,0,0,40,0,0,0,147,2819635,83,126,0,0,82,0,0,0,0,17,0,30,21542,0,227,165,22,0
2022-04-11 07:06:00,72,0,19,591,3,123,120,0,0,87,64,0,89,0,18181,0,0,0,0,0,42,0,0,0,84,1666701,88,126,0,0,88,0,0,0,0,3,0,32,21792,0,712,176,24,0
2022-04-11 07:07:00,72,0,42,358,2,119,117,0,0,59,61,0,85,0,11684,0,0,0,0,0,45,0,0,0,56,1182470,85,126,0,0,85,0,0,0,0,2,0,31,21405,0,475,170,23,0
2022-04-11 07:08:00,73,0,1,385,2,115,112,0,0,112,60,0,83,0,7050,0,0,0,0,0,39,0,0,0,110,1993395,83,127,0,0,82,0,0,0,0,1,0,31,20630,0,498,165,22,0
2022-04-11 07:09:00,72,0,32,116,2,120,117,0,0,67,61,0,86,0,10016,0,0,0,0,0,41,0,0,0,65,1312961,85,129,0,0,85,0,0,0,0,2,0,31,21734,0,234,170,23,0
2022-04-11 07:10:00,73,0,7,589,2,121,118,0,0,86,63,0,87,0,17568,0,0,0,0,0,41,0,0,0,83,1670204,87,129,0,0,87,0,0,0,0,2,0,32,21678,0,707,173,24,0
2022-04-11 07:11:00,74,0,92,418,3,133,126,0,0,85,68,0,100,0,21641,0,0,0,0,1,54,0,0,0,83,1677938,100,129,0,0,97,0,0,0,0,2,0,71,23498,0,545,170,23,0
2022-04-11 07:12:00,75,0,5,569,2,100,98,0,0,64,102,0,73,0,20778,0,0,0,0,0,44,0,0,0,62,1288523,72,129,0,0,72,0,0,0,0,3,0,30,17987,0,667,143,19,0
2022-04-11 07:13:00,76,0,641,359,3,119,116,0,0,109,113,0,86,0,13890,0,0,0,0,0,47,0,0,0,106,1971935,85,129,0,0,85,0,0,0,0,1,0,33,21015,0,475,170,23,0
2022-04-11 07:14:00,77,0,31,590,3,120,117,0,0,84,114,0,87,0,28705,0,0,0,0,0,50,0,0,0,81,1537715,87,129,0,0,86,0,0,0,0,1,0,33,22065,0,708,171,23,0
2022-04-11 07:15:00,76,0,8,350,2,116,113,0,0,94,112,0,84,0,30164,0,0,0,0,0,45,0,0,0,92,1848598,84,129,0,0,84,0,0,0,0,2,0,32,20681,0,464,167,23,0
2022-04-11 07:16:00,76,0,9,571,2,103,100,0,0,110,105,0,73,0,39297,0,0,0,0,0,41,0,0,0,108,2091447,73,129,0,0,73,0,0,0,0,3,0,29,18659,0,671,146,20,0
2022-04-11 07:17:00,76,0,5,355,2,122,120,0,0,60,114,0,88,0,17206,0,0,0,0,0,50,0,0,0,57,1195568,88,129,0,0,88,0,0,0,0,2,0,33,22250,0,476,176,24,0
2022-04-11 07:18:00,76,0,17,599,3,123,120,0,0,83,115,0,89,0,7846,0,0,0,0,0,47,0,0,0,80,1432078,89,128,0,0,88,0,0,0,0,1,0,33,21706,0,719,176,24,0
2022-04-11 07:19:00,76,0,21,353,2,120,117,0,0,54,114,0,87,0,24830,0,0,0,0,0,46,0,0,0,52,1007604,87,129,0,0,86,0,0,0,0,1,0,33,21957,0,471,172,23,0
2022-04-11 07:20:00,76,0,164,592,3,124,121,0,0,13,115,0,90,0,4121,0,0,0,0,0,47,0,0,0,10,254641,90,129,0,0,89,0,0,0,0,1,0,34,22395,0,714,178,24,0
2022-04-11 07:21:00,76,0,2,355,2,123,120,0,0,26,115,0,88,0,5462,0,0,0,0,0,47,0,0,0,23,488530,88,129,0,0,88,0,0,0,0,2,0,33,22393,0,475,176,24,0
2022-04-11 07:22:00,77,0,73,602,2,127,124,0,0,101,114,0,91,0,10874,0,0,0,0,0,58,0,0,0,32,659551,91,129,0,0,91,0,0,0,0,1,0,37,22622,0,727,180,25,0
2022-04-11 07:23:00,76,0,6,353,2,120,117,0,0,215,62,0,86,0,18702,0,0,0,0,0,41,0,0,0,45,916571,86,128,0,0,86,0,0,0,0,2,0,31,21609,0,471,172,23,0
2022-04-11 07:24:00,71,0,14,354,2,120,117,0,0,94,63,0,86,0,22168,0,0,0,0,0,46,0,0,0,91,1788268,86,128,0,0,85,0,0,0,0,1,0,32,21994,0,472,171,23,0
2022-04-11 07:25:00,72,0,20,345,2,111,109,0,0,109,58,0,81,0,15428,0,0,0,0,0,43,0,0,0,107,2065415,81,128,0,0,80,0,0,0,0,1,0,29,19775,0,455,161,22,0
2022-04-11 07:26:00,71,0,93,403,3,120,116,0,0,109,63,0,96,0,18093,0,0,0,0,0,48,0,0,0,107,2057438,96,128,0,0,94,0,0,0,0,1,0,61,21695,0,519,169,23,0
2022-04-11 07:27:00,71,0,49,352,2,118,115,0,0,122,62,0,86,0,27989,0,0,0,0,0,41,0,0,0,119,2265831,86,128,0,0,85,0,0,0,0,3,0,31,20758,0,468,171,23,0
2022-04-11 07:28:00,69,0,46,20422,2,122,119,0,0,64,64,0,89,0,13472,0,0,0,0,0,42,0,0,0,61,1277488,89,125,0,0,88,0,0,0,0,2,0,34,22245,0,20541,175,24,0
2022-04-11 07:29:00,70,0,5,74423,97,159,266,0,0,139,60,0,85,86,47763,0,0,0,0,0,43,0,0,0,137,2583157,86,126,0,0,83,0,0,0,0,2,0,37,21194,0,74690,164,22,0
2022-04-11 07:30:00,70,0,7,597,3,130,177,0,0,86,55,0,78,173,45581,0,0,0,0,0,48,0,0,0,84,1691412,79,125,0,0,75,0,0,0,0,1,0,38,18482,0,774,146,20,0
2022-04-11 07:31:00,70,0,18,143,3,146,143,0,0,150,75,0,106,0,33060,0,0,0,0,0,49,0,0,0,147,2680885,105,125,0,0,105,0,0,0,0,1,0,37,26040,0,287,210,29,0
2022-04-11 07:32:00,71,0,30,371,3,138,135,0,0,187,71,0,100,0,45140,0,0,0,0,0,46,0,0,0,184,3193667,100,125,0,0,99,0,0,0,0,2,0,35,24675,0,506,199,27,0
2022-04-11 07:33:00,71,0,77,368,2,135,132,0,0,217,70,0,97,0,45618,0,0,0,0,0,45,0,0,0,213,3611692,97,125,0,0,97,0,0,0,0,2,0,34,24392,0,501,194,27,0
2022-04-11 07:34:00,71,0,29,370,2,135,132,0,0,202,70,0,97,0,34163,0,0,0,0,0,50,0,0,0,200,3503906,97,125,0,0,96,0,0,0,0,1,0,35,24567,0,503,193,26,0
2022-04-11 07:35:00,72,0,38,135,3,141,139,0,0,189,71,0,99,0,41714,0,0,0,0,0,50,0,0,0,187,3306035,99,125,0,0,98,0,0,0,0,1,0,36,24721,0,274,196,27,0
2022-04-11 07:36:00,72,0,21,604,3,137,134,0,0,207,70,0,98,0,42430,0,0,0,0,0,46,0,0,0,204,3542660,98,125,0,0,98,0,0,0,0,2,0,34,24068,0,739,196,27,0
2022-04-11 07:37:00,72,0,17,369,2,138,134,0,0,200,70,0,98,0,26098,0,0,0,0,0,46,0,0,0,197,3407934,98,125,0,0,98,0,0,0,0,1,0,34,24328,0,504,196,27,0
2022-04-11 07:38:00,70,0,7,625,3,152,148,0,0,121,77,0,108,0,33713,0,0,0,0,0,50,0,0,0,118,2234173,108,125,0,0,108,0,0,0,0,2,0,37,27194,0,774,215,29,0
2022-04-11 07:39:00,69,0,9,149,2,154,151,0,0,104,78,0,110,0,18833,0,0,0,0,0,50,0,0,0,101,1947227,109,126,0,0,109,0,0,0,0,2,0,38,28391,0,300,218,30,0
2022-04-11 07:40:00,69,0,27,617,3,143,139,0,0,143,73,0,102,0,20835,0,0,0,0,0,51,0,0,0,140,2442231,102,126,0,0,102,0,0,0,0,2,0,36,25512,0,757,204,28,0
2022-04-11 07:41:00,69,0,162,476,3,162,165,0,0,136,75,0,114,0,32395,0,0,0,0,0,55,0,0,0,133,2454329,113,126,0,0,111,0,0,0,0,6,0,67,28654,0,642,203,28,0
2022-04-11 07:42:00,68,0,26,377,3,144,141,0,0,116,74,0,104,0,16271,0,0,0,0,0,48,0,0,0,113,2144644,104,126,0,0,103,0,0,0,0,1,0,36,25677,0,518,207,28,0
2022-04-11 07:43:00,68,0,7,377,2,146,142,0,0,119,75,0,105,0,24617,0,0,0,0,0,48,0,0,0,116,2111483,104,126,0,0,104,0,0,0,0,3,0,36,26027,0,520,209,29,0
2022-04-11 07:44:00,68,0,62,618,3,149,145,0,0,102,77,0,107,0,19199,0,0,0,0,0,54,0,0,0,99,1857391,107,126,0,0,106,0,0,0,0,2,0,38,27179,0,764,213,29,0
2022-04-11 07:45:00,68,0,23,378,2,145,141,0,0,94,74,0,105,0,19274,0,0,0,0,0,52,0,0,0,91,1612751,105,126,0,0,104,0,0,0,0,3,0,36,25888,0,520,209,28,0
2022-04-11 07:46:00,67,0,150,600,3,132,129,0,0,74,68,0,95,0,125277,0,0,0,0,0,45,0,0,0,71,1385114,95,125,0,0,95,0,0,0,0,10,0,34,23682,0,729,190,26,0
2022-04-11 07:47:00,67,0,22,385,3,153,149,0,0,54,78,0,110,0,9019,0,0,0,0,0,50,0,0,0,51,1076595,110,126,0,0,110,0,0,0,0,2,0,37,27595,0,534,219,30,0
2022-04-11 07:48:00,67,0,30,394,3,155,152,0,0,73,79,0,111,0,16468,0,0,0,0,0,51,0,0,0,70,1394128,111,126,0,0,111,0,0,0,0,2,0,38,27881,0,547,222,30,0
2022-04-11 07:49:00,67,0,7,391,3,159,154,0,0,40,81,0,114,0,5611,0,0,0,0,0,52,0,0,0,37,743619,114,127,0,0,114,0,0,0,0,2,0,39,28779,0,546,228,31,0
2022-04-11 07:50:00,67,0,2,633,3,158,154,0,0,18,81,0,115,0,5052,0,0,0,0,0,56,0,0,0,15,328934,114,127,0,0,114,0,0,0,0,1,0,39,28322,0,788,228,31,0
2022-04-11 07:51:00,67,0,3,389,2,157,153,0,0,12,80,0,113,0,901,0,0,0,0,0,52,0,0,0,9,195185,113,126,0,0,113,0,0,0,0,2,0,39,28308,0,542,226,31,0
2022-04-11 07:52:00,67,0,17,390,3,157,153,0,0,35,80,0,114,0,7297,0,0,0,0,0,52,0,0,0,31,652692,114,126,0,0,113,0,0,0,0,2,0,39,28037,0,543,227,31,0
2022-04-11 07:53:00,68,0,2849,382,3,152,148,0,0,101,77,0,108,0,18566,0,0,0,0,0,50,0,0,0,95,1887695,108,126,0,0,108,0,0,0,0,2,0,35,27485,0,530,216,30,0
2022-04-11 07:54:00,68,0,45,614,3,144,140,0,0,148,74,0,104,0,31710,0,0,0,0,0,52,0,0,0,145,2696331,104,126,0,0,104,0,0,0,0,2,0,37,25670,0,755,207,28,0
2022-04-11 07:55:00,68,0,309,141,2,143,140,0,0,135,74,0,104,0,22466,0,0,0,0,0,55,0,0,0,132,2478959,104,125,0,0,103,0,0,0,0,2,0,36,25311,0,282,207,28,0
2022-04-11 07:56:00,68,0,72,660,3,143,139,0,0,122,74,0,113,0,41405,0,0,0,0,0,54,0,0,0,119,2269595,113,126,0,0,110,0,0,0,0,1,0,66,25497,0,800,202,28,0
2022-04-11 07:57:00,67,0,7,383,3,151,147,0,0,64,77,0,109,0,5861,0,0,0,0,0,50,0,0,0,61,1240561,109,125,0,0,108,0,0,0,0,2,0,38,27238,0,531,217,30,0
2022-04-11 07:58:00,67,0,4,629,3,152,148,0,0,94,99,0,111,0,12295,0,0,0,0,0,53,0,0,0,90,1775504,111,125,0,0,110,0,0,0,0,2,0,40,27094,0,777,220,30,0
2022-04-11 07:59:00,67,0,26,361,2,131,127,0,0,84,119,0,93,182,56163,0,0,0,0,0,49,0,0,0,81,1619007,93,126,0,0,92,0,0,0,0,2,0,35,24286,0,489,185,25,0
2022-04-11 08:00:00,68,0,85,3114,6,365,383,0,0,167,150,0,161,0,31805,0,0,0,0,0,84,0,0,0,164,2951553,162,126,0,0,142,0,0,0,0,1,0,117,96809,0,3497,256,35,0
2022-04-11 08:01:00,69,0,22,403,3,171,167,0,0,182,138,0,123,0,32465,0,0,0,0,0,61,0,0,0,179,3111655,123,126,0,0,123,0,0,0,0,1,0,43,30287,0,570,246,34,0
2022-04-11 08:02:00,70,0,3567,600,5,574,557,0,3,158,174,1,190,0,97199,0,0,0,0,28,360,0,0,0,155,3071524,185,126,0,2,156,0,0,1,0,4,0,190,85065,0,1157,251,34,0
2022-04-11 08:03:00,71,0,3548,1937,10,2782,2648,0,2,145,278,0,552,0,75041,0,0,0,0,28,589,0,0,0,142,2857463,582,126,16,22,274,1,1,1,0,2,0,883,419119,0,4586,260,36,16
2022-04-11 08:04:00,72,0,57,639,3,171,167,0,0,203,138,0,123,0,19988,0,0,0,0,0,68,0,0,0,199,3495742,123,126,0,0,122,0,0,0,0,2,0,44,30688,0,807,244,33,0
2022-04-11 08:05:00,74,0,74,407,3,170,166,0,0,290,138,0,121,0,55533,0,0,0,0,0,65,0,0,0,286,4682754,121,126,0,0,121,0,0,0,0,2,0,43,30012,0,573,241,33,0
2022-04-11 08:06:00,74,0,15,641,3,174,169,0,0,202,139,0,125,0,385848,0,0,0,0,0,61,0,0,0,199,3707369,125,126,0,0,125,0,0,0,0,21,0,43,31873,0,810,249,34,0
2022-04-11 08:07:00,73,0,17,184,3,187,182,0,0,102,146,0,135,0,16926,0,0,0,0,0,65,0,0,0,99,1913306,135,126,0,0,135,0,0,0,0,1,0,46,33041,0,366,270,37,0
2022-04-11 08:08:00,73,0,24,440,3,172,168,0,0,219,139,0,123,0,590972,0,0,0,0,0,60,0,0,0,215,4272548,123,127,0,0,123,0,0,0,0,55,0,43,33508,0,608,245,34,0
2022-04-11 08:09:00,74,0,25,176,3,179,174,0,0,159,141,0,129,0,66526,0,0,0,0,0,63,0,0,0,156,2772670,129,129,0,0,128,0,0,0,0,6,0,45,32559,0,351,257,35,0
2022-04-11 08:10:00,75,0,13,652,3,184,180,0,0,109,145,0,133,0,18466,0,0,0,0,0,68,0,0,0,106,2010001,133,129,0,0,133,0,0,0,0,2,0,46,33201,0,832,265,36,0
2022-04-11 08:11:00,75,0,141,497,4,215,200,0,0,113,156,0,152,0,28662,0,0,0,0,1,80,0,0,0,109,1956960,152,129,0,0,149,0,0,0,0,2,0,107,37365,0,698,260,35,0
2022-04-11 08:12:00,76,0,38,412,3,180,175,0,0,112,143,0,130,0,24933,0,0,0,0,0,63,0,0,0,108,1992168,130,129,0,0,130,0,0,0,0,1,0,44,32196,0,588,260,35,0
2022-04-11 08:13:00,76,0,26,420,3,189,183,0,0,80,146,0,136,0,17241,0,0,0,0,0,66,0,0,0,77,1471825,136,129,0,0,135,0,0,0,0,2,0,46,33949,0,604,271,37,0
2022-04-11 08:14:00,76,0,32,618,3,149,146,0,0,96,128,0,108,0,16603,0,0,0,0,0,59,0,0,0,93,1797988,107,129,0,0,107,0,0,0,0,2,0,39,27334,0,765,213,29,0
2022-04-11 08:15:00,77,0,60,419,3,182,178,0,0,169,143,0,131,0,40157,0,0,0,0,0,67,0,0,0,165,3004122,130,129,0,0,130,0,0,0,0,2,0,45,32740,0,597,260,36,0
2022-04-11 08:16:00,76,0,24,639,3,171,167,0,0,186,138,0,124,0,38226,0,0,0,0,0,61,0,0,0,182,3244658,124,128,0,0,123,0,0,0,0,3,0,43,30190,0,806,247,34,0
