time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-12 00:34:00,76,0,694,541,2,100,103,0,0,7,49,0,61,0,0,0,0,0,0,0,34,0,0,0,5,138282,60,129,0,0,60,0,0,0,0,0,0,26,17680,0,645,120,18,0
2022-04-12 00:35:00,76,0,0,302,1,93,97,0,0,20,46,0,57,0,831,0,0,0,0,0,32,0,0,0,18,423907,57,129,0,0,57,0,0,0,0,0,0,24,16853,0,399,114,17,0
2022-04-12 00:36:00,76,0,15,543,2,95,99,0,0,8,47,0,60,0,4019,0,0,0,0,0,34,0,0,0,6,167055,60,129,0,0,60,0,0,0,0,7,0,24,17409,0,642,119,17,0
2022-04-12 00:37:00,76,0,2086,4795,11,624,648,0,6,16,83,0,418,17,66873,0,0,0,0,17,398,0,0,0,4,328227,413,129,0,1,123,1,1,4,0,2,0,858,102891,0,5444,121,18,0
2022-04-12 00:38:00,77,0,1637,37557,22,2246,2860,0,0,190,81,0,245,8,19796,0,0,0,0,15,253,0,0,0,7,252849,241,130,0,2,90,0,0,1,0,8,0,537,330377,0,40418,118,17,0
2022-04-12 00:39:00,76,0,20,314,2,82,84,0,0,7,94,0,56,0,183,0,0,0,0,0,41,0,0,0,6,165803,56,129,0,0,55,0,0,0,0,0,0,24,15327,0,398,111,15,0
2022-04-12 00:40:00,76,0,3,546,2,87,90,0,0,7,95,0,59,0,802,0,0,0,0,0,42,0,0,0,5,142257,59,129,0,0,59,0,0,0,0,0,0,25,15694,0,636,118,16,0
2022-04-12 00:41:00,76,0,1,310,2,89,92,0,0,7,96,0,60,0,2237,0,0,0,0,0,42,0,0,0,6,152409,60,129,0,0,60,0,0,0,0,3,0,25,16329,0,403,120,16,0
2022-04-12 00:42:00,76,0,105,624,2,86,83,0,0,5,95,0,70,0,2026,0,0,0,0,0,57,0,0,0,3,112170,69,129,0,0,66,0,0,0,0,2,0,69,15663,0,707,105,14,0
2022-04-12 00:43:00,76,0,0,304,2,66,65,0,0,7,87,0,49,0,87700,0,0,0,0,0,37,0,0,0,6,254223,49,129,0,0,49,0,0,0,0,62,0,22,14850,0,369,98,12,0
2022-04-12 00:44:00,75,0,0,541,2,68,67,0,0,6,88,0,50,0,2080,0,0,0,0,0,37,0,0,0,4,133916,50,129,0,0,49,0,0,0,0,0,0,22,12464,0,608,99,13,0
2022-04-12 00:45:00,73,0,1,302,2,64,63,0,0,16,86,0,48,0,5733,0,0,0,0,0,37,0,0,0,15,388826,48,129,0,0,47,0,0,0,0,1,0,22,11870,0,366,95,12,0
2022-04-12 00:46:00,73,0,8,543,2,70,69,0,0,8,89,0,52,0,4117,0,0,0,0,0,38,0,0,0,6,172170,51,129,0,0,51,0,0,0,0,2,0,22,12614,0,612,103,13,0
2022-04-12 00:47:00,73,0,1323,4508,10,313,331,0,4,14,114,0,373,0,47393,0,0,0,0,14,344,0,0,0,5,278192,372,129,0,1,100,0,0,4,0,1,0,640,51253,0,4839,104,15,0
2022-04-12 00:48:00,74,0,122,35640,15,299,386,0,0,176,89,0,58,86,13788,0,0,0,0,0,55,0,0,0,3,138839,58,129,0,0,49,0,0,0,0,3,0,56,42221,0,36026,86,11,0
2022-04-12 00:49:00,71,0,3,313,2,68,67,0,0,7,88,0,50,0,1344,0,0,0,0,0,37,0,0,0,5,154846,50,128,0,0,50,0,0,0,0,0,0,22,12421,0,380,99,13,0
2022-04-12 00:50:00,71,0,0,541,2,68,67,0,0,7,89,0,50,0,1061,0,0,0,0,0,37,0,0,0,5,159326,50,126,0,0,50,0,0,0,0,0,0,22,12173,0,608,100,13,0
2022-04-12 00:51:00,71,0,4,305,2,68,67,0,0,5,89,0,50,0,2131,0,0,0,0,0,38,0,0,0,4,125615,50,126,0,0,50,0,0,0,0,1,0,23,12482,0,373,100,13,0
2022-04-12 00:52:00,70,0,12,532,2,59,59,0,0,5,84,0,44,0,1121,0,0,0,0,0,39,0,0,0,3,102238,43,126,0,0,43,0,0,0,0,1,0,20,10769,0,591,86,11,0
2022-04-12 00:53:00,70,0,0,303,1,66,65,0,0,23,87,0,49,0,92981,0,0,0,0,0,37,0,0,0,21,594527,48,126,0,0,48,0,0,0,0,23,0,22,13247,0,368,96,12,0
2022-04-12 00:54:00,70,0,2,542,2,68,67,0,0,5,89,0,51,0,1357,0,0,0,0,0,37,0,0,0,3,106986,50,126,0,0,50,0,0,0,0,1,0,22,12600,0,609,100,13,0
2022-04-12 00:55:00,69,0,3,67,1,67,66,0,0,13,88,0,49,0,6034,0,0,0,0,0,37,0,0,0,12,319081,49,126,0,0,48,0,0,0,0,0,0,22,12239,0,133,97,13,0
2022-04-12 00:56:00,69,0,1,544,2,71,69,0,0,11,89,0,52,0,2534,0,0,0,0,0,38,0,0,0,9,241329,52,126,0,0,52,0,0,0,0,0,0,23,12893,0,614,103,13,0
2022-04-12 00:57:00,69,0,653,2670,6,121,118,0,5,6,105,0,276,0,47095,0,0,0,0,6,245,0,0,0,4,225571,275,126,0,0,95,0,0,3,0,1,0,438,20897,0,2789,106,14,0
2022-04-12 00:58:00,70,0,1181,37195,19,665,769,0,0,189,109,0,200,103,28690,0,0,0,0,10,177,0,0,0,6,260515,200,127,0,0,79,0,1,2,0,3,0,449,102781,0,37964,98,14,0
2022-04-12 00:59:00,69,0,3,315,2,69,68,0,0,7,89,0,52,0,3436,0,0,0,0,0,38,0,0,0,5,139676,52,126,0,0,51,0,0,0,0,1,0,23,12535,0,383,102,13,0
2022-04-12 01:00:00,69,0,42,3582,8,240,247,0,0,5,91,0,207,0,3772,0,0,0,0,0,438,0,0,0,3,191467,207,127,0,7,65,1,1,0,0,0,0,414,73894,0,3829,62,8,0
2022-04-12 01:01:00,70,0,49,945,3,50,49,0,0,108,44,0,54,0,3084,0,0,0,0,0,226,0,0,0,3,117192,53,127,0,0,45,0,0,0,0,0,0,135,8722,0,995,71,9,0
2022-04-12 01:02:00,69,0,0,524,2,50,49,0,0,4,80,0,37,0,6152,0,0,0,0,0,32,0,0,0,3,129696,37,127,0,0,37,0,0,0,0,2,0,18,9608,0,573,74,9,0
2022-04-12 01:03:00,69,0,6,285,1,47,46,0,0,6,78,0,36,0,56588,0,0,0,0,0,32,0,0,0,5,203761,35,127,0,0,35,0,0,0,0,25,0,18,9696,0,332,70,9,0
2022-04-12 01:04:00,70,0,160,521,1,48,47,0,0,5,79,0,35,0,7165,0,0,0,0,0,31,0,0,0,3,126808,35,127,0,0,35,0,0,0,0,2,0,18,8916,0,568,70,9,0
2022-04-12 01:05:00,71,0,19,292,1,50,50,0,0,8,80,0,36,0,15545,0,0,0,0,0,37,0,0,0,7,232225,36,127,0,0,35,0,0,0,0,1,0,19,9313,0,343,71,9,0
2022-04-12 01:06:00,72,0,1,524,1,50,49,0,0,12,79,0,37,0,97828,0,0,0,0,0,32,0,0,0,11,381576,37,127,0,0,37,0,0,0,0,14,0,19,9472,0,573,74,10,0
2022-04-12 01:07:00,72,0,40,1530,3,61,57,0,0,4,85,0,56,0,3396,0,0,0,0,0,167,0,0,0,2,108864,55,127,0,0,51,0,0,0,0,0,0,78,10932,0,1588,72,9,0
2022-04-12 01:08:00,74,0,2982,42610,28,1217,1509,0,32,227,131,0,501,173,338494,0,0,0,0,26,657,0,0,0,11,790791,496,131,0,2,115,0,1,138,0,2,0,976,175255,0,44119,68,12,0
2022-04-12 01:09:00,72,0,0,295,1,48,47,0,0,4,79,0,36,0,3163,0,0,0,0,0,40,0,0,0,2,95187,36,127,0,0,35,0,0,0,0,2,0,20,8963,0,343,70,9,0
2022-04-12 01:10:00,72,0,0,522,1,48,47,0,0,4,78,0,36,0,5239,0,0,0,0,0,35,0,0,0,2,105257,36,127,0,0,35,0,0,0,0,1,0,18,8644,0,570,71,9,0
2022-04-12 01:11:00,72,0,3,285,1,48,47,0,0,3,79,0,35,0,3450,0,0,0,0,0,32,0,0,0,2,99521,35,127,0,0,35,0,0,0,0,0,0,19,8327,0,332,70,9,0
2022-04-12 01:12:00,72,0,62,595,2,62,57,0,0,4,84,0,52,0,3371,0,0,0,0,0,41,0,0,0,2,101013,51,127,0,0,49,0,0,0,0,1,0,63,10575,0,652,70,9,0
2022-04-12 01:13:00,72,0,5,285,2,48,47,0,0,7,78,0,35,0,88487,0,0,0,0,0,32,0,0,0,6,258364,35,127,0,0,35,0,0,0,0,38,0,18,11176,0,333,70,9,0
2022-04-12 01:14:00,72,0,0,286,1,48,47,0,0,3,79,0,36,0,11191,0,0,0,0,0,32,0,0,0,2,109379,36,127,0,0,35,0,0,0,0,2,0,18,8828,0,334,71,9,0
2022-04-12 01:15:00,71,0,0,292,1,49,48,0,0,8,79,0,36,0,3761,0,0,0,0,0,36,0,0,0,7,192655,35,127,0,0,35,0,0,0,0,1,0,18,9121,0,341,70,9,0
2022-04-12 01:16:00,71,0,0,520,1,46,46,0,0,10,78,0,35,0,8022,0,0,0,0,0,31,0,0,0,9,268705,34,127,0,0,34,0,0,0,0,0,0,18,8388,0,566,68,9,0
2022-04-12 01:17:00,71,0,3,53,1,48,48,0,0,4,80,0,37,0,2312,0,0,0,0,0,39,0,0,0,3,110051,37,127,0,0,36,0,0,0,0,0,0,26,8675,0,101,71,9,0
2022-04-12 01:18:00,72,0,2813,40085,25,682,787,0,6,189,116,0,426,277,77548,0,0,0,0,19,822,0,0,0,4,319789,424,128,0,1,99,1,1,4,0,2,0,827,105282,0,40872,71,12,0
2022-04-12 01:19:00,71,0,0,295,2,48,47,0,0,3,79,0,36,0,4865,0,0,0,0,0,32,0,0,0,2,98407,36,127,0,0,35,0,0,0,0,0,0,19,8672,0,342,71,9,0
2022-04-12 01:20:00,71,0,0,289,1,49,49,0,0,4,80,0,36,0,7482,0,0,0,0,0,36,0,0,0,3,123742,36,128,0,0,36,0,0,0,0,2,0,19,8873,0,338,72,9,0
2022-04-12 01:21:00,71,0,2,286,1,48,47,0,0,4,79,0,36,0,2491,0,0,0,0,0,32,0,0,0,3,104544,36,128,0,0,36,0,0,0,0,1,0,19,8406,0,334,71,9,0
2022-04-12 01:22:00,72,0,78,524,2,50,48,0,0,124,77,0,36,0,4700,0,0,0,0,0,40,0,0,0,6,185820,36,128,0,0,36,0,0,0,0,0,0,22,9149,0,572,71,9,0
2022-04-12 01:23:00,71,0,7,287,1,49,48,0,0,125,28,0,36,0,58291,0,0,0,0,0,21,0,0,0,5,204150,36,128,0,0,36,0,0,0,0,27,0,17,10465,0,335,72,9,0
2022-04-12 01:24:00,71,0,0,1107,2,49,48,0,0,3,28,0,38,0,3461,0,0,0,0,0,25,0,0,0,2,84842,38,128,0,0,36,0,0,0,0,1,0,34,9294,0,1155,71,9,0
2022-04-12 01:25:00,71,0,0,292,2,48,48,0,0,7,27,0,36,0,7453,0,0,0,0,0,25,0,0,0,7,210714,36,128,0,0,35,0,0,0,0,1,0,17,8556,0,341,71,9,0
2022-04-12 01:26:00,71,0,0,521,1,48,47,0,0,9,27,0,35,0,5242,0,0,0,0,0,21,0,0,0,8,234506,35,128,0,0,35,0,0,0,0,1,0,17,8837,0,568,70,9,0
2022-04-12 01:27:00,70,0,76,356,2,59,55,0,0,4,32,0,52,0,1698,0,0,0,0,0,30,0,0,0,3,111257,51,127,0,0,49,0,0,0,0,0,0,59,10314,0,411,72,9,0
2022-04-12 01:28:00,71,0,2312,40409,24,871,1039,0,6,190,62,0,430,86,71000,0,0,0,0,19,377,0,0,0,5,324579,427,128,0,1,100,0,1,5,0,2,0,924,130929,0,41448,74,12,0
2022-04-12 01:29:00,71,0,3,33749,12,49,48,0,0,6,29,0,39,57,10808,0,0,0,0,0,28,0,0,0,5,169507,39,129,0,0,36,0,0,0,0,0,0,25,8657,0,33797,70,9,0
2022-04-12 01:30:00,71,0,6,50924,86,91,198,0,0,5,28,0,38,86,18123,0,0,0,0,0,30,0,0,0,5,174752,38,131,0,0,35,0,0,0,0,1,0,22,8930,0,51123,69,9,0
2022-04-12 01:31:00,72,0,3,283,2,61,114,0,0,2,21,0,25,115,18303,0,0,0,0,0,20,0,0,0,2,113815,26,130,0,0,23,0,0,0,0,1,0,20,6155,0,398,45,6,0
2022-04-12 01:32:00,72,0,0,504,1,31,30,0,0,2,19,0,23,0,1025,0,0,0,0,0,16,0,0,0,1,79437,23,130,0,0,22,0,0,0,0,1,0,13,5561,0,535,45,6,0
2022-04-12 01:33:00,73,0,3,269,1,33,32,0,0,3,20,0,24,0,51372,0,0,0,0,0,12,0,0,0,2,153273,24,130,0,0,23,0,0,0,0,28,0,14,7925,0,302,47,6,0
2022-04-12 01:34:00,74,0,33,505,1,31,31,0,0,2,20,0,23,0,4709,0,0,0,0,0,17,0,0,0,1,82000,23,130,0,0,23,0,0,0,0,0,0,14,5386,0,536,46,6,0
2022-04-12 01:35:00,75,0,1,272,1,29,29,0,0,5,18,0,21,0,7363,0,0,0,0,0,19,0,0,0,4,152333,21,130,0,0,21,0,0,0,0,1,0,13,5535,0,302,42,5,0
2022-04-12 01:36:00,75,0,0,503,1,29,28,0,0,9,18,0,22,0,10791,0,0,0,0,0,16,0,0,0,8,252868,22,130,0,0,21,0,0,0,0,0,0,13,5185,0,531,42,5,0
2022-04-12 01:37:00,75,0,0,267,1,30,30,0,0,2,19,0,22,0,4273,0,0,0,0,0,16,0,0,0,1,78504,22,130,0,0,22,0,0,0,0,0,0,13,5669,0,297,44,6,0
2022-04-12 01:38:00,76,0,2040,40214,23,599,684,0,6,190,51,0,401,8,71817,0,0,0,0,19,436,0,0,0,7,364515,397,131,0,0,82,1,1,4,0,1,0,873,91013,0,40898,44,8,0
2022-04-12 01:39:00,75,0,0,273,1,26,25,0,0,2,17,0,20,0,4278,0,0,0,0,0,15,0,0,0,1,83843,19,130,0,0,19,0,0,0,0,0,0,16,4994,0,299,37,5,0
2022-04-12 01:40:00,75,0,0,273,1,30,30,0,0,3,19,0,22,0,3602,0,0,0,0,0,19,0,0,0,2,93510,22,131,0,0,21,0,0,0,0,0,0,13,5691,0,304,43,5,0
2022-04-12 01:41:00,75,0,0,269,1,31,30,0,0,3,20,0,23,0,4210,0,0,0,0,0,16,0,0,0,2,100784,23,131,0,0,23,0,0,0,0,0,0,14,5581,0,299,46,6,0
2022-04-12 01:42:00,75,0,47,572,2,39,35,0,0,2,22,0,38,0,4293,0,0,0,0,0,24,0,0,0,2,103801,37,131,0,0,35,0,0,0,0,1,0,53,6952,0,608,45,6,0
2022-04-12 01:43:00,75,0,0,33,1,32,31,0,0,3,20,0,24,0,54470,0,0,0,0,0,16,0,0,0,2,152540,24,130,0,0,23,0,0,0,0,23,0,13,7379,0,65,47,6,0
2022-04-12 01:44:00,74,0,0,503,1,29,29,0,0,3,19,0,22,0,2981,0,0,0,0,0,16,0,0,0,2,87492,22,130,0,0,21,0,0,0,0,0,0,13,5316,0,532,43,5,0
2022-04-12 01:45:00,72,0,1,268,1,30,30,0,0,4,19,0,23,0,3585,0,0,0,0,0,24,0,0,0,3,112542,23,130,0,0,22,0,0,0,0,0,0,13,5190,0,298,45,6,0
2022-04-12 01:46:00,72,0,0,503,1,30,29,0,0,2,19,0,22,0,4384,0,0,0,0,0,16,0,0,0,1,75292,22,130,0,0,22,0,0,0,0,0,0,13,5653,0,533,43,6,0
2022-04-12 01:47:00,71,0,0,268,1,31,30,0,0,2,19,0,23,0,2023,0,0,0,0,0,16,0,0,0,1,75696,23,130,0,0,22,0,0,0,0,0,0,13,5811,0,299,45,6,0
2022-04-12 01:48:00,71,0,6,2238,4,31,31,0,0,3,20,0,30,0,1406,0,0,0,0,0,140,0,0,0,2,96033,30,130,0,0,25,0,0,0,0,0,0,45,5799,0,2269,45,6,0
2022-04-12 01:49:00,70,0,0,279,1,34,33,0,0,3,21,0,25,0,3119,0,0,0,0,0,17,0,0,0,1,74030,25,130,0,0,25,0,0,0,0,0,0,15,6009,0,313,49,6,0
2022-04-12 01:50:00,69,0,0,511,1,31,31,0,0,2,19,0,23,0,2669,0,0,0,0,0,20,0,0,0,1,76904,23,130,0,0,22,0,0,0,0,0,0,13,5885,0,543,45,6,0
2022-04-12 01:51:00,69,0,0,268,1,30,30,0,0,2,18,0,23,0,6586,0,0,0,0,0,16,0,0,0,2,82493,23,130,0,0,22,0,0,0,0,1,0,14,5512,0,298,45,6,0
2022-04-12 01:52:00,69,0,6,501,1,28,27,0,0,2,18,0,20,0,2122,0,0,0,0,0,15,0,0,0,2,83084,20,130,0,0,20,0,0,0,0,0,0,12,5208,0,528,40,5,0
2022-04-12 01:53:00,69,0,0,264,1,27,27,0,0,5,17,0,20,0,8810,0,0,0,0,0,15,0,0,0,4,190645,20,130,0,0,20,0,0,0,0,0,0,12,4891,0,291,40,5,0
2022-04-12 01:54:00,69,0,0,507,1,32,32,0,0,3,20,0,24,0,5686,0,0,0,0,0,16,0,0,0,1,76758,24,130,0,0,24,0,0,0,0,0,0,14,6064,0,539,48,6,0
2022-04-12 01:55:00,69,0,1,267,1,30,30,0,0,3,19,0,22,0,4051,0,0,0,0,0,20,0,0,0,2,85596,22,130,0,0,22,0,0,0,0,0,0,13,5366,0,297,44,5,0
2022-04-12 01:56:00,69,0,0,503,1,30,29,0,0,3,19,0,22,0,3902,0,0,0,0,0,16,0,0,0,2,82980,22,130,0,0,22,0,0,0,0,0,0,13,5675,0,533,44,6,0
2022-04-12 01:57:00,69,0,49,330,1,35,33,0,0,2,21,0,36,0,2079,0,0,0,0,0,23,0,0,0,2,87841,35,130,0,0,33,0,0,0,0,0,0,50,6406,0,363,44,6,0
2022-04-12 01:58:00,69,0,4,529,1,32,32,0,0,3,21,0,26,0,2042,0,0,0,0,0,23,0,0,0,2,87548,26,130,0,0,24,0,0,0,0,0,0,17,5466,0,561,47,6,0
2022-04-12 01:59:00,69,0,0,39,1,31,30,0,0,2,19,0,23,0,4691,0,0,0,0,0,16,0,0,0,1,78655,23,130,0,0,22,0,0,0,0,0,0,14,5845,0,70,44,6,0
2022-04-12 02:00:00,69,0,61,2969,139,212,223,0,0,2,21,0,51,0,1248,0,0,0,0,0,45,0,0,0,2,123560,51,130,0,0,26,0,0,0,0,0,0,99,68533,0,3193,20,3,0
2022-04-12 02:01:00,69,0,0,252,1,14,14,0,0,4,11,0,11,0,3417,0,0,0,0,0,12,0,0,0,4,152162,11,130,0,0,10,0,0,0,0,0,0,11,2482,0,266,21,2,0
2022-04-12 02:02:00,70,0,0,488,1,15,14,0,0,1,11,0,11,0,4301,0,0,0,0,0,11,0,0,0,1,68707,11,130,0,0,11,0,0,0,0,1,0,10,2893,0,503,22,2,0
2022-04-12 02:03:00,71,0,0,16,0,14,14,0,0,1,11,0,11,0,1089,0,0,0,0,0,11,0,0,0,1,61467,11,130,0,0,10,0,0,0,0,0,0,10,2474,0,30,21,2,0
2022-04-12 02:04:00,72,0,0,251,1,13,13,0,0,1,11,0,10,0,894,0,0,0,0,0,11,0,0,0,0,63629,10,130,0,0,9,0,0,0,0,1,0,10,2602,0,264,19,2,0
2022-04-12 02:05:00,73,0,122,259,1,16,16,0,0,1,12,0,11,0,21814,0,0,0,0,0,16,0,0,0,1,80727,11,130,0,0,11,0,0,0,0,15,0,11,3605,0,275,21,3,0
2022-04-12 02:06:00,74,0,0,487,1,13,13,0,0,1,11,0,10,0,1002,0,0,0,0,0,11,0,0,0,0,58365,10,130,0,0,10,0,0,0,0,0,0,10,2580,0,501,19,2,0
