time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-24 06:31:00,68,0,1,94,1,92,92,0,0,8,49,0,66,0,3205,0,0,0,0,0,38,0,0,0,6,160186,66,111,0,0,65,0,0,0,0,1,0,27,16176,0,186,130,18,0
2022-06-24 06:32:00,68,0,0,87,1,92,91,0,0,8,49,0,65,0,3739,0,0,0,0,0,33,0,0,0,7,184677,65,111,0,0,64,0,0,0,0,1,0,26,17162,0,178,129,18,0
2022-06-24 06:33:00,68,0,168,91,1,96,95,0,0,9,51,0,68,0,4168,0,0,0,0,0,35,0,0,0,7,192750,68,111,0,0,68,0,0,0,0,0,0,26,17504,0,186,136,18,0
2022-06-24 06:34:00,68,0,1,88,1,93,92,0,0,8,50,0,67,0,8428,0,0,0,0,0,34,0,0,0,6,170501,66,111,0,0,66,0,0,0,0,1,0,26,16290,0,181,132,18,0
2022-06-24 06:35:00,68,0,0,97,1,97,96,0,0,7,51,0,68,0,3668,0,0,0,0,0,35,0,0,0,6,155587,68,111,0,0,68,0,0,0,0,1,0,26,17668,0,193,136,19,0
2022-06-24 06:36:00,68,0,1,85,1,90,89,0,0,8,48,0,63,0,8509,0,0,0,0,0,37,0,0,0,6,175309,63,111,0,0,63,0,0,0,0,2,0,25,16229,0,175,126,17,0
2022-06-24 06:37:00,68,0,0,88,1,93,92,0,0,10,49,0,66,0,4404,0,0,0,0,0,34,0,0,0,8,203296,66,111,0,0,65,0,0,0,0,1,0,26,16844,0,180,131,18,0
2022-06-24 06:38:00,68,0,0,85,1,89,88,0,0,9,48,0,64,0,7846,0,0,0,0,0,33,0,0,0,7,198936,63,111,0,0,63,0,0,0,0,1,0,25,15820,0,173,126,17,0
2022-06-24 06:39:00,68,0,1,86,1,91,90,0,0,8,48,0,65,0,3108,0,0,0,0,0,33,0,0,0,7,174838,65,111,0,0,64,0,0,0,0,1,0,25,16477,0,176,129,18,0
2022-06-24 06:40:00,68,0,2,89,1,94,94,0,0,9,50,0,66,0,8898,0,0,0,0,0,38,0,0,0,8,207563,66,111,0,0,65,0,0,0,0,1,0,26,17407,0,183,131,18,0
2022-06-24 06:41:00,68,0,0,93,1,92,91,0,0,9,49,0,65,0,8917,0,0,0,0,0,37,0,0,0,7,195094,65,111,0,0,65,0,0,0,0,1,0,25,16449,0,185,129,18,0
2022-06-24 06:42:00,68,0,1,90,1,96,95,0,0,8,51,0,68,0,6065,0,0,0,0,0,34,0,0,0,7,176012,67,111,0,0,67,0,0,0,0,2,0,26,17580,0,185,134,18,0
2022-06-24 06:43:00,68,0,2,85,1,89,88,0,0,8,48,0,64,0,8574,0,0,0,0,0,33,0,0,0,7,182860,64,111,0,0,63,0,0,0,0,1,0,25,16182,0,173,127,17,0
2022-06-24 06:44:00,68,0,43,314,3,111,117,0,0,8,50,0,98,0,4145,0,0,0,0,0,40,0,0,0,6,171390,98,111,0,0,95,0,0,0,0,1,0,118,20069,0,431,131,18,0
2022-06-24 06:45:00,68,0,2,93,1,91,90,0,0,7,49,0,65,0,8130,0,0,0,0,0,33,0,0,0,6,175542,65,111,0,0,64,0,0,0,0,2,0,25,15945,0,184,129,18,0
2022-06-24 06:46:00,68,0,2,76,1,82,81,0,0,7,43,0,57,0,5389,0,0,0,0,0,34,0,0,0,6,159171,57,111,0,0,57,0,0,0,0,1,0,23,15374,0,158,114,15,0
2022-06-24 06:47:00,68,0,0,89,1,95,93,0,0,10,50,0,67,0,8116,0,0,0,0,0,34,0,0,0,8,211401,67,112,0,0,66,0,0,0,0,2,0,27,17392,0,183,133,18,0
2022-06-24 06:48:00,68,0,0,85,1,90,89,0,0,10,48,0,64,0,4835,0,0,0,0,0,33,0,0,0,8,204049,64,112,0,0,64,0,0,0,0,1,0,25,16292,0,175,128,17,0
2022-06-24 06:49:00,68,0,0,86,1,92,91,0,0,9,49,0,65,0,23988,0,0,0,0,0,33,0,0,0,8,230874,65,112,0,0,64,0,0,0,0,9,0,25,16950,0,177,129,18,0
2022-06-24 06:50:00,68,0,29,91,2,95,94,0,0,9,51,0,67,0,2917,0,0,0,0,0,39,0,0,0,8,205181,67,112,0,0,67,0,0,0,0,1,0,27,17552,0,185,133,18,0
2022-06-24 06:51:00,68,0,0,93,1,93,92,0,0,7,49,0,65,0,6181,0,0,0,0,0,37,0,0,0,6,166646,65,112,0,0,65,0,0,0,0,2,0,26,16817,0,186,130,18,0
2022-06-24 06:52:00,68,0,0,80,1,84,83,0,0,7,45,0,60,0,7615,0,0,0,0,0,31,0,0,0,6,161229,60,112,0,0,59,0,0,0,0,1,0,24,15369,0,164,119,16,0
2022-06-24 06:53:00,68,0,0,87,1,92,91,0,0,26,49,0,65,0,9763,0,0,0,0,0,34,0,0,0,24,588357,65,112,0,0,65,0,0,0,0,1,0,26,16616,0,178,130,18,0
2022-06-24 06:54:00,68,0,3,89,1,96,94,0,0,10,50,0,67,0,3668,0,0,0,0,0,34,0,0,0,8,212986,67,112,0,0,67,0,0,0,0,1,0,26,17696,0,184,134,18,0
2022-06-24 06:55:00,68,0,16,99,1,98,97,0,0,10,92,0,70,0,5341,0,0,0,0,0,39,0,0,0,9,232846,70,112,0,0,69,0,0,0,0,1,0,30,17885,0,196,138,19,0
2022-06-24 06:56:00,68,0,58,1011,4,345,345,0,0,31,102,0,98,0,12735,0,0,0,0,0,54,0,0,0,30,686615,98,113,0,0,96,0,0,0,0,1,0,118,50400,0,1356,132,18,0
2022-06-24 06:57:00,68,0,0,88,1,94,92,0,0,32,101,0,66,0,8235,0,0,0,0,0,39,0,0,0,31,651004,66,114,0,0,66,0,0,0,0,1,0,28,17173,0,181,132,18,0
2022-06-24 06:58:00,68,0,0,87,1,92,90,0,0,8,100,0,66,0,3674,0,0,0,0,0,38,0,0,0,7,175931,65,114,0,0,65,0,0,0,0,1,0,27,16559,0,178,130,18,0
2022-06-24 06:59:00,69,0,62,252,2,87,85,0,0,9,98,0,91,0,4534,0,0,0,0,0,43,0,0,0,8,212886,91,114,0,0,88,0,0,0,0,1,0,117,16259,0,338,117,16,0
2022-06-24 07:00:00,71,0,229,2716,7,300,312,0,0,96,119,0,115,0,14113,0,0,0,0,0,81,0,0,0,95,1904164,116,114,0,0,93,0,0,0,0,1,0,108,86954,0,3028,158,22,0
2022-06-24 07:01:00,72,0,28,109,2,117,116,0,0,88,113,0,82,0,93671,0,0,0,0,0,46,0,0,0,85,1757949,82,114,0,0,82,0,0,0,0,18,0,32,22107,0,225,163,22,0
2022-06-24 07:02:00,73,0,1,111,1,117,116,0,0,37,113,0,83,0,6664,0,0,0,0,0,46,0,0,0,35,752664,83,113,0,0,83,0,0,0,0,1,0,32,21166,0,227,166,23,0
2022-06-24 07:03:00,73,0,0,114,2,120,119,0,0,38,114,0,86,0,18961,0,0,0,0,0,47,0,0,0,36,792770,85,114,0,0,85,0,0,0,0,2,0,33,21625,0,233,170,23,0
2022-06-24 07:04:00,73,0,3,110,2,119,117,0,0,66,113,0,83,0,15512,0,0,0,0,0,46,0,0,0,64,1343259,83,114,0,0,83,0,0,0,0,0,0,32,21453,0,228,166,23,0
2022-06-24 07:05:00,73,0,16,116,2,116,115,0,0,66,112,0,82,0,11622,0,0,0,0,0,49,0,0,0,64,1172530,82,114,0,0,81,0,0,0,0,1,0,32,21072,0,231,163,22,0
2022-06-24 07:06:00,72,0,4,110,2,118,116,0,0,57,112,0,83,0,82160,0,0,0,0,0,45,0,0,0,55,1235607,83,114,0,0,83,0,0,0,0,16,0,32,21942,0,227,165,23,0
2022-06-24 07:07:00,73,0,178,105,2,113,111,0,0,79,110,0,79,0,16506,0,0,0,0,0,44,0,0,0,78,1583586,79,115,0,0,78,0,0,0,0,1,0,32,20925,0,217,156,21,0
2022-06-24 07:08:00,72,0,17,106,2,113,111,0,0,30,110,0,80,0,15356,0,0,0,0,0,44,0,0,0,28,653763,80,115,0,0,79,0,0,0,0,2,0,31,20650,0,218,159,22,0
2022-06-24 07:09:00,73,0,1,108,1,116,114,0,0,67,111,0,82,0,19791,0,0,0,0,0,45,0,0,0,63,1311848,81,114,0,0,81,0,0,0,0,1,0,31,20948,0,223,162,22,0
2022-06-24 07:10:00,72,0,7,114,1,113,112,0,0,100,111,0,80,0,20857,0,0,0,0,0,53,0,0,0,99,1938833,80,115,0,0,79,0,0,0,0,1,0,32,19932,0,227,158,22,0
2022-06-24 07:11:00,72,0,157,102,1,109,107,0,0,110,108,0,77,0,20774,0,0,0,0,0,43,0,0,0,108,2090662,77,114,0,0,77,0,0,0,0,1,0,30,19482,0,210,154,21,0
2022-06-24 07:12:00,71,0,17,108,2,116,114,0,0,81,112,0,82,0,11090,0,0,0,0,0,45,0,0,0,79,1424926,81,114,0,0,81,0,0,0,0,1,0,32,21165,0,223,162,22,0
2022-06-24 07:13:00,72,0,4,107,2,114,113,0,0,107,111,0,81,0,43553,0,0,0,0,0,45,0,0,0,106,1969845,81,114,0,0,80,0,0,0,0,1,0,32,20441,0,220,161,22,0
2022-06-24 07:14:00,72,0,127,27471,15,174,279,0,0,56,119,0,122,204,35138,0,0,0,0,1,62,0,0,0,54,1139057,122,114,0,0,116,0,0,0,0,3,0,141,22840,0,27751,165,23,0
2022-06-24 07:15:00,73,0,126,57974,89,146,198,0,0,91,113,0,86,174,55268,0,0,0,0,0,57,0,0,0,89,1733483,87,115,0,0,82,0,0,0,0,1,0,42,21243,0,58172,162,22,0
2022-06-24 07:16:00,71,0,11,106,1,112,111,0,0,95,109,0,79,0,21165,0,0,0,0,0,44,0,0,0,93,1873321,79,114,0,0,79,0,0,0,0,1,0,31,20369,0,217,158,22,0
2022-06-24 07:17:00,71,0,3,108,2,115,114,0,0,72,112,0,82,0,20816,0,0,0,0,0,45,0,0,0,70,1451615,81,114,0,0,81,0,0,0,0,0,0,32,21337,0,223,162,22,0
2022-06-24 07:18:00,71,0,3,109,2,116,114,0,0,81,112,0,82,0,18187,0,0,0,0,0,45,0,0,0,79,1554050,82,114,0,0,82,0,0,0,0,1,0,34,21461,0,224,162,22,0
2022-06-24 07:19:00,71,0,18,95,1,102,101,0,0,58,105,0,72,0,16510,0,0,0,0,0,41,0,0,0,57,1201592,72,114,0,0,71,0,0,0,0,2,0,29,18520,0,197,143,20,0
2022-06-24 07:20:00,71,0,176,110,1,115,115,0,0,77,112,0,82,0,23148,0,0,0,0,0,53,0,0,0,75,1536779,82,114,0,0,81,0,0,0,0,2,0,32,20950,0,225,162,22,0
2022-06-24 07:21:00,71,0,9,103,1,110,108,0,0,71,109,0,78,0,20933,0,0,0,0,0,43,0,0,0,68,1396430,78,114,0,0,77,0,0,0,0,1,0,30,19748,0,212,155,21,0
2022-06-24 07:22:00,73,0,78,112,2,120,118,0,0,146,111,0,84,0,11123,0,0,0,0,0,53,0,0,0,57,1182281,84,114,0,0,84,0,0,0,0,1,0,35,22229,0,231,166,23,0
2022-06-24 07:23:00,71,0,17,100,2,107,105,0,0,283,56,0,76,0,27092,0,0,0,0,0,38,0,0,0,129,2428485,75,114,0,0,75,0,0,0,0,1,0,28,19049,0,206,150,21,0
2022-06-24 07:24:00,69,0,7,106,2,112,111,0,0,100,59,0,80,0,17333,0,0,0,0,0,39,0,0,0,99,1922297,80,114,0,0,79,0,0,0,0,2,0,30,20359,0,218,159,22,0
2022-06-24 07:25:00,69,0,0,103,1,96,95,0,0,43,51,0,68,0,13508,0,0,0,0,0,38,0,0,0,42,864055,67,114,0,0,67,0,0,0,0,1,0,26,17274,0,199,134,18,0
2022-06-24 07:26:00,70,0,1,109,1,114,113,0,0,71,60,0,81,0,8917,0,0,0,0,0,40,0,0,0,69,1398444,81,114,0,0,80,0,0,0,0,1,0,30,20637,0,222,161,22,0
2022-06-24 07:27:00,69,0,5,105,2,110,109,0,0,70,58,0,79,0,11685,0,0,0,0,0,39,0,0,0,68,1376852,79,114,0,0,78,0,0,0,0,1,0,30,19919,0,215,157,21,0
2022-06-24 07:28:00,69,0,6,117,1,126,126,0,0,20,65,0,88,0,3420,0,0,0,0,0,43,0,0,0,17,382252,88,114,0,0,87,0,0,0,0,1,0,32,22939,0,243,174,24,0
2022-06-24 07:29:00,70,0,41,287,2,124,122,0,0,11,64,0,117,0,7747,0,0,0,0,0,48,0,0,0,9,246646,117,114,0,0,115,0,0,0,0,1,0,122,22162,0,410,171,23,0
2022-06-24 07:30:00,70,0,2,98,2,105,105,0,0,15,55,0,73,0,7587,0,0,0,0,0,49,0,0,0,13,322713,73,114,0,0,72,0,0,0,0,2,0,29,19430,0,203,145,20,0
2022-06-24 07:31:00,69,0,3,141,2,150,148,0,0,15,77,0,106,0,8354,0,0,0,0,0,50,0,0,0,13,304852,106,114,0,0,106,0,0,0,0,1,0,37,27328,0,290,212,29,0
2022-06-24 07:32:00,69,0,2,143,1,153,152,0,0,13,78,0,108,0,3826,0,0,0,0,0,51,0,0,0,11,253511,107,114,0,0,107,0,0,0,0,1,0,37,28058,0,295,214,29,0
2022-06-24 07:33:00,68,0,5,140,2,150,148,0,0,13,77,0,106,0,7116,0,0,0,0,0,50,0,0,0,11,273938,106,114,0,0,105,0,0,0,0,4,0,37,27075,0,289,211,29,0
2022-06-24 07:34:00,68,0,0,142,1,152,150,0,0,12,77,0,107,0,1921,0,0,0,0,0,50,0,0,0,9,223955,107,114,0,0,106,0,0,0,0,2,0,37,28043,0,292,213,29,0
2022-06-24 07:35:00,68,0,9,147,2,149,148,0,0,13,76,0,106,0,7386,0,0,0,0,0,53,0,0,0,11,237752,105,114,0,0,105,0,0,0,0,3,0,37,27016,0,295,210,29,0
2022-06-24 07:36:00,68,0,2,151,2,152,150,0,0,12,78,0,108,0,3064,0,0,0,0,0,51,0,0,0,9,211682,108,114,0,0,107,0,0,0,0,2,0,38,27609,0,301,214,29,0
2022-06-24 07:37:00,68,0,3,140,2,148,146,0,0,14,76,0,105,0,6797,0,0,0,0,0,50,0,0,0,12,281481,105,114,0,0,104,0,0,0,0,2,0,37,27116,0,286,209,29,0
2022-06-24 07:38:00,68,0,1,140,2,149,147,0,0,13,76,0,105,0,6276,0,0,0,0,0,50,0,0,0,11,257827,105,114,0,0,105,0,0,0,0,2,0,37,27091,0,287,210,29,0
2022-06-24 07:39:00,68,0,1,145,2,154,152,0,0,17,79,0,109,0,5058,0,0,0,0,0,51,0,0,0,15,335818,109,114,0,0,108,0,0,0,0,2,0,37,28235,0,297,217,30,0
2022-06-24 07:40:00,68,0,4,151,2,151,150,0,0,14,78,0,108,0,4532,0,0,0,0,0,59,0,0,0,12,268393,108,114,0,0,107,0,0,0,0,2,0,38,27514,0,301,214,29,0
2022-06-24 07:41:00,69,0,23,147,2,155,153,0,0,11,79,0,111,0,3024,0,0,0,0,0,52,0,0,0,9,210794,111,114,0,0,110,0,0,0,0,2,0,39,27845,0,300,220,30,0
2022-06-24 07:42:00,69,0,8,141,2,150,148,0,0,12,77,0,106,0,1000,0,0,0,0,0,50,0,0,0,11,222325,106,114,0,0,105,0,0,0,0,2,0,37,27925,0,289,211,29,0
2022-06-24 07:43:00,69,0,0,122,2,130,128,0,0,11,67,0,92,0,3801,0,0,0,0,0,44,0,0,0,8,199536,92,114,0,0,92,0,0,0,0,2,0,33,23441,0,251,184,25,0
2022-06-24 07:44:00,69,0,56,368,4,176,176,0,0,15,79,0,140,0,8820,0,0,0,0,0,57,0,0,0,13,305953,140,114,0,0,137,0,0,0,0,2,0,129,31284,0,545,215,30,0
2022-06-24 07:45:00,69,0,0,138,2,148,147,0,0,13,76,0,104,0,7437,0,0,0,0,0,53,0,0,0,11,257035,104,114,0,0,104,0,0,0,0,2,0,36,26995,0,286,208,29,0
2022-06-24 07:46:00,69,0,2,147,2,149,147,0,0,16,77,0,106,0,5879,0,0,0,0,0,50,0,0,0,13,292577,106,114,0,0,105,0,0,0,0,2,0,37,26895,0,295,211,29,0
2022-06-24 07:47:00,68,0,2,141,3,150,148,0,0,13,77,0,106,0,6460,0,0,0,0,0,50,0,0,0,11,262807,106,113,0,0,105,0,0,0,0,2,0,38,27718,0,289,211,29,0
2022-06-24 07:48:00,68,0,7,141,2,150,148,0,0,12,77,0,106,0,4181,0,0,0,0,0,50,0,0,0,9,218631,106,111,0,0,106,0,0,0,0,1,0,37,27290,0,289,212,29,0
2022-06-24 07:49:00,67,0,132,119,2,128,126,0,0,11,66,0,90,0,20284,0,0,0,0,0,44,0,0,0,9,228127,90,111,0,0,89,0,0,0,0,10,0,32,23510,0,245,179,25,0
2022-06-24 07:50:00,67,0,13,154,2,154,153,0,0,13,80,0,110,0,6095,0,0,0,0,0,60,0,0,0,10,232640,110,111,0,0,109,0,0,0,0,2,0,38,28105,0,307,218,30,0
2022-06-24 07:51:00,67,0,4,143,2,151,149,0,0,14,78,0,108,0,7400,0,0,0,0,0,50,0,0,0,12,267956,108,110,0,0,107,0,0,0,0,2,0,37,27564,0,293,215,29,0
2022-06-24 07:52:00,67,0,1,142,2,150,148,0,0,12,77,0,107,0,6085,0,0,0,0,0,50,0,0,0,10,234961,107,111,0,0,106,0,0,0,0,1,0,37,27190,0,291,213,29,0
2022-06-24 07:53:00,67,0,2,135,2,144,142,0,0,40,74,0,102,0,11419,0,0,0,0,0,48,0,0,0,38,812022,102,111,0,0,102,0,0,0,0,1,0,36,26280,0,278,204,28,0
2022-06-24 07:54:00,67,0,3,138,2,147,145,0,0,14,76,0,104,0,5977,0,0,0,0,0,49,0,0,0,12,278840,104,111,0,0,104,0,0,0,0,1,0,36,26834,0,284,208,29,0
2022-06-24 07:55:00,67,0,1,140,2,149,147,0,0,12,77,0,106,0,4764,0,0,0,0,0,54,0,0,0,10,242212,106,111,0,0,105,0,0,0,0,1,0,37,26578,0,288,211,29,0
2022-06-24 07:56:00,67,0,0,180,2,149,147,0,0,11,77,0,107,0,2638,0,0,0,0,0,50,0,0,0,9,210900,107,111,0,0,106,0,0,0,0,3,0,38,27267,0,327,213,29,0
2022-06-24 07:57:00,67,0,15,141,2,149,147,0,0,11,77,0,106,0,4026,0,0,0,0,0,50,0,0,0,9,207511,106,113,0,0,106,0,0,0,0,1,0,37,26690,0,288,212,29,0
2022-06-24 07:58:00,68,0,3,141,2,150,148,0,0,13,77,0,106,0,5467,0,0,0,0,0,50,0,0,0,11,252692,106,113,0,0,106,0,0,0,0,1,0,37,26745,0,289,212,29,0
2022-06-24 07:59:00,69,0,51,314,2,149,147,0,0,13,76,0,136,0,7258,0,0,0,0,0,56,0,0,0,11,263920,136,113,0,0,133,0,0,0,0,2,0,129,27363,0,462,207,28,0
2022-06-24 08:00:00,70,0,40,196,3,286,292,0,0,59,94,0,133,0,18868,0,0,0,0,0,68,0,0,0,56,1141967,132,113,0,0,126,0,0,0,0,1,0,53,70064,0,488,250,34,0
2022-06-24 08:01:00,70,0,43,2746,6,258,262,0,0,18,97,0,155,0,3592,0,0,0,0,0,74,0,0,0,15,328986,156,113,0,0,140,0,0,0,0,3,0,106,61705,0,3009,257,36,0
2022-06-24 08:02:00,71,0,11,168,2,176,174,0,0,13,90,0,126,0,4789,0,0,0,0,0,58,0,0,0,11,250708,126,112,0,0,126,0,0,0,0,1,0,42,31782,0,342,252,34,0
2022-06-24 08:03:00,71,0,0,168,2,177,175,0,0,14,90,0,126,0,7140,0,0,0,0,0,58,0,0,0,12,277743,126,113,0,0,126,0,0,0,0,2,0,42,32175,0,343,252,35,0
2022-06-24 08:04:00,71,0,3,148,2,157,155,0,0,15,86,0,112,0,2598,0,0,0,0,0,54,0,0,0,12,286547,112,113,0,0,111,0,0,0,0,2,0,41,28260,0,303,222,31,0
2022-06-24 08:05:00,71,0,0,177,2,181,179,0,0,18,143,0,129,0,7756,0,0,0,0,0,67,0,0,0,16,338212,128,112,0,0,128,0,0,0,0,2,0,44,33106,0,356,257,35,0
2022-06-24 08:06:00,71,0,14,174,2,179,176,0,0,19,141,0,126,0,35448,0,0,0,0,0,59,0,0,0,16,383754,126,113,0,0,126,0,0,0,0,18,0,42,33676,0,350,252,35,0
2022-06-24 08:07:00,71,0,18,172,2,183,180,0,0,15,144,0,130,0,2855,0,0,0,0,0,64,0,0,0,12,264647,130,112,0,0,129,0,0,0,0,2,0,45,33021,0,353,259,36,0
2022-06-24 08:08:00,71,0,3,168,2,180,178,0,0,15,142,0,127,0,4606,0,0,0,0,0,67,0,0,0,12,264995,126,113,0,0,126,0,0,0,0,1,0,44,32519,0,347,252,35,0
2022-06-24 08:09:00,71,0,6,174,2,186,184,0,0,18,145,0,131,0,9142,0,0,0,0,0,65,0,0,0,16,348864,131,113,0,0,130,0,0,0,0,2,0,45,33737,0,358,261,36,0
2022-06-24 08:10:00,71,0,23,176,2,185,184,0,0,35,146,0,132,0,9364,0,0,0,0,0,69,0,0,0,32,657874,131,113,0,0,131,0,0,0,0,1,0,46,33317,0,360,261,36,0
2022-06-24 08:11:00,71,0,2,163,2,174,172,0,0,77,140,0,123,0,24207,0,0,0,0,0,61,0,0,0,74,1455666,123,113,0,0,123,0,0,0,0,3,0,43,31193,0,335,246,34,0
2022-06-24 08:12:00,71,0,7,153,2,165,164,0,0,200,134,0,116,0,29669,0,0,0,0,0,59,0,0,0,197,3421568,116,113,0,0,115,0,0,0,0,2,0,41,29601,0,317,230,32,0
2022-06-24 08:13:00,71,0,10,153,2,166,164,0,0,163,135,0,116,0,30744,0,0,0,0,0,59,0,0,0,161,2894972,116,113,0,0,115,0,0,0,0,1,0,41,29901,0,318,231,32,0
2022-06-24 08:14:00,72,0,122,27481,15,177,172,0,0,155,141,0,153,0,23005,0,0,0,0,1,76,0,0,0,151,2661654,153,113,0,0,149,0,0,0,0,4,0,142,31218,0,27654,234,32,0
2022-06-24 08:15:00,72,0,38,58022,94,208,316,0,1,186,135,0,118,87,75702,0,0,0,0,0,62,0,0,0,183,3175489,118,114,0,0,115,0,0,0,0,3,0,48,29397,0,58339,229,32,0
2022-06-24 08:16:00,71,0,20,185,3,198,249,0,1,191,138,0,123,174,62256,0,0,0,0,0,68,0,0,0,188,3390142,123,113,0,0,119,0,0,0,0,3,0,52,29911,0,435,235,32,0
2022-06-24 08:17:00,71,0,45,159,2,170,168,0,0,192,137,0,120,0,35853,0,0,0,0,0,60,0,0,0,189,3267705,120,113,0,0,120,0,0,0,0,3,0,43,30507,0,328,239,33,0
2022-06-24 08:18:00,70,0,6,159,2,170,168,0,0,133,137,0,120,0,24234,0,0,0,0,0,60,0,0,0,131,2477616,120,113,0,0,119,0,0,0,0,2,0,42,31339,0,327,239,33,0
2022-06-24 08:19:00,69,0,9,164,3,174,173,0,0,98,140,0,124,0,17671,0,0,0,0,0,66,0,0,0,96,1858721,124,113,0,0,123,0,0,0,0,3,0,43,31529,0,338,247,34,0
2022-06-24 08:20:00,70,0,22,164,2,173,172,0,0,130,140,0,123,0,27744,0,0,0,0,0,66,0,0,0,127,2408824,123,113,0,0,122,0,0,0,0,2,0,44,31246,0,337,244,34,0
2022-06-24 08:21:00,70,0,12,164,3,175,173,0,0,110,140,0,124,0,13103,0,0,0,0,0,62,0,0,0,107,1992522,124,113,0,0,123,0,0,0,0,3,0,43,31292,0,337,247,34,0
2022-06-24 08:22:00,71,0,1478,160,2,170,168,0,0,251,136,0,121,0,19318,0,0,0,0,0,66,0,0,0,109,2157312,120,113,0,0,120,0,0,0,0,3,0,44,30463,0,329,240,33,0
2022-06-24 08:23:00,70,0,57,162,2,178,177,0,0,203,88,0,122,0,16440,0,0,0,0,0,57,0,0,0,100,1871646,121,113,0,0,121,0,0,0,0,2,0,41,32637,0,339,242,33,0
2022-06-24 08:24:00,70,0,6,175,2,179,178,0,0,102,90,0,125,0,13009,0,0,0,0,0,62,0,0,0,99,1886104,125,113,0,0,124,0,0,0,0,2,0,42,32105,0,353,249,34,0
2022-06-24 08:25:00,70,0,23,160,2,173,171,0,0,156,86,0,121,0,16209,0,0,0,0,0,56,0,0,0,153,2711985,121,113,0,0,121,0,0,0,0,3,0,41,30725,0,332,242,33,0
2022-06-24 08:26:00,69,0,24,166,2,168,166,0,0,128,86,0,119,0,17280,0,0,0,0,0,55,0,0,0,125,2296531,119,113,0,0,118,0,0,0,0,2,0,41,30136,0,333,237,33,0
2022-06-24 08:27:00,69,0,3,160,2,172,170,0,0,117,87,0,121,0,16806,0,0,0,0,0,56,0,0,0,114,2136674,121,112,0,0,120,0,0,0,0,2,0,41,30897,0,330,241,33,0
2022-06-24 08:28:00,68,0,16,166,2,177,175,0,0,103,90,0,126,117,32851,0,0,0,0,0,58,0,0,0,101,1846063,126,113,0,0,125,0,0,0,0,3,0,44,32281,0,342,250,34,0
2022-06-24 08:29:00,69,0,50,318,2,152,149,0,0,102,77,0,136,0,31369,0,0,0,0,0,60,0,0,0,101,1948007,136,113,0,0,133,0,0,0,0,9,0,128,27749,0,468,208,29,0
2022-06-24 08:30:00,68,0,4,168,2,177,175,0,0,51,91,0,126,0,6492,0,0,0,0,0,62,0,0,0,48,1010511,126,113,0,0,125,0,0,0,0,3,0,43,31677,0,344,251,34,0
2022-06-24 08:31:00,68,0,1,95,1,95,94,0,0,7,51,0,71,0,5063,0,0,0,0,0,31,0,0,0,4,147820,71,113,0,0,71,0,0,0,0,3,0,22,16180,0,189,142,19,0
2022-06-24 08:32:00,68,0,16,182,3,193,191,0,0,20,98,0,137,0,7420,0,0,0,0,0,62,0,0,0,17,380891,137,113,0,0,137,0,0,0,0,3,0,45,35096,0,373,274,38,0
2022-06-24 08:33:00,68,0,10,200,3,212,210,0,0,24,107,0,151,0,3968,0,0,0,0,0,68,0,0,0,20,426136,150,113,0,0,150,0,0,0,0,2,0,49,38692,0,410,300,41,0
2022-06-24 08:34:00,68,0,8,204,3,216,214,0,0,27,109,0,154,0,9284,0,0,0,0,0,77,0,0,0,23,482507,154,112,0,0,153,0,0,0,0,3,0,51,39186,0,418,307,42,0
2022-06-24 08:35:00,68,0,4,196,3,207,204,0,0,19,105,0,148,0,7347,0,0,0,0,0,66,0,0,0,15,346176,148,113,0,0,147,0,0,0,0,2,0,48,37629,0,401,295,40,0
2022-06-24 08:36:00,68,0,2,213,3,217,214,0,0,20,109,0,154,0,11115,0,0,0,0,0,69,0,0,0,16,368807,154,113,0,0,154,0,0,0,0,2,0,50,39225,0,427,308,42,0
2022-06-24 08:37:00,68,0,27,204,3,216,213,0,0,19,109,0,154,0,4462,0,0,0,0,0,69,0,0,0,15,337183,154,113,0,0,154,0,0,0,0,2,0,50,39157,0,418,307,42,0
2022-06-24 08:38:00,68,0,22,200,4,213,210,0,0,24,107,0,151,0,6907,0,0,0,0,0,68,0,0,0,19,452771,151,112,0,0,150,0,0,0,0,3,0,49,38904,0,410,301,41,0
2022-06-24 08:39:00,68,0,16,204,3,209,207,0,0,22,105,0,149,0,11072,0,0,0,0,0,71,0,0,0,18,382600,148,112,0,0,148,0,0,0,0,2,0,49,38354,0,411,296,41,0
2022-06-24 08:40:00,68,0,13,202,3,211,208,0,0,22,107,0,151,0,3744,0,0,0,0,0,72,0,0,0,18,394134,151,113,0,0,150,0,0,0,0,2,0,50,38060,0,411,301,41,0
