time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-27 05:29:00,73,0,0,26,1,27,27,0,0,17,17,0,19,0,8256,0,0,0,0,0,15,0,0,0,16,443529,19,113,0,0,19,0,0,0,0,0,0,12,5451,0,53,38,5,0
2022-06-27 05:30:00,73,0,0,34,1,28,27,0,0,12,18,0,20,0,13166,0,0,0,0,0,15,0,0,0,12,356872,20,113,0,0,19,0,0,0,0,0,0,14,4919,0,62,39,5,0
2022-06-27 05:31:00,73,0,7,47,1,45,45,0,0,35,27,0,33,0,5832,0,0,0,0,0,25,0,0,0,34,782153,33,113,0,0,32,0,0,0,0,0,0,17,8232,0,92,65,9,0
2022-06-27 05:32:00,73,0,24,43,1,43,42,0,0,46,25,0,31,0,17299,0,0,0,0,0,20,0,0,0,45,1074182,31,114,0,0,31,0,0,0,0,0,0,17,7554,0,86,62,8,0
2022-06-27 05:33:00,73,0,32,50,1,45,45,0,0,32,26,0,32,0,23488,0,0,0,0,0,23,0,0,0,31,771349,32,114,0,0,32,0,0,0,0,1,0,16,8199,0,95,63,8,0
2022-06-27 05:34:00,73,0,8,46,1,47,47,0,0,16,27,0,34,0,3812,0,0,0,0,0,20,0,0,0,15,390009,34,114,0,0,33,0,0,0,0,1,0,16,8798,0,93,67,9,0
2022-06-27 05:35:00,73,0,0,45,1,47,46,0,0,16,27,0,33,0,411,0,0,0,0,0,20,0,0,0,15,361525,33,114,0,0,33,0,0,0,0,0,0,16,8863,0,92,66,9,0
2022-06-27 05:36:00,72,0,99,280,4,65,71,0,0,15,28,0,67,0,11229,0,0,0,0,0,30,0,0,0,14,411962,67,114,0,0,64,0,0,0,0,0,0,115,11613,0,352,65,8,0
2022-06-27 05:37:00,71,0,20,42,1,44,43,0,0,6,26,0,31,0,3900,0,0,0,0,0,20,0,0,0,5,164576,31,114,0,0,31,0,0,0,0,0,0,16,8247,0,86,62,8,0
2022-06-27 05:38:00,70,0,1,45,1,46,46,0,0,16,26,0,34,0,8096,0,0,0,0,0,24,0,0,0,15,395216,34,114,0,0,33,0,0,0,0,1,0,17,8493,0,92,67,9,0
2022-06-27 05:39:00,70,0,18,45,1,47,46,0,0,3,27,0,34,0,3547,0,0,0,0,0,20,0,0,0,2,95934,34,113,0,0,33,0,0,0,0,1,0,16,8782,0,92,67,9,0
2022-06-27 05:40:00,70,0,1,52,1,46,45,0,0,6,27,0,33,0,811,0,0,0,0,0,20,0,0,0,5,141350,33,114,0,0,33,0,0,0,0,0,0,17,8434,0,98,65,9,0
2022-06-27 05:41:00,69,0,17,44,1,42,42,0,0,10,26,0,31,0,28212,0,0,0,0,0,24,0,0,0,9,318662,31,114,0,0,30,0,0,0,0,9,0,17,8170,0,87,60,8,0
2022-06-27 05:42:00,69,0,0,42,1,44,43,0,0,50,25,0,31,0,10991,0,0,0,0,0,19,0,0,0,49,1117669,31,114,0,0,31,0,0,0,0,0,0,16,8202,0,86,62,8,0
2022-06-27 05:43:00,68,0,6,52,1,47,47,0,0,31,27,0,33,0,13113,0,0,0,0,0,24,0,0,0,30,739643,33,112,0,0,33,0,0,0,0,0,0,17,8583,0,99,66,9,0
2022-06-27 05:44:00,68,0,14,43,1,44,44,0,0,40,26,0,32,0,19714,0,0,0,0,0,20,0,0,0,39,946203,32,111,0,0,31,0,0,0,0,1,0,16,8059,0,87,63,8,0
2022-06-27 05:45:00,68,0,4,46,1,46,46,0,0,17,27,0,33,0,8227,0,0,0,0,0,20,0,0,0,16,460471,33,111,0,0,33,0,0,0,0,0,0,17,8480,0,92,65,9,0
2022-06-27 05:46:00,68,0,1,43,1,44,44,0,0,28,26,0,32,0,7531,0,0,0,0,0,20,0,0,0,27,670312,32,111,0,0,31,0,0,0,0,0,0,16,8318,0,87,63,8,0
2022-06-27 05:47:00,68,0,3,46,1,48,47,0,0,29,28,0,35,0,14637,0,0,0,0,0,21,0,0,0,28,729806,35,111,0,0,34,0,0,0,0,0,0,18,8588,0,94,68,9,0
2022-06-27 05:48:00,68,0,0,54,1,46,46,0,0,31,26,0,33,0,14808,0,0,0,0,0,24,0,0,0,30,715200,33,111,0,0,32,0,0,0,0,0,0,17,8573,0,100,65,8,0
2022-06-27 05:49:00,68,0,0,44,1,46,45,0,0,30,26,0,33,0,10559,0,0,0,0,0,20,0,0,0,29,711145,33,111,0,0,32,0,0,0,0,1,0,16,8579,0,90,65,9,0
2022-06-27 05:50:00,68,0,13,52,2,47,46,0,0,33,27,0,34,0,16785,0,0,0,0,0,20,0,0,0,32,748379,34,111,0,0,33,0,0,0,0,1,0,17,8544,0,99,66,9,0
2022-06-27 05:51:00,68,0,59,224,1,46,45,0,0,46,26,0,64,0,18200,0,0,0,0,0,27,0,0,0,46,1048372,64,110,0,0,62,0,0,0,0,0,0,111,8253,0,269,61,8,0
2022-06-27 05:52:00,67,0,15,45,1,44,44,0,0,51,27,0,33,0,9994,0,0,0,0,0,21,0,0,0,50,1115920,32,109,0,0,32,0,0,0,0,0,0,17,8291,0,90,63,8,0
2022-06-27 05:53:00,67,0,8,44,1,47,48,0,0,30,26,0,32,0,12725,0,0,0,0,0,24,0,0,0,29,718983,32,110,0,0,32,0,0,0,0,0,0,16,8387,0,93,64,8,0
2022-06-27 05:54:00,67,0,3,46,1,48,47,0,0,9,27,0,34,0,7444,0,0,0,0,0,21,0,0,0,8,261609,34,110,0,0,34,0,0,0,0,0,0,16,8593,0,94,67,9,0
2022-06-27 05:55:00,67,0,12,40,1,41,41,0,0,19,24,0,29,0,17111,0,0,0,0,0,19,0,0,0,18,469455,29,110,0,0,29,0,0,0,0,1,0,15,7552,0,81,58,8,0
2022-06-27 05:56:00,67,0,1,41,1,44,44,0,0,7,25,0,30,0,3451,0,0,0,0,0,19,0,0,0,6,193105,30,110,0,0,30,0,0,0,0,1,0,16,8363,0,85,60,8,0
2022-06-27 05:57:00,67,0,12,45,1,47,46,0,0,12,27,0,33,0,2669,0,0,0,0,0,21,0,0,0,11,313723,33,110,0,0,33,0,0,0,0,0,0,17,8682,0,92,66,9,0
2022-06-27 05:58:00,67,0,4,54,1,50,49,0,0,17,28,0,35,0,7766,0,0,0,0,0,25,0,0,0,16,420956,35,110,0,0,35,0,0,0,0,3,0,17,9312,0,104,70,9,0
2022-06-27 05:59:00,67,0,0,44,1,47,46,0,0,4,27,0,33,0,1506,0,0,0,0,0,20,0,0,0,3,102653,33,110,0,0,33,0,0,0,0,0,0,16,8663,0,91,65,9,0
2022-06-27 06:00:00,67,0,58,2685,9,257,268,0,0,15,46,0,84,0,4814,0,0,0,0,0,65,0,0,0,13,340509,85,110,0,0,63,0,0,0,0,1,0,102,78809,0,2953,97,13,0
2022-06-27 06:01:00,68,0,17,63,2,66,65,0,0,30,36,0,47,0,14213,0,0,0,0,0,26,0,0,0,29,660230,47,110,0,0,46,0,0,0,0,2,0,21,12135,0,128,92,12,0
2022-06-27 06:02:00,70,0,29,64,1,66,66,0,0,49,37,0,47,0,9809,0,0,0,0,0,31,0,0,0,47,1063101,47,111,0,0,46,0,0,0,0,1,0,22,11809,0,131,92,12,0
2022-06-27 06:03:00,71,0,38,59,1,63,62,0,0,65,33,0,44,0,18861,0,0,0,0,0,32,0,0,0,64,1400575,44,111,0,0,44,0,0,0,0,0,0,19,11798,0,122,88,12,0
2022-06-27 06:04:00,71,0,13,57,1,60,59,0,0,52,33,0,43,0,14389,0,0,0,0,0,24,0,0,0,51,1084350,43,111,0,0,42,0,0,0,0,0,0,19,10637,0,117,85,11,0
2022-06-27 06:05:00,73,0,55,64,2,69,68,0,0,30,37,0,48,0,75664,0,0,0,0,0,27,0,0,0,29,717084,47,111,0,0,47,0,0,0,0,16,0,21,13353,0,132,94,13,0
2022-06-27 06:06:00,73,0,115,263,2,83,78,0,0,37,44,0,85,0,10445,0,0,0,0,1,40,0,0,0,36,826425,85,111,0,0,82,0,0,0,0,1,0,126,14104,0,341,96,13,0
2022-06-27 06:07:00,74,0,15,57,2,60,59,0,0,104,33,0,43,0,10887,0,0,0,0,0,25,0,0,0,103,1859499,42,111,0,0,42,0,0,0,0,1,0,20,11088,0,117,84,11,0
2022-06-27 06:08:00,73,0,54,68,1,65,64,0,0,44,35,0,45,0,10098,0,0,0,0,0,29,0,0,0,42,927947,45,111,0,0,45,0,0,0,0,1,0,20,11669,0,132,90,12,0
2022-06-27 06:09:00,73,0,34,63,1,66,65,0,0,42,36,0,47,0,7588,0,0,0,0,0,26,0,0,0,38,877373,47,111,0,0,46,0,0,0,0,0,0,20,12136,0,128,93,13,0
2022-06-27 06:10:00,73,0,0,69,1,64,64,0,0,39,54,0,47,0,12114,0,0,0,0,0,27,0,0,0,37,830687,47,111,0,0,46,0,0,0,0,2,0,23,11666,0,133,92,12,0
2022-06-27 06:11:00,73,0,18,62,1,65,64,0,0,51,87,0,46,0,14020,0,0,0,0,0,30,0,0,0,49,1083784,46,111,0,0,45,0,0,0,0,1,0,21,12146,0,126,90,12,0
2022-06-27 06:12:00,73,0,4,65,2,66,66,0,0,33,88,0,48,0,12455,0,0,0,0,0,35,0,0,0,33,782739,48,111,0,0,47,0,0,0,0,1,0,23,11912,0,131,93,13,0
2022-06-27 06:13:00,73,0,0,59,1,62,62,0,0,66,85,0,44,0,21096,0,0,0,0,0,33,0,0,0,65,1388558,44,111,0,0,44,0,0,0,0,1,0,21,10924,0,122,88,12,0
2022-06-27 06:14:00,73,0,0,59,1,62,61,0,0,73,85,0,44,117,41291,0,0,0,0,0,29,0,0,0,72,1528537,44,111,0,0,44,0,0,0,0,1,0,21,11113,0,121,88,12,0
2022-06-27 06:15:00,71,0,2,60,1,63,62,0,0,27,86,0,45,0,5521,0,0,0,0,0,30,0,0,0,26,586212,45,111,0,0,44,0,0,0,0,0,0,21,11332,0,122,89,12,0
2022-06-27 06:16:00,72,0,55,27221,14,69,68,0,0,43,89,0,49,0,12332,0,0,0,0,0,32,0,0,0,42,900926,49,112,0,0,48,0,0,0,0,2,0,24,13293,0,27289,96,13,0
2022-06-27 06:17:00,72,0,6,57914,102,112,225,0,0,34,89,0,51,100,34031,0,0,0,0,0,35,0,0,0,32,805635,51,112,0,0,48,0,0,0,0,0,0,29,12214,0,58139,95,13,0
2022-06-27 06:18:00,72,0,37,91,3,101,160,0,1,33,89,0,52,200,28165,0,0,0,0,0,44,0,0,0,32,757574,52,111,0,0,48,0,0,0,0,1,0,32,12763,0,251,93,13,0
2022-06-27 06:19:00,72,0,2,63,1,67,66,0,0,16,88,0,47,0,7943,0,0,0,0,0,31,0,0,0,15,364041,47,111,0,0,47,0,0,0,0,1,0,20,11769,0,130,94,13,0
2022-06-27 06:20:00,72,0,0,70,1,65,64,0,0,23,87,0,47,0,7685,0,0,0,0,0,30,0,0,0,22,516640,47,111,0,0,46,0,0,0,0,0,0,22,11549,0,135,93,13,0
2022-06-27 06:21:00,72,0,48,272,2,61,60,0,0,20,85,0,75,0,19697,0,0,0,0,0,36,0,0,0,19,511747,75,112,0,0,73,0,0,0,0,1,0,118,11063,0,333,83,11,0
2022-06-27 06:22:00,73,0,77,58,1,59,59,0,0,185,84,0,42,0,27300,0,0,0,0,0,43,0,0,0,51,1194471,42,114,0,0,42,0,0,0,0,1,0,24,10741,0,117,82,11,0
2022-06-27 06:23:00,74,0,3,58,1,62,62,0,0,161,33,0,44,0,15323,0,0,0,0,0,28,0,0,0,60,1275858,43,114,0,0,43,0,0,0,0,1,0,19,11725,0,121,87,12,0
2022-06-27 06:24:00,73,0,4,58,1,62,61,0,0,21,34,0,44,0,12109,0,0,0,0,0,25,0,0,0,19,523179,44,114,0,0,43,0,0,0,0,0,0,20,10964,0,120,87,12,0
2022-06-27 06:25:00,73,0,0,60,1,63,62,0,0,32,34,0,45,0,9185,0,0,0,0,0,25,0,0,0,31,685572,44,114,0,0,44,0,0,0,0,1,0,19,11577,0,122,89,12,0
2022-06-27 06:26:00,73,0,50,65,1,69,68,0,0,34,37,0,48,0,12147,0,0,0,0,0,27,0,0,0,32,750000,48,114,0,0,47,0,0,0,0,1,0,21,13087,0,133,95,13,0
2022-06-27 06:27:00,74,0,16,62,1,65,64,0,0,49,36,0,46,0,52524,0,0,0,0,0,26,0,0,0,48,1160010,46,114,0,0,46,0,0,0,0,2,0,20,12024,0,126,92,12,0
2022-06-27 06:28:00,74,0,1,68,1,64,63,0,0,50,35,0,45,0,12931,0,0,0,0,0,29,0,0,0,48,1055863,45,114,0,0,45,0,0,0,0,0,0,20,11317,0,131,90,12,0
2022-06-27 06:29:00,74,0,3,62,1,64,64,0,0,42,35,0,46,0,4154,0,0,0,0,0,25,0,0,0,40,886823,46,114,0,0,46,0,0,0,0,0,0,20,11626,0,126,92,12,0
2022-06-27 06:30:00,74,0,18,67,2,63,62,0,0,41,34,0,45,0,12605,0,0,0,0,0,25,0,0,0,40,871816,45,114,0,0,44,0,0,0,0,0,0,20,11585,0,129,89,12,0
2022-06-27 06:31:00,74,0,31,82,1,86,84,0,0,70,46,0,61,0,10604,0,0,0,0,0,32,0,0,0,69,1419434,61,114,0,0,60,0,0,0,0,1,0,25,15507,0,167,121,16,0
2022-06-27 06:32:00,74,0,25,80,1,82,82,0,0,80,45,0,59,0,23510,0,0,0,0,0,35,0,0,0,79,1527296,59,114,0,0,58,0,0,0,0,1,0,24,15115,0,162,116,16,0
2022-06-27 06:33:00,74,0,11,83,2,87,86,0,0,46,46,0,62,0,23366,0,0,0,0,0,36,0,0,0,44,984310,62,114,0,0,61,0,0,0,0,1,0,26,15718,0,170,123,17,0
2022-06-27 06:34:00,74,0,4,82,1,87,86,0,0,70,46,0,62,0,15257,0,0,0,0,0,32,0,0,0,68,1400236,62,114,0,0,61,0,0,0,0,1,0,24,15642,0,169,123,17,0
2022-06-27 06:35:00,74,0,7,85,2,91,89,0,0,32,48,0,64,0,6224,0,0,0,0,0,33,0,0,0,30,660023,64,114,0,0,64,0,0,0,0,0,0,25,16514,0,175,128,17,0
2022-06-27 06:36:00,73,0,111,319,3,111,117,0,0,31,50,0,98,0,13054,0,0,0,0,0,40,0,0,0,29,692783,98,114,0,0,96,0,0,0,0,1,0,121,20320,0,437,129,18,0
2022-06-27 06:37:00,71,0,1,89,2,95,94,0,0,13,50,0,67,0,1992,0,0,0,0,0,34,0,0,0,12,297743,67,113,0,0,67,0,0,0,0,1,0,26,17554,0,183,133,18,0
2022-06-27 06:38:00,71,0,8,93,1,92,91,0,0,44,49,0,65,0,19074,0,0,0,0,0,37,0,0,0,42,909182,65,114,0,0,64,0,0,0,0,2,0,25,16646,0,185,129,18,0
2022-06-27 06:39:00,70,0,0,85,1,92,90,0,0,7,48,0,64,0,2238,0,0,0,0,0,33,0,0,0,5,144697,64,114,0,0,64,0,0,0,0,1,0,25,17505,0,176,128,17,0
2022-06-27 06:40:00,70,0,0,95,1,93,92,0,0,10,49,0,66,0,3876,0,0,0,0,0,34,0,0,0,8,211205,66,114,0,0,65,0,0,0,0,0,0,26,16987,0,187,131,18,0
2022-06-27 06:41:00,70,0,3,88,2,93,91,0,0,33,49,0,66,0,48966,0,0,0,0,0,34,0,0,0,32,756781,66,114,0,0,65,0,0,0,0,9,0,26,17195,0,180,130,18,0
2022-06-27 06:42:00,69,0,11,84,2,87,87,0,0,69,47,0,62,0,28135,0,0,0,0,0,37,0,0,0,67,1391667,62,114,0,0,61,0,0,0,0,1,0,26,15983,0,172,123,17,0
2022-06-27 06:43:00,70,0,24,79,1,83,82,0,0,99,44,0,59,0,32699,0,0,0,0,0,34,0,0,0,97,1916271,59,114,0,0,58,0,0,0,0,2,0,24,14917,0,161,117,16,0
2022-06-27 06:44:00,69,0,32,82,1,87,86,0,0,68,46,0,62,0,25797,0,0,0,0,0,32,0,0,0,67,1383693,61,114,0,0,61,0,0,0,0,1,0,24,15925,0,168,123,17,0
2022-06-27 06:45:00,69,0,6,83,2,89,88,0,0,35,47,0,63,0,7617,0,0,0,0,0,32,0,0,0,33,733088,63,114,0,0,62,0,0,0,0,1,0,25,16214,0,172,125,17,0
2022-06-27 06:46:00,69,0,24,86,2,91,90,0,0,55,48,0,64,0,7483,0,0,0,0,0,33,0,0,0,53,1147286,64,114,0,0,63,0,0,0,0,0,0,25,17066,0,176,126,17,0
2022-06-27 06:47:00,69,0,4,82,1,87,86,0,0,88,46,0,61,0,18840,0,0,0,0,0,32,0,0,0,87,1706987,61,114,0,0,61,0,0,0,0,1,0,24,15257,0,168,122,17,0
2022-06-27 06:48:00,69,0,1,90,2,89,88,0,0,57,47,0,63,0,13006,0,0,0,0,0,36,0,0,0,56,1190486,62,114,0,0,62,0,0,0,0,1,0,25,16188,0,178,124,17,0
2022-06-27 06:49:00,68,0,22,83,1,88,87,0,0,48,46,0,62,0,15814,0,0,0,0,0,32,0,0,0,46,1013044,62,114,0,0,62,0,0,0,0,1,0,24,16164,0,171,124,17,0
2022-06-27 06:50:00,68,0,6,77,2,75,74,0,0,43,40,0,52,0,10279,0,0,0,0,0,29,0,0,0,41,919123,52,114,0,0,52,0,0,0,0,0,0,22,13563,0,151,104,14,0
2022-06-27 06:51:00,68,0,46,265,2,92,90,0,0,61,49,0,96,0,13200,0,0,0,0,0,39,0,0,0,60,1304341,96,114,0,0,93,0,0,0,0,1,0,120,17097,0,355,125,17,0
2022-06-27 06:52:00,68,0,11,81,2,83,82,0,0,98,45,0,60,0,12072,0,0,0,0,0,36,0,0,0,96,1939997,60,114,0,0,59,0,0,0,0,1,0,25,14640,0,164,118,16,0
2022-06-27 06:53:00,68,0,46,78,1,82,81,0,0,92,44,0,58,0,27336,0,0,0,0,0,30,0,0,0,90,1835996,58,114,0,0,58,0,0,0,0,1,0,23,14821,0,159,116,16,0
2022-06-27 06:54:00,68,0,24,88,2,94,93,0,0,21,50,0,66,0,7465,0,0,0,0,0,34,0,0,0,19,460596,66,114,0,0,65,0,0,0,0,1,0,25,17433,0,181,131,18,0
2022-06-27 06:55:00,68,0,7,90,1,89,88,0,0,55,47,0,63,0,11338,0,0,0,0,0,36,0,0,0,54,1096885,62,114,0,0,62,0,0,0,0,1,0,25,15987,0,179,125,17,0
2022-06-27 06:56:00,68,0,103,1048,5,286,276,0,0,24,53,0,100,0,12796,0,0,0,0,0,47,0,0,0,21,471028,101,114,0,0,98,0,0,0,0,1,0,121,43142,0,1325,135,18,0
2022-06-27 06:57:00,68,0,33,86,2,91,90,0,0,45,92,0,65,0,6338,0,0,0,0,0,38,0,0,0,43,969829,65,114,0,0,64,0,0,0,0,0,0,29,16596,0,177,128,17,0
2022-06-27 06:58:00,68,0,5,88,2,93,92,0,0,28,101,0,66,0,5556,0,0,0,0,0,38,0,0,0,26,620069,66,114,0,0,66,0,0,0,0,1,0,27,17028,0,181,132,18,0
2022-06-27 06:59:00,68,0,1,78,2,82,81,0,0,8,95,0,58,0,3925,0,0,0,0,0,35,0,0,0,7,197588,58,114,0,0,58,0,0,0,0,1,0,25,14892,0,159,116,16,0
2022-06-27 07:00:00,68,0,159,2736,10,324,329,0,0,9,124,0,122,0,8206,0,0,0,0,0,76,0,0,0,7,252612,122,114,0,0,100,0,0,0,0,1,0,114,91698,0,3066,171,24,0
2022-06-27 07:01:00,71,0,18,111,2,117,116,0,0,60,112,0,84,0,14061,0,0,0,0,0,46,0,0,0,58,1186854,84,114,0,0,83,0,0,0,0,1,0,32,21039,0,228,166,23,0
2022-06-27 07:02:00,73,0,50,118,3,117,116,0,0,55,113,0,83,0,75661,0,0,0,0,0,54,0,0,0,53,1225099,83,115,0,0,82,0,0,0,0,16,0,34,22030,0,235,163,22,0
2022-06-27 07:03:00,74,0,3,103,2,109,108,0,0,117,108,0,77,0,15974,0,0,0,0,0,43,0,0,0,115,2201273,77,115,0,0,77,0,0,0,0,1,0,30,19309,0,211,154,21,0
2022-06-27 07:04:00,75,0,29,107,2,115,113,0,0,93,111,0,81,0,15328,0,0,0,0,0,44,0,0,0,90,1746412,81,115,0,0,80,0,0,0,0,1,0,31,20679,0,220,161,22,0
2022-06-27 07:05:00,75,0,231,110,2,118,117,0,0,80,113,0,83,0,153166,0,0,0,0,0,55,0,0,0,77,1727815,83,115,0,0,82,0,0,0,0,17,0,32,22207,0,228,164,23,0
2022-06-27 07:06:00,75,0,147,310,3,136,130,0,0,38,120,0,121,0,7454,0,0,0,0,1,59,0,0,0,36,815224,121,115,0,0,118,0,0,0,0,1,0,138,25141,0,440,167,23,0
2022-06-27 07:07:00,75,0,5,112,2,120,118,0,0,58,113,0,85,0,15536,0,0,0,0,0,46,0,0,0,56,1172498,84,115,0,0,84,0,0,0,0,1,0,33,21581,0,231,168,23,0
2022-06-27 07:08:00,76,0,12,98,2,103,102,0,0,169,106,0,73,0,24082,0,0,0,0,0,41,0,0,0,168,2727088,73,115,0,0,73,0,0,0,0,1,0,29,18450,0,200,146,20,0
2022-06-27 07:09:00,75,0,19,105,2,112,110,0,0,77,110,0,79,0,21165,0,0,0,0,0,44,0,0,0,76,1536648,79,115,0,0,78,0,0,0,0,2,0,30,20341,0,216,157,22,0
2022-06-27 07:10:00,75,0,10,119,2,113,112,0,0,93,110,0,79,0,18049,0,0,0,0,0,48,0,0,0,91,1783323,79,115,0,0,79,0,0,0,0,1,0,32,20203,0,231,158,22,0
2022-06-27 07:11:00,75,0,15,106,2,114,113,0,0,86,110,0,79,0,32463,0,0,0,0,0,44,0,0,0,84,1706878,79,114,0,0,79,0,0,0,0,2,0,31,21316,0,220,158,22,0
2022-06-27 07:12:00,74,0,16,111,2,116,115,0,0,64,113,0,82,0,17894,0,0,0,0,0,50,0,0,0,62,1296757,82,114,0,0,82,0,0,0,0,1,0,33,20753,0,226,163,22,0
2022-06-27 07:13:00,74,0,19,106,2,113,112,0,0,108,110,0,80,0,25529,0,0,0,0,0,44,0,0,0,106,2009273,80,114,0,0,79,0,0,0,0,1,0,31,20481,0,218,159,22,0
2022-06-27 07:14:00,73,0,20,109,3,117,115,0,0,105,112,0,82,0,20207,0,0,0,0,0,45,0,0,0,103,2006019,82,114,0,0,82,0,0,0,0,1,0,32,21035,0,225,164,22,0
2022-06-27 07:15:00,72,0,69,107,2,115,114,0,0,76,111,0,81,0,15313,0,0,0,0,0,49,0,0,0,74,1436843,81,114,0,0,80,0,0,0,0,2,0,31,20788,0,222,161,22,0
2022-06-27 07:16:00,72,0,48,27249,18,117,116,0,0,31,112,0,83,0,25961,0,0,0,0,0,46,0,0,0,29,689112,83,115,0,0,82,0,0,0,0,1,0,34,22076,0,27365,163,22,0
2022-06-27 07:17:00,73,0,384,57984,107,184,344,0,0,73,112,0,84,200,38486,0,0,0,0,0,53,0,0,0,69,1449757,85,115,0,0,80,0,0,0,0,1,0,42,20817,0,58329,158,22,0
2022-06-27 07:18:00,73,0,35,122,3,123,138,0,0,83,110,0,82,100,29293,0,0,0,0,0,52,0,0,0,81,1655008,82,114,0,0,80,0,0,0,0,2,0,36,20088,0,261,158,22,0
2022-06-27 07:19:00,72,0,6,96,2,103,102,0,0,37,106,0,73,0,10063,0,0,0,0,0,41,0,0,0,34,787749,73,114,0,0,72,0,0,0,0,1,0,29,18585,0,198,145,20,0
2022-06-27 07:20:00,72,0,8,118,2,116,115,0,0,41,112,0,84,0,9993,0,0,0,0,0,46,0,0,0,39,820683,83,114,0,0,83,0,0,0,0,2,0,34,21146,0,233,165,23,0
2022-06-27 07:21:00,71,0,49,314,3,108,106,0,0,25,108,0,108,0,7443,0,0,0,0,0,49,0,0,0,23,545288,108,115,0,0,105,0,0,0,0,2,0,127,20332,0,421,148,20,0
2022-06-27 07:22:00,72,0,64,117,2,122,120,0,0,121,113,0,87,0,13194,0,0,0,0,0,58,0,0,0,33,734047,87,116,0,0,86,0,0,0,0,1,0,37,22263,0,238,170,23,0
2022-06-27 07:23:00,71,0,3,109,2,117,116,0,0,163,61,0,82,0,7610,0,0,0,0,0,45,0,0,0,10,233905,82,114,0,0,82,0,0,0,0,2,0,30,21525,0,226,164,23,0
2022-06-27 07:24:00,71,0,0,115,2,121,120,0,0,10,64,0,86,0,6219,0,0,0,0,0,42,0,0,0,8,204689,86,114,0,0,86,0,0,0,0,1,0,31,21752,0,235,172,24,0
2022-06-27 07:25:00,72,0,0,114,2,121,119,0,0,13,63,0,86,0,1756,0,0,0,0,0,42,0,0,0,10,258008,86,114,0,0,85,0,0,0,0,1,0,31,21909,0,234,171,23,0
2022-06-27 07:26:00,73,0,41,113,2,121,119,0,0,9,63,0,85,0,1530,0,0,0,0,0,43,0,0,0,6,167709,85,114,0,0,85,0,0,0,0,2,0,32,22035,0,233,170,23,0
2022-06-27 07:27:00,75,0,3,114,2,121,120,0,0,9,63,0,86,0,2336,0,0,0,0,0,42,0,0,0,7,168247,86,114,0,0,85,0,0,0,0,1,0,31,22533,0,234,171,23,0
2022-06-27 07:28:00,75,0,2,122,2,123,122,0,0,14,63,0,87,0,5530,0,0,0,0,0,46,0,0,0,11,269216,87,114,0,0,87,0,0,0,0,1,0,32,22149,0,245,174,24,0
2022-06-27 07:29:00,75,0,2,116,2,122,121,0,0,11,64,0,87,0,3947,0,0,0,0,0,42,0,0,0,9,225443,87,114,0,0,87,0,0,0,0,1,0,31,22419,0,238,174,24,0
2022-06-27 07:30:00,75,0,21,122,3,121,119,0,0,10,63,0,86,0,5264,0,0,0,0,0,42,0,0,0,8,206114,86,114,0,0,86,0,0,0,0,1,0,32,21969,0,242,172,24,0
2022-06-27 07:31:00,75,0,58,139,2,145,143,0,0,38,75,0,104,0,11346,0,0,0,0,0,49,0,0,0,35,755959,104,114,0,0,103,0,0,0,0,2,0,37,25987,0,282,206,28,0
2022-06-27 07:32:00,76,0,97,132,2,141,142,0,0,129,72,0,98,0,25890,0,0,0,0,0,52,0,0,0,127,2376925,98,115,0,0,97,0,0,0,0,1,0,36,25376,0,275,194,27,0
2022-06-27 07:33:00,76,0,60,135,2,146,145,0,0,130,74,0,102,0,22985,0,0,0,0,0,52,0,0,0,127,2388611,102,115,0,0,101,0,0,0,0,1,0,36,25877,0,280,203,28,0
2022-06-27 07:34:00,75,0,39,133,2,143,142,0,0,92,73,0,100,0,18121,0,0,0,0,0,47,0,0,0,90,1741550,100,114,0,0,99,0,0,0,0,1,0,35,26110,0,275,199,27,0
2022-06-27 07:35:00,75,0,40,137,2,146,145,0,0,48,75,0,103,0,8985,0,0,0,0,0,49,0,0,0,45,991491,103,115,0,0,103,0,0,0,0,1,0,36,26221,0,282,206,28,0
2022-06-27 07:36:00,74,0,99,370,5,170,170,0,0,83,76,0,135,0,11620,0,0,0,0,0,55,0,0,0,79,1577000,135,114,0,0,133,0,0,0,0,2,0,132,30269,0,541,203,28,0
2022-06-27 07:37:00,72,0,37,107,2,115,114,0,0,153,60,0,81,0,27402,0,0,0,0,0,40,0,0,0,152,2608922,80,111,0,0,80,0,0,0,0,1,0,30,20375,0,222,160,22,0
2022-06-27 07:38:00,71,0,10,139,2,143,142,0,0,122,73,0,100,0,30643,0,0,0,0,0,51,0,0,0,119,2202932,99,111,0,0,99,0,0,0,0,7,0,35,26010,0,281,198,27,0
