time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-17 00:32:00,78,0,16007,5606,20,63,67,0,0,140,31,0,34,0,1945,0,0,0,0,0,20,0,0,0,94,1664028,34,134,0,0,33,1,5,0,0,0,0,18,11190,0,5673,67,10,0
2022-05-17 00:33:00,77,0,1299,7700,295,82,87,0,0,662,40,0,47,0,7330,0,0,0,0,0,30,0,0,0,66,1123797,47,129,0,0,47,0,1,0,0,5,0,25,15189,0,7788,92,14,0
2022-05-17 00:34:00,76,0,136,61,5,94,100,0,0,16,46,0,55,0,42892,0,0,0,0,0,32,0,0,0,12,321722,55,125,0,0,54,0,0,0,0,22,0,24,18382,0,161,109,16,0
2022-05-17 00:35:00,76,0,595,75,7,95,101,0,0,43,46,0,56,0,0,0,0,0,0,0,37,0,0,0,37,791925,55,125,0,0,55,0,0,0,0,0,0,24,17532,0,177,110,17,0
2022-05-17 00:36:00,76,0,3,61,7,88,92,0,0,16,43,0,53,0,7077,0,0,0,0,0,30,0,0,0,11,263656,53,125,0,0,52,0,0,0,0,6,0,24,15942,0,153,105,16,0
2022-05-17 00:37:00,76,0,522,107,6,90,96,0,0,15,45,0,59,0,2940,0,0,0,0,0,150,0,0,0,9,238609,59,125,0,0,56,1,1,0,0,2,0,38,17582,0,204,110,15,0
2022-05-17 00:38:00,79,0,8277,9476,76,2857,3446,0,0,218,74,0,646,10,34176,0,0,0,0,36,443,0,0,0,78,1570961,636,129,0,2,162,4,6,0,0,3,0,1502,437103,0,12922,83,14,0
2022-05-17 00:39:00,77,0,2846,6890,21,66,78,0,0,107,33,0,43,106,67135,0,0,0,0,0,37,0,0,0,72,1554520,43,131,0,0,40,1,5,0,0,3,0,33,10832,0,6968,77,10,0
2022-05-17 00:40:00,78,0,8123,7449,19,55,58,0,0,150,29,0,36,0,23437,0,0,0,0,0,28,0,0,0,110,1881377,36,131,0,0,35,1,3,0,0,1,0,19,9663,0,7507,69,9,0
2022-05-17 00:41:00,79,0,7189,11961,21,52,55,0,0,152,27,0,33,0,5098,0,0,0,0,0,21,0,0,0,114,1923992,33,131,0,0,32,1,3,0,0,1,0,16,9391,0,12017,65,9,0
2022-05-17 00:42:00,77,0,23811,5997,17,61,64,0,0,110,32,0,39,0,41745,0,0,0,0,0,24,0,0,0,78,1432391,38,131,0,0,38,1,3,0,0,3,0,19,11677,0,6062,76,10,0
2022-05-17 00:43:00,76,0,12228,2455,300,63,66,0,0,660,33,0,43,0,108789,0,0,0,0,0,29,0,0,0,54,1075023,43,127,0,0,41,0,3,0,0,31,0,24,13498,0,2521,80,11,0
2022-05-17 00:44:00,74,0,11,66,5,80,83,0,0,18,41,0,54,0,89341,0,0,0,0,0,29,0,0,0,14,407652,54,125,0,0,53,0,0,0,0,34,0,22,15968,0,149,106,14,0
2022-05-17 00:45:00,74,0,181,275,8,72,69,0,0,23,38,0,82,0,7390,0,0,0,0,0,38,0,0,0,20,503826,82,125,0,0,79,0,0,0,0,1,0,131,13221,0,344,87,11,0
2022-05-17 00:46:00,73,0,98,63,6,65,65,0,0,10,35,0,47,0,4365,0,0,0,0,0,26,0,0,0,7,197868,46,125,0,0,46,0,0,0,0,1,0,20,11735,0,128,92,12,0
2022-05-17 00:47:00,73,0,17,79,5,65,65,0,0,12,36,0,51,0,5931,0,0,0,0,0,144,0,0,0,8,226843,50,126,0,0,47,1,1,0,0,2,0,34,12386,0,145,92,12,0
2022-05-17 00:48:00,75,0,12864,9418,61,728,838,0,0,198,54,0,460,0,35520,0,0,0,0,19,254,0,0,0,62,1398012,457,131,0,1,137,2,5,0,0,1,0,903,111475,0,10257,70,11,0
2022-05-17 00:49:00,75,0,2706,5809,18,56,65,0,0,102,28,0,38,106,55574,0,0,0,0,0,25,0,0,0,71,1360715,38,132,0,0,35,1,3,0,0,3,0,22,9512,0,5875,70,9,0
2022-05-17 00:50:00,74,0,12275,7028,25,45,45,0,0,124,68,0,42,0,52532,0,0,0,0,0,428,0,0,0,82,1734784,42,132,0,0,36,6,20,0,0,2,0,66,8147,0,7073,62,8,0
2022-05-17 00:51:00,75,0,3748,10581,19,49,49,0,0,101,74,0,33,0,10640,0,0,0,0,0,31,0,0,0,60,1120793,33,133,0,0,33,1,5,0,0,1,0,17,9159,0,10630,66,8,0
2022-05-17 00:52:00,74,0,2695,10294,16,49,49,0,0,101,74,0,33,0,14362,0,0,0,0,0,31,0,0,0,65,1242286,33,134,0,0,33,1,4,0,0,1,0,18,9518,0,10344,65,9,0
2022-05-17 00:53:00,74,1,18705,9272,20,43,44,0,0,138,71,0,30,0,145039,0,0,0,0,0,33,0,0,0,89,1666026,30,133,0,0,29,1,6,0,0,5,0,17,7930,0,9316,59,8,0
2022-05-17 00:54:00,74,0,3937,8640,16,48,48,0,0,114,75,0,33,0,558542,0,0,0,0,0,31,0,0,0,78,1857644,33,133,0,0,32,1,4,0,0,21,0,17,10093,0,8689,65,9,0
2022-05-17 00:55:00,74,0,20224,7536,273,51,52,0,0,898,76,0,35,0,74091,0,0,0,0,0,33,0,0,0,79,1717467,35,133,0,0,35,1,5,0,0,2,0,20,9445,0,7588,68,9,0
2022-05-17 00:56:00,73,2,28846,3950,19,53,53,0,0,178,77,0,37,0,16102,0,0,0,0,0,32,0,0,0,89,1673505,37,128,0,0,36,1,4,0,0,1,0,19,9591,0,4004,72,10,0
2022-05-17 00:57:00,72,0,4394,2918,240,49,50,0,0,118,76,0,35,0,14013,0,0,0,0,0,37,0,0,0,83,1721601,35,129,0,0,34,1,4,0,0,1,0,22,9181,0,2968,67,9,0
2022-05-17 00:58:00,74,0,11584,6262,73,1021,1611,0,1,215,109,0,467,210,77023,0,0,0,0,19,386,0,0,0,77,1822550,465,136,0,0,143,3,8,1,0,2,0,949,124605,0,7874,79,12,0
2022-05-17 00:59:00,73,0,4260,5987,22,95,186,0,0,146,74,0,34,96,71873,0,0,0,0,0,40,0,0,0,104,2138026,34,133,0,0,31,1,5,0,0,1,0,23,8470,0,6173,61,8,0
2022-05-17 01:00:00,73,0,1700,4850,29,187,192,0,0,79,82,0,154,0,28360,0,0,0,0,0,114,0,0,0,60,1564241,155,133,0,2,75,4,12,0,0,2,0,299,60566,0,5042,51,7,0
2022-05-17 01:01:00,76,0,12708,7362,43,138,130,0,11,272,36,0,120,0,341474,0,0,0,0,0,464,0,0,0,56,1502024,117,140,0,5,50,4,17,1,0,3,0,305,31484,0,7492,47,6,0
2022-05-17 01:02:00,74,0,1936,4986,22,46,48,0,0,62,23,0,37,0,23209,0,0,0,0,0,40,0,0,0,45,989549,37,133,0,0,30,1,3,0,0,1,0,61,9012,0,5034,50,6,0
2022-05-17 01:03:00,76,0,1549,6112,17,35,35,0,0,68,21,0,24,0,28594,0,0,0,0,0,17,0,0,0,43,963211,24,133,0,0,24,1,3,0,0,1,0,15,6137,0,6148,48,6,0
2022-05-17 01:04:00,77,1,22674,5675,12,35,35,0,0,94,21,0,24,0,753925,0,0,0,0,0,17,0,0,0,67,1884351,24,132,0,0,23,1,3,0,0,27,0,14,8268,0,5711,47,6,0
2022-05-17 01:05:00,77,0,4434,4850,15,36,36,0,0,68,21,0,25,0,22890,0,0,0,0,0,22,0,0,0,43,1043090,25,131,0,0,24,1,3,0,0,0,0,14,6402,0,4887,48,6,0
2022-05-17 01:06:00,77,0,128,312,355,39,39,0,2,870,23,0,28,0,197540,0,0,0,0,0,21,0,0,0,36,1017303,28,123,0,0,27,0,0,1,0,13,0,18,7459,0,351,53,7,0
2022-05-17 01:07:00,77,0,35,45,5,46,46,0,0,21,26,0,32,0,46654,0,0,0,0,0,21,0,0,0,14,371857,32,124,0,0,32,0,0,0,0,5,0,17,8678,0,92,64,8,0
2022-05-17 01:08:00,79,0,14069,9205,89,1597,1870,0,51,108,87,0,730,100,542501,0,0,0,0,43,815,0,0,0,43,1947572,724,135,0,4,189,5,8,38,0,0,0,1783,242456,0,11075,54,13,0
2022-05-17 01:09:00,79,0,2199,5264,38,46,53,0,83,87,22,0,29,103,850378,0,0,0,0,0,32,0,0,0,58,2116649,29,141,0,0,25,1,4,34,0,1,0,32,6614,0,5317,42,6,0
2022-05-17 01:10:00,79,0,4936,5023,59,39,38,0,74,76,22,0,27,0,789727,0,0,0,0,0,69,0,0,0,49,1808410,27,141,0,0,26,1,3,37,0,1,0,23,7059,0,5062,50,7,0
2022-05-17 01:11:00,78,0,1841,6251,29,32,33,0,0,452,19,0,26,0,37014,0,0,0,0,0,473,0,0,0,46,1045489,26,134,0,0,24,1,5,0,0,2,0,27,6235,0,6284,40,5,0
2022-05-17 01:12:00,77,0,2468,5839,15,33,33,0,0,86,20,0,23,0,23998,0,0,0,0,0,17,0,0,0,57,1166093,23,129,0,0,22,0,3,0,0,2,0,14,5833,0,5873,45,6,0
2022-05-17 01:13:00,75,0,7856,6161,18,36,36,0,0,73,62,0,27,0,117661,0,0,0,0,0,30,0,0,0,49,1093772,27,129,0,0,25,1,2,0,0,3,0,34,7698,0,6198,48,6,0
2022-05-17 01:14:00,75,0,170,5399,16,33,33,0,0,88,65,0,23,0,900392,0,0,0,0,0,22,0,0,0,56,1853947,22,129,0,0,22,1,3,0,0,37,0,13,8035,0,5432,45,6,0
2022-05-17 01:15:00,75,0,659,4920,367,55,54,0,0,848,81,0,65,0,300787,0,0,0,0,0,62,0,0,0,47,1300692,63,128,0,0,61,1,3,0,0,7,0,132,9497,0,4975,47,6,0
2022-05-17 01:16:00,73,0,41,47,7,43,43,0,1,82,75,0,31,0,44790,0,0,0,0,0,30,0,0,0,28,681227,31,122,0,0,30,0,0,1,0,1,0,17,7791,0,90,61,8,0
2022-05-17 01:17:00,71,0,0,44,7,45,45,0,0,18,77,0,33,0,3397,0,0,0,0,0,31,0,0,0,14,285720,33,122,0,0,32,0,0,0,0,0,0,18,8168,0,90,64,8,0
2022-05-17 01:18:00,73,0,11884,6798,81,1006,1200,0,0,170,104,0,495,20,34067,0,0,0,0,23,430,0,0,0,32,1116175,492,126,0,1,144,3,7,0,0,1,0,1053,155415,0,7998,56,10,0
2022-05-17 01:19:00,71,0,8517,7082,17,42,50,0,0,81,68,0,28,106,55930,0,0,0,0,0,39,0,0,0,55,1237593,28,128,0,0,25,1,4,0,0,1,0,23,6989,0,7133,48,6,0
2022-05-17 01:20:00,71,0,4055,5443,15,35,35,0,0,72,68,0,24,0,21766,0,0,0,0,0,31,0,0,0,47,1004047,24,128,0,0,24,0,3,0,0,0,0,15,6508,0,5479,48,6,0
2022-05-17 01:21:00,71,1,25810,5252,13,31,31,0,0,81,66,0,22,0,73630,0,0,0,0,0,26,0,0,0,56,1205082,22,128,0,0,21,0,2,0,0,3,0,14,5566,0,5283,43,6,0
2022-05-17 01:22:00,73,0,2776,5700,17,36,36,0,0,148,67,0,25,0,22464,0,0,0,0,0,36,0,0,0,58,1288133,25,128,0,0,24,1,2,0,0,1,0,20,6838,0,5737,47,6,0
2022-05-17 01:23:00,72,0,4030,5266,16,38,38,0,0,237,22,0,26,0,29487,0,0,0,0,0,18,0,0,0,44,936819,26,127,0,0,25,0,2,0,0,1,0,15,7715,0,5304,50,7,0
2022-05-17 01:24:00,71,0,0,5268,12,30,30,0,0,77,18,0,21,0,861378,0,0,0,0,0,15,0,0,0,51,1713573,21,128,0,0,20,1,3,0,0,31,0,13,7396,0,5298,41,5,0
2022-05-17 01:25:00,71,0,598,2586,354,38,39,0,0,779,23,0,27,0,86843,0,0,0,0,0,24,0,0,0,33,761866,27,125,0,0,27,0,1,0,0,2,0,17,7101,0,2625,52,7,0
2022-05-17 01:26:00,69,0,2097,148,8,154,352,0,1,74,31,0,37,100,25003,0,0,0,0,0,35,0,0,0,21,517348,37,123,0,0,34,0,0,2,0,0,0,29,9719,0,500,65,9,0
2022-05-17 01:27:00,70,0,22,51,11,48,47,0,0,16,27,0,33,0,10643,0,0,0,0,0,21,0,0,0,11,251643,33,126,0,0,33,0,0,0,0,1,0,17,9110,0,99,66,9,0
2022-05-17 01:28:00,73,0,5994,8104,65,1201,1449,0,0,163,58,0,495,89,28321,0,0,0,0,22,385,0,0,0,26,903147,492,130,0,1,144,4,6,0,0,1,0,1221,179635,0,9553,59,10,0
2022-05-17 01:29:00,73,0,537,7878,12,37,36,0,0,73,22,0,25,0,22790,0,0,0,0,0,18,0,0,0,54,1049928,25,131,0,0,25,0,2,0,0,1,0,14,6999,0,7915,50,7,0
2022-05-17 01:30:00,75,0,11234,7278,14,37,35,0,0,88,22,0,58,0,53906,0,0,0,0,0,24,0,0,0,65,1359007,58,132,0,0,56,1,3,0,0,2,0,120,6692,0,7314,42,5,0
2022-05-17 01:31:00,76,0,3475,5625,12,19,19,0,0,45,14,0,13,0,48042,0,0,0,0,0,14,0,0,0,31,800013,13,132,0,0,12,0,1,0,0,1,0,11,3791,0,5644,25,3,0
2022-05-17 01:32:00,77,0,797,8124,13,19,19,0,0,49,13,0,14,0,20845,0,0,0,0,0,17,0,0,0,33,743710,14,131,0,0,13,0,1,0,0,0,0,11,3241,0,8143,27,3,0
2022-05-17 01:33:00,77,0,1706,6608,326,22,22,0,0,612,15,0,16,0,104127,0,0,0,0,0,15,0,0,0,27,754086,15,131,0,0,15,0,1,0,0,3,0,15,4921,0,6631,28,3,0
2022-05-17 01:34:00,76,0,27,59,5,86,185,0,0,58,20,0,25,100,124585,0,0,0,0,0,26,0,0,0,5,271951,25,126,0,0,23,0,0,0,0,33,0,22,7531,0,245,43,6,0
2022-05-17 01:35:00,76,0,0,35,4,28,28,0,0,14,18,0,20,0,10059,0,0,0,0,0,15,0,0,0,11,301991,20,126,0,0,19,0,0,0,0,0,0,13,5293,0,63,39,5,0
2022-05-17 01:36:00,76,0,0,618,5,30,29,0,0,8,18,0,24,0,5798,0,0,0,0,0,20,0,0,0,5,143876,24,126,0,0,22,0,0,0,0,0,0,33,5620,0,648,42,5,0
2022-05-17 01:37:00,76,0,280,35,5,28,28,0,0,6,18,0,21,0,764,0,0,0,0,0,19,0,0,0,4,122907,20,127,0,0,20,0,0,0,0,0,0,14,4810,0,63,40,5,0
2022-05-17 01:38:00,78,0,4006,9236,56,693,778,0,0,147,47,0,467,10,20298,0,0,0,0,20,377,0,0,0,16,660354,465,131,0,1,129,3,5,0,0,0,0,994,107410,0,10014,37,7,0
2022-05-17 01:39:00,77,0,1245,6804,9,19,19,0,0,46,13,0,14,0,52330,0,0,0,0,0,13,0,0,0,33,800673,14,133,0,0,13,0,1,0,0,2,0,11,3658,0,6823,27,3,0
2022-05-17 01:40:00,77,0,571,26823,143,26,26,0,0,271,17,0,19,0,7284,0,0,0,0,0,16,0,0,0,21,497718,18,130,0,0,18,0,1,0,0,0,0,14,4978,0,26849,35,4,0
2022-05-17 01:41:00,75,0,132,91,3,164,404,0,0,55,19,0,24,100,10048,0,0,0,0,0,25,0,0,0,4,128813,24,126,0,0,21,0,0,0,0,1,0,19,5437,0,495,41,5,0
2022-05-17 01:42:00,74,0,0,34,5,27,27,0,0,7,17,0,20,0,2054,0,0,0,0,0,19,0,0,0,3,134508,20,126,0,0,19,0,0,0,0,0,0,13,4607,0,61,38,5,0
2022-05-17 01:43:00,72,0,13,30,6,29,29,0,0,7,18,0,22,0,89279,0,0,0,0,0,16,0,0,0,4,210140,21,123,0,0,21,0,0,0,0,26,0,15,6993,0,59,41,5,0
2022-05-17 01:44:00,71,0,0,29,3,29,28,0,0,6,18,0,21,0,9380,0,0,0,0,0,15,0,0,0,4,138312,21,122,0,0,20,0,0,0,0,1,0,13,5477,0,58,41,5,0
2022-05-17 01:45:00,70,0,74,238,5,37,34,0,0,12,21,0,57,0,21575,0,0,0,0,0,23,0,0,0,9,299594,57,122,0,0,55,0,0,0,0,1,0,121,6705,0,273,39,5,0
2022-05-17 01:46:00,70,0,74,32,5,29,29,0,0,9,18,0,22,0,9311,0,0,0,0,0,16,0,0,0,5,170832,22,122,0,0,21,0,0,0,0,1,0,16,5257,0,61,41,5,0
2022-05-17 01:47:00,69,0,158,28,4,28,28,0,0,7,18,0,21,0,3058,0,0,0,0,0,19,0,0,0,4,133728,21,122,0,0,20,0,0,0,0,0,0,13,4725,0,57,40,5,0
2022-05-17 01:48:00,69,0,192,1195,13,26,27,0,0,11,18,0,23,0,4476,0,0,0,0,0,133,0,0,0,7,199485,23,122,0,0,19,1,1,0,0,0,0,29,5026,0,1222,36,4,0
2022-05-17 01:49:00,69,0,174,28,3,29,28,0,0,8,18,0,21,0,4230,0,0,0,0,0,16,0,0,0,5,156311,21,122,0,0,20,0,0,0,0,1,0,13,5150,0,57,41,5,0
2022-05-17 01:50:00,69,0,37,2692,5,25,25,0,0,25,17,0,19,0,16145,0,0,0,0,0,17,0,0,0,20,451275,19,122,0,0,18,0,0,0,0,1,0,14,4566,0,2717,35,4,0
2022-05-17 01:51:00,70,0,1835,5332,11,19,19,0,0,52,13,0,13,0,30557,0,0,0,0,0,12,0,0,0,36,778963,13,123,0,0,13,0,1,0,0,1,0,11,3809,0,5352,26,3,0
2022-05-17 01:52:00,70,0,3166,5411,12,19,20,0,0,61,13,0,14,0,20701,0,0,0,0,0,17,0,0,0,46,953015,14,123,0,0,13,0,1,0,0,0,0,12,3339,0,5431,26,3,0
2022-05-17 01:53:00,70,0,2287,4934,11,20,21,0,0,58,14,0,14,0,7256,0,0,0,0,0,13,0,0,0,45,1077116,14,123,0,0,13,0,2,0,0,0,0,12,4409,0,4955,27,3,0
2022-05-17 01:54:00,70,0,239,5014,10,18,18,0,0,59,13,0,13,0,34261,0,0,0,0,0,12,0,0,0,43,977422,13,123,0,0,13,0,2,0,0,0,0,11,3135,0,5033,26,3,0
2022-05-17 01:55:00,70,0,1658,5179,10,21,21,0,0,54,14,0,15,0,27725,0,0,0,0,0,13,0,0,0,42,972450,15,123,0,0,14,0,2,0,0,0,0,11,3791,0,5200,29,4,0
2022-05-17 01:56:00,69,0,277,3237,8,138,389,0,0,32,16,0,19,106,16023,0,0,0,0,0,27,0,0,0,24,561203,20,122,0,0,17,0,0,0,0,1,0,17,4384,0,3626,33,4,0
2022-05-17 01:57:00,69,0,47,29,7,29,28,0,0,5,18,0,21,0,10476,0,0,0,0,0,16,0,0,0,3,132102,21,123,0,0,20,0,0,0,0,0,0,14,5184,0,58,41,5,0
2022-05-17 01:58:00,69,0,215,38,4,30,30,0,0,6,19,0,22,0,9687,0,0,0,0,0,24,0,0,0,4,136953,22,123,0,0,21,0,0,0,0,0,0,15,5972,0,68,41,5,0
2022-05-17 01:59:00,68,0,16,25,3,25,25,0,0,5,16,0,18,0,2362,0,0,0,0,0,14,0,0,0,3,105904,18,122,0,0,17,0,0,0,0,0,0,12,4858,0,50,35,5,0
2022-05-17 02:00:00,68,0,147,990,1243,192,202,0,0,3,66,0,40,0,14412,0,0,0,0,0,49,0,0,0,2,177605,40,122,0,0,19,0,0,0,0,0,0,75,66822,0,1192,19,2,0
2022-05-17 02:01:00,69,0,932,2455,31,71,86,0,0,11,71,0,76,93,9572,0,0,0,0,0,275,0,0,0,8,386218,76,123,0,1,59,1,1,0,0,1,0,210,10187,0,2541,15,2,0
2022-05-17 02:02:00,69,0,0,14,4,13,13,0,0,3,62,0,10,0,6832,0,0,0,0,0,17,0,0,0,2,101851,10,122,0,0,9,0,0,0,0,1,0,12,2869,0,27,18,2,0
2022-05-17 02:03:00,70,0,0,22,5,14,14,0,0,4,62,0,11,0,6184,0,0,0,0,0,20,0,0,0,2,102141,11,122,0,0,10,0,0,0,0,0,0,13,2545,0,37,20,2,0
2022-05-17 02:04:00,70,0,11,14,3,13,13,0,0,3,62,0,10,0,1466,0,0,0,0,0,15,0,0,0,1,88500,10,122,0,0,9,0,0,0,0,0,0,11,2591,0,28,19,2,0
