time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-20 06:07:00,75,0,24,63,1,66,65,0,0,74,88,0,47,0,19045,0,0,0,0,0,31,0,0,0,73,1435598,47,116,0,0,47,0,0,0,0,0,0,21,11863,0,129,94,13,0
2022-06-20 06:08:00,75,0,0,70,1,67,67,0,0,28,88,0,48,0,11676,0,0,0,0,0,35,0,0,0,27,667721,48,116,0,0,47,0,0,0,0,1,0,22,11897,0,138,95,13,0
2022-06-20 06:09:00,75,0,0,73,1,69,68,0,0,52,88,0,49,0,9095,0,0,0,0,0,31,0,0,0,51,1072267,49,116,0,0,49,0,0,0,0,1,0,23,12974,0,142,97,13,0
2022-06-20 06:10:00,75,0,1,63,2,67,66,0,0,38,88,0,47,0,24654,0,0,0,0,0,31,0,0,0,37,889267,47,117,0,0,46,0,0,0,0,2,0,22,12305,0,130,93,12,0
2022-06-20 06:11:00,75,0,143,42461,15,68,67,0,0,36,89,0,50,0,14339,0,0,0,0,0,37,0,0,0,35,826149,50,117,0,0,48,0,0,0,0,1,0,25,11923,0,42529,96,13,0
2022-06-20 06:12:00,77,0,10,57969,92,134,289,0,1,60,88,0,51,174,43245,0,0,0,0,0,39,0,0,0,59,1308927,52,118,0,0,47,0,0,0,0,1,0,35,12202,0,58259,90,12,0
2022-06-20 06:13:00,76,0,3,75,2,69,81,0,0,66,86,0,47,87,44196,0,0,0,0,0,41,0,0,0,65,1422573,47,117,0,0,44,0,0,0,0,1,0,27,11090,0,156,87,12,0
2022-06-20 06:14:00,77,0,4,60,1,64,64,0,0,85,86,0,45,0,17998,0,0,0,0,0,30,0,0,0,84,1643462,45,117,0,0,44,0,0,0,0,1,0,21,11812,0,124,89,12,0
2022-06-20 06:15:00,75,0,6,63,1,66,65,0,0,45,88,0,47,0,11474,0,0,0,0,0,31,0,0,0,43,990003,47,117,0,0,46,0,0,0,0,1,0,21,12068,0,128,93,12,0
2022-06-20 06:16:00,71,0,12,62,2,65,64,0,0,52,86,0,46,0,31565,0,0,0,0,0,30,0,0,0,51,1138874,46,117,0,0,46,0,0,0,0,1,0,21,11995,0,127,92,12,0
2022-06-20 06:17:00,71,0,2,60,1,63,63,0,0,55,86,0,45,0,17657,0,0,0,0,0,30,0,0,0,53,1164831,45,117,0,0,45,0,0,0,0,0,0,21,11409,0,124,90,12,0
2022-06-20 06:18:00,71,0,0,64,1,68,67,0,0,24,88,0,48,0,11274,0,0,0,0,0,35,0,0,0,23,584065,48,117,0,0,47,0,0,0,0,1,0,22,12443,0,132,95,13,0
2022-06-20 06:19:00,71,0,1,76,2,72,71,0,0,17,89,0,51,0,14002,0,0,0,0,0,33,0,0,0,16,458690,51,117,0,0,50,0,0,0,0,1,0,24,13794,0,147,100,13,0
2022-06-20 06:20:00,71,0,22,63,1,66,65,0,0,36,88,0,47,0,13168,0,0,0,0,0,31,0,0,0,35,770293,47,117,0,0,47,0,0,0,0,1,0,22,11701,0,129,94,13,0
2022-06-20 06:21:00,71,0,45,226,2,70,69,0,0,50,90,0,77,0,26998,0,0,0,0,0,42,0,0,0,49,1142782,77,117,0,0,75,0,0,0,0,1,0,108,12784,0,295,94,13,0
2022-06-20 06:22:00,72,0,44,65,1,69,67,0,0,149,87,0,49,0,7439,0,0,0,0,0,37,0,0,0,13,337341,49,117,0,0,48,0,0,0,0,1,0,25,12355,0,133,96,13,0
2022-06-20 06:23:00,72,0,0,73,1,70,70,0,0,119,38,0,50,0,8085,0,0,0,0,0,31,0,0,0,18,444958,50,117,0,0,49,0,0,0,0,1,0,23,13256,0,143,98,13,0
2022-06-20 06:24:00,71,0,0,65,1,68,67,0,0,6,37,0,49,0,4464,0,0,0,0,0,26,0,0,0,4,139556,48,117,0,0,48,0,0,0,0,1,0,21,12439,0,133,96,13,0
2022-06-20 06:25:00,71,0,0,64,1,67,66,0,0,7,37,0,48,0,5067,0,0,0,0,0,26,0,0,0,5,155416,48,117,0,0,47,0,0,0,0,1,0,21,12075,0,130,95,13,0
2022-06-20 06:26:00,71,0,0,59,1,63,62,0,0,6,35,0,45,0,4936,0,0,0,0,0,25,0,0,0,4,129538,44,117,0,0,44,0,0,0,0,1,0,20,11727,0,122,88,12,0
2022-06-20 06:27:00,70,0,0,65,1,69,68,0,0,6,37,0,49,0,2847,0,0,0,0,0,27,0,0,0,5,144182,49,117,0,0,48,0,0,0,0,1,0,21,12109,0,133,97,13,0
2022-06-20 06:28:00,70,0,1,66,1,68,68,0,0,7,38,0,49,0,3565,0,0,0,0,0,31,0,0,0,6,155292,49,117,0,0,49,0,0,0,0,1,0,21,11858,0,135,98,13,0
2022-06-20 06:29:00,70,0,4,71,1,66,65,0,0,6,36,0,47,0,2577,0,0,0,0,0,26,0,0,0,4,133056,47,117,0,0,46,0,0,0,0,0,0,21,12151,0,136,92,12,0
2022-06-20 06:30:00,70,0,0,68,1,72,71,0,0,8,39,0,51,0,2077,0,0,0,0,0,28,0,0,0,6,168517,51,118,0,0,50,0,0,0,0,1,0,22,13465,0,140,101,14,0
2022-06-20 06:31:00,70,0,4,91,1,94,93,0,0,7,50,0,67,0,3518,0,0,0,0,0,39,0,0,0,6,150444,67,118,0,0,66,0,0,0,0,1,0,26,16899,0,184,133,18,0
2022-06-20 06:32:00,70,0,0,89,1,95,94,0,0,7,50,0,67,0,1270,0,0,0,0,0,34,0,0,0,5,130906,67,118,0,0,67,0,0,0,0,1,0,26,17630,0,184,134,18,0
2022-06-20 06:33:00,70,0,1,92,1,90,90,0,0,16,48,0,64,0,9552,0,0,0,0,0,37,0,0,0,14,364956,64,118,0,0,63,0,0,0,0,0,0,25,16586,0,182,127,17,0
2022-06-20 06:34:00,70,0,9,82,2,87,86,0,0,60,46,0,61,0,15340,0,0,0,0,0,32,0,0,0,59,1252074,61,118,0,0,61,0,0,0,0,1,0,24,15861,0,168,122,16,0
2022-06-20 06:35:00,72,0,37,81,1,85,84,0,0,83,46,0,61,0,19365,0,0,0,0,0,32,0,0,0,80,1622444,61,118,0,0,60,0,0,0,0,1,0,25,15335,0,166,121,16,0
2022-06-20 06:36:00,72,0,40,292,2,106,112,0,0,96,47,0,90,0,23724,0,0,0,0,0,38,0,0,0,95,1891343,90,118,0,0,88,0,0,0,0,1,0,109,19161,0,404,120,16,0
2022-06-20 06:37:00,71,0,6,81,1,85,84,0,0,78,45,0,61,0,19671,0,0,0,0,0,31,0,0,0,76,1470899,61,118,0,0,60,0,0,0,0,1,0,24,15645,0,166,121,16,0
2022-06-20 06:38:00,71,0,58,90,1,89,88,0,0,45,47,0,63,0,13589,0,0,0,0,0,36,0,0,0,43,929820,62,118,0,0,62,0,0,0,0,1,0,25,16009,0,178,124,17,0
2022-06-20 06:39:00,71,0,2,93,2,90,89,0,0,62,48,0,64,0,15124,0,0,0,0,0,33,0,0,0,61,1202298,64,118,0,0,63,0,0,0,0,0,0,26,17280,0,183,126,17,0
2022-06-20 06:40:00,69,0,1,73,1,78,77,0,0,52,42,0,55,0,20302,0,0,0,0,0,29,0,0,0,50,1120805,55,117,0,0,55,0,0,0,0,2,0,22,13831,0,150,109,15,0
2022-06-20 06:41:00,69,0,15,83,1,86,85,0,0,56,46,0,61,0,62647,0,0,0,0,0,36,0,0,0,54,1232341,61,117,0,0,60,0,0,0,0,10,0,25,15887,0,169,121,16,0
2022-06-20 06:42:00,69,0,2,81,1,86,85,0,0,58,46,0,61,0,15126,0,0,0,0,0,31,0,0,0,56,1187097,61,117,0,0,60,0,0,0,0,0,0,24,15432,0,166,121,16,0
2022-06-20 06:43:00,69,0,30,84,1,89,88,0,0,59,47,0,63,0,21660,0,0,0,0,0,36,0,0,0,57,1238421,63,117,0,0,62,0,0,0,0,1,0,25,15955,0,172,125,17,0
2022-06-20 06:44:00,68,0,3,82,1,88,86,0,0,54,46,0,61,0,12643,0,0,0,0,0,31,0,0,0,53,1123132,61,117,0,0,61,0,0,0,0,1,0,24,15982,0,168,123,17,0
2022-06-20 06:45:00,68,0,13,77,2,81,80,0,0,104,43,0,58,0,27101,0,0,0,0,0,26,0,0,0,102,2046974,58,116,0,0,57,0,0,0,0,1,0,24,14513,0,158,114,15,0
2022-06-20 06:46:00,67,0,4,82,1,88,87,0,0,68,47,0,62,0,19405,0,0,0,0,0,32,0,0,0,67,1405821,62,116,0,0,61,0,0,0,0,1,0,25,16013,0,170,123,17,0
2022-06-20 06:47:00,67,0,10,84,1,89,88,0,0,34,47,0,64,0,13252,0,0,0,0,0,33,0,0,0,32,745931,63,116,0,0,63,0,0,0,0,1,0,26,16315,0,173,126,17,0
2022-06-20 06:48:00,67,0,6,99,1,95,94,0,0,25,50,0,67,0,25011,0,0,0,0,0,38,0,0,0,23,575638,67,116,0,0,67,0,0,0,0,1,0,26,17170,0,194,134,18,0
2022-06-20 06:49:00,67,0,0,94,1,94,92,0,0,22,49,0,66,0,14177,0,0,0,0,0,34,0,0,0,21,509065,66,116,0,0,65,0,0,0,0,1,0,26,17009,0,187,131,18,0
2022-06-20 06:50:00,67,0,16,81,1,86,85,0,0,50,46,0,61,0,14989,0,0,0,0,0,32,0,0,0,48,1056588,61,116,0,0,60,0,0,0,0,0,0,24,15374,0,167,121,16,0
2022-06-20 06:51:00,67,0,71,250,2,97,96,0,0,16,52,0,97,0,8768,0,0,0,0,0,46,0,0,0,14,369093,97,116,0,0,94,0,0,0,0,1,0,112,17636,0,346,134,18,0
2022-06-20 06:52:00,67,0,4,85,1,91,89,0,0,34,48,0,64,0,7391,0,0,0,0,0,33,0,0,0,33,706925,64,116,0,0,63,0,0,0,0,1,0,25,16537,0,175,127,17,0
2022-06-20 06:53:00,67,0,1,86,1,91,90,0,0,31,48,0,65,0,21357,0,0,0,0,0,37,0,0,0,29,698920,64,116,0,0,64,0,0,0,0,1,0,25,16434,0,177,128,18,0
2022-06-20 06:54:00,67,0,4,83,1,88,87,0,0,48,47,0,62,0,18530,0,0,0,0,0,32,0,0,0,47,1047620,62,115,0,0,62,0,0,0,0,1,0,24,16100,0,171,124,17,0
2022-06-20 06:55:00,67,0,12,80,2,84,83,0,0,86,45,0,60,0,25201,0,0,0,0,0,31,0,0,0,84,1765402,60,116,0,0,59,0,0,0,0,1,0,24,15196,0,163,118,16,0
2022-06-20 06:56:00,69,0,44,1023,2,287,275,0,0,148,46,0,87,0,33996,0,0,0,0,0,42,0,0,0,146,2678269,87,116,0,0,85,0,0,0,0,1,0,109,41644,0,1298,115,16,0
2022-06-20 06:57:00,69,0,17,78,2,82,81,0,0,100,44,0,58,0,26495,0,0,0,0,0,30,0,0,0,98,1945681,58,116,0,0,58,0,0,0,0,0,0,23,14714,0,159,116,16,0
2022-06-20 06:58:00,68,0,6,93,1,93,92,0,0,57,49,0,65,0,21537,0,0,0,0,0,37,0,0,0,56,1174770,65,115,0,0,64,0,0,0,0,1,0,25,17119,0,185,129,18,0
2022-06-20 06:59:00,68,0,3,124,1,92,91,0,0,42,49,0,66,0,22829,0,0,0,0,0,33,0,0,0,40,922038,65,115,0,0,65,0,0,0,0,1,0,26,16601,0,216,130,18,0
2022-06-20 07:00:00,69,0,49,2715,5,317,321,0,0,90,68,0,116,0,20820,0,0,0,0,0,66,0,0,0,88,1757532,116,117,0,0,95,0,0,0,0,1,0,111,89253,0,3037,161,22,0
2022-06-20 07:01:00,69,0,11,108,2,113,112,0,0,104,60,0,80,0,143666,0,0,0,0,0,45,0,0,0,102,2138188,80,117,0,0,79,0,0,0,0,19,0,31,20954,0,220,158,22,0
2022-06-20 07:02:00,69,0,15,108,2,116,114,0,0,83,60,0,82,0,16951,0,0,0,0,0,40,0,0,0,81,1659161,82,117,0,0,81,0,0,0,0,1,0,30,20924,0,223,163,22,0
2022-06-20 07:03:00,70,0,0,114,1,115,114,0,0,80,60,0,81,0,18351,0,0,0,0,0,44,0,0,0,78,1576147,81,117,0,0,80,0,0,0,0,1,0,30,21157,0,229,161,22,0
2022-06-20 07:04:00,71,0,29,108,1,115,113,0,0,63,60,0,81,0,17803,0,0,0,0,0,41,0,0,0,61,1285515,81,117,0,0,80,0,0,0,0,2,0,30,20850,0,221,161,22,0
2022-06-20 07:05:00,72,0,16,96,2,103,102,0,0,64,54,0,72,0,151007,0,0,0,0,0,37,0,0,0,62,1476539,72,117,0,0,71,0,0,0,0,16,0,28,19850,0,198,143,20,0
2022-06-20 07:06:00,73,0,92,283,2,127,121,0,0,132,65,0,113,0,25653,0,0,0,0,1,52,0,0,0,130,2444037,112,117,0,0,110,0,0,0,0,1,0,125,22402,0,404,158,22,0
2022-06-20 07:07:00,73,0,6,102,1,109,108,0,0,159,57,0,77,0,39367,0,0,0,0,0,38,0,0,0,157,2846307,77,117,0,0,76,0,0,0,0,1,0,29,19249,0,211,153,21,0
2022-06-20 07:08:00,72,0,22,109,2,118,116,0,0,74,61,0,83,0,31340,0,0,0,0,0,41,0,0,0,71,1437387,82,117,0,0,82,0,0,0,0,2,0,30,21261,0,226,164,23,0
2022-06-20 07:09:00,72,0,16,121,1,122,120,0,0,52,63,0,86,0,14521,0,0,0,0,0,42,0,0,0,50,1036895,86,117,0,0,85,0,0,0,0,1,0,31,22491,0,241,170,23,0
2022-06-20 07:10:00,72,0,16,115,2,116,115,0,0,86,63,0,82,0,12446,0,0,0,0,0,44,0,0,0,84,1636826,82,117,0,0,81,0,0,0,0,1,0,32,21521,0,230,162,22,0
2022-06-20 07:11:00,72,0,6,42494,16,106,106,0,0,39,109,0,77,0,13204,0,0,0,0,0,48,0,0,0,37,821606,77,118,0,0,75,0,0,0,0,2,0,33,19206,0,42601,149,20,0
2022-06-20 07:12:00,74,0,17,58000,95,158,268,0,0,80,110,0,82,87,29242,0,0,0,0,0,48,0,0,0,78,1558520,83,119,0,0,80,0,0,0,0,1,0,38,20584,0,58268,158,22,0
2022-06-20 07:13:00,72,0,11,129,3,149,207,0,0,103,113,0,86,174,45640,0,0,0,0,0,53,0,0,0,102,2027789,87,118,0,0,82,0,0,0,0,2,0,41,21338,0,336,162,22,0
2022-06-20 07:14:00,72,0,73,111,2,119,118,0,0,44,113,0,84,0,18514,0,0,0,0,0,46,0,0,0,41,961391,84,118,0,0,83,0,0,0,0,1,0,32,21297,0,230,167,23,0
2022-06-20 07:15:00,72,0,4,110,2,116,115,0,0,63,112,0,82,0,19299,0,0,0,0,0,53,0,0,0,61,1262709,82,118,0,0,82,0,0,0,0,2,0,33,21062,0,225,164,22,0
2022-06-20 07:16:00,71,0,2,112,1,120,118,0,0,35,114,0,84,0,9208,0,0,0,0,0,46,0,0,0,33,707198,84,118,0,0,84,0,0,0,0,1,0,32,21928,0,230,168,23,0
2022-06-20 07:17:00,71,0,3,112,2,118,117,0,0,51,113,0,84,0,10000,0,0,0,0,0,46,0,0,0,49,1010799,84,118,0,0,84,0,0,0,0,1,0,32,21254,0,229,168,23,0
2022-06-20 07:18:00,71,0,20,114,2,121,119,0,0,13,114,0,86,0,4600,0,0,0,0,0,46,0,0,0,12,282269,86,118,0,0,85,0,0,0,0,1,0,32,21910,0,233,171,23,0
2022-06-20 07:19:00,71,0,1,122,2,121,120,0,0,12,114,0,86,0,4328,0,0,0,0,0,47,0,0,0,10,249017,86,118,0,0,85,0,0,0,0,1,0,33,22508,0,242,171,23,0
2022-06-20 07:20:00,70,0,0,123,1,123,122,0,0,10,116,0,88,0,7513,0,0,0,0,0,51,0,0,0,9,218570,87,117,0,0,87,0,0,0,0,1,0,33,22025,0,246,174,24,0
2022-06-20 07:21:00,70,0,64,282,2,126,124,0,0,11,118,0,118,0,3079,0,0,0,0,0,59,0,0,0,9,224604,118,117,0,0,116,0,0,0,0,1,0,120,22491,0,406,176,24,0
2022-06-20 07:22:00,70,0,62,103,2,109,108,0,0,80,105,0,77,0,2945,0,0,0,0,0,50,0,0,0,11,238870,77,117,0,0,77,0,0,0,0,1,0,33,19979,0,211,152,21,0
2022-06-20 07:23:00,69,0,1,117,1,123,122,0,0,184,64,0,88,0,3478,0,0,0,0,0,42,0,0,0,15,346390,88,117,0,0,87,0,0,0,0,1,0,31,22104,0,239,175,24,0
2022-06-20 07:24:00,69,0,25,111,2,119,117,0,0,65,62,0,84,0,14768,0,0,0,0,0,41,0,0,0,63,1287173,84,117,0,0,83,0,0,0,0,1,0,31,21463,0,229,167,23,0
2022-06-20 07:25:00,69,0,5,103,1,103,102,0,0,94,54,0,72,0,32776,0,0,0,0,0,40,0,0,0,93,1898799,72,117,0,0,72,0,0,0,0,1,0,27,18912,0,206,144,20,0
2022-06-20 07:26:00,70,0,11,102,2,108,107,0,0,131,57,0,77,0,26745,0,0,0,0,0,38,0,0,0,129,2330921,77,117,0,0,76,0,0,0,0,1,0,29,19416,0,209,153,21,0
2022-06-20 07:27:00,70,0,16,100,1,106,105,0,0,152,56,0,75,0,28354,0,0,0,0,0,37,0,0,0,150,2733746,75,117,0,0,75,0,0,0,0,1,0,28,19244,0,206,150,21,0
2022-06-20 07:28:00,69,0,6,109,1,115,114,0,0,61,60,0,82,0,11581,0,0,0,0,0,40,0,0,0,59,1182859,82,116,0,0,82,0,0,0,0,1,0,30,20985,0,224,164,22,0
2022-06-20 07:29:00,68,0,24,109,2,107,106,0,0,55,56,0,76,0,13685,0,0,0,0,0,38,0,0,0,53,1141407,76,116,0,0,75,0,0,0,0,1,0,29,19345,0,215,151,21,0
2022-06-20 07:30:00,68,0,0,115,2,115,114,0,0,106,60,0,81,0,24419,0,0,0,0,0,44,0,0,0,105,1910047,81,116,0,0,81,0,0,0,0,2,0,31,21540,0,229,161,22,0
2022-06-20 07:31:00,68,0,3,138,1,144,143,0,0,88,75,0,103,0,16003,0,0,0,0,0,53,0,0,0,86,1719064,103,116,0,0,102,0,0,0,0,1,0,37,26596,0,281,204,28,0
2022-06-20 07:32:00,69,0,11,140,2,153,153,0,0,92,76,0,105,0,14185,0,0,0,0,0,50,0,0,0,89,1743792,105,116,0,0,104,0,0,0,0,1,0,36,26796,0,293,209,29,0
2022-06-20 07:33:00,68,0,10,133,2,143,141,0,0,126,72,0,100,0,10549,0,0,0,0,0,47,0,0,0,124,2307847,100,115,0,0,100,0,0,0,0,0,0,35,25488,0,274,200,27,0
2022-06-20 07:34:00,67,0,4,123,2,132,131,0,0,86,68,0,93,0,12228,0,0,0,0,0,45,0,0,0,79,1626801,93,116,0,0,93,0,0,0,0,1,0,35,24138,0,254,185,25,0
2022-06-20 07:35:00,68,0,15,135,2,146,145,0,0,113,74,0,102,0,19494,0,0,0,0,0,52,0,0,0,111,2123918,102,116,0,0,101,0,0,0,0,1,0,36,26879,0,280,202,28,0
2022-06-20 07:36:00,68,0,52,338,3,160,161,0,0,183,71,0,124,0,17371,0,0,0,0,0,53,0,0,0,181,3188938,124,116,0,0,122,0,0,0,0,1,0,120,27623,0,500,189,26,0
2022-06-20 07:37:00,68,0,10,132,2,142,140,0,0,121,73,0,100,0,37674,0,0,0,0,0,48,0,0,0,119,2228062,100,116,0,0,99,0,0,0,0,7,0,35,26152,0,273,199,27,0
2022-06-20 07:38:00,67,0,16,137,2,147,145,0,0,58,75,0,104,0,22050,0,0,0,0,0,49,0,0,0,55,1171767,103,116,0,0,103,0,0,0,0,2,0,36,26164,0,283,206,28,0
2022-06-20 07:39:00,67,0,7,151,2,153,151,0,0,49,78,0,108,117,30584,0,0,0,0,0,51,0,0,0,46,984118,108,116,0,0,108,0,0,0,0,2,0,38,27959,0,303,215,30,0
2022-06-20 07:40:00,68,0,4,139,2,142,141,0,0,105,73,0,100,0,18151,0,0,0,0,0,51,0,0,0,103,1904499,100,117,0,0,99,0,0,0,0,1,0,36,25468,0,280,198,27,0
2022-06-20 07:41:00,69,0,10,133,2,141,139,0,0,133,73,0,100,0,14893,0,0,0,0,0,52,0,0,0,131,2407427,99,117,0,0,99,0,0,0,0,3,0,36,25449,0,273,197,27,0
2022-06-20 07:42:00,68,0,19,137,2,147,145,0,0,83,75,0,104,0,80550,0,0,0,0,0,49,0,0,0,81,1646855,103,117,0,0,103,0,0,0,0,10,0,36,26987,0,282,206,28,0
2022-06-20 07:43:00,68,0,30,141,2,151,149,0,0,55,77,0,106,0,13970,0,0,0,0,0,50,0,0,0,51,1031536,106,117,0,0,106,0,0,0,0,3,0,37,27326,0,290,212,29,0
2022-06-20 07:44:00,68,0,15,140,2,149,147,0,0,45,76,0,105,0,22697,0,0,0,0,0,50,0,0,0,43,942584,105,117,0,0,105,0,0,0,0,2,0,36,27118,0,287,210,29,0
2022-06-20 07:45:00,67,0,1,126,1,134,133,0,0,12,69,0,95,0,6010,0,0,0,0,0,49,0,0,0,10,260777,95,117,0,0,94,0,0,0,0,1,0,35,24289,0,259,189,26,0
2022-06-20 07:46:00,67,0,0,141,2,150,148,0,0,12,77,0,106,0,7970,0,0,0,0,0,50,0,0,0,10,249812,106,117,0,0,106,0,0,0,0,2,0,37,27258,0,289,212,29,0
2022-06-20 07:47:00,67,0,0,145,2,153,151,0,0,15,78,0,109,0,5537,0,0,0,0,0,51,0,0,0,13,305320,109,116,0,0,109,0,0,0,0,2,0,37,27834,0,296,218,30,0
2022-06-20 07:48:00,67,0,6,144,2,152,150,0,0,15,78,0,108,0,7963,0,0,0,0,0,51,0,0,0,12,284396,108,117,0,0,108,0,0,0,0,3,0,37,28022,0,294,216,30,0
2022-06-20 07:49:00,67,0,3,151,2,152,150,0,0,17,78,0,108,0,10475,0,0,0,0,0,51,0,0,0,14,334004,108,117,0,0,108,0,0,0,0,2,0,37,27370,0,301,216,30,0
2022-06-20 07:50:00,67,0,0,133,2,134,133,0,0,14,69,0,95,0,3981,0,0,0,0,0,49,0,0,0,12,264917,95,118,0,0,94,0,0,0,0,1,0,34,24562,0,266,189,26,0
2022-06-20 07:51:00,67,0,58,306,2,153,151,0,0,15,79,0,137,0,4008,0,0,0,0,0,62,0,0,0,12,305209,137,118,0,0,135,0,0,0,0,1,0,124,28055,0,457,214,29,0
2022-06-20 07:52:00,67,0,1,139,2,148,146,0,0,15,76,0,105,0,10262,0,0,0,0,0,49,0,0,0,12,288375,105,117,0,0,105,0,0,0,0,1,0,36,27011,0,286,210,29,0
2022-06-20 07:53:00,67,0,0,138,2,147,145,0,0,59,75,0,104,0,16766,0,0,0,0,0,49,0,0,0,57,1197626,104,118,0,0,103,0,0,0,0,2,0,36,26175,0,283,207,28,0
2022-06-20 07:54:00,68,0,3,133,2,142,140,0,0,66,73,0,100,0,19323,0,0,0,0,0,48,0,0,0,63,1313627,100,118,0,0,100,0,0,0,0,1,0,35,25587,0,273,200,27,0
2022-06-20 07:55:00,69,0,44,130,2,139,138,0,0,154,71,0,98,0,26074,0,0,0,0,0,50,0,0,0,152,2763820,98,118,0,0,97,0,0,0,0,1,0,35,25456,0,268,194,27,0
2022-06-20 07:56:00,69,0,58,133,2,143,141,0,0,134,73,0,101,0,30034,0,0,0,0,0,48,0,0,0,131,2459362,101,118,0,0,100,0,0,0,0,1,0,36,25536,0,275,201,28,0
2022-06-20 07:57:00,69,0,1,130,2,139,138,0,0,162,98,0,98,0,18246,0,0,0,0,0,49,0,0,0,160,2790092,98,118,0,0,98,0,0,0,0,1,0,37,25195,0,268,195,27,0
2022-06-20 07:58:00,68,0,45,133,2,143,141,0,0,103,124,0,101,0,34480,0,0,0,0,0,53,0,0,0,101,1922210,101,118,0,0,100,0,0,0,0,1,0,37,25714,0,275,201,28,0
2022-06-20 07:59:00,67,0,13,173,2,144,142,0,0,67,125,0,102,0,26603,0,0,0,0,0,53,0,0,0,65,1357647,102,118,0,0,101,0,0,0,0,2,0,38,26268,0,316,203,28,0
2022-06-20 08:00:00,70,0,153,5114,6,236,237,0,0,238,138,0,152,0,23930,0,0,0,0,0,74,0,0,0,222,3973820,153,120,0,0,132,0,0,0,0,2,0,148,43923,0,5351,222,31,0
2022-06-20 08:01:00,69,0,8,163,3,172,170,0,0,108,140,0,122,0,14084,0,0,0,0,0,66,0,0,0,105,1988954,122,120,0,0,121,0,0,0,0,1,0,44,30898,0,334,242,33,0
2022-06-20 08:02:00,70,0,14,164,3,173,171,0,0,114,139,0,123,0,16688,0,0,0,0,0,61,0,0,0,111,2054798,123,121,0,0,123,0,0,0,0,0,0,43,31170,0,335,246,34,0
2022-06-20 08:03:00,71,0,81,159,3,170,168,0,0,161,138,0,120,0,33102,0,0,0,0,0,60,0,0,0,158,2857080,120,121,0,0,120,0,0,0,0,2,0,42,30596,0,327,239,33,0
2022-06-20 08:04:00,72,0,44,162,3,174,171,0,0,123,140,0,122,0,33827,0,0,0,0,0,62,0,0,0,120,2284362,122,121,0,0,122,0,0,0,0,2,0,43,31224,0,333,244,33,0
2022-06-20 08:05:00,73,0,41,160,3,171,169,0,0,126,137,0,120,0,92090,0,0,0,0,0,65,0,0,0,123,2358696,120,121,0,0,120,0,0,0,0,14,0,43,31467,0,329,239,33,0
2022-06-20 08:06:00,74,0,99,332,3,183,178,0,0,108,145,0,154,0,60225,0,0,0,0,1,74,0,0,0,105,2039194,153,121,0,0,151,0,0,0,0,7,0,133,33106,0,511,243,34,0
2022-06-20 08:07:00,74,0,37,159,3,171,168,0,0,189,138,0,120,0,27203,0,0,0,0,0,61,0,0,0,185,3195802,120,121,0,0,120,0,0,0,0,1,0,42,30637,0,328,240,33,0
2022-06-20 08:08:00,74,0,76,153,3,163,161,0,0,213,134,0,115,0,24813,0,0,0,0,0,58,0,0,0,209,3660439,115,121,0,0,115,0,0,0,0,2,0,41,29141,0,314,230,32,0
2022-06-20 08:09:00,73,0,15,174,3,177,175,0,0,78,141,0,126,0,20809,0,0,0,0,0,62,0,0,0,74,1498926,126,121,0,0,125,0,0,0,0,3,0,44,32259,0,349,251,34,0
2022-06-20 08:10:00,73,0,5,173,3,178,176,0,0,77,141,0,125,0,24510,0,0,0,0,0,66,0,0,0,74,1476441,125,122,0,0,124,0,0,0,0,2,0,44,32825,0,349,249,34,0
2022-06-20 08:11:00,74,0,22,38013,3,176,175,0,0,117,141,0,126,0,21971,0,0,0,0,0,67,0,0,0,114,2075477,126,122,0,0,124,0,0,0,0,2,0,46,31895,0,38188,248,34,0
2022-06-20 08:12:00,74,0,16,62600,107,215,323,0,0,115,139,0,123,87,26936,0,0,0,0,0,64,0,0,0,112,2039170,124,123,0,0,121,0,0,0,0,1,0,49,30957,0,62924,240,33,0
2022-06-20 08:13:00,74,0,31,155,3,176,230,0,1,146,127,0,106,174,68658,0,0,0,0,0,61,0,0,0,143,2639876,106,122,0,0,102,0,0,0,0,2,0,46,26074,0,386,202,28,0
2022-06-20 08:14:00,73,0,23,163,3,174,172,0,0,130,138,0,122,0,19348,0,0,0,0,0,61,0,0,0,127,2332833,122,121,0,0,122,0,0,0,0,2,0,42,31466,0,335,244,33,0
2022-06-20 08:15:00,71,0,16,172,3,178,176,0,0,83,141,0,124,0,31970,0,0,0,0,0,70,0,0,0,80,1639484,124,114,0,0,124,0,0,0,0,2,0,44,32472,0,349,247,34,0
2022-06-20 08:16:00,71,0,11,145,2,154,152,0,0,64,130,0,109,0,18144,0,0,0,0,0,56,0,0,0,61,1264377,109,114,0,0,109,0,0,0,0,2,0,39,27594,0,298,218,30,0
